prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9995771050453186, 0.7693951725959778, 0.8567549586296082, 0.74770587682724, 0.1651524156332016, 0.8563292026519775, 0.14200183749198914, 0.5119926333427429, 0.4600449502468109, 0.9975074529647827, 0.18024592101573944, 0.5597368478775024, 0.44839099049568176, 0.3918510973453522, 0.9446991086006165, 0.27987053990364075, 0.7437757849693298, 0.034825388342142105, 0.40683242678642273, 0.05895152688026428, 0.5517150163650513, 0.6592135429382324, 0.514609158039093, 0.3631860315799713, 0.425708144903183, 0.9397064447402954, 0.47571101784706116, 0.1827264130115509, 0.5122936964035034, 0.1759183257818222, 0.5586140751838684, 0.34675371646881104, 0.8178495168685913, 0.33231744170188904, 0.3352227807044983, 0.6084251403808594, 0.6199965476989746, 0.1222783550620079, 0.3759053647518158, 0.1873086392879486, 0.7209299206733704, 0.0022820159792900085, 0.39580991864204407, 0.08889538794755936, 0.19777584075927734, 0.725680947303772, 0.027081022039055824, 0.34674522280693054, 0.721110463142395, 0.6725245118141174, 0.3644070029258728, 0.19134849309921265, 0.5606153011322021, 0.619502067565918, 0.6395854949951172, 0.6411306262016296, 0.5279245376586914, 0.9343879818916321, 0.48146918416023254, 0.2932139039039612, 0.5537687540054321, 0.8982034921646118, 0.5882790684700012, 0.35641950368881226]",1111010101010010100011100100101010011000100001001100111111001110,1101010011101011110000110111000011001011101011001001100111001100,???,your????,0.7484688385731711,59.375
"[0.9944331049919128, 0.1239335834980011, 0.6869856715202332, 0.7205268740653992, 0.8687231540679932, 0.2449265569448471, 0.19576500356197357, 0.5908313989639282, 0.46278849244117737, 0.5379255414009094, 0.4684028625488281, 0.5467009544372559, 0.9903907775878906, 0.2237069457769394, 0.6305540204048157, 0.36733949184417725, 0.3323010206222534, 0.03671419620513916, 0.11224925518035889, 0.4550517499446869, 0.2965082824230194, 0.7063905596733093, 0.5242881178855896, 0.688960075378418, 0.8026906847953796, 0.7887452840805054, 0.9124133586883545, 0.4282321035861969, 0.4437696933746338, 0.5023330450057983, 0.2708970904350281, 0.24524126946926117, 0.4209986925125122, 0.12774768471717834, 0.9897851347923279, 0.5652299523353577, 0.39720556139945984, 0.35037097334861755, 0.33548983931541443, 0.6467510461807251, 0.5136284232139587, 0.3794585168361664, 0.2862320840358734, 0.3116588890552521, 0.5190911293029785, 0.5725105404853821, 0.3993416428565979, 0.5949373245239258, 0.3690739870071411, 0.8995782732963562, 0.28669869899749756, 0.6356488466262817, 0.26526251435279846, 0.487061083316803, 0.6608204245567322, 0.5950533747673035, 0.7885839939117432, 0.8407828211784363, 0.2635948359966278, 0.6502737402915955, 0.48082977533340454, 0.3378284275531769, 0.5898128151893616, 0.5606014728546143]",1011100101011010000001111110010000110001100011010101001111010011,1111100101111100010100011011110001110011010100110001010111011011,o??,end?????,0.7783713936440295,64.0625
"[0.572207510471344, 0.067014180123806, 0.7687788605690002, 0.673612654209137, 0.8051643371582031, 0.06748902052640915, 0.28788602352142334, 0.4700899124145508, 0.5630610585212708, 0.6296452283859253, 0.782307505607605, 0.5765004754066467, 0.4235024154186249, 0.39368191361427307, 0.5026573538780212, 0.6771498918533325, 0.3173840343952179, 0.4155953824520111, 0.627017080783844, 0.2396508753299713, 0.6359853744506836, 0.34834617376327515, 0.4706926941871643, 0.448432058095932, 0.37582165002822876, 0.355607271194458, 0.5992686152458191, 0.45428505539894104, 0.3402155041694641, 0.7709655165672302, 0.7794536352157593, 0.5336105823516846, 0.4565340280532837, 0.4652998447418213, 0.050347909331321716, 0.7175304889678955, 0.6445223689079285, 0.7923504710197449, 0.3188256025314331, 0.37384888529777527, 0.6039280891418457, 0.9010461568832397, 0.21197223663330078, 0.5647002458572388, 0.6710165143013, 0.8801352977752686, 0.24864323437213898, 0.3833000063896179, 0.26160675287246704, 0.8517733216285706, 0.347896009683609, 0.46900424361228943, 0.3181985020637512, 0.31408607959747314, 0.662090539932251, 0.6559138894081116, 0.5983002185821533, 0.9680647253990173, 0.566227376461029, 0.3488420248031616, 0.4216802418231964, 0.5754526257514954, 0.42431989312171936, 0.45823243260383606]",1011100011110011001010000010011100011100110111000100001111100100,0001001111101111100011000011110010000011010101101110111101110001,i?ka,broken??,0.7087739270262557,50.0
"[0.9907376170158386, 0.124264657497406, 0.4929494857788086, 0.5138500928878784, 0.818529486656189, 0.2105242908000946, 0.08811740577220917, 0.6530348062515259, 0.5219305753707886, 0.4110456705093384, 0.5517930388450623, 0.5714752078056335, 0.9856554269790649, 0.3048984110355377, 0.6640341281890869, 0.43756192922592163, 0.4094427824020386, 0.05691390484571457, 0.08225686103105545, 0.5500600337982178, 0.33203738927841187, 0.5811425447463989, 0.6732190847396851, 0.7239408493041992, 0.7427704334259033, 0.5764967203140259, 0.9221728444099426, 0.5331811904907227, 0.4073065221309662, 0.5381796956062317, 0.30220621824264526, 0.29509222507476807, 0.5035191774368286, 0.09472563117742538, 0.9880040884017944, 0.611117959022522, 0.3972596526145935, 0.2896372079849243, 0.2416875958442688, 0.657640278339386, 0.4885464310646057, 0.2704348862171173, 0.19469022750854492, 0.5097230076789856, 0.5335147380828857, 0.49529480934143066, 0.32008445262908936, 0.48859092593193054, 0.4736463129520416, 0.8802890777587891, 0.5485256314277649, 0.5965295433998108, 0.28197622299194336, 0.47944778203964233, 0.6584182381629944, 0.6528962254524231, 0.7695736885070801, 0.9331998229026794, 0.19926340878009796, 0.6913207769393921, 0.4666752517223358, 0.2859858274459839, 0.7488833069801331, 0.5749444961547852]",1001100110111010000101111111010010110001000110000111001111010011,1111100000001000110101111110010011111000001010101001101111110111,?????v,men?????,0.7569278969162934,65.625
"[0.999901294708252, 0.1610858291387558, 0.25853732228279114, 0.6411769390106201, 0.3034326434135437, 0.3903355002403259, 0.6154276132583618, 0.42515698075294495, 0.6212154626846313, 0.05643630772829056, 0.31516948342323303, 0.6332066059112549, 0.6621540188789368, 0.5441642999649048, 0.4899199306964874, 0.4337223172187805, 0.39465591311454773, 0.8277981877326965, 0.9942651391029358, 0.5640107989311218, 0.9937692284584045, 0.9985767602920532, 0.4666091203689575, 0.49770182371139526, 0.002004033187404275, 0.16140125691890717, 0.20072400569915771, 0.6014981269836426, 0.8945929408073425, 0.35338032245635986, 0.9971848130226135, 0.6481539607048035, 0.38862884044647217, 0.9960832595825195, 0.65086829662323, 0.7489420175552368, 0.003684492316097021, 0.479104608297348, 0.001505038933828473, 0.9909228682518005, 0.0013535196194425225, 0.002399308839812875, 0.1648484617471695, 0.9999417066574097, 0.9799672961235046, 0.9943205118179321, 0.9961254000663757, 0.5019103288650513, 0.4089037775993347, 0.7300121784210205, 0.21603940427303314, 0.7184653282165527, 0.6225090026855469, 0.5305014252662659, 0.543583333492279, 0.4286269247531891, 0.37704238295555115, 0.2906516492366791, 0.7108611464500427, 0.4432138204574585, 0.13413028419017792, 0.6179266571998596, 0.5954506397247314, 0.4067871570587158]",1001001010011100011111000001101101110001000111110101111000100110,1101000010010011101111000000011011110001000111101001101000101001,?????,in??????,0.7738738712424807,67.1875
"[0.15018202364444733, 0.4266246557235718, 0.2677564024925232, 0.8162055611610413, 0.29309725761413574, 0.17667365074157715, 0.8003135323524475, 0.4173431098461151, 0.4352608919143677, 0.020423879846930504, 0.9599734544754028, 0.8487855792045593, 0.4450607895851135, 0.7245708703994751, 0.0737128034234047, 0.49458029866218567, 0.9063788652420044, 0.5520051717758179, 0.7162490487098694, 0.38310331106185913, 0.3654148578643799, 0.5568428635597229, 0.5118498206138611, 0.39158937335014343, 0.5116897225379944, 0.5248494744300842, 0.31458768248558044, 0.521477222442627, 0.7239746451377869, 0.42932161688804626, 0.28074881434440613, 0.43824875354766846, 0.7589810490608215, 0.2997352182865143, 0.0015248226700350642, 0.4195654094219208, 0.6680353879928589, 0.7153404951095581, 0.08777745813131332, 0.6636245250701904, 0.46979373693466187, 0.2935951352119446, 0.8362531065940857, 0.8709119558334351, 0.39485350251197815, 0.1406775265932083, 0.7335137128829956, 0.3740825057029724, 0.48879796266555786, 0.5860227942466736, 0.484462171792984, 0.5417512059211731, 0.8159449696540833, 0.32520052790641785, 0.49155348539352417, 0.46899574995040894, 0.3682069480419159, 0.6225490570068359, 0.5667318105697632, 0.7585579752922058, 0.4724092483520508, 0.26701420545578003, 0.23167110979557037, 0.40470829606056213]",0001001000110100111001101101100010001101001100100101100001110000,0100000000010000101001000111000101010110000010111010011001011001,???,benefit?,0.5873520475686028,51.5625
"[0.9998331069946289, 0.18692296743392944, 0.39899206161499023, 0.5918646454811096, 0.30064332485198975, 0.44907110929489136, 0.5950819849967957, 0.4069831371307373, 0.573954164981842, 0.044924601912498474, 0.30938076972961426, 0.6558913588523865, 0.7016125917434692, 0.5220903158187866, 0.5031881332397461, 0.47455114126205444, 0.49739015102386475, 0.8064161539077759, 0.9895504117012024, 0.558524489402771, 0.9925702214241028, 0.998051643371582, 0.44969871640205383, 0.438199907541275, 0.003211533185094595, 0.17058981955051422, 0.22313180565834045, 0.5474183559417725, 0.8904195427894592, 0.3661869764328003, 0.9964848756790161, 0.5785115957260132, 0.44707053899765015, 0.9937034249305725, 0.5385160446166992, 0.6879665851593018, 0.003958858083933592, 0.40991997718811035, 0.002570392331108451, 0.9882302284240723, 0.0022176122292876244, 0.0018919898429885507, 0.20610667765140533, 0.9998346567153931, 0.9706427454948425, 0.9922035932540894, 0.9954115748405457, 0.48497575521469116, 0.4766206443309784, 0.6580243706703186, 0.23533478379249573, 0.6714418530464172, 0.6856329441070557, 0.5793721079826355, 0.6017022132873535, 0.41420596837997437, 0.4499414563179016, 0.28670045733451843, 0.7215819954872131, 0.39264583587646484, 0.12211895734071732, 0.6153832077980042, 0.5631175637245178, 0.44801777601242065]",1001001010011110011111000001101101110001000111100101111000100110,1010101010010100111011100000001111000001000111111110000000101110,?c?X,of??????,0.779549108391912,67.1875
"[0.2761290967464447, 0.42285796999931335, 0.3513088822364807, 0.8090007305145264, 0.6347312927246094, 0.9491514563560486, 0.22207605838775635, 0.5722065567970276, 0.4952148497104645, 0.7283021807670593, 0.7848565578460693, 0.32439687848091125, 0.6496043801307678, 0.42501071095466614, 0.762188732624054, 0.4516589641571045, 0.3944178521633148, 0.08182455599308014, 0.2751304507255554, 0.4772052466869354, 0.4603003263473511, 0.8095058798789978, 0.4731169044971466, 0.7311317324638367, 0.714913547039032, 0.6246614456176758, 0.7825713753700256, 0.8393895030021667, 0.5415031909942627, 0.7287097573280334, 0.42931467294692993, 0.5068668127059937, 0.48530638217926025, 0.12235423177480698, 0.7652404308319092, 0.5077886581420898, 0.6742609143257141, 0.01192984078079462, 0.32317134737968445, 0.4450894594192505, 0.6658158898353577, 0.9391888976097107, 0.1717618852853775, 0.48688840866088867, 0.5887001752853394, 0.2139723300933838, 0.36151042580604553, 0.5256527066230774, 0.3164268136024475, 0.8900890946388245, 0.5764857530593872, 0.5458810329437256, 0.5856795907020569, 0.9091521501541138, 0.4579024612903595, 0.5426626801490784, 0.6321331262588501, 0.3198542296886444, 0.2538096308708191, 0.7825561761856079, 0.5160505175590515, 0.5236878991127014, 0.528273344039917, 0.4671075940132141]",0001110101101010000001011111110100111000110010010111110110011110,1101110101101010100001010110110100010000110110011110010110110111,Z???,plant???,0.809069605259546,78.125
"[0.9322157502174377, 0.09841534495353699, 0.8769911527633667, 0.07720880210399628, 0.1642240732908249, 0.13668407499790192, 0.30593377351760864, 0.42710939049720764, 0.674262285232544, 0.2768738269805908, 0.7924652099609375, 0.5446507930755615, 0.43616753816604614, 0.03825090080499649, 0.17569760978221893, 0.6774750351905823, 0.3465255796909332, 0.7087858319282532, 0.46293923258781433, 0.5278770327568054, 0.5052618384361267, 0.6487424373626709, 0.13445192575454712, 0.5452303290367126, 0.06415747106075287, 0.5029189586639404, 0.6688302159309387, 0.04527097940444946, 0.5245039463043213, 0.7583471536636353, 0.7267835736274719, 0.557632327079773, 0.46877631545066833, 0.8864358067512512, 0.03525722026824951, 0.898385763168335, 0.8189816474914551, 0.11917716264724731, 0.8043351769447327, 0.6456459760665894, 0.04761894792318344, 0.8091430068016052, 0.16546861827373505, 0.10222354531288147, 0.41617900133132935, 0.9166152477264404, 0.41715821623802185, 0.5275271534919739, 0.43125978112220764, 0.6424676775932312, 0.40559062361717224, 0.5177195072174072, 0.3574415445327759, 0.7059399485588074, 0.3103518784046173, 0.5485989451408386, 0.21481448411941528, 0.7839099764823914, 0.7590097784996033, 0.614896297454834, 0.43462935090065, 0.7875187993049622, 0.4883827269077301, 0.6093488931655884]",1010000010110001010111010110111101011011010001010101010101110101,1010000010100000010111000110110011011010010011010111010101100110,a?bA,cloth???,0.8411506609054797,81.25
"[0.2750004529953003, 0.23804786801338196, 0.8520596027374268, 0.6391680240631104, 0.7886478304862976, 0.2817426025867462, 0.21772420406341553, 0.5471987128257751, 0.46808528900146484, 0.4987238049507141, 0.7438194751739502, 0.46264374256134033, 0.5698599815368652, 0.5072501301765442, 0.4378761649131775, 0.6011974811553955, 0.39078274369239807, 0.39321470260620117, 0.4377346634864807, 0.37967631220817566, 0.4451517164707184, 0.5030486583709717, 0.5174516439437866, 0.535437285900116, 0.48806440830230713, 0.5525422692298889, 0.7052153944969177, 0.40998587012290955, 0.40501460433006287, 0.6537728905677795, 0.6082773208618164, 0.4887649416923523, 0.4916943311691284, 0.388125479221344, 0.2764595150947571, 0.5379838347434998, 0.6092971563339233, 0.41410574316978455, 0.3761875033378601, 0.42138928174972534, 0.5802228450775146, 0.538864254951477, 0.2669266164302826, 0.40522003173828125, 0.6358823180198669, 0.6550396680831909, 0.25772738456726074, 0.4396526515483856, 0.26824384927749634, 0.6723652482032776, 0.4900010824203491, 0.522463858127594, 0.38425907492637634, 0.47944843769073486, 0.5086854696273804, 0.6334424018859863, 0.5896710753440857, 0.8405390381813049, 0.4174967110157013, 0.5057651400566101, 0.504149854183197, 0.5300970077514648, 0.6431833505630493, 0.489089697599411]",0011100100101101000001110110011000011000110011000101001111011110,1011111101001000000111011101010101011010011110010011011100101111,F??f?,allow???,0.7379149598793863,53.125
"[0.19215460121631622, 0.36723458766937256, 0.8562285304069519, 0.3164195716381073, 0.9296243786811829, 0.001130778924562037, 0.3950344920158386, 0.7539343237876892, 0.6897181868553162, 0.001677396590821445, 0.7621674537658691, 0.8621475100517273, 0.6004669666290283, 0.835940957069397, 0.6937899589538574, 0.43420636653900146, 0.3428822457790375, 0.20978938043117523, 0.12821385264396667, 0.6607990860939026, 0.2349395751953125, 0.021582014858722687, 0.4487784802913666, 0.5768722891807556, 0.4246343672275543, 0.6875317692756653, 0.6266419291496277, 0.6917251348495483, 0.5551438331604004, 0.43183013796806335, 0.3733001947402954, 0.7216956615447998, 0.6539106965065002, 0.1398065686225891, 0.11212678253650665, 0.5841719508171082, 0.8150377869606018, 0.9908638596534729, 0.17526161670684814, 0.6025018692016602, 0.5088067650794983, 0.0006484421319328249, 0.050371479243040085, 0.7360820770263672, 0.5754022002220154, 0.7887290120124817, 0.3808620870113373, 0.2030324637889862, 0.3197709619998932, 0.8737020492553711, 0.9527779817581177, 0.2961690425872803, 0.2537137567996979, 0.03294612094759941, 0.19177472591400146, 0.6674134731292725, 0.13866889476776123, 0.8842244148254395, 0.06788802146911621, 0.6085801124572754, 0.3606499135494232, 0.4689983129501343, 0.8848540782928467, 0.2684449255466461]",0010100110111110000100010111100110011101100111000110000101010010,0101100010110110001100010100100111101100100101010111000011001110,Rs?q,cotton??,0.7547938859849478,68.75
"[0.9999724626541138, 0.9917859435081482, 6.324240530375391e-05, 0.995301365852356, 0.033378370106220245, 0.3605010211467743, 0.8379558324813843, 0.46412795782089233, 0.1887577921152115, 0.0021724188700318336, 0.9261355400085449, 0.02954634465277195, 0.3636420965194702, 0.8597420454025269, 0.0034206178970634937, 0.5443368554115295, 0.5142439007759094, 0.006690001580864191, 0.2196585088968277, 0.2126106321811676, 0.6745483875274658, 0.3138604164123535, 0.6889024972915649, 0.3341525197029114, 0.48371273279190063, 0.0019843471236526966, 0.8226686120033264, 0.14312845468521118, 0.7078327536582947, 0.08611728250980377, 0.8494440317153931, 0.46265745162963867, 0.8058893084526062, 0.921175479888916, 8.035815426410409e-07, 0.6897134184837341, 0.804905354976654, 0.40242674946784973, 0.11476372927427292, 0.11284822225570679, 0.6358295679092407, 0.0007945914985612035, 0.9876915812492371, 0.01759023405611515, 0.04217956215143204, 0.10114934295415878, 0.23105871677398682, 0.1064370647072792, 0.8215975761413574, 0.9610220789909363, 0.6323307752609253, 0.8584915995597839, 0.4093119204044342, 0.31654641032218933, 0.5826660990715027, 0.5219526886940002, 0.4729950428009033, 0.0026036137714982033, 0.24997484683990479, 0.9954280853271484, 0.3090064823627472, 0.18722181022167206, 0.7670369148254395, 0.5655621886253357]",1101001000100101100010100010101011011000101000001111001100010011,1101011010101000101011101010001110001000101011011011010000011111,c???,here????,0.761192330185894,67.1875
