Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.22095270454883575, 0.9952865839004517, 0.5655037760734558, 0.9833993911743164, 0.9532081484794617, 0.1868971884250641, 0.3840616047382355, 0.5351399183273315, 0.2619308531284332, 0.5354053378105164, 0.7515785098075867, 0.9776151776313782, 0.033353377133607864, 0.2074378877878189, 0.9720059633255005, 0.8641213774681091, 0.7155584096908569, 0.24131210148334503, 0.005596953444182873, 0.9017031788825989, 0.9714992046356201, 0.8374426960945129, 0.1372380405664444, 0.8831318616867065, 0.9915944933891296, 0.06310080736875534, 0.7972605228424072, 0.8574066162109375, 0.7762114405632019, 0.9298885464668274, 0.4612921178340912, 0.15954433381557465, 0.7385990619659424, 0.21076717972755432, 0.2777943015098572, 0.8431674242019653, 0.31075793504714966, 0.09448517113924026, 0.95536869764328, 0.03603685274720192, 0.7824069857597351, 0.02754811756312847, 0.848299503326416, 0.04472725838422775, 0.3776194751262665, 0.11766888201236725, 0.0076764593832194805, 0.4175677001476288, 0.08436884731054306, 0.6711937785148621, 0.9686809778213501, 0.33605724573135376, 0.947598397731781, 0.6488007307052612, 0.6815474033355713, 0.40722033381462097, 0.9777726531028748, 0.9184049367904663, 0.9236534833908081, 0.12249410897493362, 0.6027438640594482, 0.9811687469482422, 0.6398718953132629, 0.9084426164627075]",0111100101110011100111011011110010010010101000000110111011101111,0001110101001010100110111010000010111110101011010110000001110111
"[0.7681304216384888, 0.7974056005477905, 0.04237745702266693, 0.9814008474349976, 0.49319136142730713, 0.8700953125953674, 0.4478128254413605, 0.6275773644447327, 0.48708540201187134, 0.577007532119751, 0.12882034480571747, 0.829648494720459, 0.01466409582644701, 0.2575308382511139, 0.6393359899520874, 0.08343715965747833, 0.9897322058677673, 0.7576701045036316, 0.4554899036884308, 0.7096730470657349, 0.9882916808128357, 0.09965445846319199, 0.648022472858429, 0.8933784365653992, 0.07845304906368256, 0.014938361011445522, 0.7362006306648254, 0.013499552384018898, 0.9446653127670288, 0.47101089358329773, 0.025050152093172073, 0.9635099768638611, 0.6995139718055725, 0.4716129004955292, 0.9956788420677185, 0.3794197738170624, 0.7605394124984741, 0.03703729435801506, 0.03586655110120773, 0.1896923929452896, 0.7520409226417542, 0.05189812555909157, 0.006006965879350901, 0.11071117967367172, 0.9250496029853821, 0.4989059269428253, 0.9985368251800537, 0.45996490120887756, 0.7862316370010376, 0.1961260586977005, 0.8602917790412903, 0.634456992149353, 0.939074695110321, 0.23717086017131805, 0.8500431776046753, 0.8474674224853516, 0.313716322183609, 0.9036959409713745, 0.19137530028820038, 0.017780406400561333, 0.15179498493671417, 0.16413909196853638, 0.09569387882947922, 0.7791898250579834]",1101010101010010110110110010100110101000100010101011101101000001,0111111011110011100100000010100010000000000100100010100100101000
"[0.553791880607605, 0.7601993083953857, 0.48639214038848877, 0.9100093245506287, 0.7414355874061584, 0.6193787455558777, 0.18830974400043488, 0.12404299527406693, 0.5174357295036316, 0.36002328991889954, 0.8773989677429199, 0.12248772382736206, 0.02638930268585682, 0.3801702857017517, 0.9931949377059937, 0.2505129277706146, 0.056551262736320496, 0.9547282457351685, 0.026739830151200294, 0.1807878166437149, 0.4393596649169922, 0.8979886770248413, 0.18459272384643555, 0.7986071705818176, 0.0023239320144057274, 0.9591899514198303, 0.6539843082427979, 0.36464014649391174, 0.6640416979789734, 0.10481294244527817, 0.4237395226955414, 0.047876156866550446, 0.05356229469180107, 0.7471253275871277, 0.11852385103702545, 0.08870131522417068, 0.8869036436080933, 0.37598252296447754, 0.25495094060897827, 0.9230589270591736, 0.5744878053665161, 0.20849426090717316, 0.53666090965271, 0.257139652967453, 0.9965384006500244, 0.6089470386505127, 0.9984720349311829, 0.10481459647417068, 0.7376758456230164, 0.33993077278137207, 0.32606241106987, 0.4077015519142151, 0.10639636963605881, 0.717706024646759, 0.22137102484703064, 0.34896692633628845, 0.18541815876960754, 0.11787335574626923, 0.6685819029808044, 0.4075579047203064, 0.4938413202762604, 0.0005938604008406401, 0.20009762048721313, 0.23911282420158386]",1101110010100010010001010110100001001001101011101000010000100000,1101110101100110001101100110010000101000111010101010001110101011
"[0.1261814385652542, 0.3894270062446594, 0.8448363542556763, 0.05196022242307663, 0.9921649694442749, 0.12008552253246307, 0.9194405674934387, 0.4989356994628906, 0.44766944646835327, 0.5572000741958618, 0.8573177456855774, 0.8631063103675842, 0.22842374444007874, 0.9178122282028198, 0.054742421954870224, 0.4703924357891083, 0.5373110175132751, 0.08914392441511154, 0.9492053389549255, 0.041832707822322845, 0.34113049507141113, 0.8693422079086304, 0.6456380486488342, 0.015882113948464394, 0.974471926689148, 0.8668944239616394, 0.011345223523676395, 0.7636862993240356, 0.9091385006904602, 0.4215703308582306, 0.9011451601982117, 0.541376531124115, 0.8679244518280029, 0.8095167279243469, 0.25735101103782654, 0.1287854164838791, 0.008869325742125511, 0.3566523790359497, 0.9338896870613098, 0.45202305912971497, 0.01461624726653099, 0.05940679460763931, 0.9989376664161682, 0.6824610829353333, 0.9960528612136841, 0.8395119905471802, 0.023679183796048164, 0.3045167922973633, 0.9542533159255981, 0.9193645119667053, 0.24980102479457855, 0.8787212371826172, 0.004513401538133621, 0.797832190990448, 0.7020231485366821, 0.3409140110015869, 0.08640973269939423, 0.10601542890071869, 0.8105856776237488, 0.048458799719810486, 0.023646697402000427, 0.979132354259491, 0.08506897836923599, 0.06129685416817665]",0010101001110100101001101101101111000010001111001101011000100100,1100100011011100101000000101000101100010001110011101011011100101
"[0.5098587870597839, 0.11003188043832779, 0.05859933793544769, 0.9669126272201538, 0.31667816638946533, 0.0028819057624787092, 0.13243180513381958, 0.8230568170547485, 0.9858990907669067, 0.34088629484176636, 0.768971860408783, 0.8309095501899719, 0.2179086059331894, 0.7051746845245361, 0.07374505698680878, 0.518054723739624, 0.6948707699775696, 0.8612454533576965, 0.05122080817818642, 0.4671989679336548, 0.6211805939674377, 0.005742610432207584, 0.074115090072155, 0.9266400933265686, 0.6287204027175903, 0.16235509514808655, 0.9211031794548035, 0.00013504426169674844, 0.9263788461685181, 0.5476475954055786, 0.8552880883216858, 0.1544194221496582, 0.5336542129516602, 0.018683694303035736, 0.17847701907157898, 0.5107720494270325, 0.042631689459085464, 0.312875360250473, 0.12429924309253693, 0.46676868200302124, 0.023929549381136894, 0.9213788509368896, 0.44606152176856995, 0.023584317415952682, 0.9781655669212341, 0.46758005023002625, 0.011300917714834213, 0.8550703525543213, 0.3677785396575928, 0.10266073048114777, 0.5452433824539185, 0.46155890822410583, 0.9989359974861145, 0.3595907688140869, 0.588142991065979, 0.8624608516693115, 0.8179458975791931, 0.8822872638702393, 0.4914573132991791, 0.027572207152843475, 0.6109021902084351, 0.05079343542456627, 0.5441969037055969, 0.3859556317329407]",1001000110110101110010011010111010010000010010010010101111001010,0101000010000011000010101010011001101101100010011000100111101010
"[0.42512935400009155, 0.5843287110328674, 0.8648719191551208, 0.40703773498535156, 0.8964537382125854, 0.16535356640815735, 0.6535995006561279, 0.2192072719335556, 0.48603713512420654, 0.3779807984828949, 0.9997989535331726, 0.0033692819997668266, 0.2715165615081787, 0.916701078414917, 0.8151940703392029, 0.7024609446525574, 0.5850003361701965, 0.7395113706588745, 0.15463858842849731, 0.8843657374382019, 0.389278382062912, 0.7173484563827515, 0.08258526027202606, 0.9218980073928833, 0.0045285713858902454, 0.9213465452194214, 0.5269116759300232, 0.32192930579185486, 0.6131083965301514, 0.3322716951370239, 0.7382407784461975, 0.1313527375459671, 0.5529940724372864, 0.5166535973548889, 0.31421205401420593, 0.996925413608551, 0.0207492895424366, 0.6514188051223755, 0.10019044578075409, 0.8732039332389832, 0.62442946434021, 0.7036004066467285, 0.18031767010688782, 0.41891464591026306, 0.9992855191230774, 0.881662130355835, 0.027406856417655945, 0.056919343769550323, 0.9922145009040833, 0.7239353656768799, 0.28323403000831604, 0.5922498106956482, 0.786411702632904, 0.16923975944519043, 0.6110245585441589, 0.4985034763813019, 0.8670128583908081, 0.8022443056106567, 0.8908414244651794, 0.2986679673194885, 0.1547352522611618, 0.9256961941719055, 0.706882655620575, 0.011514822952449322]",0110101000100111110101010110101011010101110011001101101011100110,1001001011101111110101010111010001110100110010001100001010101111
"[0.21340636909008026, 0.9550535678863525, 0.3689241409301758, 0.016467558220028877, 0.023309819400310516, 0.8951027989387512, 0.4914245903491974, 0.9993483424186707, 0.40010756254196167, 0.5597890019416809, 0.8712080717086792, 0.9015060067176819, 0.45480406284332275, 0.05775979161262512, 0.9982996582984924, 0.9911950826644897, 0.5184173583984375, 0.010021553374826908, 0.7401913404464722, 0.8100278377532959, 0.4990101456642151, 0.4612790644168854, 0.75726318359375, 0.8533533215522766, 0.02202426828444004, 0.03506351634860039, 0.03291115164756775, 0.9987890124320984, 0.9423888325691223, 0.9032979011535645, 0.34641242027282715, 0.24877551198005676, 0.4043501913547516, 0.3173951804637909, 0.9992507100105286, 0.9960818886756897, 0.18777720630168915, 0.17760370671749115, 0.4375247657299042, 0.7610557675361633, 0.8424757719039917, 0.10464517027139664, 0.5747241973876953, 0.551479697227478, 0.8101747035980225, 0.6036478281021118, 0.005199717357754707, 0.21152718365192413, 0.961847722530365, 0.019770843908190727, 0.31824856996536255, 0.9089199900627136, 0.6534589529037476, 0.6331072449684143, 0.08130479604005814, 0.5691739320755005, 0.9525269865989685, 0.7474392652511597, 0.32217681407928467, 0.7307581901550293, 0.9372086524963379, 0.3555937707424164, 0.5254860520362854, 0.6084347367286682]",0100010101110011101100110001110000110001101111001001110111011011,0100000100100010100101110101011010010000011111010000000110011110
"[0.6590684056282043, 0.7322520613670349, 0.8928847908973694, 0.29899919033050537, 0.9798422455787659, 0.9163611531257629, 0.02859923616051674, 0.12809109687805176, 0.036201875656843185, 0.0687837153673172, 0.5758688449859619, 0.780470073223114, 0.9071016907691956, 0.5004270076751709, 0.35706689953804016, 0.8813655376434326, 0.1463780552148819, 0.5684158802032471, 0.947300136089325, 0.34810489416122437, 0.6094930768013, 0.21344813704490662, 0.06541793793439865, 0.971028208732605, 0.9951849579811096, 0.12581956386566162, 0.47479447722435, 0.3953869938850403, 0.7073302268981934, 0.8075705766677856, 0.01318458840250969, 0.27409228682518005, 0.10360419750213623, 0.8792321681976318, 0.18583518266677856, 0.03361184149980545, 0.419890433549881, 0.3856034278869629, 0.432963103055954, 0.22181855142116547, 0.4413771629333496, 0.9925844073295593, 0.7756257653236389, 0.6479740738868713, 0.009118590503931046, 0.9847517609596252, 0.22612833976745605, 0.4423896372318268, 0.7777427434921265, 0.9105896949768066, 0.6833378672599792, 0.298926442861557, 0.752678632736206, 0.2737179100513458, 0.36661311984062195, 0.9121964573860168, 0.13224652409553528, 0.46131929755210876, 0.03362979739904404, 0.9284716844558716, 0.8246909379959106, 0.7140772342681885, 0.3167225122451782, 0.2435346394777298]",1110110000111101011010011000110001000000011101001110100100011100,0110100000111001001100111000111110000100111001100100000101110111
"[0.4001809358596802, 0.06968756020069122, 0.03221314772963524, 0.9361024498939514, 0.8060675263404846, 0.6322152018547058, 0.0006828922778367996, 0.8963276147842407, 0.7418819665908813, 0.9329286217689514, 0.9667488932609558, 0.06454126536846161, 0.18376655876636505, 0.15041135251522064, 0.8351591229438782, 0.9628576040267944, 0.30894234776496887, 0.10614451766014099, 0.15355609357357025, 0.8089213967323303, 0.1707327961921692, 0.5181263089179993, 0.027578145265579224, 0.7852009534835815, 0.6504785418510437, 0.8303986191749573, 0.9459313154220581, 0.04444793239235878, 0.6259105205535889, 0.8990747928619385, 0.9603428244590759, 0.03761119022965431, 0.4091532528400421, 0.9597324728965759, 0.951232373714447, 0.9998444318771362, 0.11519502848386765, 0.9284555315971375, 0.3210817873477936, 0.8655672669410706, 0.03273497894406319, 0.6183773875236511, 0.9560235738754272, 0.009540826082229614, 0.9894465208053589, 0.19627326726913452, 0.0006500590243376791, 0.13948656618595123, 0.8054967522621155, 0.9344697594642639, 0.13074453175067902, 0.728531539440155, 0.5456767678260803, 0.11916710436344147, 0.5370318293571472, 0.8172882199287415, 0.8367799520492554, 0.9296351075172424, 0.15081360936164856, 0.07191358506679535, 0.702302873134613, 0.9730880856513977, 0.6863969564437866, 0.12755465507507324]",0001110111100011000101011110111001110101011010001101101111001110,0001010101101101110110010110011110110110111010011111001101111011
"[0.6025934219360352, 0.6341112852096558, 0.5813847184181213, 0.7674941420555115, 0.08671679347753525, 0.01335808914154768, 0.06520260870456696, 0.005195427220314741, 0.6783735156059265, 0.3174711763858795, 0.9793998599052429, 0.6125003099441528, 0.030524253845214844, 0.992994487285614, 0.03408444672822952, 0.9658527374267578, 0.04735133796930313, 0.9982119798660278, 0.8799291253089905, 0.7830493450164795, 0.15435603260993958, 0.04794272407889366, 0.9763048887252808, 0.7476930618286133, 0.492122620344162, 0.42148056626319885, 0.4457349479198456, 4.4061314838472754e-05, 0.23543530702590942, 0.7828431725502014, 0.038370538502931595, 0.8302673697471619, 0.39414384961128235, 0.8102754950523376, 0.36638280749320984, 0.7362279295921326, 0.44991829991340637, 0.6083511114120483, 0.007411045953631401, 0.7254147529602051, 0.9988787770271301, 0.10760720819234848, 0.024546869099140167, 0.3525133430957794, 0.6015818119049072, 0.9257687330245972, 0.003701202804222703, 0.9690682888031006, 0.006628974806517363, 0.09421200305223465, 0.8485085964202881, 0.19815829396247864, 0.997554361820221, 0.7409607172012329, 0.6230670809745789, 0.138931542634964, 0.8357807993888855, 0.3446134030818939, 0.6436351537704468, 0.0066289217211306095, 0.29285669326782227, 0.7066444754600525, 0.5861141681671143, 0.7178746461868286]",1111000010110101011100110000010101010101100011010010111010100111,1110100010101000010000010010111100101100100111011010111001100101
"[0.035274963825941086, 0.27216804027557373, 0.17409133911132812, 0.14544832706451416, 0.8664548993110657, 0.003469099523499608, 0.1765296310186386, 0.3328578770160675, 0.016988638788461685, 0.8917396068572998, 0.78583824634552, 0.9915949702262878, 0.05792982131242752, 0.9469078183174133, 0.014643296599388123, 0.02390105277299881, 0.812333881855011, 0.8917476534843445, 0.03423658758401871, 0.2611784338951111, 0.9277306199073792, 0.001167625654488802, 0.2504318058490753, 0.5607466101646423, 0.9979656934738159, 0.1338190883398056, 0.48828816413879395, 0.1630108803510666, 0.8915818929672241, 0.30284252762794495, 0.010588512755930424, 0.2532641291618347, 0.25571128726005554, 0.16009563207626343, 0.9249440431594849, 0.07550669461488724, 0.1626795381307602, 0.06580828130245209, 0.2572905123233795, 0.008152677677571774, 0.8200340270996094, 0.0012723748805001378, 0.21962645649909973, 0.36536285281181335, 0.6025629043579102, 0.8065886497497559, 0.05427763611078262, 0.335334837436676, 0.9879246950149536, 0.6884859800338745, 0.8626250624656677, 0.3852185904979706, 0.67190021276474, 0.03252384811639786, 0.9872370958328247, 0.9953976273536682, 0.5192679166793823, 0.2603851556777954, 0.00424925284460187, 0.22667157649993896, 0.8325904011726379, 0.21240867674350739, 0.04897739738225937, 0.5864736437797546]",0000100001110100110010011000100000100000100011001110101110001001,1000100001111111110000111010110110101010000110101110101111011101
"[0.31423425674438477, 0.9802671670913696, 0.29138368368148804, 0.9006421566009521, 0.9850473403930664, 0.20209987461566925, 0.9308651685714722, 0.4293367862701416, 0.6752578616142273, 0.08608593046665192, 0.598741352558136, 0.4426763653755188, 0.04140341281890869, 0.9594020843505859, 0.0693705752491951, 0.051189906895160675, 0.5854566097259521, 0.2059488296508789, 0.5545535087585449, 0.0849795937538147, 0.33383119106292725, 0.7595527172088623, 0.9449893236160278, 0.46336305141448975, 0.47567328810691833, 0.6062438488006592, 0.19155988097190857, 0.3456186354160309, 0.5414664149284363, 0.7479296326637268, 0.8352104425430298, 0.5765515565872192, 0.5511853098869324, 0.92690509557724, 0.47162100672721863, 0.13557328283786774, 0.07878297567367554, 0.840770959854126, 0.9500744342803955, 0.2701294720172882, 0.2847130596637726, 0.0421500988304615, 0.9988013505935669, 0.042550962418317795, 0.9350088834762573, 0.16213205456733704, 0.0024307463318109512, 0.05552029237151146, 0.47549134492874146, 0.947254478931427, 0.34752368927001953, 0.3874453604221344, 0.00854178611189127, 0.396195650100708, 0.905803382396698, 0.48666664958000183, 0.043489355593919754, 0.45176056027412415, 0.9402403235435486, 0.33726152777671814, 0.1446685791015625, 0.7867214679718018, 0.6078963875770569, 0.8551006317138672]",0101101010100100101001100100111111000110001010000100001000100111,1101101111000100111010001100001011001011001110010010010010000001
