prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5172235369682312, 0.5122225284576416, 0.4904094636440277, 0.5287742614746094, 0.48291075229644775, 0.49181032180786133, 0.5097169280052185, 0.4842802882194519, 0.4879489839076996, 0.5271368026733398, 0.536594808101654, 0.5200011730194092, 0.5179020166397095, 0.49758675694465637, 0.4704160690307617, 0.47444581985473633, 0.5249326229095459, 0.43891599774360657, 0.48522433638572693, 0.5389458537101746, 0.4875433146953583, 0.4661672115325928, 0.5294150114059448, 0.48441797494888306, 0.5179845094680786, 0.4903066158294678, 0.44425275921821594, 0.5058100819587708, 0.48793643712997437, 0.5365967154502869, 0.45998165011405945, 0.48216935992240906, 0.50802081823349, 0.49748748540878296, 0.469463586807251, 0.4696871042251587, 0.4311921000480652, 0.5090223550796509, 0.5331181883811951, 0.4720217287540436, 0.5414522290229797, 0.4416272044181824, 0.4919433295726776, 0.4641759395599365, 0.4943431615829468, 0.4868437647819519, 0.4882560968399048, 0.5235669016838074, 0.4758893549442291, 0.4727029800415039, 0.4837023615837097, 0.4861260652542114, 0.4871608018875122, 0.4675329923629761, 0.5229941606521606, 0.5046120285987854, 0.528396487236023, 0.5048981308937073, 0.5058255791664124, 0.5649791359901428, 0.49060961604118347, 0.4806578457355499, 0.5292130708694458, 0.5037749409675598]",1101001001111000100100101001010010000110100000010000001111110011,0101010000010010001110111100010010001111101110111001011111010001,vp?,box?????,0.7272044299021931,62.5
"[0.5445420145988464, 0.48438921570777893, 0.501865029335022, 0.54957115650177, 0.45836442708969116, 0.5129144191741943, 0.5137826800346375, 0.4917833209037781, 0.47200337052345276, 0.5306295156478882, 0.5311676859855652, 0.5255897045135498, 0.4990108609199524, 0.4820636808872223, 0.4276176393032074, 0.45678186416625977, 0.5526663661003113, 0.4281102120876312, 0.4694053530693054, 0.5506299734115601, 0.5236074328422546, 0.4598662555217743, 0.5175036787986755, 0.46619871258735657, 0.54167640209198, 0.4773443937301636, 0.4394226372241974, 0.5028461813926697, 0.4688437283039093, 0.5460269451141357, 0.4518473148345947, 0.4645382761955261, 0.5214614272117615, 0.5015870928764343, 0.46095478534698486, 0.4409193992614746, 0.4583209455013275, 0.526702344417572, 0.5400980710983276, 0.4769956171512604, 0.5692111253738403, 0.40099555253982544, 0.47988227009773254, 0.4450072944164276, 0.4664050340652466, 0.5065395832061768, 0.4351261258125305, 0.5320162773132324, 0.4381047785282135, 0.5053693056106567, 0.459878146648407, 0.45629557967185974, 0.5186703205108643, 0.41348326206207275, 0.4828179180622101, 0.5234159827232361, 0.5344611406326294, 0.5378882884979248, 0.5113068222999573, 0.5814023613929749, 0.4675614535808563, 0.4756946563720703, 0.5203874111175537, 0.5005816221237183]",1011011001110000100110101001010011000110100001010100100111110011,1011111101010100010100000010111000010100001010100010001100101110,???M,be??????,0.6587971217025984,48.4375
"[0.39637500047683716, 0.534023106098175, 0.4185350835323334, 0.4062471389770508, 0.5725650191307068, 0.4651603102684021, 0.4838559031486511, 0.45734483003616333, 0.42479071021080017, 0.3607509732246399, 0.4954378008842468, 0.4501037001609802, 0.5758656859397888, 0.5844585299491882, 0.584588348865509, 0.46047481894493103, 0.45787104964256287, 0.5878108739852905, 0.5820373296737671, 0.5210282802581787, 0.4854111671447754, 0.543621301651001, 0.5251397490501404, 0.5904660820960999, 0.396501749753952, 0.6181259155273438, 0.595104455947876, 0.5282233357429504, 0.5367868542671204, 0.44949227571487427, 0.5180439352989197, 0.4724177122116089, 0.4218972325325012, 0.44118189811706543, 0.5493448376655579, 0.574428141117096, 0.5187295079231262, 0.4383631646633148, 0.4854124188423157, 0.5479127764701843, 0.5320062041282654, 0.5671613812446594, 0.5208202004432678, 0.5929211378097534, 0.49481287598609924, 0.4209882616996765, 0.630861222743988, 0.5037468075752258, 0.5685291886329651, 0.545016884803772, 0.4600720703601837, 0.6341556310653687, 0.46282026171684265, 0.5880120992660522, 0.4749065041542053, 0.44622933864593506, 0.4480261206626892, 0.4291764497756958, 0.49845531582832336, 0.46886488795280457, 0.40690645575523376, 0.5307811498641968, 0.5266744494438171, 0.45996156334877014]",0100100000001110011101110111101000111001111100111101010000000110,0000011011010101111100101101101001001100100110010110110111010000,l???,money???,0.6898306195039843,46.875
"[0.4109857976436615, 0.5333102345466614, 0.42868179082870483, 0.4236605763435364, 0.558650553226471, 0.4696277976036072, 0.48803630471229553, 0.4659830331802368, 0.44127288460731506, 0.385195255279541, 0.49534592032432556, 0.4582822322845459, 0.5660231709480286, 0.5741172432899475, 0.570326030254364, 0.4663729965686798, 0.46614015102386475, 0.5682713985443115, 0.5736082792282104, 0.5232704281806946, 0.48786941170692444, 0.5330817103385925, 0.5194340944290161, 0.5745594501495361, 0.41526538133621216, 0.6000598669052124, 0.5792819857597351, 0.5209677219390869, 0.5315532684326172, 0.4569682478904724, 0.5132279992103577, 0.47925865650177, 0.438250869512558, 0.4523739516735077, 0.5401923656463623, 0.5618957281112671, 0.5081005096435547, 0.4491935968399048, 0.4889025092124939, 0.5388623476028442, 0.5275475978851318, 0.5535109639167786, 0.5177993774414062, 0.5787029266357422, 0.49701693654060364, 0.433172345161438, 0.6137802004814148, 0.5041444301605225, 0.5597567558288574, 0.5321525931358337, 0.4690040349960327, 0.6117651462554932, 0.4680083990097046, 0.5727775692939758, 0.48347920179367065, 0.45443302392959595, 0.45869436860084534, 0.437334805727005, 0.4991004467010498, 0.4802064895629883, 0.4274117946624756, 0.5263693928718567, 0.5214942693710327, 0.46403759717941284]",0100100000001110011101110111101000111001111100111101010000000110,0000011010111111001110100111101001110110100101010001101001100111,l???,finally?,0.7473619386724993,54.6875
"[0.5164607763290405, 0.5124778747558594, 0.4902172386646271, 0.5282244682312012, 0.48322999477386475, 0.4916183650493622, 0.509594738483429, 0.4844987690448761, 0.48826923966407776, 0.5267151594161987, 0.5359518527984619, 0.5197413563728333, 0.5179452896118164, 0.49799397587776184, 0.4712173640727997, 0.47495001554489136, 0.52434903383255, 0.43945348262786865, 0.4858604967594147, 0.5386638641357422, 0.4874728322029114, 0.4666794538497925, 0.5289092659950256, 0.48477911949157715, 0.5176590085029602, 0.49069124460220337, 0.4449829161167145, 0.5057727098464966, 0.488443523645401, 0.5360217094421387, 0.4604780673980713, 0.4824497103691101, 0.5078719258308411, 0.49765682220458984, 0.46992379426956177, 0.47036346793174744, 0.43167001008987427, 0.5088583827018738, 0.53274005651474, 0.4722747206687927, 0.5406358242034912, 0.44267702102661133, 0.4921298921108246, 0.4648814797401428, 0.49474334716796875, 0.48677775263786316, 0.48916491866111755, 0.5231290459632874, 0.4765557050704956, 0.47264376282691956, 0.4841529428958893, 0.48656708002090454, 0.4871591627597809, 0.46845826506614685, 0.5230790376663208, 0.5042739510536194, 0.5281366109848022, 0.5044862031936646, 0.5058605074882507, 0.5641542673110962, 0.49094560742378235, 0.48097920417785645, 0.5287979245185852, 0.5037453770637512]",1101001001111000100100101001010010000110100000010000001111110011,1100100111000111110000001000100011111010011000001110010110110110,vp?,mind????,0.69033376564295,46.875
"[0.5572319626808167, 0.4699596166610718, 0.5101631879806519, 0.560545027256012, 0.4431346356868744, 0.5204424262046814, 0.5139516592025757, 0.49958857893943787, 0.46712395548820496, 0.5225780606269836, 0.5167723894119263, 0.527177631855011, 0.4879602789878845, 0.47923555970191956, 0.4082657992839813, 0.4474429190158844, 0.5638648271560669, 0.4284074604511261, 0.46856361627578735, 0.5569887161254883, 0.5529653429985046, 0.4611228108406067, 0.5092149972915649, 0.45211488008499146, 0.5580365061759949, 0.46917617321014404, 0.44691601395606995, 0.49720582365989685, 0.4648476541042328, 0.546493649482727, 0.44695451855659485, 0.4551840126514435, 0.5298280119895935, 0.5025127530097961, 0.46200865507125854, 0.4263502359390259, 0.48223260045051575, 0.5363662242889404, 0.5458029508590698, 0.4880135953426361, 0.5797424912452698, 0.38102588057518005, 0.47670671343803406, 0.44432881474494934, 0.4485957622528076, 0.5147857666015625, 0.40909120440483093, 0.5366215705871582, 0.42592307925224304, 0.5248787999153137, 0.4471607208251953, 0.4433436393737793, 0.5396156311035156, 0.3848544955253601, 0.4590175449848175, 0.5368373394012451, 0.5388302803039551, 0.5526681542396545, 0.5186741948127747, 0.5857028961181641, 0.4568168520927429, 0.4804477393627167, 0.5091919898986816, 0.4942319691181183]",1011011001110000100110101000010011000110100001010100100111110010,0011001100111101010001001101001011111011001111001010101010100010,W?P?Q,am??????,0.7117847231229675,46.875
"[0.4553537964820862, 0.5292192697525024, 0.4583868682384491, 0.4736553132534027, 0.5197277665138245, 0.4832302927970886, 0.5002222657203674, 0.4861341416835785, 0.4850535988807678, 0.45840269327163696, 0.501937210559845, 0.4827675223350525, 0.5369247198104858, 0.5412838459014893, 0.5274759531021118, 0.48208633065223694, 0.49072545766830444, 0.5091598629951477, 0.5431450605392456, 0.5296881198883057, 0.49125152826309204, 0.5034127235412598, 0.5100803971290588, 0.5302053689956665, 0.46936291456222534, 0.544518232345581, 0.5268658399581909, 0.5055495500564575, 0.5153866410255432, 0.48400041460990906, 0.4955279231071472, 0.49443814158439636, 0.48244160413742065, 0.4836219251155853, 0.5107333660125732, 0.5246881246566772, 0.47614261507987976, 0.48106127977371216, 0.5022912621498108, 0.5090144872665405, 0.5170292854309082, 0.5112541913986206, 0.5078288316726685, 0.533061683177948, 0.5040590763092041, 0.4666038751602173, 0.5624791979789734, 0.5061727166175842, 0.5300785899162292, 0.4952259063720703, 0.4905233085155487, 0.5461505651473999, 0.4827633500099182, 0.5283620953559875, 0.5092719197273254, 0.47821956872940063, 0.49148258566856384, 0.4629235565662384, 0.500297486782074, 0.5136668086051941, 0.48015207052230835, 0.5096476674079895, 0.5110592246055603, 0.4785458445549011]",0100101000101110011101110111100000110011111110111001011000110110,0100101100011011111000100001010101000110001100100011000110110110,p?Z?,use?????,0.6790316239056924,54.6875
"[0.5086188316345215, 0.5151431560516357, 0.48743385076522827, 0.5223761796951294, 0.4866170287132263, 0.49062463641166687, 0.5080745816230774, 0.485855370759964, 0.49017152190208435, 0.5204235911369324, 0.5313423871994019, 0.5155497789382935, 0.5191949009895325, 0.5039910078048706, 0.4790484607219696, 0.47783106565475464, 0.5188308358192444, 0.44682055711746216, 0.49308153986930847, 0.536453366279602, 0.4873155653476715, 0.4714256823062897, 0.525482714176178, 0.48964089155197144, 0.5128858089447021, 0.49638831615448, 0.4543479084968567, 0.5051862001419067, 0.49283966422080994, 0.5297136306762695, 0.4651069641113281, 0.4843268096446991, 0.5054945349693298, 0.4972198009490967, 0.47519582509994507, 0.47825363278388977, 0.43675076961517334, 0.5064976215362549, 0.5286427736282349, 0.4763769805431366, 0.5350165367126465, 0.4524654448032379, 0.4943394362926483, 0.4731423854827881, 0.49743425846099854, 0.4850759208202362, 0.4988830089569092, 0.5195754170417786, 0.4835042357444763, 0.4738544821739197, 0.4865141808986664, 0.4930996894836426, 0.4869938790798187, 0.47777456045150757, 0.5227040648460388, 0.5008062124252319, 0.5244722962379456, 0.49829214811325073, 0.5053147673606873, 0.5571311116218567, 0.4920090138912201, 0.4833621382713318, 0.5256181359291077, 0.501362144947052]",1101001001111100100100101001010010000110100000010000001110110011,1010001100111000001000001000110100001000010000111011100011110001,?l?X,second??,0.6284289834412866,56.25
"[0.49559497833251953, 0.5186896920204163, 0.4822107255458832, 0.512010931968689, 0.49303969740867615, 0.4896845519542694, 0.5062571167945862, 0.4867088496685028, 0.49222803115844727, 0.5083200335502625, 0.5244143605232239, 0.5077448487281799, 0.5223879218101501, 0.5130392909049988, 0.49085673689842224, 0.48097845911979675, 0.5117701888084412, 0.46015897393226624, 0.5044345259666443, 0.5343124866485596, 0.48752766847610474, 0.4779664874076843, 0.5209497809410095, 0.4993361234664917, 0.5045398473739624, 0.5061119198799133, 0.4711534380912781, 0.5045951008796692, 0.49854880571365356, 0.518333375453949, 0.47181254625320435, 0.4876980781555176, 0.5010637044906616, 0.4954361021518707, 0.4837484359741211, 0.4898863434791565, 0.4451671242713928, 0.5016362071037292, 0.5223025679588318, 0.48381808400154114, 0.5282044410705566, 0.4665752053260803, 0.49797794222831726, 0.48695307970046997, 0.5002115368843079, 0.4812745749950409, 0.5141779780387878, 0.5155742168426514, 0.49395251274108887, 0.4772286117076874, 0.4882492125034332, 0.5045551061630249, 0.48630818724632263, 0.49056851863861084, 0.5208508968353271, 0.4954770505428314, 0.5177391767501831, 0.48867061734199524, 0.5038596391677856, 0.5464230179786682, 0.4918626844882965, 0.48829594254493713, 0.5213615298271179, 0.49709710478782654]",0101001001111100101100101101010010000110100010110001001010110010,1001101110111101011111111100101110000101101001110000010110010110,???,breadth?,0.7649310334636235,56.25
"[0.5782557129859924, 0.44656944274902344, 0.5243566036224365, 0.5781952738761902, 0.4170769155025482, 0.5315606594085693, 0.5137701034545898, 0.5131354331970215, 0.4593384563922882, 0.5074390172958374, 0.49104902148246765, 0.5295161604881287, 0.46921831369400024, 0.475220263004303, 0.3775389492511749, 0.4306495189666748, 0.5828361511230469, 0.4296914339065552, 0.4687879681587219, 0.5678372979164124, 0.6038855910301208, 0.46321752667427063, 0.4953799843788147, 0.42865467071533203, 0.5860975384712219, 0.4558658301830292, 0.46005621552467346, 0.48596471548080444, 0.45940518379211426, 0.5471177101135254, 0.43868714570999146, 0.43937063217163086, 0.5431520342826843, 0.5035350322723389, 0.4650478661060333, 0.40296950936317444, 0.5235554575920105, 0.5535722970962524, 0.5549697279930115, 0.5080112814903259, 0.5957841277122498, 0.348516047000885, 0.470938116312027, 0.4448006749153137, 0.4189937114715576, 0.5269581079483032, 0.36716270446777344, 0.5442624092102051, 0.4067580997943878, 0.5572370290756226, 0.42587387561798096, 0.4239230155944824, 0.5752051472663879, 0.33843931555747986, 0.41977691650390625, 0.5593845844268799, 0.5457968711853027, 0.5770189762115479, 0.5311284065246582, 0.5915634632110596, 0.4396511912345886, 0.48875582218170166, 0.48975637555122375, 0.48303988575935364]",1011011101010000100110001000010011001111100001010100100111110000,1101110011111101111001111010110111110100101011101111101110000000,?,those???,0.7908834442980428,43.75
"[0.511039674282074, 0.5144375562667847, 0.4883435368537903, 0.5242999196052551, 0.485542893409729, 0.49077802896499634, 0.5084773302078247, 0.4856070876121521, 0.48968833684921265, 0.5225903391838074, 0.5326535701751709, 0.5169997811317444, 0.5186017751693726, 0.5023207068443298, 0.4768527150154114, 0.4770932197570801, 0.5202637314796448, 0.4445019066333771, 0.4909467101097107, 0.5369651913642883, 0.4872426986694336, 0.4702320098876953, 0.526413083076477, 0.4879758954048157, 0.5143741965293884, 0.4946165680885315, 0.4513052701950073, 0.5053769946098328, 0.49167904257774353, 0.5317826867103577, 0.463875412940979, 0.48375216126441956, 0.5062339901924133, 0.4975295066833496, 0.4736356735229492, 0.4760538637638092, 0.4352242648601532, 0.5072975158691406, 0.5298031568527222, 0.4750978946685791, 0.5363596677780151, 0.4497215747833252, 0.4935319423675537, 0.4705633819103241, 0.4968651533126831, 0.48569127917289734, 0.49610841274261475, 0.5203973650932312, 0.48166951537132263, 0.47331953048706055, 0.4860393702983856, 0.4910656809806824, 0.4871160387992859, 0.4752380847930908, 0.5229336023330688, 0.5017369985580444, 0.5255482196807861, 0.5001110434532166, 0.505496621131897, 0.559116542339325, 0.49187058210372925, 0.4825470745563507, 0.5264471173286438, 0.5021036863327026]",1101001001111100100100101001010010000110100000010000001111110011,1001100110010101001111001010000111011001011111011100100001000000,??aH?,dust????,0.6731239297852033,37.5
"[0.4138292968273163, 0.5331704616546631, 0.4306739270687103, 0.42704522609710693, 0.5559399724006653, 0.4705134928226471, 0.4888356924057007, 0.4676550328731537, 0.44447270035743713, 0.3899959623813629, 0.4953403174877167, 0.4598996937274933, 0.5641046762466431, 0.572105884552002, 0.5675262212753296, 0.46752506494522095, 0.46772047877311707, 0.564444363117218, 0.5719172954559326, 0.523704469203949, 0.48831892013549805, 0.531042754650116, 0.5183447003364563, 0.571467399597168, 0.41896313428878784, 0.5964882373809814, 0.5761633515357971, 0.5195682048797607, 0.5305461883544922, 0.4584421217441559, 0.5122763514518738, 0.48054254055023193, 0.44145190715789795, 0.4545629918575287, 0.538413941860199, 0.5594388842582703, 0.5060411691665649, 0.45130425691604614, 0.4895871579647064, 0.5370966196060181, 0.526668131351471, 0.5508286952972412, 0.517177402973175, 0.5758967995643616, 0.4974519610404968, 0.4355430006980896, 0.61040198802948, 0.5042152404785156, 0.5580239295959473, 0.5296375751495361, 0.470701664686203, 0.6073617935180664, 0.46903833746910095, 0.5698298811912537, 0.4851408302783966, 0.45604220032691956, 0.4607778489589691, 0.4389273226261139, 0.49926045536994934, 0.48239022493362427, 0.43136852979660034, 0.5255050659179688, 0.5205174088478088, 0.4648891091346741]",0100100000001110011101110111101000111001111100111101010000000110,0101110010011101100011010101101110011100111011101010010110001000,l???,covered?,0.7294736247273992,53.125
