Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.5829806327819824, 0.5755025744438171, 0.9214887619018555, 0.19217322766780853, 0.7820242047309875, 0.22636397182941437, 0.48940783739089966, 0.924608051776886, 0.8035875558853149, 0.24565280973911285, 0.8006560802459717, 0.14549587666988373, 0.3154556155204773, 0.2752783000469208, 0.9105287790298462, 0.20234282314777374, 0.5451247692108154, 0.33294105529785156, 0.6471018195152283, 0.355619877576828, 0.43980100750923157, 0.3689073622226715, 0.44287052750587463, 0.5475019216537476, 0.31910213828086853, 0.5430020689964294, 0.5757903456687927, 0.46224021911621094, 0.7393426895141602, 0.48425325751304626, 0.6413273811340332, 0.4511660933494568, 0.48119741678237915, 0.3533805012702942, 0.6217809915542603, 0.6815957427024841, 0.7911101579666138, 0.4967285096645355, 0.4250235855579376, 0.5535334348678589, 0.5095747709274292, 0.30469778180122375, 0.3290846645832062, 0.5815055966377258, 0.3196982741355896, 0.7697422504425049, 0.5287400484085083, 0.8285925388336182, 0.8649488091468811, 0.7571574449539185, 0.7134381532669067, 0.834281861782074, 0.27942124009132385, 0.14104902744293213, 0.29834404587745667, 0.7172430753707886, 0.4782140552997589, 0.2850553095340729, 0.7615264058113098, 0.4745100438594818, 0.3421911597251892, 0.6664231419563293, 0.6692128777503967, 0.42498844861984253]",1110100110100010101000010110101000111001100101111111000100100110,0110101110001010111010100001000110100011000000110111001110110110
"[0.08147608488798141, 0.6221295595169067, 0.9759900569915771, 0.9849027991294861, 0.796648383140564, 0.26224908232688904, 0.3076465427875519, 0.8615067005157471, 0.228849396109581, 0.8537518382072449, 0.7271848917007446, 0.10535991191864014, 0.054905004799366, 0.9095332622528076, 0.8942950367927551, 0.3390912115573883, 0.3232036232948303, 0.6530793905258179, 0.8016380071640015, 0.4724642336368561, 0.6850405931472778, 0.5885367393493652, 0.5813700556755066, 0.3551810383796692, 0.4765591025352478, 0.3649858236312866, 0.4285324215888977, 0.2336196005344391, 0.373526930809021, 0.400735080242157, 0.6202006936073303, 0.3043038547039032, 0.408605694770813, 0.3475520610809326, 0.4011427164077759, 0.15765854716300964, 0.2910369336605072, 0.6382557153701782, 0.5211235284805298, 0.6086835265159607, 0.809089720249176, 0.743161141872406, 0.2570415139198303, 0.6172594428062439, 0.33196407556533813, 0.3905385434627533, 0.6672429442405701, 0.4632563889026642, 0.4321981966495514, 0.24026861786842346, 0.9358101487159729, 0.14008697867393494, 0.2760578989982605, 0.6342036724090576, 0.8064883351325989, 0.6081082820892334, 0.3462401330471039, 0.6784341931343079, 0.906734824180603, 0.16985806822776794, 0.8528071641921997, 0.8360928297042847, 0.3801179528236389, 0.05266941338777542]",0111100101100110011011100000001000000111110100100010011101101100,0111101011100110001101110111000000011111100011101010010111001010
"[0.12243221700191498, 0.14473281800746918, 0.43001073598861694, 0.9175832271575928, 0.5332432985305786, 0.4612743556499481, 0.31872761249542236, 0.03810398653149605, 0.8459633588790894, 0.9131818413734436, 0.704575777053833, 0.34122347831726074, 0.8794922232627869, 0.9150098562240601, 0.11943486332893372, 0.9481798410415649, 0.39863815903663635, 0.21223953366279602, 0.3811064064502716, 0.6722882986068726, 0.5279009938240051, 0.5689998865127563, 0.75758296251297, 0.3855535686016083, 0.29763439297676086, 0.49501362442970276, 0.570929765701294, 0.4282744824886322, 0.6348367929458618, 0.71021968126297, 0.44095462560653687, 0.36793044209480286, 0.11259523779153824, 0.2550147473812103, 0.6054773926734924, 0.13940025866031647, 0.5985673069953918, 0.7901928424835205, 0.13988400995731354, 0.3576997220516205, 0.5577442646026611, 0.4997310936450958, 0.670617938041687, 0.694374144077301, 0.6388137340545654, 0.6133182048797607, 0.44381362199783325, 0.49357759952545166, 0.38933488726615906, 0.6681885123252869, 0.3804967403411865, 0.3050202429294586, 0.7064682245254517, 0.5323274731636047, 0.676138162612915, 0.7438083291053772, 0.5403311252593994, 0.6639026403427124, 0.34205955266952515, 0.3771328032016754, 0.1086927056312561, 0.05372770503163338, 0.3694852292537689, 0.898497998714447]",0001100011101101000111100010110000101100101111000100111111000001,0011000011011101001011011011110000000110011100111100101010000011
"[0.5587177276611328, 0.06695223599672318, 0.7228164672851562, 0.936718761920929, 0.7853752970695496, 0.6029630899429321, 0.9012681245803833, 0.21411168575286865, 0.5982660055160522, 0.6441488862037659, 0.29597920179367065, 0.021705249324440956, 0.7586860656738281, 0.2763514816761017, 0.819208562374115, 0.0796462818980217, 0.6933504939079285, 0.4530044496059418, 0.8686071038246155, 0.6270963549613953, 0.6032797694206238, 0.78007572889328, 0.3148311674594879, 0.4253655970096588, 0.1429172307252884, 0.3965733051300049, 0.49672892689704895, 0.28997859358787537, 0.8410484790802002, 0.6712079048156738, 0.6012077927589417, 0.277195006608963, 0.7082832455635071, 0.14682652056217194, 0.691504955291748, 0.34008535742759705, 0.46394243836402893, 0.46326470375061035, 0.3503601849079132, 0.6379489898681641, 0.4059318006038666, 0.4144892692565918, 0.5939862728118896, 0.4481407105922699, 0.6406474113464355, 0.3669447600841522, 0.2723889648914337, 0.7490343451499939, 0.4979020655155182, 0.7909114956855774, 0.8624454140663147, 0.258468359708786, 0.35926467180252075, 0.8103229999542236, 0.41162917017936707, 0.566714346408844, 0.12427324056625366, 0.445389062166214, 0.46346765756607056, 0.7745172381401062, 0.37708884477615356, 0.4127781093120575, 0.6936166286468506, 0.05434703454375267]",1011111011001010101111000000111010100001001010010110010100010010,0001101101000110000010110110001010001011101110011110011110110000
"[0.6571828722953796, 0.1955868899822235, 0.452132910490036, 0.059100836515426636, 0.9532191753387451, 0.643875777721405, 0.7732270956039429, 0.06298837810754776, 0.6488078832626343, 0.5386094450950623, 0.6807148456573486, 0.380854070186615, 0.06775616109371185, 0.6845654845237732, 0.6202462911605835, 0.04198431968688965, 0.5441907048225403, 0.6156764030456543, 0.5164962410926819, 0.3183586299419403, 0.42969733476638794, 0.3595118522644043, 0.17469783127307892, 0.18161541223526, 0.7166567444801331, 0.4605385363101959, 0.43530645966529846, 0.36292436718940735, 0.42452719807624817, 0.5441299080848694, 0.34295299649238586, 0.5001500844955444, 0.9174210429191589, 0.32340335845947266, 0.48057690262794495, 0.6365065574645996, 0.07681681215763092, 0.8720967769622803, 0.9247224926948547, 0.2805352509021759, 0.505308985710144, 0.5308396816253662, 0.06657987087965012, 0.6581578850746155, 0.4461081922054291, 0.7264145016670227, 0.4505246579647064, 0.256614089012146, 0.5639915466308594, 0.09679672122001648, 0.3173938989639282, 0.9348453879356384, 0.1632814258337021, 0.4279429614543915, 0.33232393860816956, 0.9360367655754089, 0.21734437346458435, 0.7856539487838745, 0.9328997135162354, 0.49406400322914124, 0.8326520323753357, 0.8318787813186646, 0.12960466742515564, 0.16073298454284668]",1000111011100110111000001000010110010110110101001001000101101100,0010110010110001111001100100000000100011010110110001010111111000
"[0.13714955747127533, 0.16185025870800018, 0.9121789336204529, 0.6214255690574646, 0.26648974418640137, 0.5623114109039307, 0.735640287399292, 0.47522789239883423, 0.8510064482688904, 0.3217719495296478, 0.8402385115623474, 0.044651031494140625, 0.6899650692939758, 0.6353312134742737, 0.9251378774642944, 0.5302902460098267, 0.7062675952911377, 0.4339919686317444, 0.4090717136859894, 0.833899736404419, 0.5923469066619873, 0.7405664324760437, 0.5955797433853149, 0.5784985423088074, 0.253528356552124, 0.5326709747314453, 0.622855007648468, 0.3197990655899048, 0.7629134654998779, 0.5711286664009094, 0.5584537386894226, 0.35248681902885437, 0.3060607314109802, 0.17069479823112488, 0.19554153084754944, 0.6419438719749451, 0.689487636089325, 0.3910083770751953, 0.38924673199653625, 0.2514113783836365, 0.7289047241210938, 0.33616647124290466, 0.5032827258110046, 0.336984783411026, 0.4726417362689972, 0.6352927088737488, 0.3038623631000519, 0.6749231219291687, 0.9529860019683838, 0.8706286549568176, 0.7282280325889587, 0.30345726013183594, 0.9555572867393494, 0.7123318314552307, 0.8872000575065613, 0.510504424571991, 0.040792789310216904, 0.5940545797348022, 0.7071073055267334, 0.9148842096328735, 0.10629741847515106, 0.025942489504814148, 0.49171990156173706, 0.4645627737045288]",0011011010101111100111110110111000011000101001011110111101110000,1011011011100011100101010100011101001000111111101111101100110010
"[0.48479747772216797, 0.9278402924537659, 0.7972452640533447, 0.9789077639579773, 0.19593457877635956, 0.6168662905693054, 0.3526172637939453, 0.4255386292934418, 0.8601491451263428, 0.46478161215782166, 0.045135099440813065, 0.05213180556893349, 0.19975142180919647, 0.6518401503562927, 0.9759547114372253, 0.39931976795196533, 0.7816738486289978, 0.6745434403419495, 0.412085622549057, 0.4437881112098694, 0.52142333984375, 0.710458517074585, 0.4960256814956665, 0.1847931295633316, 0.5663964152336121, 0.25990867614746094, 0.49650365114212036, 0.1673128455877304, 0.4725700616836548, 0.3652827739715576, 0.40295469760894775, 0.3122498393058777, 0.6911953687667847, 0.7247912883758545, 0.33104583621025085, 0.24733226001262665, 0.3502786457538605, 0.25503265857696533, 0.4413890242576599, 0.46060001850128174, 0.3961714208126068, 0.8118434548377991, 0.6950043439865112, 0.5812768340110779, 0.28322887420654297, 0.28991398215293884, 0.33339330554008484, 0.5751486420631409, 0.7904528379440308, 0.10031614452600479, 0.583095133304596, 0.2171752154827118, 0.517364501953125, 0.7765774726867676, 0.22674377262592316, 0.8814899921417236, 0.2787647247314453, 0.5294588804244995, 0.6857007741928101, 0.7769137620925903, 0.5501850247383118, 0.780423641204834, 0.9109877943992615, 0.4695863127708435]",0111010010000110110011001000000011000000011100011010110101111110,0111011111010011100110100110110101010000001000100010010100010111
"[0.1250886619091034, 0.35181838274002075, 0.9715946316719055, 0.7768898606300354, 0.8108322620391846, 0.9758686423301697, 0.8804584741592407, 0.7707398533821106, 0.3451465666294098, 0.05653548240661621, 0.21290338039398193, 0.24923618137836456, 0.8444201350212097, 0.48904484510421753, 0.9295580387115479, 0.17458714544773102, 0.6736462712287903, 0.22555109858512878, 0.34652402997016907, 0.7175120711326599, 0.6590977311134338, 0.8275788426399231, 0.6362020373344421, 0.8004609942436218, 0.2452610582113266, 0.5929151177406311, 0.4582393765449524, 0.6366585493087769, 0.6874085664749146, 0.37806421518325806, 0.6502192616462708, 0.32970666885375977, 0.2703282833099365, 0.11519446969032288, 0.2563921809196472, 0.5566755533218384, 0.5836089849472046, 0.2927934229373932, 0.46106377243995667, 0.5894933342933655, 0.642209529876709, 0.19037403166294098, 0.5550706386566162, 0.39923715591430664, 0.5861615538597107, 0.4209519028663635, 0.26174303889274597, 0.49167004227638245, 0.7349761128425598, 0.8739507794380188, 0.17129245400428772, 0.5585004091262817, 0.3003877103328705, 0.9541066884994507, 0.6963882446289062, 0.11210399121046066, 0.14942190051078796, 0.6062592267990112, 0.13098327815532684, 0.17846043407917023, 0.26474884152412415, 0.44938337802886963, 0.8677091002464294, 0.22716693580150604]",0011111100001010100111110101101000011001101010001101011001000010,0010011100100110000011001000011100000101011110111100011000000111
"[0.383926659822464, 0.13986684381961823, 0.6469838619232178, 0.5192558765411377, 0.947391927242279, 0.6555352807044983, 0.9466874599456787, 0.4510945677757263, 0.6714553833007812, 0.07403132319450378, 0.6381086111068726, 0.7245831489562988, 0.4178102910518646, 0.48320773243904114, 0.19037418067455292, 0.8873573541641235, 0.40175148844718933, 0.3711656630039215, 0.41964438557624817, 0.5579967498779297, 0.5139456391334534, 0.73942631483078, 0.6634457111358643, 0.7353706359863281, 0.5827345848083496, 0.4748384356498718, 0.444566935300827, 0.5443665981292725, 0.4528504014015198, 0.336603045463562, 0.7667381763458252, 0.37407824397087097, 0.2202378511428833, 0.11749737709760666, 0.7424104809761047, 0.41999003291130066, 0.28129735589027405, 0.6203883290290833, 0.513005256652832, 0.36947187781333923, 0.5387716889381409, 0.3151259124279022, 0.1843136101961136, 0.5454531311988831, 0.46197354793548584, 0.6098823547363281, 0.7310268878936768, 0.4221881628036499, 0.6549491882324219, 0.12251304090023041, 0.1637347787618637, 0.6038118004798889, 0.08417314291000366, 0.8436722755432129, 0.885118305683136, 0.35934120416641235, 0.8775345087051392, 0.7333624958992004, 0.2577057480812073, 0.10850430279970169, 0.8917575478553772, 0.6144559383392334, 0.48377084732055664, 0.2713305354118347]",0011111010110001000111111001001000100110100101101001011011001100,0000111010010101111101010011011010100001100100000100001010110110
"[0.1713307648897171, 0.5917375087738037, 0.8660303354263306, 0.9481410980224609, 0.05091249197721481, 0.29609623551368713, 0.8217329978942871, 0.8313869833946228, 0.30078890919685364, 0.32205650210380554, 0.04937509819865227, 0.08735012263059616, 0.2348683625459671, 0.2244930863380432, 0.6337250471115112, 0.7474277019500732, 0.6972384452819824, 0.6285359263420105, 0.822776198387146, 0.3829669952392578, 0.5183143615722656, 0.8002161383628845, 0.4823129177093506, 0.642515242099762, 0.3757946193218231, 0.277309775352478, 0.3348534405231476, 0.4839684069156647, 0.7308996319770813, 0.5596227645874023, 0.6130728125572205, 0.24414482712745667, 0.26007747650146484, 0.6020820140838623, 0.3873988687992096, 0.5326169729232788, 0.3387652337551117, 0.6395182013511658, 0.8595109581947327, 0.5338369011878967, 0.7255140542984009, 0.7976821064949036, 0.5255593657493591, 0.535775363445282, 0.3179323971271515, 0.13580699265003204, 0.553883969783783, 0.22777262330055237, 0.9054108262062073, 0.14669311046600342, 0.970183789730072, 0.5616533160209656, 0.7513511180877686, 0.7725168466567993, 0.4973779320716858, 0.2949366271495819, 0.6612277626991272, 0.8153803944587708, 0.8073232769966125, 0.15359854698181152, 0.5023981928825378, 0.3499150574207306, 0.5790491104125977, 0.1726815551519394]",0111001100000011111011010000111001010111111100101011110011101010,0111000110000100111011101011100100001111011000001011010001100010
"[0.912742555141449, 0.3873552083969116, 0.5684555768966675, 0.14199542999267578, 0.7228997945785522, 0.7378396987915039, 0.9749653935432434, 0.3433382511138916, 0.9598826169967651, 0.2950552999973297, 0.16546519100666046, 0.03412686288356781, 0.148302361369133, 0.6909502744674683, 0.4778440594673157, 0.17873002588748932, 0.5794789791107178, 0.36294907331466675, 0.7891187071800232, 0.5115001797676086, 0.38821941614151, 0.457185298204422, 0.6387181282043457, 0.2275368720293045, 0.6302387118339539, 0.5260472893714905, 0.518775224685669, 0.2614266574382782, 0.5910995006561279, 0.27446478605270386, 0.308941125869751, 0.3450268507003784, 0.9305233955383301, 0.23001237213611603, 0.7934761047363281, 0.6142454743385315, 0.44485029578208923, 0.6576765775680542, 0.36488714814186096, 0.46900418400764465, 0.5290646553039551, 0.6113557815551758, 0.7339787483215332, 0.345007061958313, 0.48537757992744446, 0.7253230214118958, 0.41540250182151794, 0.3134600520133972, 0.621380627155304, 0.9374592900276184, 0.5880537629127502, 0.5721840262413025, 0.19557856023311615, 0.23409722745418549, 0.43655261397361755, 0.8163496255874634, 0.5810019969940186, 0.78314608335495, 0.4526289105415344, 0.6077346801757812, 0.5213552713394165, 0.9462094902992249, 0.12352822721004486, 0.24237997829914093]",1010111010000100101100101110100010110100111001001111000111011100,0100101111000111010100001110111010110110111010111100110110011100
"[0.712429404258728, 0.8454262018203735, 0.8487523198127747, 0.5433973670005798, 0.6365658640861511, 0.5087414383888245, 0.647506058216095, 0.36926597356796265, 0.032074108719825745, 0.9255663752555847, 0.23011645674705505, 0.5859990119934082, 0.3717290163040161, 0.38333117961883545, 0.5623160004615784, 0.8106414079666138, 0.6043596267700195, 0.5247171521186829, 0.8112121224403381, 0.3702675700187683, 0.5265588164329529, 0.6324003338813782, 0.5530611276626587, 0.667874276638031, 0.3779192864894867, 0.6210873126983643, 0.2078424096107483, 0.3791521489620209, 0.5147325992584229, 0.36969196796417236, 0.4894724488258362, 0.4276161789894104, 0.5238009691238403, 0.7180786728858948, 0.3400510251522064, 0.8438515067100525, 0.5068774819374084, 0.8808810114860535, 0.47487780451774597, 0.6210969686508179, 0.5688013434410095, 0.8246994018554688, 0.668976902961731, 0.7372183799743652, 0.7133566737174988, 0.20229217410087585, 0.24707786738872528, 0.5468392372131348, 0.3565145432949066, 0.15103594958782196, 0.9438322186470032, 0.4625019133090973, 0.4102165400981903, 0.9227784872055054, 0.32680636644363403, 0.4928186237812042, 0.07168400287628174, 0.9778788089752197, 0.3264996409416199, 0.05545002222061157, 0.5626763701438904, 0.9584110975265503, 0.199346125125885, 0.15834058821201324]",1111111001010011111011110100100011011101111110010010010001001100,1110110001010001011100010100010010010101001000100010111001001110
