prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9991359114646912, 0.21421751379966736, 0.00037113131838850677, 0.9662899971008301, 0.9763455986976624, 0.30377331376075745, 0.9998906850814819, 0.9999914169311523, 2.3818914840489924e-08, 0.001824569539166987, 0.9999998807907104, 0.9989373087882996, 3.387882679817267e-05, 0.9968057870864868, 4.165978850778629e-07, 0.9943671822547913, 0.0007763184839859605, 0.6881714463233948, 0.0006637669284828007, 0.2950188219547272, 0.9813995957374573, 0.3798687756061554, 0.9963456988334656, 0.0023072799667716026, 0.9993233680725098, 0.0026291857939213514, 0.9999819993972778, 0.0021633498836308718, 1.0, 0.9998912811279297, 1.0, 0.999790608882904, 0.9987841248512268, 0.5529437065124512, 0.0001550812739878893, 0.6193137168884277, 0.13932400941848755, 0.44920235872268677, 0.0017368996050208807, 0.0001679269626038149, 0.9989843964576721, 0.004130369517952204, 0.0003739483654499054, 0.0024481473956257105, 1.0, 0.9946174025535583, 1.6029769511760605e-08, 0.0016339538851752877, 0.9990505576133728, 0.35514286160469055, 0.00023403648810926825, 0.38440048694610596, 0.9117241501808167, 0.7795473337173462, 0.00023717895965091884, 6.165466038510203e-05, 1.938676348345325e-07, 0.012920832261443138, 0.0005479504470713437, 0.9966884255409241, 2.0634898589833028e-07, 0.9993940591812134, 0.9999998807907104, 0.9889984726905823]",1001101100110101010010101010111111010000100011001000110000010111,1101101100110101000110101010111111000000100011001000110000010111,?re?????,use?????,0.9512360813670703,93.75
"[0.9995748400688171, 0.9853286147117615, 4.9629644144344454e-11, 0.14360950887203217, 0.9977858066558838, 0.05691054090857506, 7.167589188838974e-09, 0.04722621291875839, 9.322849159332236e-10, 0.732058584690094, 1.0, 0.14717210829257965, 1.0640977961884346e-05, 4.2347852286184207e-05, 2.1483070877792443e-09, 1.0, 0.0002633060794323683, 0.35730621218681335, 0.9963376522064209, 0.9326162338256836, 0.9989712238311768, 0.6824034452438354, 1.0166801445166129e-07, 0.16560876369476318, 0.9999452829360962, 0.21329037845134735, 0.9911810159683228, 0.925576388835907, 0.9999958276748657, 7.657904461666476e-07, 1.0, 2.1651137558365008e-06, 0.9998236298561096, 0.07268352061510086, 0.9988704323768616, 0.04629343003034592, 0.00021401443518698215, 0.9325451254844666, 0.9999996423721313, 0.09853982925415039, 0.0001974804326891899, 0.8687150478363037, 0.9961389899253845, 0.7963774800300598, 1.0, 0.9948388934135437, 3.3262590459770536e-09, 2.4438215405098163e-05, 0.9996827840805054, 0.0003894685360137373, 0.9973971843719482, 0.9522901773452759, 0.9995887875556946, 0.958132266998291, 5.405859724305628e-07, 0.2765232026576996, 3.1301714553677584e-09, 0.5980462431907654, 0.9968076944351196, 0.007043769583106041, 1.432798879541508e-09, 0.9995393753051758, 1.0, 0.9999980926513672]",1100100001100001001111001011101010100110011111001011110001100111,1100100001100001001111011011101010100110011111001011110000100111,secfld??,second??,0.9760153955369676,96.875
"[0.0001869608968263492, 0.9809627532958984, 6.806086361166308e-09, 0.9935677647590637, 0.9974759221076965, 0.23431481420993805, 1.153016739863233e-07, 0.966593861579895, 4.198064118554612e-08, 0.003798323916271329, 1.0, 0.000844668538775295, 0.9866481423377991, 0.25969669222831726, 9.89749171509402e-09, 1.0, 0.9997976422309875, 0.4011629521846771, 0.00030011977651156485, 0.08505340665578842, 0.9948551654815674, 0.3708949089050293, 0.00012566169607453048, 0.5299134254455566, 0.968390703201294, 0.42762455344200134, 0.457221657037735, 0.9899330139160156, 0.9969749450683594, 0.03887613117694855, 1.0, 9.443766657568631e-07, 0.0003488998336251825, 0.5689243674278259, 0.0005027019651606679, 0.9622433185577393, 0.00014430773444473743, 0.5188131332397461, 0.9999157190322876, 0.21568961441516876, 0.3523998558521271, 0.9188495874404907, 0.29790592193603516, 0.9977625608444214, 1.0, 0.8305007219314575, 2.0311935244876622e-08, 0.006741269025951624, 0.0003367986355442554, 0.1488770693540573, 0.0006132991402409971, 0.0006427449407055974, 0.9998196959495544, 0.9981204867362976, 0.0003040852025151253, 0.24366745352745056, 3.591705421968072e-08, 0.054902542382478714, 0.40177595615386963, 0.07332701236009598, 2.8677712649027853e-08, 0.3404334485530853, 1.0, 0.7424278855323792]",0101100100101001100010011001101001010110010111000000110000000011,0101100100101101110010011101101001010010010110000000110000000110,erja?tk?,breadth?,0.913038123528663,89.0625
"[0.9880738854408264, 0.03402945026755333, 1.4945420844014734e-05, 0.018826479092240334, 0.9999998807907104, 0.9087707996368408, 5.136632807989372e-06, 0.9397581219673157, 7.267334511951162e-10, 0.04862402379512787, 1.0, 0.015098785981535912, 0.0004369551897980273, 0.0003078848239965737, 3.915911206409106e-10, 0.000715957023203373, 0.004438430070877075, 0.9156685471534729, 0.9999676942825317, 0.7731688022613525, 0.9999994039535522, 0.04844372719526291, 0.9991649389266968, 0.5977485775947571, 0.9908762574195862, 0.07572414726018906, 0.9895675778388977, 0.00037027554935775697, 0.9968500733375549, 0.999943733215332, 1.0, 0.9997255206108093, 0.9905256032943726, 0.8975757956504822, 0.9998660087585449, 0.8455422520637512, 2.813671784451799e-08, 0.02850913442671299, 0.0005775319295935333, 0.937231183052063, 0.016043443232774734, 0.35640981793403625, 1.7409847714588977e-06, 4.953613370162202e-06, 1.0, 0.0037910144310444593, 7.249913863693891e-11, 0.00020706115174107254, 0.9901701807975769, 0.9305130839347839, 0.9998766183853149, 0.002350922441110015, 1.0, 0.9971514344215393, 0.9979573488235474, 0.4774134159088135, 1.6029823024510392e-09, 0.024033300578594208, 3.858180207316764e-06, 0.9999977350234985, 3.801765569022564e-09, 0.0030303937382996082, 1.0, 0.0006277696811594069]",1000110100100000011110111010111111110001000010001110111000010010,1000110100100000011110101010111111110001000010001110111000010010,thote???,those???,0.9858982802300366,98.4375
"[8.928409806685522e-05, 0.06457014381885529, 1.2264714577270297e-08, 0.17008163034915924, 0.001306647202000022, 0.0037748252507299185, 1.7411043700121809e-06, 0.980736255645752, 4.257647745475879e-08, 7.64680044085253e-06, 1.0, 2.3608270112163154e-06, 0.00011217236897209659, 2.777858026092872e-05, 1.936492521892319e-09, 1.0, 0.9999121427536011, 0.790280282497406, 8.829979924485087e-05, 0.9534701108932495, 0.0013553693424910307, 0.8201770186424255, 0.9954379200935364, 0.529229998588562, 0.9997270703315735, 0.9968351721763611, 0.9965830445289612, 0.9999819993972778, 1.0, 0.00012538892042357475, 1.0, 1.1786617051257053e-06, 0.0001377921289531514, 0.980853796005249, 8.963017171481624e-05, 0.005993508268147707, 0.9987261891365051, 0.9271153211593628, 0.006230199243873358, 0.9285707473754883, 0.9995352029800415, 0.999573290348053, 0.00014117489627096802, 0.9999990463256836, 1.0, 0.0017344250809401274, 2.659558351325586e-09, 0.999860405921936, 0.00017360637139063329, 0.9566570520401001, 4.764564801007509e-05, 0.9879391193389893, 0.0006706744316034019, 0.8943146467208862, 0.9961937665939331, 0.1052374541759491, 1.2089386380864653e-08, 3.131650009891018e-05, 0.00010355615086155012, 2.7614949431153946e-05, 7.565708415313566e-08, 0.0017618251731619239, 1.0, 0.9999926090240479]",0000000100100001110101111111101001001101110110010101011000000011,0000000100100001110101111111101001001101110110010101011000000011,dust????,dust????,0.994322008409234,100.0
"[1.6004320059437305e-05, 0.9969442486763, 1.4912058077243273e-06, 0.9822408556938171, 0.00501618068665266, 0.4701541066169739, 0.00017636333359405398, 0.9546614289283752, 6.438931055008368e-10, 0.04036305472254753, 1.0, 0.7461499571800232, 0.9953832030296326, 0.9861704111099243, 9.167469450233057e-09, 0.9999996423721313, 0.9999839067459106, 0.3084756135940552, 0.9999746084213257, 0.97889244556427, 0.004156247712671757, 0.23056624829769135, 8.62402084749192e-05, 0.14350734651088715, 0.0032270457595586777, 0.7882518172264099, 0.9999837875366211, 0.017048304900527, 0.9996387958526611, 0.005756675731390715, 1.0, 0.00036327168345451355, 2.8141550501459278e-05, 0.13364633917808533, 0.9999855756759644, 0.8543353080749512, 0.9996950626373291, 0.7402927875518799, 0.9999434947967529, 0.055361539125442505, 0.9998094439506531, 0.08056747168302536, 0.9999781847000122, 0.29961130023002625, 1.0, 0.9014121294021606, 2.5199422992727705e-08, 5.845133273396641e-06, 1.833341593737714e-05, 0.10529904812574387, 0.9999885559082031, 0.9903469681739807, 0.0006197296897880733, 0.021044064313173294, 1.4923444723535795e-05, 0.0009718297515064478, 8.207390322922947e-09, 0.19686780869960785, 0.9999663829803467, 0.9870728254318237, 1.4147436111500156e-08, 0.9753726720809937, 1.0, 0.0013596202479675412]",0101000100111101101100000110101000111110101011000011000000110110,0101010100111001101100000110101000111110101010000011000000110010,coperel?,covered?,0.9371181123747444,93.75
"[0.9994175434112549, 0.9859638214111328, 1.38313072106655e-09, 0.15723276138305664, 0.9999750852584839, 0.9412632584571838, 0.00016945647075772285, 0.9966429471969604, 3.1409466694221067e-10, 0.1499522179365158, 1.0, 0.00018980263848789036, 9.149223956228525e-07, 0.0003164402151014656, 1.0894215529688722e-09, 1.0, 0.0006251321756280959, 0.5392245650291443, 0.9997233748435974, 0.835766613483429, 0.9999690055847168, 0.4672534763813019, 0.0001971573947230354, 0.1726968139410019, 0.9997773766517639, 0.0747297927737236, 0.0016789032379165292, 0.999370276927948, 1.0, 6.705826763209188e-06, 1.0, 3.800443300860934e-05, 0.9991970658302307, 0.09481118619441986, 0.9999133348464966, 0.23013529181480408, 0.0006396987591870129, 0.882168173789978, 0.9997642636299133, 0.025673842057585716, 0.0206425953656435, 0.03893737494945526, 0.00027836940716952085, 0.9777092933654785, 1.0, 0.9999016523361206, 4.900340133673353e-10, 0.0002765860699582845, 0.9992140531539917, 0.0011072213528677821, 0.9999618530273438, 0.8960615396499634, 0.9997113347053528, 0.04121943935751915, 1.639309812162537e-05, 0.006662985775619745, 2.457807568578829e-10, 0.7929959893226624, 0.000554424652364105, 0.0017270130338147283, 6.037497168875916e-10, 0.9999045133590698, 1.0, 0.9999985694885254]",1100110100100001011110001001101010100110000111001011100001000111,1100110101100001001110001001101010100010000111001011100001000111,wefeft??,select??,0.9613401926922236,95.3125
"[0.0013481548521667719, 0.6851255893707275, 1.9547626379790017e-06, 0.7142733931541443, 0.0038986688014119864, 0.6780598163604736, 5.231908289715648e-05, 0.8290027379989624, 1.354780607698558e-07, 0.8486737608909607, 0.9999996423721313, 0.09083803743124008, 0.00014334471779875457, 0.0023861080408096313, 5.843756412104995e-07, 0.9999997615814209, 0.9982672929763794, 0.7370772361755371, 0.0001669912744546309, 0.8922158479690552, 0.003656914224848151, 0.11632642149925232, 3.594868030631915e-05, 0.35408613085746765, 0.9998455047607422, 0.13890163600444794, 0.9746710658073425, 0.9846733808517456, 0.9999997615814209, 3.362098868819885e-05, 1.0, 3.111199475824833e-06, 0.0012054725084453821, 0.8804891109466553, 0.0001875111338449642, 0.022893264889717102, 0.9993526339530945, 0.8360201120376587, 0.9999707937240601, 0.09636271744966507, 0.0012127161026000977, 0.780057430267334, 0.9789217114448547, 0.9779656529426575, 0.9999998807907104, 0.9936227202415466, 1.9040345478060772e-06, 0.00047945513506419957, 0.0021541293244808912, 0.41163167357444763, 0.0002641738683450967, 0.5458706021308899, 0.0008819346548989415, 0.1334308534860611, 6.913447123224614e-06, 0.017855385318398476, 4.374297759568435e-07, 0.5970315337181091, 0.9886146783828735, 0.016666915267705917, 2.123142479604212e-07, 0.9978373646736145, 0.9999998807907104, 0.9999817609786987]",0101010101100001110100001011101001001110011111000001000001100111,0101010101100001110001001011101001001110011111000100000000100111,bpveld??,attend??,0.9422735374197818,92.1875
"[0.9981763362884521, 0.9965596795082092, 8.460393291898072e-05, 0.9834383130073547, 0.006039791274815798, 0.14845138788223267, 2.6141260605072603e-05, 0.9785755276679993, 1.5652938945009964e-09, 0.6896480917930603, 1.0, 0.0007908368133939803, 0.0001543571997899562, 0.000976859824731946, 9.876487894189268e-08, 0.0006553567363880575, 0.0004988084547221661, 0.22772352397441864, 0.9999226331710815, 0.9403141140937805, 0.0043601687066257, 0.4233570694923401, 0.7928208708763123, 0.5176038146018982, 0.9987677335739136, 0.25505152344703674, 0.9837089776992798, 0.006921953987330198, 0.9998942613601685, 0.9958024621009827, 1.0, 0.997769832611084, 0.9996079802513123, 0.005139652173966169, 0.9999494552612305, 0.9545410871505737, 0.998195230960846, 0.6281507611274719, 0.28064125776290894, 0.7854117751121521, 0.0012770929606631398, 0.86855548620224, 9.348181265522726e-06, 7.883343641879037e-06, 1.0, 0.0051030926406383514, 2.7187944340312242e-08, 6.49295179755427e-05, 0.9992349147796631, 0.0016017418820410967, 0.9999057054519653, 0.9919331669807434, 0.001951499842107296, 0.8829373717308044, 0.5841963887214661, 0.12204290181398392, 2.9348493413294818e-08, 0.6941272020339966, 1.6541391232749447e-05, 0.9999996423721313, 1.0938762073919861e-07, 0.00727803772315383, 1.0, 0.0009999622125178576]",1101000101100000001100111010111110111101010010001011011001010010,1101000101100000001100111110111110111001000010001011011000010010,soztl???,south???,0.9462880029833358,93.75
"[0.0002704526123125106, 0.822209358215332, 4.2520690612946055e-07, 0.1802559196949005, 0.9954712390899658, 0.006157702766358852, 1.2251199450474815e-06, 0.014070624485611916, 1.1939974342567439e-08, 0.07930607348680496, 1.0, 0.007510253693908453, 0.00011809586430899799, 0.00028971745632588863, 4.832944267008088e-09, 0.997269332408905, 0.99983811378479, 0.4482562243938446, 0.9997350573539734, 0.4688432514667511, 0.9970647692680359, 0.8104366660118103, 0.001074431580491364, 0.4364991784095764, 0.9084170460700989, 0.09518460184335709, 0.0005477316444739699, 0.2124788910150528, 0.9998449087142944, 0.00550486845895648, 1.0, 0.005320074502378702, 6.57894997857511e-05, 0.6910127401351929, 0.9999048709869385, 0.48136016726493835, 0.0008472589543089271, 0.7934329509735107, 0.9993440508842468, 0.8049977421760559, 0.012472879141569138, 0.3153415024280548, 0.00010726617620093748, 0.003395343665033579, 1.0, 0.995516836643219, 1.2966109963485906e-08, 8.526856981916353e-05, 0.0001500687503721565, 0.16732165217399597, 0.9997768998146057, 0.05786620453000069, 0.9982573390007019, 0.9616032838821411, 0.003989440854638815, 0.7586838006973267, 1.1939222943624372e-08, 0.47377675771713257, 0.00017491586913820356, 0.9936362504959106, 8.412574636906811e-09, 0.9984069466590881, 1.0, 0.9953828454017639]",0100100000100001101011001000101001100111000011000010110100010111,0000100100100001111011011000101000100110000011000010110100010111,encnes??,inches??,0.9126075977967859,90.625
"[5.448369847727008e-05, 0.07399145513772964, 9.200698869449297e-09, 0.010209405794739723, 0.9994500279426575, 0.009078742004930973, 9.370882025905303e-07, 0.040234535932540894, 1.3262710929495825e-08, 1.2634978702408262e-05, 1.0, 6.433639896386012e-07, 6.876759289298207e-05, 5.019916898163501e-06, 1.4042815521531082e-10, 1.0, 0.999951958656311, 0.578991711139679, 0.9993047714233398, 0.9082682132720947, 0.9996161460876465, 0.850204586982727, 0.9999823570251465, 0.6570593118667603, 0.9998528957366943, 0.9991853833198547, 0.9998419284820557, 0.9993933439254761, 0.9999997615814209, 0.0003105127834714949, 1.0, 9.250963557860814e-06, 6.487604696303606e-05, 0.8528499007225037, 0.9985684156417847, 0.05022841691970825, 0.0016790574882179499, 0.9634226560592651, 2.0414923710632138e-05, 0.9989925026893616, 0.9999773502349854, 0.999909520149231, 9.957893053069711e-05, 0.9999998807907104, 1.0, 0.0002431670145597309, 9.954277679913304e-11, 0.9999752044677734, 3.806551467278041e-05, 0.846115231513977, 0.9989768266677856, 0.921136736869812, 0.9977434873580933, 0.4393249750137329, 0.9999879598617554, 0.7046905755996704, 9.31362542644365e-10, 0.00021089550864417106, 8.958514808909968e-05, 1.963849399544415e-06, 2.819710331891656e-08, 0.0003679962537717074, 1.0, 0.9987512826919556]",0000100000100001111111111111101001100101110110010111101100000011,0000100000100001101111111111101001100101110110010111101100000011,dear????,hear????,0.9875094114107646,98.4375
