prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 3.3846045091033237e-25, 1.0, 1.0, 1.0, 9.890021278403439e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994172990322113, 7.507942045847926e-10, 2.248248620162485e-06, 1.0, 1.0, 0.9999728202819824, 0.9999663829803467, 8.62151658182177e-18, 0.9999408721923828, 0.9999464750289917, 4.927614645566791e-05, 5.196213945235506e-11, 7.647796564924647e-07, 0.9999849796295166, 1.104624243453145e-05, 3.3329615685472134e-15, 0.9999998807907104, 1.0, 2.176771207729189e-09, 1.0, 1.0, 1.0, 1.2219700400162399e-26, 1.0, 1.0, 2.769705887386344e-16, 1.0, 6.78654109348121e-27, 1.0, 9.150040325490077e-19, 1.0, 8.561892590352519e-27, 1.0, 1.0, 5.348183376198412e-13, 1.0, 0.00021341412502806634, 0.999970555305481, 6.52086196861355e-17, 1.740177467924987e-27, 0.9999747276306152, 0.9999998807907104, 1.0, 1.1214681810933454e-16, 0.99998939037323, 2.2600087845603412e-07, 9.15307586668579e-12, 5.819241708513237e-14, 1.0, 1.0, 1.0, 1.030774909871468e-09]",1011101111111001111011000100110111011010101011010100111010001110,1011101111111001111011000100110111011010101011010100111010001110,clean???,clean???,0.9999995759701648,100.0
"[1.0, 4.600009749492599e-22, 1.0, 1.0, 1.0, 0.9999998807907104, 8.370922843781159e-10, 1.0, 1.0, 7.62973186851923e-08, 4.661813712836249e-10, 1.0, 0.9824819564819336, 5.001872804832885e-10, 5.27172154818345e-08, 1.0, 0.9994115829467773, 0.999998927116394, 1.888722351850447e-07, 2.6961447397583216e-12, 0.9985561966896057, 1.0, 5.688748583310144e-09, 1.0, 0.99954754114151, 1.7030679644314262e-10, 4.111476437085315e-11, 1.0295164026841164e-11, 1.0, 0.0007715637912042439, 2.42663827521028e-05, 8.409239171669469e-07, 1.0, 1.0, 4.682530911065958e-22, 1.0, 0.9999980926513672, 1.0, 1.0, 1.3880609686006567e-22, 0.9999897480010986, 0.9999998807907104, 1.0, 2.2274410626174377e-23, 0.00020969905017409474, 0.9999998807907104, 2.4325970925109797e-12, 1.0, 1.0, 0.9999995231628418, 1.8835198716260493e-06, 1.2744569203131616e-21, 0.9896323680877686, 1.3429886256524396e-18, 1.1726310589210698e-08, 1.0, 0.5980464220046997, 1.0, 5.041837994212983e-06, 3.8353800135837446e-08, 0.9995256662368774, 8.448567314189859e-06, 1.2120034625695553e-05, 1.0]",1011110110011001110011011000100011011110111001011100100111001001,1011110110011001110011011000100011011110111001011100100111001001,at??????,at??????,0.9977766046905393,100.0
"[1.0, 5.304436312174168e-25, 1.0, 1.0, 1.0, 8.062710113269922e-15, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 0.9988666772842407, 1.200866212025531e-10, 1.0, 1.0, 0.9999998807907104, 1.108653009396221e-07, 1.1351434295647778e-05, 1.637669000409403e-09, 0.9993690848350525, 0.9995740056037903, 0.9999997615814209, 3.6928379798517597e-10, 1.4848575119685847e-05, 0.9983720183372498, 1.2481539670261554e-05, 6.386879306680138e-12, 0.9997196793556213, 9.456184488954023e-05, 0.9998167157173157, 1.0, 1.0, 1.0, 1.0272018232611276e-26, 1.0, 1.0, 2.922316861696424e-14, 1.0, 1.2279700821649839e-26, 1.0, 1.011254702451229e-16, 0.9999985694885254, 1.038022391023475e-26, 0.9988505840301514, 1.0, 2.778329508146271e-05, 1.0, 0.9999998807907104, 1.4861344652672415e-06, 7.76696957617562e-13, 4.6350508562392075e-27, 0.9999948740005493, 7.293501766980626e-07, 1.0, 5.395193280205648e-23, 0.9992376565933228, 5.720297122024931e-05, 3.063324333779649e-12, 2.4246718410836365e-08, 0.00016926994430832565, 0.3695594072341919, 1.0, 8.587345418087367e-11]",1011101111111011100011100100101111011010101011011000101010000010,1011101111111011100011100100101111011010101011011000101010000010,cells???,cells???,0.9981077909048965,100.0
"[1.0, 1.0069566864640642e-20, 1.0, 1.0, 1.0, 1.9266325121110144e-14, 1.0, 0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 0.00012827198952436447, 0.9999990463256836, 7.322661986108869e-05, 0.9999998807907104, 1.0, 0.9999998807907104, 0.0007704995223321021, 3.403403388801962e-05, 0.9999991655349731, 8.307323895451191e-08, 0.788536548614502, 1.2478241842472926e-05, 5.669849633704871e-05, 0.0009840665152296424, 0.8480480313301086, 4.0162418529776645e-11, 1.0, 0.007607719395309687, 1.0, 8.514608462739659e-10, 1.0, 1.0, 2.6963764300546283e-23, 1.0, 1.0, 9.422007580606531e-14, 4.5763961196987335e-12, 3.6707225154646187e-22, 1.0, 1.8312932787767962e-15, 7.352286639748795e-13, 1.0678751256507744e-21, 9.740710083860904e-05, 0.9997621178627014, 0.0045740073546767235, 1.0, 0.999998927116394, 0.9999990463256836, 0.00778262410312891, 7.273502018884362e-22, 4.7875869313429575e-06, 6.350716148517677e-07, 0.0014126832829788327, 5.663190836419085e-12, 0.9991737008094788, 8.456551654489886e-07, 0.9999680519104004, 1.1745073891233915e-07, 0.9999324083328247, 0.999997615814209, 0.16166943311691284, 1.0]",1011101111110101110010100010101011011000100001011100000010101101,1011101111110101110010100010101011011000100001011100000010101101,spread??,spread??,0.9986077262530884,100.0
"[1.0, 4.153159395066848e-24, 1.0, 1.0, 1.0, 6.668803842480031e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996471405029297, 3.20121181082364e-13, 0.006321633234620094, 1.0, 0.9999963045120239, 2.4846249502274986e-08, 0.9998682737350464, 6.431071817523384e-15, 0.9991433620452881, 0.9998196959495544, 0.2844354212284088, 1.2070515253981284e-08, 1.2867792520410148e-06, 4.0833278944774065e-06, 0.6030377745628357, 3.5723886956245954e-13, 0.0012147219385951757, 0.02554977685213089, 0.9424616694450378, 0.9990792274475098, 1.0, 1.0, 3.15067475949676e-24, 1.0, 1.0, 1.7111019632448654e-12, 0.999992847442627, 2.530276875522732e-24, 1.0, 1.6976530790402226e-16, 0.9999924898147583, 1.2337982758959061e-24, 0.0011240049498155713, 0.9999992847442627, 2.0930450705947123e-09, 1.0, 1.0, 0.9999998807907104, 4.889584848122297e-10, 1.0619101192060658e-24, 0.9999973773956299, 0.9999927282333374, 1.0, 6.69226661800391e-20, 0.9854881167411804, 0.9999985694885254, 9.957011604111443e-11, 1.228673551789683e-10, 3.029926309849884e-10, 0.9999980926513672, 1.0, 6.136077956853114e-08]",1011101111111001101011000010001111011010101001011100111011000110,1011101111111001101011100010000111011010101001011100111011000110,buncm???,bunch???,0.9787791926922373,96.875
"[1.0, 1.2578935392078162e-23, 1.0, 1.0, 1.0, 3.463106971329788e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998608827590942, 2.107703238607428e-07, 8.719528523215558e-06, 1.0, 1.0, 0.9974997639656067, 0.9999758005142212, 7.680703295598335e-12, 9.857419627223862e-07, 0.999972939491272, 0.004075578413903713, 1.0892438240261981e-07, 3.9829643583289e-08, 0.9999547004699707, 2.1866935639991425e-07, 4.274938909809567e-12, 0.9999954700469971, 0.9999998807907104, 2.206277383010047e-09, 1.0, 1.0, 1.0, 1.0235992557443546e-26, 1.0, 1.0, 1.0900539137992382e-08, 1.0, 3.1388805001028006e-25, 1.0, 1.1461440685422986e-09, 1.0, 3.0087549355582e-26, 2.635727858191217e-09, 1.0, 4.091615352194884e-14, 1.0, 1.0, 0.9999998807907104, 1.3228506348799698e-15, 9.976288145939518e-26, 3.6305522144175484e-07, 0.00010730299254646525, 0.9999986886978149, 1.3565428294559645e-11, 1.0800757081597112e-05, 5.175163764192803e-08, 1.4595933635064284e-06, 5.423245619945449e-12, 1.0, 1.0, 1.0, 4.588919910730738e-09]",1011101111111001111001000100110111011010101001011100001000001110,1011101111111001111001000100110111011010101001011100001000001110,green???,green???,0.9999996759328047,100.0
"[1.0, 3.7249212834750076e-20, 1.0, 1.0, 1.0, 3.967504276503053e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00026511677424423397, 1.5909559806459583e-05, 1.0, 1.0, 1.0, 0.9354662299156189, 6.160757766338065e-05, 2.788324293678812e-10, 0.0002542618312872946, 0.9999998807907104, 0.9999927282333374, 2.939547414371191e-07, 0.9673295021057129, 0.8787004351615906, 6.921449767105514e-06, 6.440674660268542e-10, 0.9999978542327881, 0.018307702615857124, 0.0006139792967587709, 0.9999992847442627, 1.0, 1.0, 4.1627122166391486e-22, 1.0, 1.0, 3.4939351412077713e-10, 0.9999998807907104, 9.804639857199052e-23, 1.0, 5.247114374939965e-12, 0.9999997615814209, 2.0284265708051204e-22, 1.0, 1.0, 2.6234420147375204e-06, 1.0, 0.0015389206819236279, 0.9999791383743286, 9.04940705703794e-12, 3.940468137750788e-23, 0.9999470710754395, 2.4178864350687945e-06, 1.0, 2.255429052073002e-13, 0.061062633991241455, 1.7463545987084217e-07, 1.1087836426781905e-08, 9.867101580240956e-10, 0.9999970197677612, 1.0, 1.0, 3.8969210081063466e-09]",1011101111110011110001101100100111011010101011010100101000001110,1011101111110011110001101100100111011010101011010100101000001110,under???,under???,0.9996812220485092,100.0
"[1.0, 2.9256467135599363e-25, 1.0, 1.0, 1.0, 5.1542149227868126e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931697845458984, 0.6567395329475403, 6.536005958679425e-09, 0.9999961853027344, 0.9999997615814209, 0.9999998807907104, 1.865030571934767e-05, 3.4442393381795e-09, 1.4337886113935383e-06, 0.9999951124191284, 1.896028516057413e-05, 7.582089470159481e-12, 0.9840041995048523, 0.9999878406524658, 1.0, 8.412143073626961e-16, 0.9973909258842468, 1.50196779458156e-08, 1.0, 4.802146122528939e-06, 1.0, 1.0, 1.5647446541206854e-24, 1.0, 1.0, 1.0813647701923549e-23, 9.111437715425552e-10, 1.72787501262623e-26, 1.0, 1.731485098973506e-25, 3.705198647896424e-10, 6.887191055191502e-25, 1.0, 1.0, 1.0, 1.0, 0.020571406930685043, 8.334306767210364e-05, 2.7795379331507775e-09, 1.0226587085967136e-26, 1.0553649190114811e-05, 0.9999994039535522, 0.9999958276748657, 1.9481720563721343e-18, 0.9999141693115234, 3.1255844987754244e-06, 0.0005292851710692048, 2.5593105412724526e-10, 2.498482487567344e-08, 2.7789244683162906e-08, 0.002459556795656681, 0.9999998807907104]",1011101111111101110001001110101011011000100011110000011010000001,1011101111111101110001001110101011011000100011110000011010000001,either??,either??,0.9982824858753223,100.0
"[1.0, 6.3838051514692045e-21, 1.0, 1.0, 1.0, 2.2564928598097e-16, 1.0, 3.876294077387321e-11, 1.0, 1.0, 1.0, 2.2316913594888632e-10, 0.9998272061347961, 1.4057502384368092e-10, 5.9934604905720335e-06, 0.9982752799987793, 0.9970998764038086, 0.996096670627594, 0.9999979734420776, 2.16174967704319e-07, 0.9999161958694458, 0.9999421834945679, 0.9999997615814209, 0.9949615001678467, 0.899262547492981, 0.9999997615814209, 0.9999507665634155, 0.9939042925834656, 0.999984860420227, 1.0, 0.9999997615814209, 0.9989892840385437, 1.0, 1.0, 7.609495372197425e-21, 1.0, 1.0, 9.155237604676325e-20, 1.4916081170213147e-07, 5.3629192766335015e-22, 1.0, 4.639383344701731e-20, 4.505385930997363e-08, 3.7824485699267085e-23, 1.0, 7.026358798611909e-05, 0.002459719544276595, 1.0, 0.00036139998701401055, 1.0, 6.344251346490637e-07, 1.4553969995106188e-22, 1.0, 1.0, 0.9958853125572205, 1.3182457137924422e-16, 0.9290069937705994, 0.9999998807907104, 2.3742764199141675e-07, 1.0, 0.4380829334259033, 0.0003296158683951944, 0.9999880790710449, 1.781283818296192e-17]",1011101011101001111011111111111111011000100010010100111011010010,1011101011101001111011101111111111011000100010010100111011010010,americe?,america?,0.9848628870509577,98.4375
"[1.0, 4.881466232797828e-22, 1.0, 1.0, 1.0, 8.36511239508779e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999823570251465, 0.9994221925735474, 0.0002079796395264566, 0.9999998807907104, 0.9999915361404419, 0.9941574335098267, 0.9996486902236938, 2.0210551288091239e-10, 0.9996740818023682, 0.31909430027008057, 0.9979652166366577, 8.471898529927024e-12, 0.00031839695293456316, 0.9999984502792358, 0.8795152306556702, 1.8337319660412802e-16, 4.61248319538754e-08, 0.9999996423721313, 0.27367517352104187, 1.2230268067823374e-14, 1.0, 1.0, 2.080430174943462e-22, 1.0, 1.0, 6.785419514218956e-22, 3.812303337596967e-12, 3.060235367144199e-23, 1.0, 7.373237564291935e-21, 1.2210374855312067e-12, 9.692408931757621e-23, 1.0, 0.9999994039535522, 0.9925602674484253, 1.0, 2.234820567537099e-05, 1.0, 2.429817868687678e-05, 6.5080657860412546e-24, 1.0, 0.04361862689256668, 0.002326996298506856, 1.2645803458208316e-13, 3.4306142993045796e-07, 0.9996123909950256, 0.9998767375946045, 3.768988593444433e-12, 8.378190363700355e-10, 0.9999427795410156, 0.9736817479133606, 1.0]",1011101111111101111010100110010011011000100011110100100001100111,1011101111111101111011100110010011011000100011110100100001100101,boqghu??,bought??,0.9796525184768042,96.875
"[1.0, 2.4254932374053474e-17, 1.0, 1.0, 1.0, 1.5984224360776622e-11, 1.0, 8.920685523605698e-09, 1.0, 1.0, 1.0, 1.3088188666188216e-07, 0.9998763799667358, 0.9977713823318481, 0.058913059532642365, 0.9999432563781738, 0.9999533891677856, 0.9998606443405151, 0.0031574999447911978, 0.9998704195022583, 0.9999845027923584, 0.9997064471244812, 0.9999196529388428, 1.0, 2.241359652543906e-06, 0.999993085861206, 0.004999659955501556, 0.9926833510398865, 0.9999104738235474, 0.06958454847335815, 0.9999911785125732, 5.45413797681249e-07, 1.0, 1.0, 2.488568736962721e-17, 1.0, 1.0, 9.005208037593526e-12, 2.443171922550391e-07, 8.337724148544628e-19, 1.0, 6.959260251404586e-11, 2.46350317922861e-08, 7.272407336624321e-18, 0.9999997615814209, 1.0, 1.421570345883083e-06, 1.0, 1.0719097190303728e-05, 9.579179459251463e-05, 0.13361498713493347, 2.19712405583885e-19, 0.9999984502792358, 1.8905311662820168e-06, 0.2698080539703369, 2.438890200906485e-10, 4.548848301055841e-05, 0.9999415874481201, 0.9279960989952087, 1.0, 0.07419533282518387, 0.00011912270565517247, 0.999924898147583, 1.0076564649352804e-06]",1011101011101101110111110101101011011000100011010000100001110010,1011101011101101110111110101111011011000100011010010101001110010,cotncel?,council?,0.9711897297017623,95.3125
"[1.0, 4.888751606651755e-30, 1.0, 1.0, 1.0, 4.557016576712822e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999850988388062, 3.5596335991663897e-14, 2.645875292678953e-14, 1.0, 1.0, 1.3227069928234414e-07, 4.7627068852307275e-05, 2.5684788532532526e-22, 1.0, 0.9999922513961792, 9.766405462130479e-10, 1.78048253918206e-09, 6.732078418281162e-06, 0.9999996423721313, 0.9977654218673706, 4.899647194141474e-18, 0.00012284572585485876, 0.0002863469417206943, 1.0, 3.154112249159624e-10, 1.0, 1.0, 1.7825566851688547e-30, 1.0, 1.0, 1.5201727791972424e-21, 3.335702894458059e-11, 1.3768226788808417e-30, 1.0, 2.0603695052325642e-22, 5.247857010060031e-11, 1.175626081421218e-29, 0.9999707937240601, 1.0, 0.08622582256793976, 1.0, 1.0, 4.9538639359525405e-06, 4.025917223771103e-05, 1.2894584105850732e-31, 0.9986249208450317, 0.9999998807907104, 5.014452653995249e-06, 2.6249958008272144e-17, 0.9999961853027344, 4.62230809716857e-06, 0.9132983684539795, 1.0079893517089822e-11, 2.1221321923770375e-17, 1.0, 7.26494035916403e-05, 1.0]",1011101111111001100011000110001011011000100011011000110010100101,1011101111111001100011000110001011011000100011011000110010000101,belied??,belief??,0.9871015992663731,98.4375
"[1.0, 1.286562225158489e-27, 1.0, 1.0, 1.0, 5.6398233305721135e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997184872627258, 2.996493828280531e-22, 6.821352940278302e-07, 1.0, 1.0, 3.2902275348689614e-10, 4.976787870702992e-10, 1.04394936567043e-22, 0.9999963045120239, 0.999758780002594, 6.870118363089261e-11, 2.2002811874699546e-06, 1.2739066733047366e-05, 3.2172428632293304e-07, 0.9999990463256836, 2.8924414946507326e-12, 1.0, 1.0, 0.9999995231628418, 0.9999390840530396, 1.0, 1.0, 5.038848646913224e-27, 1.0, 1.0, 1.2860682390716191e-17, 1.0, 1.633967130761095e-26, 1.0, 1.7085333868197297e-18, 1.0, 5.546677769637499e-31, 1.0, 2.0312672432964973e-08, 2.3675615921092685e-06, 1.0, 3.395251155779988e-07, 1.0, 1.6835826759402026e-14, 1.2538092827452563e-27, 0.9999904632568359, 1.0, 1.0, 2.4065276681140002e-12, 0.9930338859558105, 1.0, 1.5056901281340629e-09, 3.458405783973717e-09, 0.9999996423721313, 0.9999368190765381, 1.0, 1.244787472387543e-05]",1011101111111001100011000010111111011010101010010100111011001110,1011101111111001100011000010111111011010101010010100111011001110,close???,close???,0.9999993794736889,100.0
"[1.0, 3.139153526566037e-19, 1.0, 1.0, 1.0, 3.729761725163039e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.715632141800597e-06, 0.9999994039535522, 0.03259159252047539, 0.9999223947525024, 1.0, 0.9999748468399048, 0.9955698847770691, 1.1838144353681912e-10, 0.8538894057273865, 7.589820438802519e-11, 9.603151738701854e-06, 1.3446100786615456e-12, 0.9896135926246643, 1.2355589205981232e-05, 2.2222698135010432e-06, 2.252533749802499e-11, 3.2706655161973686e-08, 5.428356598713435e-05, 6.970047252252698e-05, 8.786198990584637e-10, 1.0, 1.0, 4.71143174540738e-22, 1.0, 1.0, 4.4657326102282794e-15, 2.2847561516325943e-12, 1.1142677805269775e-20, 1.0, 3.1507923713749645e-18, 3.2707619945782085e-10, 9.296042485743603e-20, 0.9996548891067505, 0.999514102935791, 0.9894042015075684, 1.0, 0.999981164932251, 1.0, 3.6535006074700505e-05, 1.5607290649677409e-21, 0.021422335878014565, 1.8594788343762048e-05, 1.1372087556082988e-06, 4.441599865678825e-11, 0.9998204112052917, 2.0422190516455885e-07, 0.987979531288147, 4.493627692170321e-12, 2.1743904454751828e-08, 1.0, 0.006124728824943304, 1.0]",1011101111110101111010001000000011011000100011111100000010100101,1011101111110101111010001000000011011000100011111100000010100101,parent??,parent??,0.9996488631468663,100.0
"[1.0, 4.4574452920881195e-22, 1.0, 1.0, 1.0, 7.503051999147026e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5341703019089437e-08, 0.00012142766354372725, 0.9999994039535522, 0.9999988079071045, 0.9023064970970154, 0.0011114394292235374, 4.2635589747293604e-14, 0.9998689889907837, 0.9999997615814209, 0.9962260723114014, 9.957866475840405e-11, 0.9999697208404541, 1.7398546106051072e-06, 0.0003164643421769142, 2.6558511385119457e-14, 0.9999998807907104, 0.0002508015022613108, 1.0, 1.5390008711868575e-11, 1.0, 1.0, 1.1970490920185722e-22, 1.0, 1.0, 2.784017938398304e-15, 3.9322948922667494e-14, 2.9065706270613015e-24, 1.0, 1.790166580022154e-17, 1.7355143929913058e-15, 2.420937914159841e-23, 0.9999984502792358, 0.9999858140945435, 0.9914389848709106, 1.0, 0.9998979568481445, 0.9999998807907104, 0.00010164572449866682, 2.2068382245835995e-23, 0.9999998807907104, 1.6557394246774493e-06, 0.00270653679035604, 8.147616018276335e-14, 6.155232404125854e-05, 3.9990567302083946e-08, 0.9999995231628418, 1.8850802863124017e-11, 0.9999663829803467, 1.0, 4.260007699485868e-05, 1.0]",1011101111111001110011101000101011011000100011111100100000101101,1011101111111001110011101000101011011000100011111100100000101101,affect??,affect??,0.9998700335500385,100.0
"[1.0, 1.0430964768698368e-24, 1.0, 1.0, 1.0, 5.3877560191040175e-09, 1.0847955866921666e-09, 1.0, 1.0, 1.0, 1.5079915094418084e-10, 1.0, 7.019456571555338e-09, 0.9999986886978149, 6.144545494635167e-08, 1.0, 1.0, 1.0, 3.1672423017603535e-10, 4.730871846895569e-19, 0.9997535347938538, 1.8722051464692413e-08, 3.1183069459927992e-09, 1.0, 0.9941978454589844, 1.1948214639900812e-09, 1.0, 1.0, 0.003783278865739703, 0.5839197039604187, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 2.7947830710308884e-25, 1.0, 0.9999995231628418, 1.0, 1.0, 1.2394112924074898e-25, 0.9999983310699463, 1.0, 1.0, 6.054664603454728e-26, 0.9999997615814209, 1.0, 1.3530097181524425e-12, 1.0, 0.9999998807907104, 1.0, 5.382488333381989e-16, 1.791148898721546e-26, 0.9999982118606567, 1.7215718434160365e-11, 1.7835601795468392e-07, 1.0, 0.9998419284820557, 4.532389041855822e-08, 0.9999465942382812, 1.0, 4.445161461141822e-10, 1.0, 1.0, 2.3798795822926877e-08]",1011100111010101110010011011011111011110111011011100100110110110,1011100111010101110010011011001111011110111011011100100110110110,pes?????,per?????,0.9957631274538287,98.4375
"[1.0, 9.328076777888089e-29, 1.0, 1.0, 1.0, 5.086310028484722e-15, 3.813623583592829e-10, 1.0, 1.0, 1.0, 3.762847455845986e-08, 1.0, 0.9999990463256836, 0.9991984963417053, 3.642976545426002e-11, 1.0, 0.9999998807907104, 0.9999997615814209, 1.8464153539454742e-09, 5.905861303473481e-12, 0.9997598528862, 0.9999749660491943, 3.198692340968185e-16, 1.0, 7.493127185398407e-08, 0.9999997615814209, 1.0, 1.0, 6.263564500841312e-06, 4.0275513479848257e-10, 3.1693453417247497e-10, 4.55690647434108e-14, 1.0, 1.0, 4.636321488520017e-28, 1.0, 1.0, 9.200743483969573e-22, 1.0, 1.931261881438272e-28, 1.0, 1.3279531502583772e-21, 1.0, 2.0783217993905494e-28, 1.0, 1.0, 9.727126873068648e-13, 1.0, 0.0013062055222690105, 1.80277748285107e-08, 3.146884337314193e-13, 2.266145516083015e-31, 0.9999979734420776, 0.9999985694885254, 2.0701413673551716e-12, 1.0, 2.0160498479526723e-06, 0.00033078662818297744, 1.0, 1.0, 2.2489626376469357e-18, 0.0006744337151758373, 8.95491680807936e-09, 1.0]",1011100111011101110011010111000011011010101011010000110100110001,1011100111011101110011010111000011011010101011010000110100110001,both????,both????,0.9999999580203676,100.0
"[1.0, 9.810201591840073e-18, 1.0, 1.0, 1.0, 8.719127401348825e-16, 1.0, 1.5843115014346765e-11, 1.0, 1.0, 1.0, 5.139353387306755e-10, 0.9998879432678223, 0.9287503957748413, 2.7384119675843976e-05, 0.9574713706970215, 0.9999982118606567, 0.9999815225601196, 0.5442025065422058, 0.0004587615840137005, 0.997600257396698, 0.995101809501648, 0.9916450381278992, 0.9999802112579346, 0.9999160766601562, 1.0, 0.004235688131302595, 0.9999889135360718, 0.9999984502792358, 5.750783202529419e-06, 0.9999953508377075, 0.7796348929405212, 1.0, 1.0, 3.9161100587703177e-19, 1.0, 1.0, 3.03490621522684e-10, 4.884695078977153e-12, 5.811104715663555e-20, 1.0, 1.8062922685357918e-11, 2.7924676460067133e-12, 1.8942859957528267e-18, 4.288343552616425e-05, 1.0, 0.017037808895111084, 1.0, 0.9999972581863403, 0.0004971327143721282, 0.9873413443565369, 1.284806783467597e-19, 5.4009538871468976e-05, 0.9997205138206482, 0.007416337262839079, 2.995394730864742e-12, 0.14713822305202484, 1.1046484360122122e-05, 0.9692544937133789, 1.0, 0.9999091625213623, 1.0, 5.4956784879323095e-05, 7.828417081245931e-11]",1011101011101101111011111101101111011000100001011010010000111100,1011101011101101110011111101101111011000100001011010010000111100,artikle?,article?,0.994922093785849,98.4375
"[1.0, 2.167266144448136e-18, 1.0, 1.0, 1.0, 4.123776594985111e-18, 1.0, 6.389375985420081e-16, 1.0, 1.0, 1.0, 3.577028183067909e-15, 0.9995545744895935, 1.8510609711697157e-11, 2.861543180188164e-07, 0.007068696431815624, 0.9997891783714294, 5.3996820497559384e-05, 0.7198054194450378, 0.011775434017181396, 0.9999936819076538, 0.9998371601104736, 0.9975770115852356, 0.9969955682754517, 4.66031015093904e-05, 0.9999957084655762, 0.9993928670883179, 0.9998958110809326, 0.9999957084655762, 0.9999990463256836, 0.9999995231628418, 0.4847632050514221, 1.0, 1.0, 6.996417181077508e-19, 1.0, 1.0, 7.88255625501299e-21, 4.3266832051509806e-16, 1.3607742754426427e-19, 1.0, 1.0041838219544216e-19, 6.605736655161901e-17, 5.2672276467962574e-20, 1.0, 0.0004668558540288359, 0.786633312702179, 1.0, 0.000269242882495746, 1.0, 0.29546138644218445, 1.0290566906094937e-19, 0.9998912811279297, 0.996944010257721, 0.0013260279083624482, 2.5192894374369973e-15, 0.006260702386498451, 0.08489096164703369, 0.156712606549263, 1.0, 0.1514822393655777, 1.4513093447021674e-05, 5.258839519228786e-05, 1.475273684342789e-15]",1011101011101000101011110111111011011000100010110100110000010000,1011101011101000100111100111111111011000100010010110110000010000,compivt?,company?,0.9401116038059149,90.625
"[1.0, 1.4520889320121732e-26, 1.0, 1.0, 1.0, 2.7022423104846626e-18, 1.4394578194340535e-13, 0.9999998807907104, 1.0, 1.0, 3.785981528281468e-10, 1.0, 3.302287154838268e-07, 3.199798759290218e-11, 1.626597804715857e-05, 1.0, 1.0, 1.0, 2.0796244934451202e-11, 2.9464011291738785e-17, 3.435522160089022e-07, 0.9847323298454285, 1.4745407626153977e-17, 1.0, 0.9999902248382568, 0.9999154806137085, 1.0, 1.0, 3.894957444572356e-06, 1.0, 2.841204647854173e-14, 2.282464478159293e-16, 1.0, 1.0, 2.196997843304934e-27, 1.0, 1.0, 1.4850633918061214e-24, 1.0, 8.783781906658887e-26, 1.0, 5.916984339887955e-25, 1.0, 8.800814985161444e-27, 0.9999901056289673, 2.834204622104153e-07, 5.738922841611252e-17, 1.0, 9.039126069865233e-08, 0.02591533213853836, 3.7172924294281984e-08, 2.518399728726198e-27, 1.5869320577621693e-06, 1.0, 9.187562819909512e-13, 1.0, 0.9999970197677612, 0.00011813190940301865, 1.0, 1.0, 0.9999948740005493, 0.9999896287918091, 3.813547134329243e-12, 1.0]",1011100111010001110001011111010011011010101010010000010110111101,1011100111010001110001011111010011011010101010010000010110111101,they????,they????,0.9999871609538067,100.0
"[1.0, 1.6338112074727975e-26, 1.0, 1.0, 1.0, 1.4711158113629545e-14, 3.6144623806553394e-14, 1.0, 1.0, 1.0, 3.1299737649793935e-13, 1.0, 0.9991550445556641, 1.0, 3.220336219911246e-10, 1.0, 0.9999902248382568, 0.9999996423721313, 4.869240011196041e-10, 5.977198770656944e-12, 0.9999995231628418, 6.374706540412944e-09, 2.0473018422163987e-14, 1.0, 3.73659965191564e-08, 0.9989967942237854, 1.0, 1.0, 0.999997615814209, 5.650480829899607e-07, 9.907727971381064e-09, 2.3457453757202984e-09, 1.0, 1.0, 1.541600127666566e-27, 1.0, 1.0, 6.954091165758958e-13, 1.0, 1.4007910801641646e-28, 1.0, 3.4830725543361085e-12, 1.0, 1.4095498484393732e-28, 1.0, 0.999992847442627, 1.1911738956316142e-13, 1.0, 1.0333282261854038e-05, 0.9999988079071045, 3.374419342040691e-14, 1.7770166273132033e-30, 0.9999994039535522, 3.1649491916141415e-09, 2.2353846611212688e-14, 1.0, 2.417150426481385e-07, 2.7522837626747787e-06, 1.0, 1.0, 1.1968039643761585e-06, 1.0, 1.1458936910457851e-07, 1.0]",1011100111011101110010010111100011011010101011010100100100110101,1011100111011101110010010111100011011010101011010100100100110101,cope????,cope????,0.9999999774490996,100.0
