prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.690624777481389e-09, 1.901694357542283e-09, 0.9891191720962524, 0.8444063663482666, 0.11966466903686523, 0.5901144742965698, 0.24486303329467773, 1.0, 1.0, 1.0, 0.0069772652350366116, 0.9310621023178101, 0.13011035323143005, 0.9753603339195251, 0.001325185876339674, 1.0, 6.161797472259423e-08, 5.2864024269183574e-08, 0.9987346529960632, 0.9844197630882263, 0.00305084022693336, 0.17206838726997375, 0.9598894119262695, 5.263197100369155e-10, 0.9999991655349731, 1.374858925373701e-06, 0.034559279680252075, 0.34810924530029297, 0.25053834915161133, 0.057531196624040604, 0.5008646249771118, 9.957776825331166e-10, 7.547130564944382e-08, 0.9999998807907104, 0.9955363273620605, 0.30499762296676636, 0.433177649974823, 0.829955518245697, 0.780839741230011, 1.0, 3.505163022055058e-07, 0.9999994039535522, 0.9700381755828857, 0.652884840965271, 0.9180859327316284, 0.7244868278503418, 0.9181424975395203, 5.129012214943884e-10, 0.9999967813491821, 1.4357302461576182e-05, 0.7709720134735107, 0.09673316776752472, 0.689511239528656, 0.3737347722053528, 0.7531782388687134, 1.657969206370069e-09, 4.902920291982582e-10, 9.100894482472199e-10, 1.0, 6.83826217873218e-10, 5.997034691063163e-08, 1.1354478601788287e-06, 2.5676610675873235e-05]",1001101011101010100110010100000100110011101111110101010100010000,1001100011101010100110010100110000110010101101100100010100010000,dinlmei?,finally?,0.9077657944908245,87.5
"[1.0, 6.7247656011446e-13, 7.753233818852401e-13, 0.9999852180480957, 0.006783406715840101, 0.1431872695684433, 0.9844181537628174, 0.07067093998193741, 1.0, 1.0, 1.0, 3.8125825085444376e-05, 0.9950206279754639, 0.0014107762835919857, 0.9991826415061951, 8.804005119600333e-06, 1.0, 6.15243820334399e-08, 2.554270928101232e-08, 1.0, 0.9998408555984497, 1.2798881471098866e-05, 0.005459246225655079, 0.9999603033065796, 1.076279568397974e-13, 0.9999966621398926, 1.822818558139261e-05, 0.0004677868855651468, 0.9894938468933105, 0.0041962540708482265, 0.02098361775279045, 0.007979067042469978, 4.978109396057417e-13, 1.0, 1.4653841473588614e-09, 1.0, 0.9999997615814209, 9.010698298617115e-10, 0.9999985694885254, 0.0007512970478273928, 1.0, 1.0, 1.516731878981048e-10, 1.0, 1.0, 1.0, 0.9999977350234985, 2.199014261350385e-06, 1.0577296146157406e-13, 1.5058479618801357e-07, 1.0, 1.0, 1.0, 1.7437543076148643e-10, 4.718848956031252e-08, 6.092448984418297e-06, 6.983639469666791e-13, 3.671895144712056e-13, 3.355895747923776e-14, 1.0, 1.5795395861498834e-13, 1.0, 1.7110980410350862e-09, 0.9999368190765381]",1001001011101010100110010100100001011010110111100011100000010101,1001001111101010100110010100100101011010110111100011100000010101,line????,mind????,0.97035852935941,96.875
"[0.9999994039535522, 3.625161753006978e-07, 5.86898408982961e-07, 0.09528844803571701, 0.9555757641792297, 0.7850567102432251, 0.04867604374885559, 0.763007640838623, 0.9999996423721313, 0.9894068837165833, 0.9881008863449097, 0.002371896291151643, 0.9921090006828308, 0.9452291131019592, 0.4188794791698456, 0.03481891378760338, 0.9999996423721313, 0.9999986886978149, 0.9999986886978149, 0.9999997615814209, 0.00011454769264673814, 6.291727186180651e-05, 6.2969070313556585e-06, 0.9987155199050903, 4.2771216612891294e-07, 2.443372977722902e-06, 0.9999958276748657, 0.0009434951934963465, 0.9989466071128845, 1.1005212172676693e-06, 0.9999980926513672, 0.9998987913131714, 6.243778898351593e-07, 0.9999970197677612, 1.3830524949298706e-05, 0.9999914169311523, 0.999606192111969, 0.004513086285442114, 6.442385256377747e-06, 0.0035267798230051994, 0.9999997615814209, 0.9999966621398926, 1.850878902587283e-06, 0.9999790191650391, 0.9999998807907104, 0.9999884366989136, 8.471042178825883e-08, 0.0007130661397241056, 1.0883176315701348e-07, 6.609233969356865e-05, 0.9999728202819824, 0.9999994039535522, 0.9999762773513794, 1.2667698683799244e-05, 0.999990701675415, 0.0003313831693958491, 2.564036094554467e-07, 1.95056031770946e-07, 1.7611729674626986e-07, 0.9999998807907104, 8.008222351918448e-08, 0.9999915361404419, 0.9999910593032837, 0.9993170499801636]",1000110111101100111100010010101101011000110111000011101000010111,1001111111101110111100010010101101011000110111000011101000010111,so??????,am??????,0.9705360884112061,95.3125
"[0.9999996423721313, 2.151146247797442e-07, 1.4345147292260663e-07, 0.058009129017591476, 0.9988052845001221, 0.07099354267120361, 0.9565444588661194, 0.12083754688501358, 0.9999996423721313, 0.9987906813621521, 0.9991445541381836, 0.9954550266265869, 0.011593153700232506, 0.09702441096305847, 0.17242859303951263, 0.5472486615180969, 0.9999997615814209, 1.7891044990392402e-05, 2.3601160137332045e-05, 0.1848168969154358, 0.9216345548629761, 0.664596438407898, 0.9464130997657776, 0.006657534744590521, 2.4197012749027635e-07, 3.102211485384032e-05, 0.9999620914459229, 1.6169772720786568e-07, 0.9999247789382935, 4.5634209527634084e-05, 4.6110639232210815e-05, 5.9293244703439996e-05, 4.1870766409601856e-08, 0.9979562759399414, 0.0016235527582466602, 0.99772709608078, 0.9939663410186768, 0.0017111410852521658, 0.997055172920227, 0.9999843835830688, 0.9999996423721313, 0.999969482421875, 1.1531411473697517e-05, 0.9998847246170044, 0.999998927116394, 0.9977299571037292, 0.9977331161499023, 0.9999805688858032, 3.763278471069498e-07, 8.943089255808445e-07, 0.9999990463256836, 1.0, 0.9999986886978149, 0.0005588833009824157, 0.002967088483273983, 0.9999982118606567, 2.2985145164966525e-07, 1.25985252452665e-06, 8.638217963152783e-08, 1.0, 2.225133926003764e-07, 0.9985005855560303, 0.001940755289979279, 2.5518004349578405e-06]",1000101011110001100011100010100001011011110111110011100100010100,1000101111110000100100100010100001011011110111110011100100010100,try?????,use?????,0.9499010247861142,92.1875
"[1.0, 3.141511031347355e-13, 2.214523594883111e-13, 0.3764205276966095, 0.99992835521698, 0.9991008043289185, 0.02861584536731243, 0.16443952918052673, 1.0, 1.0, 1.0, 0.07586650550365448, 0.1944626271724701, 0.7053797841072083, 0.9969977140426636, 0.12047728896141052, 1.0, 1.4911976818285377e-12, 2.8659119348517503e-12, 0.9783374667167664, 0.020186003297567368, 0.9623066782951355, 0.32852983474731445, 0.0019595210906118155, 1.4042688181985924e-13, 1.0, 3.4709761106976877e-12, 8.155353134498e-05, 0.007332830689847469, 0.6338295340538025, 0.9182668924331665, 0.1704712212085724, 5.793628380865168e-13, 6.077047309815953e-09, 1.0, 0.999996542930603, 0.17166776955127716, 0.04974674433469772, 0.19312316179275513, 0.8883410692214966, 1.0, 2.72932112466151e-08, 1.0, 0.9999607801437378, 0.9898115992546082, 0.9998515844345093, 0.8541510701179504, 0.43251773715019226, 1.5893317478060665e-12, 8.503390352965212e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8866700202124775e-07, 3.274744231752773e-14, 1.1132388854338555e-14, 6.610674735483407e-14, 1.0, 3.210310164404595e-13, 7.351081965367712e-09, 1.0, 1.0]",1000110011100110100101000100011000110001101111100011111000010011,1000110111100110100101000100001000110000101111100011111000010011,reckod??,second??,0.9564823695135132,95.3125
"[1.0, 1.8965362613698744e-09, 1.735622423559846e-09, 0.9770041108131409, 0.9998146891593933, 0.9023245573043823, 0.2731289267539978, 0.7703538537025452, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9994871616363525, 0.0012492102105170488, 0.0015087855281308293, 0.001875079469755292, 0.9988020658493042, 1.0, 2.308851065890849e-07, 4.0260735545416537e-07, 0.7967314124107361, 0.14847160875797272, 0.2851971685886383, 0.8931693434715271, 0.0055119916796684265, 2.242747654257471e-10, 0.9999997615814209, 2.717498830406839e-07, 0.021573251113295555, 0.7959625720977783, 0.2276223599910736, 0.12623551487922668, 0.4068807363510132, 2.006077748362145e-09, 9.571597558988287e-08, 0.9999998807907104, 0.831915557384491, 0.15267719328403473, 0.7179800868034363, 0.8772466778755188, 0.2667568624019623, 1.0, 1.5851888747420162e-05, 0.9999780654907227, 0.9711332321166992, 0.9783425331115723, 0.4268856942653656, 0.9432980418205261, 0.9182022213935852, 1.3701048073855304e-09, 0.9999147653579712, 9.147594391833991e-05, 0.6141660809516907, 0.014914166182279587, 0.431289404630661, 0.32646456360816956, 0.5436804294586182, 1.3958172395689417e-09, 7.65857766094058e-10, 9.830283254075312e-10, 1.0, 2.5220858734797957e-09, 5.428865179624154e-08, 0.0009548554662615061, 0.0001034144515870139]",1001110111110001100100100100100000110110101110110101000100010000,1001110011110001100100100100110000111010101011100101010000010000,creeham?,breadth?,0.8891549758657991,85.9375
"[1.0, 2.3529921500814455e-12, 3.675871759756255e-11, 0.05929703265428543, 0.9998435974121094, 0.022563327103853226, 0.8991461396217346, 0.05909876152873039, 1.0, 1.0, 1.0, 0.029693767428398132, 0.8523041009902954, 0.27826640009880066, 0.9952554106712341, 0.9946610331535339, 1.0, 7.417680358834389e-11, 2.888260186573177e-10, 0.9999998807907104, 0.9999433755874634, 0.009731816127896309, 0.0003511010145302862, 0.018721438944339752, 8.81987191614364e-12, 1.0, 1.1901815089032652e-09, 0.9962322115898132, 0.9998363256454468, 0.3677726089954376, 0.9970722198486328, 0.21474125981330872, 4.00251316465261e-12, 4.53135200473298e-08, 0.9999998807907104, 0.9930441975593567, 0.9945618510246277, 0.003422398120164871, 0.827751874923706, 0.9756636619567871, 1.0, 0.9999823570251465, 1.4647873285866808e-05, 0.9995576739311218, 0.9999996423721313, 1.9098557402230654e-08, 1.2129502238167333e-06, 0.9997679591178894, 3.108503905668858e-12, 3.816170647041872e-06, 0.9999997615814209, 0.9999840259552002, 1.0, 0.9999947547912598, 0.9999815225601196, 0.9961082339286804, 5.779647160170098e-12, 3.666416996395139e-12, 1.4415575937815062e-12, 1.0, 3.4152871503101423e-12, 9.06666741684603e-08, 0.9999470710754395, 0.0005835634656250477]",1000101011101011100110000101101000111011110110010011111100010010,1000101011101011100110000101111000111011110110010011111100010010,thowe???,those???,0.9915857784726566,98.4375
"[1.0, 2.059281044297645e-11, 2.2307456229442302e-11, 0.9557350873947144, 0.21305958926677704, 0.006278800778090954, 0.9991021156311035, 0.06181992590427399, 1.0, 1.0, 1.0, 0.5536113381385803, 0.004097459372133017, 0.9593040347099304, 0.9997239708900452, 8.133351366268471e-05, 1.0, 6.646281303090973e-09, 1.2957777961730699e-08, 0.0015629936242476106, 0.003279120195657015, 0.999985933303833, 0.16697101294994354, 0.011250006966292858, 2.9048383490271057e-11, 1.0, 5.609375719473064e-08, 0.9992497563362122, 0.9998886585235596, 0.0010557918576523662, 0.0013945915270596743, 0.8085519075393677, 1.3067336275540686e-11, 0.999945878982544, 0.00018583818746265024, 0.9995482563972473, 0.9999634027481079, 2.5027950414369116e-06, 0.999991774559021, 0.0002520912967156619, 1.0, 0.9999982118606567, 9.945273404809996e-07, 0.9999969005584717, 0.9999587535858154, 0.9983628392219543, 0.9708920121192932, 0.0007806984358467162, 1.0646210302223125e-10, 1.1198502534170984e-06, 0.9999995231628418, 0.9999998807907104, 0.9999513626098633, 4.132278627366759e-05, 1.4654295554805685e-08, 0.0002069376059807837, 4.7359286631243336e-11, 9.321261817962778e-11, 7.277678459871595e-11, 1.0, 1.83032616840606e-11, 0.9999841451644897, 7.842850209272001e-06, 0.9990324974060059]",1001001011110110100001000101100101011010110111100011100000010101,1001101011110110100001000101100101011010110111100011100000010101,lust????,dust????,0.9861974120590882,98.4375
"[1.0, 4.31468111239397e-10, 1.2661921511281093e-10, 0.9841803312301636, 0.9188090562820435, 0.8306065797805786, 0.05712786316871643, 0.3498218059539795, 1.0, 0.9999940395355225, 0.9999566078186035, 2.3522309220425086e-06, 0.9994452595710754, 0.9973161816596985, 0.0010657762177288532, 0.14689388871192932, 1.0, 6.089660928410012e-06, 1.7871348973130807e-05, 0.025985511019825935, 0.0024572110269218683, 0.03917047753930092, 0.04131210967898369, 0.8785361051559448, 2.4428567502177145e-10, 0.9999922513961792, 1.6786434571258724e-05, 0.006294693797826767, 0.4193255603313446, 0.01965278945863247, 0.009951042011380196, 0.01117511186748743, 3.0573735210204234e-10, 1.0048562216979917e-05, 0.9999865293502808, 0.00172244175337255, 0.9954934120178223, 0.9944678544998169, 0.002905722241848707, 0.0017933096969500184, 1.0, 0.0001862405042629689, 0.9996115565299988, 0.998954176902771, 0.9999338388442993, 0.111575186252594, 0.8651931285858154, 0.9989283680915833, 1.349073491807573e-10, 0.9988484382629395, 0.002534475876018405, 0.9991353154182434, 0.03545422479510307, 0.04187741503119469, 0.6128911375999451, 0.001025932957418263, 5.70771936658776e-11, 6.331600799214243e-10, 5.842616668250145e-11, 1.0, 1.001193433713965e-10, 8.124639862217009e-06, 0.009752691723406315, 5.400861118687317e-05]",1001110011101100100000010100000000101100101110110101001000010000,1001110111101100100000010100100000101100101111110101100000010000,bovmran?,covered?,0.9461179164039939,92.1875
"[1.0, 3.774182355531508e-12, 2.5489512844173445e-12, 0.9349536299705505, 0.9492366909980774, 0.7193784713745117, 0.06689774245023727, 0.770024299621582, 1.0, 1.0, 1.0, 0.06326750665903091, 0.263020396232605, 0.79786217212677, 0.6784456968307495, 0.3059788644313812, 1.0, 3.6490871088701304e-12, 1.735064522612184e-11, 0.9910287857055664, 0.7258395552635193, 0.013281639665365219, 0.7792923450469971, 0.6423710584640503, 1.050784784704939e-12, 1.0, 2.1965800706125194e-11, 9.19563535717316e-05, 0.5778781175613403, 0.19391389191150665, 0.2806924283504486, 0.03086632490158081, 9.25421956947392e-13, 7.344259748964799e-12, 1.0, 0.9999719858169556, 0.848823606967926, 0.8828222751617432, 0.10455475747585297, 0.9995468258857727, 1.0, 7.665940104928382e-11, 1.0, 0.23958216607570648, 0.8545933365821838, 0.9997513890266418, 0.9770860075950623, 0.003179919207468629, 3.818438187169759e-12, 3.6779586043422796e-09, 1.0, 0.9999986886978149, 1.0, 1.0, 1.0, 1.1881186168238855e-07, 5.692666390361145e-13, 2.2679262439394277e-13, 5.415975827538499e-13, 1.0, 1.9379120703988395e-12, 1.8635084794715873e-12, 1.0, 1.0]",1001110111100110100110110100100000111101101011100011111000010011,1000110111100110100110110100100000111101101011100011111000010011,celect??,select??,0.9704977380988442,98.4375
"[1.0, 2.286314609856177e-10, 1.530527093951406e-10, 0.4330308735370636, 0.9971879124641418, 0.9466845989227295, 0.25541573762893677, 0.3267613351345062, 1.0, 1.0, 1.0, 0.44388386607170105, 0.10768506675958633, 0.5907533764839172, 0.6158710718154907, 0.5037751793861389, 1.0, 4.255264751673593e-10, 2.149450617494608e-09, 0.3175463378429413, 0.022128090262413025, 0.5495275855064392, 0.8078073859214783, 0.1630849987268448, 6.70683925063642e-11, 1.0, 2.4735211656690126e-09, 0.00042344251414760947, 0.2730712294578552, 0.5716947913169861, 0.16370874643325806, 0.01258100289851427, 1.0957477286632766e-10, 3.3643188235288335e-09, 1.0, 0.9990491271018982, 0.5475334525108337, 0.8234423398971558, 0.0749753788113594, 0.9766690135002136, 1.0, 1.429515705808626e-08, 1.0, 0.9533719420433044, 0.9231013655662537, 0.9990739822387695, 0.9667088985443115, 0.041091132909059525, 3.3781868968851825e-10, 2.5160714400840334e-08, 1.0, 0.9999943971633911, 0.9999998807907104, 1.0, 1.0, 2.4907824354158947e-06, 2.5897841163247115e-11, 2.2677425909334303e-11, 3.715316596042406e-11, 1.0, 1.8254009415130668e-10, 2.115141839453827e-09, 1.0, 0.9999998807907104]",1000110011100111100001100100010000111101101111100011111000010011,1001111111110111100000110100100000110000101111100011111000010011,rdqicd??,attend??,0.9045623989200303,82.8125
"[1.0, 5.834078775635021e-10, 1.2836033347340958e-09, 0.7420958280563354, 0.9992272853851318, 0.9966541528701782, 0.0010743348393589258, 0.961397111415863, 1.0, 0.9999998807907104, 1.0, 0.16073155403137207, 0.38065600395202637, 0.7890676259994507, 0.832409143447876, 0.04750543460249901, 1.0, 3.5786222873923634e-09, 8.447369026498563e-09, 0.5440940260887146, 0.018326163291931152, 0.1475703865289688, 0.8557693362236023, 0.19892065227031708, 1.0325812427325332e-09, 1.0, 2.4352935223959093e-09, 0.9841264486312866, 0.9998102784156799, 0.8938784599304199, 0.8608425855636597, 0.7913005352020264, 1.3252789976547774e-09, 8.612052182499497e-10, 1.0, 0.6365642547607422, 0.7086340188980103, 0.6751160025596619, 0.9921048879623413, 0.797931969165802, 1.0, 0.999990701675415, 4.870452357863542e-06, 0.9998788833618164, 1.0, 1.0181818055343683e-08, 2.2692522350098443e-07, 0.9999990463256836, 1.9023762565240077e-09, 0.00012747601431328803, 0.9999516010284424, 0.9999535083770752, 0.9999997615814209, 0.9999948740005493, 0.999929666519165, 0.9999597072601318, 6.986301537281747e-10, 1.566336060854212e-09, 1.472253541301427e-09, 1.0, 1.1583213277432947e-09, 4.229758765461611e-10, 0.9999897480010986, 1.3944941201771144e-05]",1001110111100110100100100101111100111111110110010011111100010010,1000110111101100100000100101100100110110110110010011111100010010,ceera???,south???,0.9227989778261074,87.5
"[1.0, 5.521909041128481e-10, 3.1561642188648875e-10, 0.9967781901359558, 0.9924566745758057, 0.9958297610282898, 0.8043426275253296, 0.968155562877655, 1.0, 1.0, 1.0, 0.00034376178518868983, 0.994806706905365, 0.9966815114021301, 0.012512468732893467, 0.8018481135368347, 1.0, 1.2859931786124434e-08, 3.329631326209892e-08, 0.772424578666687, 0.06144906207919121, 0.9221813678741455, 0.6704367995262146, 0.008438809774816036, 5.589056994992347e-10, 1.0, 1.492461265684142e-08, 0.022521594539284706, 0.12878337502479553, 0.03401008993387222, 0.9878581762313843, 0.8856320977210999, 2.750971117571055e-10, 4.199729914944328e-07, 0.9999996423721313, 0.9910847544670105, 0.9848039150238037, 0.8109505772590637, 0.6582316756248474, 0.9996528625488281, 1.0, 0.001124950242228806, 0.9997045397758484, 0.42095983028411865, 0.9942094087600708, 0.018621422350406647, 0.0887555330991745, 0.9152181148529053, 1.6008404601919324e-09, 9.307823916060443e-07, 0.9999996423721313, 0.9999938011169434, 0.9999998807907104, 0.9999998807907104, 0.9999921321868896, 0.015256349928677082, 2.725609182796518e-10, 2.1074331169046445e-10, 8.32021951335804e-11, 1.0, 2.2272093891384515e-10, 3.1843248393670365e-07, 0.9999918937683105, 0.9922577738761902]",1001111111101101100101100100001100111111101010010011111000010011,1001011111101101100101000100010100111011101010010011111000010011,ananas??,inches??,0.9339925900588514,92.1875
"[1.0, 1.6309682926852597e-15, 3.9605418316950806e-15, 0.9997431635856628, 0.001374854939058423, 0.3720780909061432, 0.9561682939529419, 0.30130472779273987, 1.0, 1.0, 1.0, 0.0013938253978267312, 0.07416484504938126, 0.9389944076538086, 0.9861704111099243, 0.0027706255204975605, 1.0, 5.874825070861789e-10, 3.5772965145675073e-10, 0.9992734789848328, 0.00643350463360548, 0.9994077682495117, 0.9033617377281189, 8.783178782323375e-05, 1.8760814164122883e-14, 1.0, 3.70348500131068e-12, 0.9977545142173767, 0.9990965127944946, 0.7627593278884888, 0.5444671511650085, 0.998931348323822, 8.49320465607479e-16, 1.0, 3.987112418002425e-09, 1.0, 1.0, 5.6552703492362966e-11, 1.0, 1.6790789231890813e-05, 1.0, 1.0, 1.4766259048837327e-10, 1.0, 1.0, 1.0, 0.9999969005584717, 1.3407999688297423e-07, 6.2784542681200515e-15, 1.6826937065950176e-10, 1.0, 1.0, 1.0, 2.1226844282296042e-08, 1.670163451983342e-09, 2.669296961244072e-08, 2.066469223724874e-15, 3.870686035551503e-15, 1.0182422345751544e-15, 1.0, 1.6615826044978719e-15, 1.0, 5.804825065069963e-08, 0.9999979734420776]",1001001011100110100101100101111101011010110111100011100000010101,1001011011100110100101100101111101011010110111100011100000010101,lear????,hear????,0.9892081239427919,98.4375
