Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.21472665667533875, 0.28078243136405945, 0.4947861433029175, 0.439322292804718, 0.5606311559677124, 0.45008718967437744, 0.5027931928634644, 0.5386242866516113, 0.49921658635139465, 0.48750388622283936, 0.5344518423080444, 0.569769561290741, 0.4641287922859192, 0.4968838691711426, 0.5501615405082703, 0.5817286372184753, 0.7315986156463623, 0.38518470525741577, 0.5796425342559814, 0.3713323771953583, 0.5055313110351562, 0.5209866762161255, 0.5172851085662842, 0.4861920475959778, 0.5018208622932434, 0.41935068368911743, 0.3762736916542053, 0.5551577806472778, 0.49433082342147827, 0.5383556485176086, 0.5130136013031006, 0.563113808631897, 0.635188102722168, 0.5274514555931091, 0.3293711543083191, 0.3787505328655243, 0.6146776676177979, 0.6157940626144409, 0.2912292182445526, 0.3895335793495178, 0.5974941849708557, 0.6511930823326111, 0.4491279125213623, 0.6117029786109924, 0.5804213285446167, 0.6091758012771606, 0.49656426906585693, 0.3717636466026306, 0.4948159456253052, 0.4718974232673645, 0.38622117042541504, 0.35820144414901733, 0.676545262336731, 0.4622129797935486, 0.5665844678878784, 0.5318239331245422, 0.49906957149505615, 0.48390671610832214, 0.40946727991104126, 0.5337267518043518, 0.5183696150779724, 0.474220871925354, 0.4946981370449066, 0.4818020761013031]",0000101100110011101011101001011111001100110111000000101100011000,0000101100110110111011000010000111000110010111100110011100001001
"[0.9875673055648804, 0.029655661433935165, 0.6220527291297913, 0.2461477816104889, 0.08019202202558517, 0.8603343963623047, 0.1963118314743042, 0.529152512550354, 0.38856619596481323, 0.9470705389976501, 0.10280336439609528, 0.46546250581741333, 0.5694867372512817, 0.39529407024383545, 0.8617334365844727, 0.5116077661514282, 0.8410662412643433, 0.030306022614240646, 0.5291892290115356, 0.15065020322799683, 0.7362649440765381, 0.6960251331329346, 0.2972230315208435, 0.15719731152057648, 0.42215871810913086, 0.6267347931861877, 0.3736596405506134, 0.47280922532081604, 0.2071211338043213, 0.49728304147720337, 0.770678699016571, 0.4700855016708374, 0.8680394887924194, 0.09950987994670868, 0.011859718710184097, 0.27530989050865173, 0.5787428617477417, 0.12876607477664948, 0.2377874106168747, 0.06782080978155136, 0.673265278339386, 0.04403523728251457, 0.5421597957611084, 0.25489792227745056, 0.41139689087867737, 0.3855661153793335, 0.11111492663621902, 0.26971423625946045, 0.8395826816558838, 0.9863868951797485, 0.46908092498779297, 0.1700541228055954, 0.5556633472442627, 0.7471376061439514, 0.705958366394043, 0.4607148766517639, 0.5644738674163818, 0.6626677513122559, 0.6167144775390625, 0.8466742634773254, 0.46786803007125854, 0.6640445590019226, 0.7225741744041443, 0.4481082558631897]",1010010101001011101011000100001010001000101000001100111011110110,1000000100011110101010101001101010000110000100001110000100110010
"[0.9544375538825989, 0.4893820881843567, 0.2400277554988861, 0.640702486038208, 0.4784606695175171, 0.5115446448326111, 0.5073930025100708, 0.4180501699447632, 0.6198418736457825, 0.3612528145313263, 0.4344049394130707, 0.7217633724212646, 0.6632023453712463, 0.4351974427700043, 0.6045448780059814, 0.5040199160575867, 0.6321322917938232, 0.5788893699645996, 0.7640115022659302, 0.4799407422542572, 0.8044999837875366, 0.9622316956520081, 0.5351570844650269, 0.6334890127182007, 0.0737939178943634, 0.5573069453239441, 0.4229210317134857, 0.543551504611969, 0.736701250076294, 0.5473356246948242, 0.8263844847679138, 0.5679612159729004, 0.4954407215118408, 0.8015481233596802, 0.800660252571106, 0.6505551338195801, 0.19698208570480347, 0.2505991458892822, 0.029202353209257126, 0.8630741834640503, 0.10236092656850815, 0.02681160159409046, 0.12699909508228302, 0.9656640887260437, 0.8702355027198792, 0.8121041059494019, 0.876206636428833, 0.44868263602256775, 0.6101738810539246, 0.678982675075531, 0.4843672513961792, 0.5001406669616699, 0.6048759818077087, 0.611196756362915, 0.5816497802734375, 0.4927772283554077, 0.4604962170124054, 0.6839432120323181, 0.5596102476119995, 0.37370604276657104, 0.21772468090057373, 0.44733163714408875, 0.5921462774276733, 0.5445612668991089]",1001011010011011111011110101111101110001000111101101111001100011,1000001110111111011011110010101001100001001111100100100100000101
"[0.9980280995368958, 0.39210033416748047, 0.5743364095687866, 0.5819600820541382, 0.8805141448974609, 0.21061888337135315, 0.47426286339759827, 0.45821335911750793, 0.6669500470161438, 0.7255298495292664, 0.6302361488342285, 0.5310304760932922, 0.984983503818512, 0.12668834626674652, 0.8309194445610046, 0.33183619379997253, 0.7412979602813721, 0.19199825823307037, 0.2177327573299408, 0.47669002413749695, 0.3896883726119995, 0.7897061705589294, 0.10480237752199173, 0.5818474888801575, 0.6492142677307129, 0.7492387294769287, 0.9309598207473755, 0.44540131092071533, 0.6623833179473877, 0.540185272693634, 0.5177909135818481, 0.2386113703250885, 0.8090152740478516, 0.19154690206050873, 0.9133666753768921, 0.3908190429210663, 0.5338274240493774, 0.2628324627876282, 0.8679811954498291, 0.6404465436935425, 0.4360380470752716, 0.9613312482833862, 0.20407667756080627, 0.23062144219875336, 0.4831530749797821, 0.5888584852218628, 0.5311328172683716, 0.5560856461524963, 0.7257888317108154, 0.8141737580299377, 0.5947482585906982, 0.3988112211227417, 0.22289124131202698, 0.5207573771476746, 0.6152614951133728, 0.5009951591491699, 0.6609187126159668, 0.0481812059879303, 0.3836192488670349, 0.598044216632843, 0.6286992430686951, 0.39433640241622925, 0.16162490844726562, 0.4894287884235382]",1011100011111010100001011110111010101011010001111110011110011000,1110000111111000010001101110110001100001010000100000101000001111
"[0.6795275807380676, 0.29544588923454285, 0.8926730751991272, 0.5104920864105225, 0.2818357050418854, 0.9049541354179382, 0.21971067786216736, 0.4306972622871399, 0.45703163743019104, 0.8403801918029785, 0.2545057535171509, 0.7541609406471252, 0.546255886554718, 0.4595351815223694, 0.5155708193778992, 0.5084081292152405, 0.6613187789916992, 0.4275139570236206, 0.5001198053359985, 0.4385221302509308, 0.4976762533187866, 0.6889625787734985, 0.16948746144771576, 0.2501780390739441, 0.393340140581131, 0.4725182056427002, 0.45024386048316956, 0.42554929852485657, 0.25284817814826965, 0.5770346522331238, 0.5935430526733398, 0.41728639602661133, 0.8292585611343384, 0.2924277186393738, 0.23726841807365417, 0.45176610350608826, 0.4270083010196686, 0.15404359996318817, 0.7523780465126038, 0.14613176882266998, 0.46392640471458435, 0.4019518792629242, 0.5449526309967041, 0.45825570821762085, 0.6123934388160706, 0.4166581928730011, 0.33035096526145935, 0.4790050685405731, 0.640791118144989, 0.7810870409011841, 0.2367304265499115, 0.33562183380126953, 0.7159734964370728, 0.6521156430244446, 0.4596517086029053, 0.4549892544746399, 0.5833843946456909, 0.22596751153469086, 0.738438069820404, 0.6144638657569885, 0.5267313718795776, 0.5001087188720703, 0.4835687279701233, 0.6030617952346802]",1011010001011011101001000000011010000010001010001100110010111101,1010010011001001100110001000110110110011101110001110100100100010
"[0.6287357807159424, 0.23276829719543457, 0.435493141412735, 0.5197564363479614, 0.5125225186347961, 0.6462919116020203, 0.36452457308769226, 0.519995391368866, 0.4435688853263855, 0.5528435111045837, 0.4670700430870056, 0.5861730575561523, 0.469160795211792, 0.40094175934791565, 0.5009173154830933, 0.5312029123306274, 0.40184906125068665, 0.4288282096385956, 0.5692121982574463, 0.4462272524833679, 0.46343791484832764, 0.5785899758338928, 0.38659653067588806, 0.4346580505371094, 0.5196636915206909, 0.4236203134059906, 0.4439209997653961, 0.5146251916885376, 0.4385332465171814, 0.610462486743927, 0.4732261896133423, 0.5829291939735413, 0.5495926141738892, 0.514352560043335, 0.21200059354305267, 0.5711119174957275, 0.5717891454696655, 0.3533414900302887, 0.4725019633769989, 0.35748496651649475, 0.45849940180778503, 0.7489790320396423, 0.4648207426071167, 0.41285184025764465, 0.4728177785873413, 0.49306440353393555, 0.42338764667510986, 0.4120059609413147, 0.37409690022468567, 0.5353548526763916, 0.500105619430542, 0.462197482585907, 0.5518106818199158, 0.5518879890441895, 0.5666221380233765, 0.5228070020675659, 0.4587303698062897, 0.568678617477417, 0.6454143524169922, 0.5248826742172241, 0.5374183654785156, 0.4767928719520569, 0.4791782796382904, 0.5723965167999268]",1001110101010011001001001001010111011000010000000110111101111001,1001111110100011100001001101010011000111111010100010111011001001
"[0.931969165802002, 0.5035715103149414, 0.6510045528411865, 0.11121305078268051, 0.1377902776002884, 0.7507882118225098, 0.46921777725219727, 0.7467518448829651, 0.561329185962677, 0.11980505287647247, 0.7829957604408264, 0.8360342383384705, 0.8243224024772644, 0.4030747413635254, 0.9295014142990112, 0.5718712210655212, 0.748696506023407, 0.3278732895851135, 0.6334311962127686, 0.7955126166343689, 0.49169811606407166, 0.7440840005874634, 0.007956072688102722, 0.777372419834137, 0.21957765519618988, 0.04405978322029114, 0.9439422488212585, 0.514278769493103, 0.4548962116241455, 0.8516679406166077, 0.26297858357429504, 0.38490432500839233, 0.8805148005485535, 0.20258432626724243, 0.8531501889228821, 0.35372331738471985, 0.7090097665786743, 0.10640711337327957, 0.9898172616958618, 0.37136387825012207, 0.12665928900241852, 0.9764803647994995, 0.09373380988836288, 0.697900652885437, 0.8522149920463562, 0.3375818133354187, 0.7103011608123779, 0.23444345593452454, 0.7927411794662476, 0.7892408967018127, 0.32858505845069885, 0.6058031916618347, 0.5840622186660767, 0.7425253987312317, 0.49861326813697815, 0.7139163613319397, 0.6376758813858032, 0.0027556822169572115, 0.6772100925445557, 0.6663069128990173, 0.49241751432418823, 0.44467517733573914, 0.09847608953714371, 0.41523098945617676]",1110010110111011101101010011010010101010010110101101110110110000,1101000100011010000111000010010110001011010101110110010110011101
"[0.9899837970733643, 0.9646697640419006, 0.0658903568983078, 0.9863400459289551, 0.40883296728134155, 0.9031096696853638, 0.5406144857406616, 0.6743216514587402, 0.29296043515205383, 0.2175895869731903, 0.11240489035844803, 0.4092518091201782, 0.675864577293396, 0.3366760313510895, 0.21696901321411133, 0.5981076955795288, 0.38511285185813904, 0.027083171531558037, 0.5135188102722168, 0.12495353817939758, 0.583984375, 0.9359785914421082, 0.3254295885562897, 0.496537983417511, 0.5177144408226013, 0.6133186221122742, 0.3419800102710724, 0.09380124509334564, 0.6963769197463989, 0.3738763928413391, 0.45029357075691223, 0.5135822892189026, 0.5424736738204956, 0.8867782354354858, 0.10820699483156204, 0.46775928139686584, 0.3980295956134796, 0.10526452958583832, 0.23332558572292328, 0.17378512024879456, 0.4091322422027588, 0.08753717690706253, 0.5860240459442139, 0.13507936894893646, 0.1745000034570694, 0.5963501930236816, 0.30177244544029236, 0.1903810054063797, 0.35041749477386475, 0.7502803802490234, 0.20777727663516998, 0.8272340893745422, 0.549162745475769, 0.7622913122177124, 0.6045745015144348, 0.44365400075912476, 0.5092086791992188, 0.4739791452884674, 0.6850464940071106, 0.552189826965332, 0.34131789207458496, 0.6326093077659607, 0.6592419147491455, 0.46909940242767334]",1101011100001001001011001100100111000000001001000101111010110110,1101010110011101100011100010100111010010101000101100010110000001
"[0.0816715657711029, 0.3254620134830475, 0.8443737030029297, 0.39742767810821533, 0.4790396988391876, 0.11410794407129288, 0.7186111211776733, 0.4727761447429657, 0.6231746673583984, 0.15162146091461182, 0.676272451877594, 0.7809448838233948, 0.511829137802124, 0.6657029986381531, 0.2892104983329773, 0.6891570091247559, 0.956477701663971, 0.37926381826400757, 0.5386024117469788, 0.386033296585083, 0.5233076214790344, 0.3583167493343353, 0.5476621389389038, 0.2058017998933792, 0.34037598967552185, 0.6488984823226929, 0.3499182462692261, 0.2641119062900543, 0.4648943245410919, 0.25907766819000244, 0.541712760925293, 0.5059282183647156, 0.8337087035179138, 0.33870771527290344, 0.033512648195028305, 0.3127641975879669, 0.4901596009731293, 0.8849993348121643, 0.10960300266742706, 0.5965746641159058, 0.7002638578414917, 0.021017862483859062, 0.7536751627922058, 0.4049266278743744, 0.6405825018882751, 0.4438714385032654, 0.5623598098754883, 0.3213929235935211, 0.8161463141441345, 0.5375884771347046, 0.3551905155181885, 0.25432026386260986, 0.7927953004837036, 0.22987233102321625, 0.42888447642326355, 0.5205283164978027, 0.4086672067642212, 0.5492123365402222, 0.3929620385169983, 0.7557255625724792, 0.4913373291492462, 0.3949926793575287, 0.39053043723106384, 0.441861629486084]",0010001010111101101010100100001110000101101010101100100101010000,0111100010001001110001111101010010011000001111110010011101001110
"[0.5704067349433899, 0.3694838583469391, 0.8395488858222961, 0.4659314751625061, 0.3871476948261261, 0.7894743084907532, 0.2705458402633667, 0.44642266631126404, 0.4075700342655182, 0.7993088364601135, 0.37362948060035706, 0.7064279317855835, 0.5252686142921448, 0.47817549109458923, 0.4882141649723053, 0.5146979093551636, 0.6458885669708252, 0.5297362208366394, 0.49687421321868896, 0.4359566867351532, 0.5345295667648315, 0.584481954574585, 0.22494539618492126, 0.3313538432121277, 0.4085342586040497, 0.4468441903591156, 0.4749498665332794, 0.4506784677505493, 0.31336110830307007, 0.5642417669296265, 0.5709651112556458, 0.44651463627815247, 0.8363043665885925, 0.36443254351615906, 0.32906413078308105, 0.47420698404312134, 0.5024026036262512, 0.29779717326164246, 0.6336608529090881, 0.21350882947444916, 0.44216883182525635, 0.4509952962398529, 0.5388278365135193, 0.5538938641548157, 0.6571695804595947, 0.4712529480457306, 0.36129382252693176, 0.45989468693733215, 0.5970447063446045, 0.6939699053764343, 0.25878244638442993, 0.3507091999053955, 0.6656968593597412, 0.5461910963058472, 0.442285418510437, 0.4630589783191681, 0.6194931268692017, 0.23076629638671875, 0.5937507748603821, 0.6224175095558167, 0.49292832612991333, 0.5133291482925415, 0.4754466712474823, 0.5955767035484314]",1010010001011001110011000000011010001010001110001100110010110101,0010100001011101010001000100101110110111011010000011110110100000
"[0.822489857673645, 0.556849479675293, 0.9039580821990967, 0.775636613368988, 0.6328687071800232, 0.9401629567146301, 0.35164588689804077, 0.3912926912307739, 0.5455909967422485, 0.32233700156211853, 0.30423545837402344, 0.6425621509552002, 0.5934959053993225, 0.40924686193466187, 0.5355477333068848, 0.5051363110542297, 0.6105439066886902, 0.20653527975082397, 0.3605934977531433, 0.5579150319099426, 0.5131231546401978, 0.8863851428031921, 0.29612430930137634, 0.3157968521118164, 0.38890230655670166, 0.8119852542877197, 0.38984033465385437, 0.4882068932056427, 0.4026055932044983, 0.6032976508140564, 0.6535561084747314, 0.44137242436408997, 0.6401752829551697, 0.2676791250705719, 0.1549203246831894, 0.444576621055603, 0.31558382511138916, 0.03856731578707695, 0.5848779082298279, 0.46615633368492126, 0.4907244145870209, 0.24174228310585022, 0.2973700165748596, 0.42485031485557556, 0.618688702583313, 0.5801821947097778, 0.5782582759857178, 0.5007534027099609, 0.5617849826812744, 0.7744381427764893, 0.5776432156562805, 0.40297731757164, 0.5391563773155212, 0.8497112989425659, 0.34358614683151245, 0.5209256410598755, 0.4635820984840393, 0.5955987572669983, 0.6639267206192017, 0.5230689644813538, 0.4208452105522156, 0.4424668550491333, 0.6396672129631042, 0.6288850903511047]",1111110010011011100111000100011010000010000011111110110101110011,1111110111111001000111101101101101010000100011100110011001010100
"[0.9121226668357849, 0.5300637483596802, 0.8314871788024902, 0.3288413882255554, 0.47441211342811584, 0.7906203866004944, 0.12830449640750885, 0.5064249634742737, 0.4820953607559204, 0.9745593070983887, 0.3321157991886139, 0.7514387369155884, 0.5654709935188293, 0.2579185962677002, 0.34331369400024414, 0.5856749415397644, 0.8687188625335693, 0.5893265604972839, 0.31211423873901367, 0.6277676224708557, 0.3489490747451782, 0.5303241610527039, 0.031140947714447975, 0.31241220235824585, 0.36317941546440125, 0.8377097845077515, 0.6275923848152161, 0.14056336879730225, 0.17560604214668274, 0.7349413633346558, 0.6879743337631226, 0.4671727418899536, 0.9591249227523804, 0.552268385887146, 0.6571531891822815, 0.6062921285629272, 0.4558073878288269, 0.12609651684761047, 0.951435923576355, 0.13157345354557037, 0.18860740959644318, 0.43418923020362854, 0.47046956419944763, 0.7237718105316162, 0.6566866040229797, 0.6230053901672363, 0.20040634274482727, 0.6123135685920715, 0.8264879584312439, 0.7969948053359985, 0.39091289043426514, 0.2916751503944397, 0.33126458525657654, 0.6763643622398376, 0.3080225884914398, 0.45100507140159607, 0.4347864091396332, 0.07334422320127487, 0.7226347923278809, 0.49956217408180237, 0.640084445476532, 0.5170621871948242, 0.36921343207359314, 0.7139816880226135]",1110010101011001110101000110011011110010000111011100010000101101,1100011101011101010110000100011111111010001100010101001011111000
