prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0001100101111010100010101100111100111110100101011110001011101001,???W,am??????,0.7374027060584429,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0010001111010111010101111111000101100000111111111010110101101010,???W,use?????,0.7689215372965369,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0111101000110100110001100011111001000100111011111000011111011100,???W,second??,0.7389526998797545,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0001100111000001101111011100001101100100000000001010110111010011,???W,breadth?,0.6758127330994748,54.6875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0011101001001010100101001000110111000100000111011000101100000101,???W,those???,0.6526284928217885,54.6875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0101100010001100111011010000011110101111001010111010100111000001,???W,dust????,0.7117032050232387,62.5
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1011000011100101110001001001010100111100011111000000111011101100,???W,covered?,0.704396904034515,43.75
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0011001011111000000011001101101011110101100000001110100100101010,???W,select??,0.6863496468315549,56.25
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0011111111000100011010010101101100011101100100111001100100000001,???W,attend??,0.7006130731162454,64.0625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0010100110100110010110111101011001101101110111000000001100101001,???W,south???,0.705283247547119,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1001010111111001001111110111001110001110101101011010110010000000,???W,inches??,0.7378718142259403,45.3125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0111100101110100100010000111000101011000111100001011100001111000,???W,hear????,0.6813260523591901,43.75
