Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.6551547646522522, 0.5116736888885498, 0.4981817901134491, 0.3435540497303009, 0.4729768633842468, 0.3884933888912201, 0.29882368445396423, 0.5035416483879089, 0.40238991379737854, 0.6250564455986023, 0.35438552498817444, 0.41649818420410156, 0.29342421889305115, 0.5837982296943665, 0.6947771310806274, 0.42447957396507263, 0.7044209241867065, 0.7085988521575928, 0.37269940972328186, 0.48589393496513367, 0.5351423621177673, 0.5939523577690125, 0.4142038822174072, 0.6748878359794617, 0.508593738079071, 0.505825936794281, 0.4925879240036011, 0.5141331553459167, 0.6185852885246277, 0.5904021263122559, 0.4106684923171997, 0.49339377880096436, 0.5816563963890076, 0.392415851354599, 0.41705137491226196, 0.4145236909389496, 0.4764315187931061, 0.6012580394744873, 0.701756477355957, 0.6108089685440063, 0.5278014540672302, 0.7114705443382263, 0.4811056852340698, 0.46969589591026306, 0.4690393805503845, 0.5114618539810181, 0.4844881594181061, 0.5250991582870483, 0.45167604088783264, 0.5229038596153259, 0.17544668912887573, 0.5554602742195129, 0.47530800104141235, 0.41149646043777466, 0.4845846891403198, 0.4944072663784027, 0.577069103717804, 0.4187127649784088, 0.445076048374176, 0.5767126679420471, 0.21510927379131317, 0.5701680779457092, 0.27011820673942566, 0.42309072613716125]",1100000101000110110011011101110010000111110001010101000010010100,1100110101001111101111100000111101110000101110000000011100110101
"[0.49812638759613037, 0.4984818994998932, 0.5223125219345093, 0.6996223330497742, 0.4848993718624115, 0.4397209584712982, 0.5018835663795471, 0.49656349420547485, 0.5332292318344116, 0.4221605956554413, 0.49035322666168213, 0.4385019838809967, 0.5580481886863708, 0.5989366769790649, 0.502350926399231, 0.5309452414512634, 0.5140520334243774, 0.5760534405708313, 0.626761257648468, 0.3559739589691162, 0.4892706573009491, 0.6446480751037598, 0.5694133639335632, 0.43451377749443054, 0.3815840482711792, 0.41416221857070923, 0.6620180606842041, 0.4807153642177582, 0.32874661684036255, 0.4281768500804901, 0.3951989710330963, 0.5444273352622986, 0.47123992443084717, 0.4354873299598694, 0.5616604089736938, 0.5084235668182373, 0.57122403383255, 0.4610597491264343, 0.4703855812549591, 0.5515866875648499, 0.5717797875404358, 0.4457811415195465, 0.5861369371414185, 0.39449790120124817, 0.5587559938430786, 0.6975865960121155, 0.5602604150772095, 0.5241929292678833, 0.5257079005241394, 0.6287084221839905, 0.49007970094680786, 0.5002402067184448, 0.41798990964889526, 0.4973837733268738, 0.6007817983627319, 0.500741720199585, 0.5584288835525513, 0.5013235211372375, 0.4349481463432312, 0.5199943780899048, 0.7679110169410706, 0.4508388936519623, 0.5495469570159912, 0.4352647662162781]",0011001010001111111001100010000100111001101011111101001111011010,1101100011110101001010000011101000111010011010110111001001111011
"[0.4515502452850342, 0.5923813581466675, 0.6615215539932251, 0.385203093290329, 0.3978281617164612, 0.4596501588821411, 0.46190059185028076, 0.4030957818031311, 0.6771615743637085, 0.6101337671279907, 0.47344133257865906, 0.5242908596992493, 0.4067804217338562, 0.5741429328918457, 0.5262739658355713, 0.5387124419212341, 0.6274772882461548, 0.7063367366790771, 0.41204187273979187, 0.4522501826286316, 0.5349668264389038, 0.49934735894203186, 0.5984429121017456, 0.6238968968391418, 0.5718024373054504, 0.3153751492500305, 0.3940393328666687, 0.3017328083515167, 0.3585284650325775, 0.6006356477737427, 0.28138652443885803, 0.476772278547287, 0.4360419809818268, 0.28381288051605225, 0.6980834603309631, 0.4888361990451813, 0.46148592233657837, 0.5182719826698303, 0.5625484585762024, 0.7608699798583984, 0.32577213644981384, 0.6156375408172607, 0.7594413757324219, 0.4253760576248169, 0.5903773307800293, 0.4753411114215851, 0.44452348351478577, 0.4970579147338867, 0.5504448413848877, 0.33862149715423584, 0.33297285437583923, 0.450162798166275, 0.2758180499076843, 0.6300274729728699, 0.4732116758823395, 0.46962305903434753, 0.6580466032028198, 0.5692762136459351, 0.585763692855835, 0.247001051902771, 0.2662171423435211, 0.4313705563545227, 0.42150285840034485, 0.4004727303981781]",0110000011010111110010111000010000100111011010001000010011100000,0100000010101010100000101100110100110101110110110010110101110100
"[0.7186791896820068, 0.3733895421028137, 0.2750186324119568, 0.3872353434562683, 0.5829401612281799, 0.5244300365447998, 0.5182372331619263, 0.4478503465652466, 0.21790607273578644, 0.6350274085998535, 0.42557454109191895, 0.3155853748321533, 0.4885326027870178, 0.6906734108924866, 0.722576916217804, 0.2634366452693939, 0.7009303569793701, 0.569002091884613, 0.36850133538246155, 0.7194700837135315, 0.4957003891468048, 0.47039759159088135, 0.37844908237457275, 0.5586944222450256, 0.5989391803741455, 0.5455408096313477, 0.5629895925521851, 0.5604268908500671, 0.7852786183357239, 0.6693793535232544, 0.7433305382728577, 0.7052945494651794, 0.7773275375366211, 0.3629796504974365, 0.5690672993659973, 0.5044427514076233, 0.48239484429359436, 0.6692451238632202, 0.7462237477302551, 0.6325562596321106, 0.6931451559066772, 0.5754185914993286, 0.33038797974586487, 0.47859448194503784, 0.39193204045295715, 0.42503610253334045, 0.48097214102745056, 0.5726006031036377, 0.401574969291687, 0.42288604378700256, 0.16436828672885895, 0.5681285858154297, 0.2942342460155487, 0.5058256387710571, 0.4637613594532013, 0.42906302213668823, 0.5766427516937256, 0.5264269113540649, 0.5275663733482361, 0.6090332865715027, 0.3992733359336853, 0.5239812135696411, 0.3479113280773163, 0.5354337096214294]",1000111001000110110100011111111110110111110000010001010011110101,1000001011000110010111010001111100101100100110100110011000110001
"[0.44600385427474976, 0.4806499183177948, 0.5599533319473267, 0.6884020566940308, 0.46441441774368286, 0.43224138021469116, 0.4367670714855194, 0.5148946046829224, 0.5567762851715088, 0.44521796703338623, 0.5100534558296204, 0.5523351430892944, 0.5352061986923218, 0.5736775398254395, 0.5428734421730042, 0.6023958325386047, 0.49075472354888916, 0.6156694889068604, 0.6305985450744629, 0.3345372676849365, 0.5503013730049133, 0.6077658534049988, 0.5627007484436035, 0.45487746596336365, 0.4119676351547241, 0.4685010015964508, 0.6122976541519165, 0.478841632604599, 0.33914604783058167, 0.39760226011276245, 0.340884268283844, 0.5387035012245178, 0.4456803500652313, 0.4921945631504059, 0.47988879680633545, 0.5289614796638489, 0.5865527987480164, 0.5192053318023682, 0.45948389172554016, 0.5094102621078491, 0.5283787846565247, 0.44329833984375, 0.5688931941986084, 0.5167127251625061, 0.5789816379547119, 0.6525816321372986, 0.5101169943809509, 0.5886257290840149, 0.47100916504859924, 0.5858507752418518, 0.3899650573730469, 0.4967595636844635, 0.48068857192993164, 0.47332635521888733, 0.5739800930023193, 0.47022706270217896, 0.5848759412765503, 0.4532252848148346, 0.4179460108280182, 0.5010207295417786, 0.6654584407806396, 0.45135441422462463, 0.5494023561477661, 0.47835761308670044]",0011000110111111011011100010000100011101101111110100001010011010,0101000100001011000111110011110111001000001011111010010100000000
"[0.43874555826187134, 0.640283465385437, 0.477177232503891, 0.3158795237541199, 0.6525935530662537, 0.3154964745044708, 0.6937679052352905, 0.3712806701660156, 0.4402350187301636, 0.30599281191825867, 0.5264797210693359, 0.31350448727607727, 0.7119619846343994, 0.6060579419136047, 0.1860501915216446, 0.48611757159233093, 0.6551850438117981, 0.4526459276676178, 0.610450029373169, 0.5507168173789978, 0.42969292402267456, 0.600984513759613, 0.5405007004737854, 0.5546091198921204, 0.41873353719711304, 0.37968888878822327, 0.5804315209388733, 0.36979392170906067, 0.5071051716804504, 0.4057302176952362, 0.4267549514770508, 0.24142540991306305, 0.5633971095085144, 0.46609383821487427, 0.7587294578552246, 0.7180530428886414, 0.40627843141555786, 0.4877941608428955, 0.4043271243572235, 0.5597232580184937, 0.5799506306648254, 0.4443812072277069, 0.5954442620277405, 0.3329048752784729, 0.5712491273880005, 0.6780669689178467, 0.6170263886451721, 0.31100401282310486, 0.596100926399231, 0.42639678716659546, 0.8335375785827637, 0.5144418478012085, 0.3709999620914459, 0.6088698506355286, 0.6153653860092163, 0.5565589666366577, 0.533875048160553, 0.658730149269104, 0.6276416778564453, 0.4263092875480652, 0.8480075597763062, 0.4918091595172882, 0.3884451985359192, 0.4567880928516388]",0100101000101100101101110010100010110001101011101011011111101000,0111100000010000101110111110010011011100101101001110010111101001
"[0.7578281164169312, 0.4636363685131073, 0.32102200388908386, 0.28680673241615295, 0.5022124648094177, 0.4551663398742676, 0.27603238821029663, 0.4535970389842987, 0.2995818555355072, 0.6251336336135864, 0.383633017539978, 0.21912577748298645, 0.3125609755516052, 0.6565321087837219, 0.7378528714179993, 0.2714851200580597, 0.7727370858192444, 0.7061718106269836, 0.40237006545066833, 0.7106673121452332, 0.49816545844078064, 0.5654059648513794, 0.3661366403102875, 0.695945143699646, 0.5800254940986633, 0.5588957071304321, 0.5510526895523071, 0.46240895986557007, 0.7039474844932556, 0.7152186632156372, 0.5717964172363281, 0.609239935874939, 0.639334499835968, 0.27831506729125977, 0.591212272644043, 0.3447363078594208, 0.46087703108787537, 0.5931028127670288, 0.7417839169502258, 0.7403496503829956, 0.6728505492210388, 0.691551923751831, 0.5121499300003052, 0.5291665196418762, 0.3395136892795563, 0.41627374291419983, 0.5004456639289856, 0.5337188243865967, 0.4854857921600342, 0.4468264877796173, 0.13339100778102875, 0.5565332770347595, 0.3889768719673157, 0.5409499406814575, 0.4665558934211731, 0.4795539379119873, 0.6320415735244751, 0.526970386505127, 0.4707499146461487, 0.6342614889144897, 0.24841108918190002, 0.5441117882728577, 0.3248352110385895, 0.40254682302474976]",1000100001000110110101011110111110100111111100110001010011010100,0000010101000100010100010000110011101110101110110101011111100101
"[0.47053903341293335, 0.4828280508518219, 0.5369414687156677, 0.7054714560508728, 0.4691970944404602, 0.4422481954097748, 0.45965316891670227, 0.5099284648895264, 0.5503589510917664, 0.4361306130886078, 0.5001557469367981, 0.49317750334739685, 0.5382272005081177, 0.5840998888015747, 0.538597047328949, 0.5636162161827087, 0.4941050410270691, 0.5950989127159119, 0.6312114000320435, 0.3424988090991974, 0.5239920616149902, 0.6278736591339111, 0.5673707723617554, 0.44247448444366455, 0.39474231004714966, 0.4491128921508789, 0.6399291157722473, 0.48730745911598206, 0.3268997073173523, 0.41483813524246216, 0.3670523166656494, 0.5548263192176819, 0.4570319354534149, 0.4690994918346405, 0.5128606557846069, 0.5084131956100464, 0.589084804058075, 0.4884447753429413, 0.46603071689605713, 0.5301538705825806, 0.550949215888977, 0.43830257654190063, 0.574912965297699, 0.4728950560092926, 0.5617486238479614, 0.6698602437973022, 0.534024178981781, 0.5653870105743408, 0.49454835057258606, 0.6079363226890564, 0.4208725690841675, 0.5011157989501953, 0.4589090645313263, 0.4785519540309906, 0.5867437720298767, 0.4822889566421509, 0.5750921964645386, 0.47069674730300903, 0.4211224317550659, 0.5180249214172363, 0.7247722148895264, 0.44821780920028687, 0.5585802793502808, 0.4591595530509949]",0011000110101111011011100010000100111001101011110101001010011010,1111100010000001110010010100010001110100110011110000101011111011
"[0.6625561118125916, 0.4381706118583679, 0.37700581550598145, 0.3916149437427521, 0.5510239601135254, 0.4634302258491516, 0.46663013100624084, 0.4865080416202545, 0.2844507396221161, 0.6193397045135498, 0.3999055027961731, 0.42707833647727966, 0.40878021717071533, 0.5927905440330505, 0.6878927946090698, 0.359383761882782, 0.642144501209259, 0.5727042555809021, 0.34210845828056335, 0.5792830586433411, 0.5066956281661987, 0.5079044699668884, 0.3903246819972992, 0.5747887492179871, 0.5430657267570496, 0.5269695520401001, 0.5535851716995239, 0.5794121623039246, 0.7243152856826782, 0.5897603631019592, 0.6412503123283386, 0.6085655093193054, 0.7218889594078064, 0.4419209063053131, 0.4131702780723572, 0.4885178208351135, 0.48103204369544983, 0.6497771143913269, 0.7309640645980835, 0.5461742877960205, 0.613513171672821, 0.6148685812950134, 0.32630276679992676, 0.44196969270706177, 0.4456334710121155, 0.49299049377441406, 0.4843246638774872, 0.550062358379364, 0.405428409576416, 0.5156922936439514, 0.2103666365146637, 0.5669115781784058, 0.39302125573158264, 0.4295401871204376, 0.4661489725112915, 0.47012144327163696, 0.5069387555122375, 0.444027841091156, 0.4967139661312103, 0.6072328090667725, 0.34512680768966675, 0.5679987072944641, 0.31758591532707214, 0.49192532896995544]",1000100001000110110111011111111110000111110000010101000010010100,1001100001010110010010111100011011110010010010000100111101000011
"[0.46492570638656616, 0.5419338345527649, 0.6912341713905334, 0.43498411774635315, 0.4272022843360901, 0.34263280034065247, 0.3758062720298767, 0.48318246006965637, 0.5777024626731873, 0.5709329843521118, 0.40863245725631714, 0.6459389925003052, 0.39206281304359436, 0.5981652140617371, 0.5774334073066711, 0.6403898596763611, 0.6493592858314514, 0.7620984315872192, 0.46309468150138855, 0.31147605180740356, 0.5916522145271301, 0.5806021690368652, 0.5312166213989258, 0.6303640007972717, 0.47423863410949707, 0.40205785632133484, 0.4360768795013428, 0.4183717668056488, 0.43436679244041443, 0.4588596522808075, 0.21108119189739227, 0.40397363901138306, 0.4571895897388458, 0.40892988443374634, 0.456217497587204, 0.5594590902328491, 0.49662792682647705, 0.611987292766571, 0.5674386024475098, 0.5960545539855957, 0.3659361004829407, 0.668929934501648, 0.6284816265106201, 0.4439542591571808, 0.6392129063606262, 0.6027926802635193, 0.43788543343544006, 0.5565651655197144, 0.44884365797042847, 0.4874001443386078, 0.2554491460323334, 0.5103319883346558, 0.42303428053855896, 0.45382454991340637, 0.5109797716140747, 0.45737165212631226, 0.6401088833808899, 0.4234093129634857, 0.451898992061615, 0.38339680433273315, 0.2131543606519699, 0.5065524578094482, 0.3010830879211426, 0.4586101472377777]",0110000011010111110011110000000000010111011011010001001010000100,1100101111101101011000001010100110010011011010111000000000011111
"[0.7295508980751038, 0.49042558670043945, 0.37727248668670654, 0.29604917764663696, 0.47910088300704956, 0.4395689070224762, 0.26402056217193604, 0.4668446481227875, 0.3505342900753021, 0.6235747337341309, 0.3755527436733246, 0.2618080973625183, 0.2937793433666229, 0.6279087066650391, 0.7236003875732422, 0.3168483376502991, 0.7510010600090027, 0.7152521014213562, 0.396626353263855, 0.6487008929252625, 0.5062501430511475, 0.582966685295105, 0.38598576188087463, 0.698437511920929, 0.5586673617362976, 0.539489209651947, 0.534406840801239, 0.460254967212677, 0.6578282117843628, 0.6873698234558105, 0.5063024163246155, 0.5652987360954285, 0.5980731248855591, 0.29858914017677307, 0.5519618988037109, 0.34307581186294556, 0.4617640972137451, 0.5779155492782593, 0.7272071838378906, 0.7193468809127808, 0.6242535710334778, 0.7047262787818909, 0.5341417789459229, 0.5157120823860168, 0.3685871660709381, 0.43798092007637024, 0.49923157691955566, 0.5244541168212891, 0.49382999539375305, 0.4708104133605957, 0.14700576663017273, 0.5494686961174011, 0.419175386428833, 0.5140456557273865, 0.47340843081474304, 0.49213024973869324, 0.6210287809371948, 0.5001868009567261, 0.4621078073978424, 0.611222505569458, 0.23051372170448303, 0.551426112651825, 0.3180540204048157, 0.38941463828086853]",1000000001000110110111011110111110100111111100010001010011010100,1011010010001000111111010010111111000111010111000101000111100001
"[0.42186057567596436, 0.5109115839004517, 0.6538206338882446, 0.5133188962936401, 0.45648640394210815, 0.3210887610912323, 0.3427566885948181, 0.530402421951294, 0.5113732218742371, 0.5391521453857422, 0.465855211019516, 0.7371135354042053, 0.42716726660728455, 0.5438863039016724, 0.5987849235534668, 0.7007426619529724, 0.5692804455757141, 0.7344570159912109, 0.5172415375709534, 0.2842087149620056, 0.611108660697937, 0.5520816445350647, 0.48356327414512634, 0.5609372854232788, 0.4670088291168213, 0.49135711789131165, 0.4952952265739441, 0.47420433163642883, 0.47287097573280334, 0.3479723334312439, 0.24246858060359955, 0.43865787982940674, 0.47709208726882935, 0.5421338081359863, 0.3037065267562866, 0.6143820881843567, 0.5307644605636597, 0.6639416813850403, 0.5478594899177551, 0.4495886266231537, 0.42151734232902527, 0.5824623107910156, 0.49647092819213867, 0.5319042801856995, 0.6513331532478333, 0.6397251486778259, 0.4426994025707245, 0.6343061923980713, 0.377215176820755, 0.5285874605178833, 0.24753329157829285, 0.4993932545185089, 0.5168524980545044, 0.39463308453559875, 0.5082820057868958, 0.43177688121795654, 0.5776768922805786, 0.34118929505348206, 0.40614956617355347, 0.4583952724933624, 0.2704263925552368, 0.5239269137382507, 0.34629079699516296, 0.5131803750991821]",0111000111010111111011010000000001011110010111010100101010000101,0101000011101101101011101100000110000010111010001000100000000100
