Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9963865280151367, 0.9986408352851868, 0.0016938031185418367, 0.9994981288909912, 0.998221218585968, 0.0018357953522354364, 0.9949557185173035, 0.008200399577617645, 0.9989845156669617, 0.00041836430318653584, 0.005847686901688576, 0.9993257522583008, 0.9954918026924133, 0.9981805086135864, 0.0005102912546135485, 0.9974151849746704, 0.016543693840503693, 0.9983433485031128, 0.9983037710189819, 0.9866943359375, 0.9974148273468018, 0.9976156949996948, 0.9988227486610413, 0.004682525061070919, 0.9993984699249268, 0.006201297976076603, 0.007872787304222584, 0.0008013773476704955, 0.001947490032762289, 0.013446725904941559, 0.9955131411552429, 0.018235795199871063, 0.9980317950248718, 0.0020141780842095613, 0.0012766466243192554, 0.9985858201980591, 0.00493474118411541, 0.9981212019920349, 0.0008386212284676731, 0.0040228948928415775, 0.011030318215489388, 0.0009331665933132172, 0.011491692624986172, 0.0023452823515981436, 0.9948051571846008, 0.9937615990638733, 0.011291134171187878, 0.0018475227989256382, 0.007888464257121086, 0.013157416135072708, 0.0005136741092428565, 0.9928394556045532, 0.004934495314955711, 0.004094311967492104, 0.9839184284210205, 0.0008428539149463177, 0.9917842149734497, 0.007786387577652931, 0.0014194868272170424, 0.001274122972972691, 0.9974057078361511, 0.9876662492752075, 0.018925463780760765, 0.9965980648994446]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.04938148707151413, 0.999459445476532, 0.007342158816754818, 0.9977447986602783, 0.08985351026058197, 0.0041646696627140045, 0.00044289641664363444, 0.0057294778525829315, 0.027276968583464622, 0.0006176564493216574, 0.9974945783615112, 0.00039889602339826524, 0.9325109124183655, 0.0036232208367437124, 0.9737815260887146, 0.9998941421508789, 0.003762544132769108, 0.00020535883959382772, 0.0014380846405401826, 0.0009085559286177158, 0.009057553485035896, 0.001072949031367898, 0.9988621473312378, 0.002086823107674718, 0.0012141665210947394, 0.9459140300750732, 0.9983659386634827, 0.0074554551392793655, 0.9986525177955627, 0.01118970662355423, 0.9944398403167725, 0.99298095703125, 0.002354996744543314, 0.005350120365619659, 0.9824163913726807, 0.002241995418444276, 0.9715045690536499, 0.00035509755252860487, 0.0046178847551345825, 0.9985098242759705, 0.010988565161824226, 0.9902369379997253, 0.008180470205843449, 0.011126088909804821, 0.9936041235923767, 0.9953532218933105, 0.0019059369806200266, 0.0023100192192941904, 0.9940855503082275, 0.9977933168411255, 0.006784094497561455, 0.999782145023346, 0.9480606913566589, 0.9966281056404114, 0.9900425672531128, 0.9994598031044006, 0.9984138011932373, 0.017969481647014618, 0.008485948666930199, 0.004524579271674156, 0.0035677177365869284, 0.9995930790901184, 0.02525251731276512, 0.0026240702718496323]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9861635565757751, 0.9993525147438049, 0.0009173584403470159, 0.05131043866276741, 0.9970878958702087, 0.002294092206284404, 0.9941317439079285, 0.013252925127744675, 0.9981628060340881, 0.9991068243980408, 0.004037352744489908, 0.020554812625050545, 0.03140346705913544, 0.993302583694458, 0.0037184462416917086, 0.8091627955436707, 0.011608019471168518, 0.9998611211776733, 0.03896559029817581, 0.9864345788955688, 0.006513637490570545, 0.9931355714797974, 0.01168220303952694, 0.9987189769744873, 0.9978474378585815, 0.05870524048805237, 0.9998536109924316, 0.9984879493713379, 0.021235812455415726, 0.997820258140564, 0.0035119822714477777, 0.9999374151229858, 0.9991806149482727, 0.0016267294995486736, 0.0009806383168324828, 0.998526930809021, 0.4392623007297516, 0.013576350174844265, 0.9810811877250671, 0.007038648705929518, 0.02006775140762329, 0.003087385557591915, 0.0017788707045838237, 0.0006419276469387114, 0.00341060315258801, 0.9986623525619507, 0.001322523457929492, 0.9960147142410278, 0.0008853758336044848, 0.08508716523647308, 0.9686480164527893, 0.0013882614439353347, 0.00953584723174572, 0.01574392057955265, 0.9902673363685608, 0.9293115139007568, 0.00026962923584505916, 0.002671483438462019, 0.9884868860244751, 0.0027214682195335627, 0.010937926359474659, 0.9563350081443787, 0.08038144558668137, 0.00117430929094553]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9980738162994385, 0.0030414145439863205, 0.010722823441028595, 0.9992319345474243, 0.998450517654419, 0.0027107049245387316, 0.0034732839558273554, 0.001232908689416945, 0.9961870312690735, 0.9731887578964233, 0.9978253841400146, 0.014750038273632526, 0.9831448793411255, 0.993648111820221, 0.9841685891151428, 0.0006930071394890547, 0.04829727113246918, 0.9996720552444458, 0.002377183875069022, 0.0007428560638800263, 0.9844897985458374, 0.9985275268554688, 0.9997816681861877, 0.0012361423578113317, 0.04046505689620972, 0.9998038411140442, 0.0031488128006458282, 0.0007747215568087995, 0.012327742762863636, 0.0040446012280881405, 0.000604777131229639, 0.006846477743238211, 0.9989845156669617, 0.9901323318481445, 0.009135745465755463, 0.9931926131248474, 0.001925477059558034, 0.992173433303833, 0.006512930616736412, 0.005148889496922493, 0.9980011582374573, 0.0006319492822512984, 0.0007718962151557207, 0.988401472568512, 0.9901415705680847, 0.9772285223007202, 0.03607446327805519, 0.9969333410263062, 0.005155537277460098, 0.00785360299050808, 0.9993870258331299, 0.00010694107913877815, 0.0011979960836470127, 0.9971110820770264, 0.00036301134969107807, 0.0010022860951721668, 0.009414861910045147, 0.9933873414993286, 0.0009821787243708968, 0.9719416499137878, 0.9987596273422241, 0.9994170665740967, 0.0010187022853642702, 0.9916663765907288]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9923381805419922, 0.9912025928497314, 0.0009673426393419504, 0.9956810474395752, 0.004402076825499535, 0.9997814297676086, 0.015164810232818127, 0.9899923205375671, 0.9874281287193298, 0.9771410226821899, 0.008515468798577785, 0.00313516054302454, 6.297940126387402e-05, 0.0015636255266144872, 0.0027397312223911285, 0.9997575879096985, 0.0019852067343890667, 0.9965789914131165, 0.0004648214380722493, 0.999138355255127, 0.9994087219238281, 0.9991371035575867, 0.9961273074150085, 0.9940150380134583, 0.028835011646151543, 0.9958101511001587, 0.9962816834449768, 0.9402958750724792, 0.0005294822622090578, 0.0008371772710233927, 0.9710084199905396, 0.0007129855803214014, 0.0007295989198610187, 0.00012508629879448563, 0.9991983771324158, 0.011607001535594463, 0.9972882270812988, 0.989406406879425, 0.9966128468513489, 0.07980160415172577, 0.0006559963803738356, 0.9989362359046936, 0.9985653758049011, 0.9988178610801697, 0.9986231327056885, 0.9975000023841858, 0.9998257756233215, 0.9990242719650269, 0.030920324847102165, 0.006916442885994911, 0.005034950096160173, 0.960813581943512, 0.9918517470359802, 0.9865217804908752, 0.0032497686333954334, 0.9988228678703308, 0.030080575495958328, 0.9808194041252136, 0.005573991220444441, 0.9981589913368225, 0.9847264885902405, 0.9916220903396606, 0.9984309077262878, 0.0026211393997073174]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9757260680198669, 0.9918859004974365, 0.003319377079606056, 0.9967566132545471, 0.9961416125297546, 0.9966230392456055, 0.003414782462641597, 0.0010133923497051, 0.002096328651532531, 0.9963548183441162, 0.997138500213623, 0.024172812700271606, 0.0009269260335713625, 0.0009931976674124599, 0.9919134378433228, 0.9957334399223328, 0.00429379241541028, 0.01161938812583685, 0.996338963508606, 0.0007057373877614737, 0.9988099336624146, 0.9989140033721924, 0.001888728467747569, 0.9959728121757507, 0.9986836314201355, 0.0015698135830461979, 0.019190644845366478, 0.9982031583786011, 0.9992233514785767, 0.9984148740768433, 0.9970303773880005, 0.9843618869781494, 0.9990435242652893, 0.9107604026794434, 0.015613200142979622, 0.0031251562759280205, 0.9992192983627319, 0.9969192743301392, 0.9963929057121277, 0.9987008571624756, 0.9990445971488953, 0.9950801134109497, 0.0007641547126695514, 0.9960887432098389, 0.0001073791499948129, 0.9988886713981628, 0.004552226979285479, 0.0023102324921637774, 0.9987251162528992, 0.9996700286865234, 0.9993374943733215, 0.003108844393864274, 0.9975284934043884, 0.9981973767280579, 0.9977051615715027, 0.0012898858403787017, 0.0077707949094474316, 0.9900993704795837, 0.9984427094459534, 0.0019130581058561802, 0.01786590740084648, 0.9982264637947083, 0.00034444770426489413, 0.988753080368042]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0027868528850376606, 0.013932028785347939, 0.999764621257782, 0.005627729464322329, 0.9997696280479431, 0.9885182976722717, 0.0007158977095969021, 0.008846933022141457, 0.9994150400161743, 0.0011548162437975407, 0.0002842964022420347, 0.05563123896718025, 0.011315561830997467, 0.0010816899593919516, 0.970055103302002, 0.9786955714225769, 0.07336036115884781, 0.033847931772470474, 0.022559721022844315, 0.9591659307479858, 0.9961860775947571, 0.0006307394942268729, 0.22106386721134186, 0.99957674741745, 0.0014622861053794622, 0.9990766048431396, 0.058130811899900436, 0.0033410959877073765, 0.054993752390146255, 0.9994012117385864, 0.9987086057662964, 0.9989485144615173, 0.0031741473358124495, 0.9989533424377441, 0.9908406734466553, 0.9520183801651001, 0.9995331764221191, 0.004290489014238119, 0.08178254216909409, 0.994754433631897, 0.9991590976715088, 0.9772384762763977, 0.9850118160247803, 0.9896596074104309, 0.9475864171981812, 0.9977892637252808, 0.9957687854766846, 0.0023634936660528183, 0.994216799736023, 0.0033684095833450556, 0.0024950122460722923, 0.12386799603700638, 0.029467172920703888, 0.031238850206136703, 0.9981022477149963, 0.0007647834136150777, 0.001035497640259564, 0.9981227517127991, 0.9825876355171204, 0.9800724983215332, 0.9995724558830261, 0.9998034834861755, 0.02037678100168705, 0.0002965304593089968]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.0002747073012869805, 0.9966632723808289, 0.9817292094230652, 0.0016559604555368423, 0.9967079162597656, 0.9996801614761353, 0.9986716508865356, 0.998420000076294, 0.9688338041305542, 0.0013864177744835615, 0.011479408480226994, 0.9992011189460754, 0.9957343935966492, 0.9978775978088379, 0.9997928738594055, 0.0027500821743160486, 0.0011855022748932242, 0.0010241088457405567, 0.9922729730606079, 0.9994589686393738, 0.004187694750726223, 0.9991453886032104, 0.0002777707704808563, 0.0020754109136760235, 0.0130479596555233, 0.001955897780135274, 0.997147262096405, 0.00011922657722607255, 0.9978691339492798, 0.9961374402046204, 0.9832205772399902, 0.0006089232629165053, 0.9836716055870056, 0.9856243133544922, 0.004016566090285778, 0.9995852112770081, 0.9984307885169983, 0.0007901053759269416, 0.9953383207321167, 0.00594682851806283, 0.0013277162797749043, 0.0021448296029120684, 0.9984397292137146, 0.9983749389648438, 0.005227393005043268, 0.005991744343191385, 0.027932606637477875, 0.0027203175704926252, 0.012734956108033657, 0.002131239278241992, 0.0019032493000850081, 0.9891484379768372, 0.0016611675964668393, 0.9818186163902283, 0.993678867816925, 0.9981251358985901, 0.9990835189819336, 0.9868981838226318, 0.010654324665665627, 0.004509689752012491, 0.9867048859596252, 0.000181271112523973, 0.996404767036438, 0.0014573897933587432]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9956592321395874, 0.0013563972897827625, 0.999193012714386, 0.010220871306955814, 0.99437016248703, 0.9960792660713196, 0.9984487295150757, 0.0052469586953520775, 0.997897744178772, 0.9993947744369507, 0.011995934881269932, 0.9996169805526733, 0.0009237414924427867, 0.9692932367324829, 0.986261785030365, 0.9970340728759766, 0.9972973465919495, 0.9861778020858765, 0.006091684103012085, 0.0007013935828581452, 0.014989008195698261, 0.9993190765380859, 0.9972065091133118, 0.9950372576713562, 0.0028850906528532505, 0.999607264995575, 0.014993254095315933, 0.9991729855537415, 0.9530025720596313, 0.9814333319664001, 0.0015558323357254267, 0.9911335110664368, 0.9993084669113159, 0.0006757944938726723, 0.9984519481658936, 0.9990354776382446, 0.001155972364358604, 0.9965651631355286, 0.9840781688690186, 0.0033152448013424873, 0.045539431273937225, 0.9921988844871521, 0.025739481672644615, 0.9989110231399536, 0.999040424823761, 0.997257649898529, 0.9952864050865173, 0.006341802887618542, 0.998924195766449, 0.009339702315628529, 0.0009986041113734245, 0.002216387540102005, 0.9850008487701416, 0.0016888742102310061, 0.9898545145988464, 0.0006295644561760128, 0.002448963699862361, 0.005044741556048393, 0.004488137550652027, 0.9890857338905334, 0.006566930096596479, 0.9911075234413147, 0.999173104763031, 0.9484034776687622]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.00034047788358293474, 0.973973274230957, 0.9920409321784973, 0.001518725068308413, 0.0024202263448387384, 0.000875795551110059, 0.9960190653800964, 0.9883463978767395, 0.9998334646224976, 0.9959463477134705, 0.0018685688264667988, 0.9991648197174072, 0.012447994202375412, 0.008761072531342506, 0.0008580911671742797, 0.9968541264533997, 0.9956077933311462, 0.0038057249039411545, 0.9898381233215332, 0.9815948009490967, 0.04963152855634689, 0.001105809467844665, 0.9992856383323669, 0.9986300468444824, 0.9966270923614502, 0.0008637687424197793, 0.03133588284254074, 0.002101836260408163, 0.9978888630867004, 0.026438113301992416, 0.9964369535446167, 0.0021887035109102726, 0.9962537288665771, 0.9971001744270325, 0.9982485771179199, 0.9988225102424622, 0.9984361529350281, 0.0040189302526414394, 0.003222416853532195, 0.9984450936317444, 0.9996283054351807, 0.9944559931755066, 0.0011770877754315734, 0.9996029734611511, 0.9924376606941223, 0.005670114886015654, 0.9987226128578186, 0.004353376105427742, 0.0018662037327885628, 0.009518366307020187, 0.000634091324172914, 0.02146323397755623, 0.01283386442810297, 0.01124403066933155, 0.9995173215866089, 0.9967948794364929, 0.0016248564934358, 0.9989558458328247, 0.0009205697569996119, 0.9981074333190918, 0.0029216210823506117, 0.9949101805686951, 0.018281543627381325, 0.013009617105126381]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9036306738853455, 0.964379072189331, 0.005088280886411667, 0.9512826204299927, 0.978960394859314, 0.9994935989379883, 0.0021201123017817736, 0.00011361358338035643, 0.9991403818130493, 0.9978356957435608, 0.9936315417289734, 0.9994233846664429, 0.999362051486969, 0.012027471326291561, 0.00046870968071743846, 0.9980595707893372, 0.9975191354751587, 0.013207691721618176, 0.9742279052734375, 0.9980972409248352, 0.00544102443382144, 0.002045228611677885, 0.005091526545584202, 0.9924231171607971, 0.030234726145863533, 0.9967575669288635, 0.0655166283249855, 0.994412362575531, 0.015215462073683739, 0.00937455054372549, 0.9973505735397339, 0.9751675724983215, 0.002812776016071439, 0.8717954754829407, 0.021746359765529633, 0.9987398982048035, 0.002768467180430889, 0.0014282763004302979, 0.007077678106725216, 0.995015561580658, 0.9997095465660095, 0.0012090516975149512, 0.9748367667198181, 0.0028044958598911762, 0.9620006084442139, 0.010158134624361992, 0.042742978781461716, 0.999382495880127, 0.9979469180107117, 0.01214449293911457, 0.05339454859495163, 0.015933576971292496, 0.9993570446968079, 0.003689293283969164, 0.011233687400817871, 0.9960567951202393, 0.013980207033455372, 4.366831490187906e-05, 0.0008835503831505775, 0.9988049268722534, 0.9997109770774841, 0.9985036849975586, 0.9950803518295288, 0.9979240894317627]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9987877011299133, 0.0012270532315596938, 0.005379271227866411, 0.9991543292999268, 0.9984020590782166, 0.9992014765739441, 0.00739741325378418, 0.9935176372528076, 0.028831733390688896, 0.0002037000667769462, 0.9921054840087891, 0.9934191107749939, 0.9987133741378784, 0.004791732411831617, 0.9924063086509705, 0.9988530874252319, 0.0023025365080684423, 0.0068454439751803875, 0.998932421207428, 0.9958043694496155, 0.0025097557809203863, 0.9962707757949829, 0.9989680051803589, 0.9906883239746094, 0.0013416806468740106, 0.9903734922409058, 0.0011871340684592724, 0.9991905093193054, 0.9995787739753723, 0.009087136015295982, 0.9987058639526367, 0.9991004467010498, 0.03194711357355118, 0.0007608040468767285, 0.9943282008171082, 0.0014413153985515237, 0.0009381584823131561, 0.9983610510826111, 0.00406729755923152, 0.0032118584495037794, 0.9990032315254211, 0.002001342596486211, 0.9995366334915161, 0.9969106316566467, 0.0009130429243668914, 0.9904645681381226, 0.9929220676422119, 0.9974606037139893, 0.001212860457599163, 0.9981021285057068, 0.9986264705657959, 0.9992051720619202, 0.9964863061904907, 0.01616698130965233, 0.0060524167492985725, 0.9992862343788147, 0.9965006113052368, 0.005455400794744492, 0.9948040843009949, 0.9981337189674377, 0.00697024492546916, 0.002472930122166872, 0.037621986120939255, 0.0037616805639117956]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
