Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5478940606117249, 0.518661618232727, 0.5434716939926147, 0.5466561913490295, 0.5058794021606445, 0.5542548298835754, 0.4415131211280823, 0.4204923212528229, 0.3443039357662201, 0.4958847761154175, 0.4474644958972931, 0.4432779550552368, 0.6041511297225952, 0.5921959280967712, 0.5262302160263062, 0.5637274980545044, 0.5860505700111389, 0.5054789185523987, 0.5595319867134094, 0.42270010709762573, 0.5629029870033264, 0.5091986060142517, 0.4674120247364044, 0.38922131061553955, 0.4831562936306, 0.42458808422088623, 0.5126525163650513, 0.5173326730728149, 0.47173017263412476, 0.6100325584411621, 0.4090003967285156, 0.38064923882484436, 0.4570882022380829, 0.49797311425209045, 0.35756897926330566, 0.48789238929748535, 0.5867900252342224, 0.6157855987548828, 0.508102297782898, 0.4616782069206238, 0.5187622308731079, 0.41249555349349976, 0.4420134425163269, 0.4810636043548584, 0.4974692463874817, 0.3595501482486725, 0.5082093477249146, 0.5113276839256287, 0.4854225218296051, 0.5502260327339172, 0.5151067972183228, 0.523506760597229, 0.5140987634658813, 0.6071984767913818, 0.5043561458587646, 0.5793337821960449, 0.43873342871665955, 0.483889639377594, 0.5613214373588562, 0.5618448853492737, 0.49340224266052246, 0.6224375367164612, 0.5046140551567078, 0.5547024607658386]",1111110000001111111011000011010000001110100000110111111100110111,0000001000111000000110101100010010111010011101011000001110100100
"[0.4912793040275574, 0.5238468647003174, 0.47898226976394653, 0.4548887610435486, 0.496844083070755, 0.4939884841442108, 0.538140594959259, 0.5224894285202026, 0.5408652424812317, 0.5226821899414062, 0.5406384468078613, 0.4967205226421356, 0.4896709620952606, 0.505009651184082, 0.4894959628582001, 0.5095546245574951, 0.45645672082901, 0.5185900926589966, 0.48832380771636963, 0.518241286277771, 0.48845410346984863, 0.4912191331386566, 0.4910773038864136, 0.5460898876190186, 0.551907479763031, 0.5192029476165771, 0.48771145939826965, 0.48422738909721375, 0.49885618686676025, 0.46489420533180237, 0.5302361845970154, 0.5053956508636475, 0.5153325796127319, 0.5069060921669006, 0.5321537852287292, 0.48844289779663086, 0.4872575104236603, 0.4533415138721466, 0.505109429359436, 0.5142822265625, 0.4865305423736572, 0.5345395803451538, 0.5280522704124451, 0.5287226438522339, 0.5119681358337402, 0.5743259191513062, 0.48934510350227356, 0.5130051374435425, 0.49341583251953125, 0.4684414565563202, 0.5180402398109436, 0.5162801146507263, 0.5165821313858032, 0.46949025988578796, 0.5233575105667114, 0.4665488600730896, 0.5112432837486267, 0.49831122159957886, 0.4931257665157318, 0.4648002088069916, 0.5011900067329407, 0.44808921217918396, 0.4806196689605713, 0.49002450704574585]",0100001111100101010100011100001111100011011111010011101010001000,0111100101011000101100110010001111011101100001100111010001101100
"[0.48207491636276245, 0.5273678302764893, 0.45844143629074097, 0.4140150547027588, 0.4804241955280304, 0.48849669098854065, 0.5886138677597046, 0.5520023703575134, 0.5858991146087646, 0.5381819605827332, 0.5646050572395325, 0.49660229682922363, 0.46531403064727783, 0.4974645972251892, 0.47787973284721375, 0.5188582539558411, 0.4133380353450775, 0.541875422000885, 0.459341436624527, 0.5445916652679443, 0.47351381182670593, 0.4861341714859009, 0.4977829158306122, 0.5851520895957947, 0.5927246809005737, 0.5535165667533875, 0.47744306921958923, 0.4577327370643616, 0.48590484261512756, 0.42758414149284363, 0.5659001469612122, 0.5307797193527222, 0.5341266393661499, 0.5036201477050781, 0.569922685623169, 0.4794917702674866, 0.45968329906463623, 0.4160311818122864, 0.49875274300575256, 0.5299832820892334, 0.46445176005363464, 0.578413188457489, 0.566779375076294, 0.5455262064933777, 0.5223572850227356, 0.6338314414024353, 0.4848303198814392, 0.5285130739212036, 0.48223334550857544, 0.4447825253009796, 0.5234120488166809, 0.5382026433944702, 0.5395359992980957, 0.4338771104812622, 0.5438113212585449, 0.4266193211078644, 0.5150872468948364, 0.5083937048912048, 0.4785236716270447, 0.42954304814338684, 0.5010859966278076, 0.3908587098121643, 0.46950289607048035, 0.4840129315853119]",0100001111100001010100011100001111100001011111010011101011001000,1110111001100011110010010010101011100000000100001001101001011001
"[0.5360227227210999, 0.48564279079437256, 0.5490699410438538, 0.5773929953575134, 0.5180394649505615, 0.5464574098587036, 0.4711275100708008, 0.3899259567260742, 0.32743313908576965, 0.4698185324668884, 0.42163318395614624, 0.4503999948501587, 0.5969099402427673, 0.5538772940635681, 0.5191211700439453, 0.5780985951423645, 0.5820733904838562, 0.5358145236968994, 0.5346240997314453, 0.4454793632030487, 0.5459794998168945, 0.5046861171722412, 0.4792933762073517, 0.3740561902523041, 0.48939579725265503, 0.4305240511894226, 0.478481650352478, 0.5122057795524597, 0.44106414914131165, 0.5951816439628601, 0.400092214345932, 0.40038949251174927, 0.481224000453949, 0.492292195558548, 0.33001697063446045, 0.471203088760376, 0.5688768029212952, 0.6675297021865845, 0.5091220736503601, 0.44353988766670227, 0.5066313147544861, 0.439800888299942, 0.4461912512779236, 0.4667735695838928, 0.5133785605430603, 0.35438111424446106, 0.49983447790145874, 0.5026283264160156, 0.46084269881248474, 0.585547924041748, 0.5256507396697998, 0.5802204012870789, 0.5197714567184448, 0.5918900370597839, 0.49232423305511475, 0.5862218737602234, 0.40056315064430237, 0.46916115283966064, 0.5532918572425842, 0.5660520792007446, 0.4865787625312805, 0.6377138495445251, 0.5278891324996948, 0.5893982648849487]",1011110000001111111011000001010000001110100010010111110100110111,0000101001000010000100101000100100000100100100001011100101101100
"[0.5448698401451111, 0.48905012011528015, 0.5622774958610535, 0.5113095045089722, 0.49645018577575684, 0.5616879463195801, 0.3993462920188904, 0.5207768678665161, 0.42485013604164124, 0.5304239988327026, 0.48756009340286255, 0.4869219660758972, 0.5602511763572693, 0.6433532238006592, 0.5152536630630493, 0.47219163179397583, 0.4928022623062134, 0.4514869749546051, 0.6257681846618652, 0.39347800612449646, 0.6272587180137634, 0.4712347984313965, 0.48106691241264343, 0.47964486479759216, 0.5122594237327576, 0.47632256150245667, 0.5625777840614319, 0.5155643224716187, 0.5391685366630554, 0.6285028457641602, 0.37407147884368896, 0.38716042041778564, 0.462887167930603, 0.5142281651496887, 0.4747219383716583, 0.47478169202804565, 0.5786362886428833, 0.5010168552398682, 0.5272265076637268, 0.4795632064342499, 0.5055213570594788, 0.44992879033088684, 0.41923239827156067, 0.4738272428512573, 0.4307563602924347, 0.4517847001552582, 0.5329970121383667, 0.5004326701164246, 0.5055599212646484, 0.45207229256629944, 0.45998436212539673, 0.48328128457069397, 0.46602103114128113, 0.5491875410079956, 0.5306189060211182, 0.5707839727401733, 0.4875771105289459, 0.4640047252178192, 0.5178931355476379, 0.47473832964897156, 0.4885433614253998, 0.584355354309082, 0.46772846579551697, 0.45090386271476746]",1011010101001110001010001011110001001110100000111000011100100100,0111111001001110000111100000001000111011101010101110111110111101
"[0.5455967783927917, 0.6894022226333618, 0.5137261152267456, 0.4707419276237488, 0.509326696395874, 0.4477832317352295, 0.4643641412258148, 0.491262286901474, 0.5240525603294373, 0.5528455376625061, 0.5541867613792419, 0.4639260172843933, 0.6039558053016663, 0.5440873503684998, 0.5769601464271545, 0.557286262512207, 0.6626386642456055, 0.49447453022003174, 0.5165335536003113, 0.4575035274028778, 0.4794487953186035, 0.5609164237976074, 0.36014893651008606, 0.4318242371082306, 0.43449315428733826, 0.3886471390724182, 0.5244768857955933, 0.5223850607872009, 0.5689432621002197, 0.5519559979438782, 0.5832187533378601, 0.41007688641548157, 0.5007961392402649, 0.5315354466438293, 0.45286017656326294, 0.5636063814163208, 0.5611842274665833, 0.4222332835197449, 0.5470331311225891, 0.5536410212516785, 0.6035391092300415, 0.38507726788520813, 0.5177249908447266, 0.5802457928657532, 0.5878568887710571, 0.42729485034942627, 0.44358253479003906, 0.5697357654571533, 0.5910193920135498, 0.45568299293518066, 0.5509527325630188, 0.27778103947639465, 0.5611775517463684, 0.5857275724411011, 0.43079817295074463, 0.45453840494155884, 0.571506142616272, 0.4592617154121399, 0.5658476948738098, 0.6620197296142578, 0.5031634569168091, 0.475928395986557, 0.38493797183036804, 0.49573537707328796]",1110100011101111101001000011111011011011101110011010110010111000,0111111000000111010111101111011000011100101001111010110011100001
"[0.5561498403549194, 0.5223988890647888, 0.5549612641334534, 0.5113400816917419, 0.4917442500591278, 0.5611311197280884, 0.40231576561927795, 0.4991602599620819, 0.4021424651145935, 0.5318164825439453, 0.48404860496520996, 0.46901148557662964, 0.5798369646072388, 0.6402361989021301, 0.526756763458252, 0.5009729862213135, 0.5269717574119568, 0.46112245321273804, 0.6139083504676819, 0.3963823616504669, 0.6143169403076172, 0.487374484539032, 0.4658711850643158, 0.4513535499572754, 0.4969015121459961, 0.45438268780708313, 0.5586305260658264, 0.5156896710395813, 0.5295762419700623, 0.6340134739875793, 0.39142999053001404, 0.3747445046901703, 0.4535389244556427, 0.5117625594139099, 0.44591280817985535, 0.48562073707580566, 0.589259684085846, 0.5162107944488525, 0.5214613676071167, 0.48596683144569397, 0.5204142928123474, 0.419045627117157, 0.42853614687919617, 0.48461511731147766, 0.45445743203163147, 0.41685473918914795, 0.5219723582267761, 0.5166206955909729, 0.5132639408111572, 0.46970224380493164, 0.4760313928127289, 0.46838971972465515, 0.48133930563926697, 0.5783810615539551, 0.5174313187599182, 0.5696613788604736, 0.48678159713745117, 0.4750894010066986, 0.534325122833252, 0.5127544403076172, 0.49187925457954407, 0.5895837545394897, 0.46543991565704346, 0.4693719446659088]",1111010001001111101010000011110001001110100000111000011100110100,0010001000111011110010110111010111000010001001101011100111001101
"[0.5606446266174316, 0.44750919938087463, 0.592552900314331, 0.5492944717407227, 0.49657395482063293, 0.5876433849334717, 0.3947264552116394, 0.49748942255973816, 0.3588814437389374, 0.5161252617835999, 0.43805554509162903, 0.49647578597068787, 0.5688105225563049, 0.6455626487731934, 0.4982288181781769, 0.48164501786231995, 0.48437389731407166, 0.46669307351112366, 0.653419017791748, 0.38613972067832947, 0.6447765231132507, 0.45388367772102356, 0.5094376802444458, 0.4509696960449219, 0.5177068114280701, 0.4761696755886078, 0.551379382610321, 0.5195068717002869, 0.5150390863418579, 0.6565712690353394, 0.32145145535469055, 0.37832099199295044, 0.4820908308029175, 0.5092703104019165, 0.4337323009967804, 0.4548947811126709, 0.5865100026130676, 0.5760054588317871, 0.5304750204086304, 0.4608168303966522, 0.48869791626930237, 0.45889952778816223, 0.39346805214881897, 0.44238758087158203, 0.42394986748695374, 0.4139983654022217, 0.5205618143081665, 0.4969305396080017, 0.47962912917137146, 0.4705314338207245, 0.4495146572589874, 0.5476836562156677, 0.4675617814064026, 0.5619353652000427, 0.5211643576622009, 0.6097869277000427, 0.4292903542518616, 0.4440643787384033, 0.5153135061264038, 0.4663751721382141, 0.47467347979545593, 0.6315321922302246, 0.4748751223087311, 0.47903794050216675]",1011010001001100001010101011110001001110000000100001011100100100,0011010000000010001001001101000011111100001110010010111110110111
"[0.514229953289032, 0.4521108865737915, 0.551482081413269, 0.5088376998901367, 0.5050123333930969, 0.5417765974998474, 0.4513266384601593, 0.5345473289489746, 0.4632996916770935, 0.518851637840271, 0.49054476618766785, 0.5145946741104126, 0.5178515315055847, 0.5927881002426147, 0.47993096709251404, 0.46337318420410156, 0.44930168986320496, 0.47761911153793335, 0.6002713441848755, 0.43661513924598694, 0.5888283848762512, 0.4594748318195343, 0.508210301399231, 0.5181424617767334, 0.543790876865387, 0.5089994072914124, 0.5256755352020264, 0.5100994110107422, 0.5269419550895691, 0.5659098625183105, 0.3893715441226959, 0.4447411596775055, 0.5034719109535217, 0.515620768070221, 0.5065015554428101, 0.4593752920627594, 0.5386338233947754, 0.5068710446357727, 0.5298430919647217, 0.4743805527687073, 0.47516486048698425, 0.5170260071754456, 0.4348892271518707, 0.4693680703639984, 0.43727949261665344, 0.5194355845451355, 0.5153235197067261, 0.4845687448978424, 0.4815113842487335, 0.44923195242881775, 0.4627259075641632, 0.53163081407547, 0.4687342643737793, 0.4937909245491028, 0.5295382142066956, 0.5484598875045776, 0.4707389771938324, 0.45256564021110535, 0.4880567491054535, 0.42988529801368713, 0.4773143529891968, 0.5467520356178284, 0.4724358022212982, 0.4648275375366211]",1011110101011100001010111111110011101110010001100001001100000100,0110111001001000011100001011001101101010001010001000000111111000
"[0.5466184616088867, 0.5874872207641602, 0.5375620126724243, 0.4802559018135071, 0.49461400508880615, 0.5102671980857849, 0.4191009998321533, 0.5206230282783508, 0.48180121183395386, 0.5455085039138794, 0.5295175313949585, 0.47163453698158264, 0.5770412683486938, 0.620050847530365, 0.5559537410736084, 0.4981962740421295, 0.550015389919281, 0.4653546214103699, 0.5816269516944885, 0.4199417233467102, 0.583349347114563, 0.512052595615387, 0.41768956184387207, 0.4687664210796356, 0.47793400287628174, 0.44249966740608215, 0.5567838549613953, 0.5058538317680359, 0.5580779314041138, 0.604233980178833, 0.4619256258010864, 0.38778218626976013, 0.4687081277370453, 0.5210197567939758, 0.48427531123161316, 0.5042879581451416, 0.5713514685630798, 0.44215840101242065, 0.5337800979614258, 0.518539547920227, 0.5546849370002747, 0.4138045310974121, 0.4652247428894043, 0.5201975107192993, 0.49325209856033325, 0.4488297700881958, 0.5080839395523071, 0.536658763885498, 0.5489028096199036, 0.4443478286266327, 0.4915313720703125, 0.38305574655532837, 0.49643296003341675, 0.5575350522994995, 0.4947972297668457, 0.5162760615348816, 0.5370489358901978, 0.4627709984779358, 0.5289061069488525, 0.5587223172187805, 0.49742457270622253, 0.5318273901939392, 0.43317684531211853, 0.4465142488479614]",1110010101101110101011000011110001011011100100111000010110110100,0001101001001111100001101100000101110110001111011101100100001000
"[0.4777429401874542, 0.5458518862724304, 0.48349717259407043, 0.5706326961517334, 0.5520684719085693, 0.47233760356903076, 0.5404084324836731, 0.31980013847351074, 0.3812122344970703, 0.44854089617729187, 0.4633341431617737, 0.41416385769844055, 0.6208034753799438, 0.4413338303565979, 0.5198741555213928, 0.651858389377594, 0.7182542681694031, 0.5451889634132385, 0.4025527238845825, 0.490002304315567, 0.38785475492477417, 0.5615128874778748, 0.43553364276885986, 0.3528284430503845, 0.459676057100296, 0.37914612889289856, 0.42519062757492065, 0.5341137051582336, 0.42189985513687134, 0.47230255603790283, 0.5605003237724304, 0.440455824136734, 0.4832876920700073, 0.4930492639541626, 0.2774743437767029, 0.5533081889152527, 0.539739191532135, 0.6640586853027344, 0.49988147616386414, 0.43663641810417175, 0.5218148827552795, 0.4402409493923187, 0.5076637268066406, 0.5403552055358887, 0.5986794829368591, 0.3550357520580292, 0.4820052981376648, 0.48863306641578674, 0.46561649441719055, 0.6572823524475098, 0.6114237904548645, 0.5001914501190186, 0.5904242992401123, 0.6098273992538452, 0.49741142988204956, 0.5141488313674927, 0.4499114155769348, 0.5064648389816284, 0.6191599369049072, 0.6445707678794861, 0.5155455470085144, 0.5751161575317383, 0.5407816171646118, 0.6812068819999695]",0101101000001011110001000001001000011100101110000111110101111111,0111101000101001011001011011011100011100100010111100100111001010
"[0.5464253425598145, 0.48470908403396606, 0.5628586411476135, 0.5175006985664368, 0.4963991641998291, 0.5646438598632812, 0.40362823009490967, 0.5125458240509033, 0.4127175509929657, 0.5268717408180237, 0.4790172874927521, 0.4870031476020813, 0.5602568984031677, 0.6355537176132202, 0.5110563635826111, 0.47864991426467896, 0.49279123544692993, 0.4571498930454254, 0.6235723495483398, 0.398195743560791, 0.6220377087593079, 0.4702286422252655, 0.48745816946029663, 0.47376349568367004, 0.5133074522018433, 0.4759925603866577, 0.5562809109687805, 0.5163621306419373, 0.5312565565109253, 0.6270787119865417, 0.3716825842857361, 0.3901160657405853, 0.46602144837379456, 0.5122893452644348, 0.4653621017932892, 0.4735986292362213, 0.5778430104255676, 0.5168899297714233, 0.5254881978034973, 0.4773915112018585, 0.5025680661201477, 0.4513840973377228, 0.4192771017551422, 0.4714556336402893, 0.4346870481967926, 0.4450770318508148, 0.5279521346092224, 0.50096195936203, 0.5006057620048523, 0.45991623401641846, 0.46262454986572266, 0.4972476661205292, 0.469477117061615, 0.5523488521575928, 0.526801586151123, 0.5746780037879944, 0.47716379165649414, 0.4648666977882385, 0.5187622308731079, 0.4758976995944977, 0.48773425817489624, 0.5896208882331848, 0.471468061208725, 0.46075835824012756]",1011010101001110001010001011110001001110100000111000011100100100,0010111001111000101010100100011100110000110000001011000110010010
