Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.49850791692733765, 0.4215370714664459, 0.47296789288520813, 0.5369756817817688, 0.4208742380142212, 0.46016058325767517, 0.4824128746986389, 0.4888327717781067, 0.505525529384613, 0.5154341459274292, 0.5255190134048462, 0.47882282733917236, 0.5487263798713684, 0.5289090871810913, 0.45603668689727783, 0.5219923257827759, 0.544241189956665, 0.44702932238578796, 0.4892174005508423, 0.5398352742195129, 0.4329665005207062, 0.4616979658603668, 0.45343974232673645, 0.5410720705986023, 0.5892724394798279, 0.45615532994270325, 0.5192878842353821, 0.4721820056438446, 0.36423423886299133, 0.5114595293998718, 0.5133703947067261, 0.5446314811706543, 0.5468522906303406, 0.43155160546302795, 0.48620861768722534, 0.49309828877449036, 0.543332576751709, 0.49186575412750244, 0.5388856530189514, 0.4379410147666931, 0.46048372983932495, 0.5266808271408081, 0.482724666595459, 0.5331772565841675, 0.4745590090751648, 0.5239428281784058, 0.5404554009437561, 0.508135199546814, 0.4599798917770386, 0.4895957410335541, 0.5532952547073364, 0.5153876543045044, 0.4991133511066437, 0.5253084897994995, 0.6015322804450989, 0.4445798695087433, 0.5504096746444702, 0.5255220532417297, 0.5050303339958191, 0.49474412202835083, 0.49286502599716187, 0.5469098091125488, 0.4810244143009186, 0.5317113399505615]",0001000011101101100100011010011110001010010101110011011011100101,1011111110100000010100000011011011100110101011101000111001111011
"[0.4714314639568329, 0.5279281735420227, 0.4590209126472473, 0.45353472232818604, 0.4988291263580322, 0.5231704711914062, 0.512751579284668, 0.5858803987503052, 0.5343895554542542, 0.4920392632484436, 0.42160409688949585, 0.49213728308677673, 0.4242938160896301, 0.48621493577957153, 0.5041671991348267, 0.5012721419334412, 0.4364543855190277, 0.4894356429576874, 0.4936988055706024, 0.4542180895805359, 0.5629783868789673, 0.4856102466583252, 0.5508853793144226, 0.4701956808567047, 0.48172396421432495, 0.5284662842750549, 0.5386258959770203, 0.42486441135406494, 0.5897423028945923, 0.4509027302265167, 0.5419231653213501, 0.4994310736656189, 0.4687628746032715, 0.5508299469947815, 0.5453450083732605, 0.4051172733306885, 0.438901424407959, 0.4714086651802063, 0.5291799306869507, 0.4823618233203888, 0.5491114854812622, 0.5266327261924744, 0.4925768971443176, 0.4734092354774475, 0.5295299291610718, 0.4380768835544586, 0.5388567447662354, 0.5010504722595215, 0.5033068656921387, 0.4843832850456238, 0.5055216550827026, 0.47730767726898193, 0.527083694934845, 0.536696195602417, 0.5502347946166992, 0.506270706653595, 0.4777657985687256, 0.4968002736568451, 0.41823384165763855, 0.47438207268714905, 0.5244261622428894, 0.5537977814674377, 0.5041098594665527, 0.5831067562103271]",0100011110000011000010100110101001100010110010111010111100001111,1010101110101010111110001111011101111111000100100111110110101101
"[0.48717692494392395, 0.542895495891571, 0.49289512634277344, 0.5061482787132263, 0.5086241364479065, 0.5361902713775635, 0.5267814993858337, 0.5232894420623779, 0.5052424669265747, 0.49506527185440063, 0.4784042537212372, 0.4970923364162445, 0.46221527457237244, 0.5089210867881775, 0.5252697467803955, 0.49106332659721375, 0.46395063400268555, 0.4934043288230896, 0.4961250424385071, 0.47883737087249756, 0.5411909222602844, 0.5078484416007996, 0.5306625962257385, 0.47210824489593506, 0.46278488636016846, 0.5302451848983765, 0.5119723677635193, 0.4935101270675659, 0.5975962281227112, 0.4919564425945282, 0.5207692980766296, 0.48899686336517334, 0.4852323830127716, 0.524578332901001, 0.5116720199584961, 0.4678262770175934, 0.47249525785446167, 0.4840945899486542, 0.5152106881141663, 0.49832022190093994, 0.5169423222541809, 0.4841620922088623, 0.49916359782218933, 0.4790981411933899, 0.4938351511955261, 0.46027079224586487, 0.5002872347831726, 0.4939716160297394, 0.5124490857124329, 0.48449379205703735, 0.4887907803058624, 0.490437388420105, 0.5115128755569458, 0.5015481114387512, 0.47441086173057556, 0.5278798937797546, 0.4860300123691559, 0.500145435333252, 0.48821717500686646, 0.48790982365608215, 0.49695885181427, 0.4889073669910431, 0.4957563579082489, 0.5138952732086182]",0101111110000110000011100110101001100010100000101000110101000001,0000010000110101000111101100101100011100011010100001000111111111
"[0.5026283264160156, 0.6027685403823853, 0.6158064007759094, 0.5415674448013306, 0.5688439607620239, 0.6016836166381836, 0.5451645851135254, 0.4003962576389313, 0.3637066185474396, 0.5069218277931213, 0.5697803497314453, 0.538038432598114, 0.6069183945655823, 0.4334074854850769, 0.6050524115562439, 0.42324990034103394, 0.48571380972862244, 0.511680006980896, 0.5554544925689697, 0.5717219114303589, 0.4980732798576355, 0.5570405721664429, 0.424635112285614, 0.5140401124954224, 0.424894243478775, 0.4972700774669647, 0.4750232696533203, 0.5660939812660217, 0.47776612639427185, 0.4947018623352051, 0.5053203105926514, 0.4676746428012848, 0.50908362865448, 0.40730172395706177, 0.4841423034667969, 0.5917879939079285, 0.5899414420127869, 0.45045775175094604, 0.4666437804698944, 0.5536912679672241, 0.46297892928123474, 0.3471241891384125, 0.5154350996017456, 0.44747474789619446, 0.4802521765232086, 0.592629075050354, 0.5901666283607483, 0.5242709517478943, 0.514790415763855, 0.4773818254470825, 0.46251899003982544, 0.4014315605163574, 0.43549874424934387, 0.44303402304649353, 0.3363820016384125, 0.5680901408195496, 0.4295964241027832, 0.4816448986530304, 0.5757497549057007, 0.5664045810699463, 0.4364064335823059, 0.46453040838241577, 0.47650623321533203, 0.3618135452270508]",1111111001111010011101010001001010011001001001111000000100110000,1111011110000101001001010101110111111100010101100101111010111001
"[0.5061533451080322, 0.4814511239528656, 0.47184300422668457, 0.4946690797805786, 0.48967188596725464, 0.5028192400932312, 0.4896213412284851, 0.5096965432167053, 0.5004392862319946, 0.49029740691185, 0.5128303170204163, 0.4818631410598755, 0.4888407588005066, 0.49260351061820984, 0.49934473633766174, 0.5043933391571045, 0.4816724956035614, 0.48486435413360596, 0.5043808221817017, 0.5189163088798523, 0.5183502435684204, 0.4979204833507538, 0.4912593364715576, 0.48265528678894043, 0.5131149291992188, 0.5050882697105408, 0.4808349907398224, 0.4574674367904663, 0.46164318919181824, 0.4811238944530487, 0.5232056975364685, 0.49717822670936584, 0.5157514214515686, 0.5010372400283813, 0.5240398645401001, 0.4639075994491577, 0.4964166283607483, 0.4772309958934784, 0.5267778635025024, 0.5001421570777893, 0.5144479274749756, 0.4965004324913025, 0.5032574534416199, 0.4920002818107605, 0.5176902413368225, 0.47747763991355896, 0.5415642261505127, 0.5126529932022095, 0.47885453701019287, 0.4953562319278717, 0.5436433553695679, 0.46537497639656067, 0.5071743726730347, 0.4949761927127838, 0.5664829611778259, 0.4794245958328247, 0.49896112084388733, 0.5003969669342041, 0.4819166660308838, 0.5051437020301819, 0.5048391819000244, 0.5369129776954651, 0.5007635354995728, 0.5202111005783081]",1000010110100001001110001100001011100011101010110010101001011111,1010000111010011101011000101111111111010010011111010100000111011
"[0.48957282304763794, 0.46725496649742126, 0.538867712020874, 0.5746892094612122, 0.43535783886909485, 0.4774869382381439, 0.5007908940315247, 0.4434109628200531, 0.48494377732276917, 0.5374762415885925, 0.5246787667274475, 0.5022907257080078, 0.601912796497345, 0.5153098106384277, 0.47347918152809143, 0.4963228702545166, 0.5717735290527344, 0.42921561002731323, 0.48130306601524353, 0.5547369718551636, 0.39166784286499023, 0.4782496690750122, 0.4295755922794342, 0.5722939968109131, 0.5583450794219971, 0.432395339012146, 0.5482524633407593, 0.5677794814109802, 0.41821998357772827, 0.5391268134117126, 0.5100217461585999, 0.5529028177261353, 0.5321481227874756, 0.3949397802352905, 0.424263596534729, 0.5507123470306396, 0.5763705968856812, 0.5091489553451538, 0.5226660370826721, 0.42510712146759033, 0.4170932471752167, 0.48963069915771484, 0.4899420738220215, 0.5215148329734802, 0.43723157048225403, 0.5989426970481873, 0.5086126923561096, 0.4774443805217743, 0.5021291971206665, 0.48808276653289795, 0.4832789897918701, 0.5532803535461426, 0.4794595539569855, 0.5367976427078247, 0.481266051530838, 0.4833236634731293, 0.5228685140609741, 0.5375323295593262, 0.5492232441902161, 0.48207464814186096, 0.46623602509498596, 0.49480369687080383, 0.4606037139892578, 0.47489598393440247]",0011001001111100100100011011011110011110000101101001010011100000,0001010100001100011111001001000110001100101000000000110110010111
"[0.4964800179004669, 0.547410786151886, 0.5162987112998962, 0.515855610370636, 0.5187374353408813, 0.5434587001800537, 0.5251330733299255, 0.4926890730857849, 0.4781395196914673, 0.4954976737499237, 0.5067582726478577, 0.4997495412826538, 0.49193745851516724, 0.4989084005355835, 0.5363897085189819, 0.47998371720314026, 0.4713588356971741, 0.4984551966190338, 0.5072430968284607, 0.5012197494506836, 0.5316672325134277, 0.5196840763092041, 0.5068058371543884, 0.47802671790122986, 0.45982369780540466, 0.5234915018081665, 0.49346524477005005, 0.5094132423400879, 0.563406765460968, 0.49743035435676575, 0.5139527916908264, 0.48275578022003174, 0.4962746500968933, 0.5014156103134155, 0.5036707520484924, 0.49562108516693115, 0.49750518798828125, 0.4776533842086792, 0.5055642127990723, 0.5098581314086914, 0.5052275657653809, 0.4549106955528259, 0.5049613118171692, 0.47864359617233276, 0.4907163679599762, 0.4847072958946228, 0.5134758949279785, 0.5018495321273804, 0.508683443069458, 0.48682138323783875, 0.4895072281360626, 0.47566527128219604, 0.4949709475040436, 0.4844394624233246, 0.4532431662082672, 0.5329288244247437, 0.4811864495277405, 0.49479323625564575, 0.5137255191802979, 0.5054041743278503, 0.48572608828544617, 0.48065653443336487, 0.4932161271572113, 0.47572579979896545]",0111111000100010001111100101101001100011101000111000000100110000,0100110010000110001110000101101110100111000000000100001000001111
"[0.5009374618530273, 0.6640851497650146, 0.558381974697113, 0.5774441957473755, 0.5328484177589417, 0.6241766214370728, 0.6010428071022034, 0.4980766475200653, 0.460435688495636, 0.5025997757911682, 0.4943273067474365, 0.5198252201080322, 0.4444566071033478, 0.5718464851379395, 0.6223659515380859, 0.44930583238601685, 0.4135701656341553, 0.5567795038223267, 0.537024974822998, 0.3918479084968567, 0.5911287069320679, 0.5228918790817261, 0.5949898362159729, 0.4583095908164978, 0.3592049479484558, 0.6056877970695496, 0.4912911653518677, 0.5433586835861206, 0.7423162460327148, 0.5318048000335693, 0.4876382052898407, 0.457073450088501, 0.46043720841407776, 0.5502631068229675, 0.5112341642379761, 0.5178219676017761, 0.45972970128059387, 0.4574664533138275, 0.47144630551338196, 0.5230023860931396, 0.5268468260765076, 0.4176781475543976, 0.4921971261501312, 0.48495566844940186, 0.44705623388290405, 0.3806811273097992, 0.4441905915737152, 0.5014743804931641, 0.5185422301292419, 0.45923566818237305, 0.4349116086959839, 0.4871613085269928, 0.4818606376647949, 0.4412386119365692, 0.2950563430786133, 0.6515945792198181, 0.49869996309280396, 0.4715639054775238, 0.5696729421615601, 0.5455604791641235, 0.4474514126777649, 0.3892854154109955, 0.49606430530548096, 0.45482268929481506]",1111111001010110011011100101110001110001100000011000000100110000,0001010001010011101111001000000101110010010101110110010010010101
"[0.4986923038959503, 0.5329106450080872, 0.51120525598526, 0.5096278190612793, 0.5167837142944336, 0.534903347492218, 0.5160020589828491, 0.4900660812854767, 0.47753679752349854, 0.4946100413799286, 0.5118898153305054, 0.4968184232711792, 0.49965280294418335, 0.4907342791557312, 0.5281331539154053, 0.48230448365211487, 0.47714656591415405, 0.4939601421356201, 0.5074467658996582, 0.5146539211273193, 0.5254566073417664, 0.5190192461013794, 0.4954223334789276, 0.480968713760376, 0.47136130928993225, 0.5154819488525391, 0.4881055951118469, 0.5030580759048462, 0.5339779853820801, 0.4930543601512909, 0.5159499049186707, 0.48501741886138916, 0.5024677515029907, 0.4943760335445404, 0.5046069025993347, 0.4945373833179474, 0.5037781000137329, 0.4780065715312958, 0.5080950856208801, 0.5105794668197632, 0.5032287836074829, 0.4566272497177124, 0.5067191123962402, 0.47906628251075745, 0.4973357617855072, 0.4947846233844757, 0.5244138836860657, 0.5049092769622803, 0.5039464235305786, 0.48961350321769714, 0.49988916516304016, 0.4705045521259308, 0.49448686838150024, 0.48542290925979614, 0.4744091033935547, 0.5190327167510986, 0.4813041687011719, 0.4962877035140991, 0.5104425549507141, 0.5059255361557007, 0.48844361305236816, 0.49231624603271484, 0.4933815896511078, 0.47648775577545166]",0111111000100010001111000101101010101011101000111000000100110000,0111110000001001100011101010011101011010110010011101110011110111
"[0.492523193359375, 0.49682605266571045, 0.46263444423675537, 0.46721115708351135, 0.48999735713005066, 0.5077120661735535, 0.4910716712474823, 0.5505353212356567, 0.5160797834396362, 0.4893251061439514, 0.47145891189575195, 0.4823131263256073, 0.45814093947410583, 0.48482316732406616, 0.4967765808105469, 0.5027530193328857, 0.45500448346138, 0.4883694052696228, 0.5018596649169922, 0.4913434088230133, 0.5424233675003052, 0.4897342920303345, 0.514206051826477, 0.4776816666126251, 0.5074012279510498, 0.514106810092926, 0.5016019344329834, 0.42743128538131714, 0.4971686899662018, 0.4617774784564972, 0.5348150134086609, 0.4973926246166229, 0.49553507566452026, 0.5244168043136597, 0.5404094457626343, 0.42923346161842346, 0.47104841470718384, 0.4633074700832367, 0.529325544834137, 0.4917064309120178, 0.5366451740264893, 0.5113245248794556, 0.49937161803245544, 0.4818979799747467, 0.5327392220497131, 0.45769137144088745, 0.5557129383087158, 0.5133752226829529, 0.48225101828575134, 0.4914070963859558, 0.5368679165840149, 0.46048977971076965, 0.5132697820663452, 0.5127567648887634, 0.5760506987571716, 0.4883127212524414, 0.4866606295108795, 0.4950546622276306, 0.44486507773399353, 0.4999828338623047, 0.5172486305236816, 0.5605109930038452, 0.5072595477104187, 0.5505325794219971]",0000010110000001001010101110001001100010110010110010111000001111,1011010000000010110010000100001011100101011001000010100111100111
"[0.5038350820541382, 0.4215514659881592, 0.4561413824558258, 0.5212336182594299, 0.43096300959587097, 0.4673842489719391, 0.478006511926651, 0.5002037286758423, 0.5028691291809082, 0.5041558146476746, 0.5290459394454956, 0.4760907292366028, 0.5294288992881775, 0.5228941440582275, 0.46623316407203674, 0.5219646692276001, 0.524316132068634, 0.46125924587249756, 0.49815231561660767, 0.5375370383262634, 0.4593881070613861, 0.46523740887641907, 0.46171897649765015, 0.521304726600647, 0.5821687579154968, 0.47061774134635925, 0.5019251704216003, 0.44362673163414, 0.3550829589366913, 0.49836456775665283, 0.5177732706069946, 0.5329784750938416, 0.5477709174156189, 0.44841381907463074, 0.513716995716095, 0.4749775528907776, 0.5320324897766113, 0.48038071393966675, 0.5411140322685242, 0.4576806128025055, 0.48113730549812317, 0.5266045928001404, 0.48415103554725647, 0.5270707607269287, 0.49505722522735596, 0.4953435957431793, 0.5566602945327759, 0.5229167938232422, 0.449695885181427, 0.4906158745288849, 0.57489413022995, 0.4853135645389557, 0.5032395124435425, 0.5115974545478821, 0.6259791851043701, 0.440927654504776, 0.5455763936042786, 0.5166096091270447, 0.4920901656150818, 0.507235586643219, 0.4991534352302551, 0.5603994131088257, 0.4914661645889282, 0.5428004264831543]",1001000111101101100100011010001110101010010100110010111011010101,1111110001110001100111110001100100010000110101101001100000100101
"[0.502632200717926, 0.5518518090248108, 0.5569919347763062, 0.528140127658844, 0.5357050895690918, 0.55681312084198, 0.5220896005630493, 0.44288983941078186, 0.42470628023147583, 0.5007977485656738, 0.5448881983757019, 0.515883207321167, 0.5606103539466858, 0.4600638747215271, 0.5577617883682251, 0.4590906500816345, 0.49173271656036377, 0.4928072392940521, 0.526413083076477, 0.5531872510910034, 0.5000365972518921, 0.5353937149047852, 0.45083746314048767, 0.5020286440849304, 0.45986631512641907, 0.4968605637550354, 0.4829089641571045, 0.5373454689979553, 0.4865923523902893, 0.4962541162967682, 0.5126163363456726, 0.4828387200832367, 0.5095959305763245, 0.44490328431129456, 0.48730146884918213, 0.5447791814804077, 0.5509464144706726, 0.4708137810230255, 0.492744117975235, 0.5284080505371094, 0.4758729338645935, 0.4104383587837219, 0.5121830105781555, 0.46720635890960693, 0.48936769366264343, 0.553046464920044, 0.555481493473053, 0.5116077661514282, 0.5076693296432495, 0.4868520498275757, 0.48754286766052246, 0.44336941838264465, 0.46793368458747864, 0.4689631164073944, 0.4212236702442169, 0.5299023985862732, 0.4591276943683624, 0.49510887265205383, 0.5428475737571716, 0.5301058888435364, 0.4654861092567444, 0.4831516146659851, 0.48220357298851013, 0.42438679933547974]",1111111001111010001111010001001010011001001001111000000100110000,0001100001110111000100111001000011001000011100110001011010110101
