prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48550140857696533, 0.517646312713623, 0.4295199513435364, 0.5496066808700562, 0.5381330251693726, 0.429711252450943, 0.5823661088943481, 0.5779445171356201, 0.31484392285346985, 0.25539737939834595, 0.5958762168884277, 0.5485642552375793, 0.49530521035194397, 0.5396483540534973, 0.500214695930481, 0.4581371247768402, 0.5181182622909546, 0.4587782621383667, 0.4641897678375244, 0.44192424416542053, 0.5082075595855713, 0.5659340023994446, 0.4555198848247528, 0.47314801812171936, 0.5795995593070984, 0.38778436183929443, 0.6664161682128906, 0.40570420026779175, 0.41163885593414307, 0.456861287355423, 0.4944436252117157, 0.4230715334415436, 0.38334470987319946, 0.5018386244773865, 0.49440911412239075, 0.5572483539581299, 0.5311309099197388, 0.4901694059371948, 0.4608873128890991, 0.4914531111717224, 0.42494481801986694, 0.46949225664138794, 0.49394211173057556, 0.45859014987945557, 0.5292028188705444, 0.4287727475166321, 0.4785309433937073, 0.4555504620075226, 0.5649711489677429, 0.5621026754379272, 0.5446696877479553, 0.4293493628501892, 0.46733734011650085, 0.4922295808792114, 0.5118693113327026, 0.5311170816421509, 0.41251447796821594, 0.5052381753921509, 0.47254684567451477, 0.46701228618621826, 0.43052351474761963, 0.48909232020378113, 0.4559536576271057, 0.48194169998168945]",0101101100110110100011001010000001011000000010001110001101000000,0010100110110100111101010100011101110100001010001000101000000110,??Eu?zN,in??????,0.6662387908491496,56.25
"[0.4636680483818054, 0.5223787426948547, 0.48595884442329407, 0.5054463744163513, 0.4976973831653595, 0.43500757217407227, 0.5356711745262146, 0.5692740082740784, 0.4218752980232239, 0.3637811839580536, 0.5289784073829651, 0.5317788124084473, 0.45807817578315735, 0.5376935005187988, 0.4970947504043579, 0.5034006834030151, 0.5087910294532776, 0.4683964252471924, 0.4730967879295349, 0.4566991627216339, 0.49163010716438293, 0.5227686166763306, 0.4753367006778717, 0.5006989240646362, 0.5406050682067871, 0.44921621680259705, 0.5998139381408691, 0.4428332448005676, 0.46288982033729553, 0.5128419995307922, 0.5111071467399597, 0.4587183892726898, 0.46414342522621155, 0.5065233111381531, 0.5115132331848145, 0.558422863483429, 0.5111286044120789, 0.4761464297771454, 0.42157983779907227, 0.49992382526397705, 0.46534475684165955, 0.4732023775577545, 0.4941466450691223, 0.453821063041687, 0.5020473003387451, 0.4929254949092865, 0.46632030606269836, 0.48006007075309753, 0.5382146835327148, 0.5113164782524109, 0.5552656054496765, 0.4368323087692261, 0.4886687994003296, 0.5230933427810669, 0.4893983006477356, 0.5129453539848328, 0.4658946394920349, 0.4604135751724243, 0.4641190767288208, 0.46598169207572937, 0.4737812578678131, 0.46451085805892944, 0.5637743473052979, 0.48837003111839294]",0101001100110101100001011010011001111000000010001110010100000010,1010101000000100101110110001011111110101101010111010101100111010,Z?HR,benefit?,0.7435511117064126,48.4375
"[0.5112269520759583, 0.48375189304351807, 0.4337889552116394, 0.5773492455482483, 0.5591117143630981, 0.4557299315929413, 0.6265960931777954, 0.5680674910545349, 0.28338170051574707, 0.20103096961975098, 0.647406816482544, 0.5342251062393188, 0.5134902000427246, 0.5304527282714844, 0.49434682726860046, 0.42560866475105286, 0.5428209900856018, 0.5144214034080505, 0.4463920295238495, 0.47781455516815186, 0.47855260968208313, 0.5838550329208374, 0.4639347195625305, 0.4699695110321045, 0.6020081639289856, 0.38154953718185425, 0.6913028955459595, 0.39986905455589294, 0.4124269485473633, 0.405789315700531, 0.4353736937046051, 0.38236919045448303, 0.37275949120521545, 0.48997700214385986, 0.4710291922092438, 0.5435374975204468, 0.5458624362945557, 0.5065555572509766, 0.5256223678588867, 0.4911137521266937, 0.40848687291145325, 0.5228840112686157, 0.5169855952262878, 0.4637702703475952, 0.5747939348220825, 0.41285690665245056, 0.48975810408592224, 0.4534187614917755, 0.5621384382247925, 0.5585227012634277, 0.5228837728500366, 0.4098123610019684, 0.48143255710601807, 0.4669860601425171, 0.5113831758499146, 0.540567934513092, 0.4158693552017212, 0.5509831309318542, 0.5044862031936646, 0.4950695037841797, 0.39611339569091797, 0.5111950635910034, 0.34296682476997375, 0.4590355157852173]",1001101100111100110001001010000000011110011010001110001101100100,1010111100011110001000001100111110110110001101000100100010010101,g?D?I,of??????,0.6857507586508738,50.0
"[0.4957857131958008, 0.4625300467014313, 0.6023865342140198, 0.554328441619873, 0.49098947644233704, 0.49476349353790283, 0.5455909371376038, 0.4885007441043854, 0.5828399658203125, 0.49078527092933655, 0.4709201455116272, 0.4744372069835663, 0.5162697434425354, 0.4831278622150421, 0.5073159337043762, 0.5093303918838501, 0.4971666932106018, 0.5236430764198303, 0.493944376707077, 0.5043720006942749, 0.4529667794704437, 0.46922236680984497, 0.47945621609687805, 0.5313729047775269, 0.47852322459220886, 0.575765073299408, 0.49738505482673645, 0.5434150695800781, 0.5021096467971802, 0.5518620014190674, 0.4518336355686188, 0.49506014585494995, 0.5652759671211243, 0.43589311838150024, 0.49400174617767334, 0.4272429645061493, 0.5186705589294434, 0.5291723012924194, 0.5738143920898438, 0.505314826965332, 0.5043787360191345, 0.5092886686325073, 0.5916649103164673, 0.4891486167907715, 0.5512910485267639, 0.5241140723228455, 0.503265380859375, 0.4996752440929413, 0.4840832054615021, 0.4843047559261322, 0.44280415773391724, 0.4608493149280548, 0.5581608414649963, 0.5172744393348694, 0.47725313901901245, 0.5078404545783997, 0.5826335549354553, 0.5311248898506165, 0.5303438901901245, 0.5013875961303711, 0.4836834967136383, 0.4808070659637451, 0.48912104964256287, 0.4689876139163971]",0011001010001011010100010101110010001111111011100000110111110000,0100101100001000001110011101100110001001110101101010001000110101,??J??C,plant???,0.6660627931429836,54.6875
"[0.4689393639564514, 0.5406516790390015, 0.4565827548503876, 0.5017290711402893, 0.4984009861946106, 0.4325510561466217, 0.5178523659706116, 0.5452841520309448, 0.4189436733722687, 0.412985622882843, 0.4989805221557617, 0.5457973480224609, 0.4903765022754669, 0.5419132113456726, 0.5084642171859741, 0.5097603797912598, 0.4846222698688507, 0.42867881059646606, 0.49644559621810913, 0.4043237268924713, 0.5416523814201355, 0.5257847309112549, 0.46675965189933777, 0.4726211130619049, 0.5111989378929138, 0.44947096705436707, 0.5645104050636292, 0.44041335582733154, 0.45570307970046997, 0.5181673169136047, 0.5539875626564026, 0.4912564158439636, 0.42692968249320984, 0.49885204434394836, 0.5179860591888428, 0.5443552732467651, 0.5118828415870667, 0.4808986783027649, 0.40248554944992065, 0.48274391889572144, 0.47574424743652344, 0.4167988896369934, 0.470618337392807, 0.46773993968963623, 0.47209432721138, 0.48196297883987427, 0.4817485213279724, 0.4699689745903015, 0.5489539504051208, 0.532911479473114, 0.5571097135543823, 0.48525068163871765, 0.44795021414756775, 0.5332370400428772, 0.5199127197265625, 0.5138435959815979, 0.4494945704936981, 0.4787110984325409, 0.4503600597381592, 0.4569506049156189, 0.4861888885498047, 0.4807336628437042, 0.6018089652061462, 0.5114437937736511]",0101001100010111000011001010011000111000000000001110011100000011,1101001011000110001111101111010110100000111110010001010010101100,???u??,cloth???,0.7046640915790535,46.875
"[0.4937790036201477, 0.46640250086784363, 0.5909053087234497, 0.5367863774299622, 0.4816228449344635, 0.49454420804977417, 0.5441426634788513, 0.5094580054283142, 0.5706713199615479, 0.47537466883659363, 0.48743754625320435, 0.47841304540634155, 0.4915989935398102, 0.49575018882751465, 0.504584789276123, 0.5092805027961731, 0.507680356502533, 0.5395827293395996, 0.48092779517173767, 0.519603431224823, 0.4425414204597473, 0.47743475437164307, 0.48465442657470703, 0.5456650257110596, 0.48556268215179443, 0.5613856315612793, 0.512365460395813, 0.5325133800506592, 0.5125504732131958, 0.5449917316436768, 0.4493153393268585, 0.48470595479011536, 0.576358437538147, 0.45355191826820374, 0.49332380294799805, 0.463861882686615, 0.5099042057991028, 0.512424886226654, 0.5551942586898804, 0.5074149370193481, 0.509454071521759, 0.5272491574287415, 0.5723851919174194, 0.4881810247898102, 0.5505134463310242, 0.5371196269989014, 0.49165594577789307, 0.5104129910469055, 0.48678460717201233, 0.47298893332481384, 0.4719061255455017, 0.4424753189086914, 0.559371292591095, 0.5199020504951477, 0.4675425887107849, 0.50062096118927, 0.5706369280815125, 0.5121443867683411, 0.5235348343849182, 0.5123943090438843, 0.48430174589157104, 0.47307002544403076, 0.49647602438926697, 0.4615645110607147]",0011001110000011110100010111110010001111111011010000110111110000,0110010110110011101111101011011111100110111000011111110000011101,Z??,allow???,0.7833693444053138,46.875
"[0.4661484360694885, 0.5419995188713074, 0.43866777420043945, 0.5190340280532837, 0.5131129622459412, 0.41556012630462646, 0.5398148894309998, 0.5705214738845825, 0.3646174967288971, 0.3347308039665222, 0.5349854230880737, 0.5559931397438049, 0.48346027731895447, 0.5477243661880493, 0.5054986476898193, 0.4941898584365845, 0.4959550201892853, 0.4211731255054474, 0.48291221261024475, 0.406311571598053, 0.535254716873169, 0.5451127886772156, 0.4572296738624573, 0.47090184688568115, 0.5448549389839172, 0.41251030564308167, 0.6192726492881775, 0.4163213074207306, 0.42734068632125854, 0.5023109912872314, 0.5446417331695557, 0.4641839563846588, 0.4004887640476227, 0.5064550638198853, 0.5156475901603699, 0.5608465671539307, 0.52031409740448, 0.476541668176651, 0.40045037865638733, 0.48649731278419495, 0.45019906759262085, 0.4234088659286499, 0.47393351793289185, 0.45438238978385925, 0.48561006784439087, 0.45706161856651306, 0.4729258716106415, 0.4601503908634186, 0.5639981031417847, 0.551526665687561, 0.5637710094451904, 0.4575907289981842, 0.4489533007144928, 0.5220117568969727, 0.5164498686790466, 0.522756814956665, 0.4235191345214844, 0.4744023382663727, 0.4459804594516754, 0.44665661454200745, 0.46563437581062317, 0.4757751226425171, 0.5721071362495422, 0.504273533821106]",0101101100110110000011001010011001111000000000001110011100000011,0000000110100000010111011001011111100001110100001011111101010101,J?,cotton??,0.6916591748090793,56.25
"[0.4720606207847595, 0.48493099212646484, 0.5701962113380432, 0.5029774904251099, 0.4761095345020294, 0.4693765640258789, 0.5419321656227112, 0.5533424019813538, 0.5302452445030212, 0.42211657762527466, 0.5089431405067444, 0.491303026676178, 0.4436851143836975, 0.5189226269721985, 0.49395951628685, 0.515363872051239, 0.521209716796875, 0.5447137355804443, 0.4618268311023712, 0.5239402055740356, 0.4335209131240845, 0.4905441999435425, 0.4902121424674988, 0.5499665141105652, 0.5116478800773621, 0.5248010158538818, 0.5538114309310913, 0.5028313994407654, 0.5172929167747498, 0.5399060249328613, 0.45593541860580444, 0.4605949819087982, 0.5694489479064941, 0.4837864935398102, 0.5001185536384583, 0.5261639952659607, 0.500697135925293, 0.48684921860694885, 0.48773857951164246, 0.5136290192604065, 0.4986676871776581, 0.5376458168029785, 0.5418840050697327, 0.4632909893989563, 0.5376757383346558, 0.5462808012962341, 0.46559011936187744, 0.512801468372345, 0.4991593360900879, 0.4576490819454193, 0.5256612300872803, 0.40930700302124023, 0.5506289005279541, 0.5287162065505981, 0.4540174603462219, 0.4982244372367859, 0.5475853681564331, 0.4685821235179901, 0.5031587481498718, 0.5054734349250793, 0.48426008224487305, 0.4543912708759308, 0.5349594950675964, 0.4596116840839386]",0011001110100101110100011111110010111001011011010010110010110010,0000100100101111010110011100110011101000111010010011110100100000,w??L?,here????,0.6961553534278085,67.1875
"[0.48134559392929077, 0.4748519957065582, 0.583187460899353, 0.5125827789306641, 0.47493693232536316, 0.4829268753528595, 0.5426234006881714, 0.5367902517318726, 0.55295729637146, 0.44662928581237793, 0.500920295715332, 0.4831729531288147, 0.45819446444511414, 0.5105317831039429, 0.497363418340683, 0.5136963725090027, 0.5184070467948914, 0.5524299740791321, 0.46694937348365784, 0.5305275917053223, 0.43098387122154236, 0.48352837562561035, 0.49035075306892395, 0.5536864399909973, 0.499526709318161, 0.5439550280570984, 0.5347429513931274, 0.5185396671295166, 0.5226557850837708, 0.5419437885284424, 0.44782254099845886, 0.46877947449684143, 0.5816755294799805, 0.4728870689868927, 0.4959438145160675, 0.5042639970779419, 0.5021297931671143, 0.49652376770973206, 0.517912745475769, 0.5127555131912231, 0.5064157843589783, 0.5419260263442993, 0.5541630983352661, 0.4742181599140167, 0.5455763339996338, 0.5487069487571716, 0.4746677279472351, 0.5165187120437622, 0.49079596996307373, 0.4569554030895233, 0.5062174201011658, 0.41863611340522766, 0.5583375692367554, 0.5253870487213135, 0.4555855691432953, 0.49667438864707947, 0.5619214773178101, 0.4846959114074707, 0.5136780738830566, 0.5137914419174194, 0.4856535792350769, 0.4602224826812744, 0.5175292491912842, 0.45726197957992554]",0011001110100101110100010111110010011011111011010010110010110010,0111100000100000001010110000100010101001000010001100000001000110,??Qh??,concern?,0.5555792867963382,45.3125
"[0.4881981909275055, 0.4691433608531952, 0.5876256823539734, 0.5227338671684265, 0.4764024615287781, 0.49066975712776184, 0.5429373383522034, 0.5242651104927063, 0.5626958608627319, 0.461960107088089, 0.4960341453552246, 0.48024266958236694, 0.47236451506614685, 0.5037594437599182, 0.5009652376174927, 0.5113012790679932, 0.5147662162780762, 0.5510957837104797, 0.47239696979522705, 0.5299238562583923, 0.43405017256736755, 0.48043981194496155, 0.4887737035751343, 0.5524947643280029, 0.4924370050430298, 0.5536215901374817, 0.5235764384269714, 0.5265144109725952, 0.5209658145904541, 0.5422022938728333, 0.44618281722068787, 0.4758382737636566, 0.583425760269165, 0.46493735909461975, 0.49368253350257874, 0.48690253496170044, 0.5044894814491272, 0.5034435391426086, 0.5380611419677734, 0.5107330679893494, 0.509779155254364, 0.5390712022781372, 0.5620383024215698, 0.4823538362979889, 0.5494741797447205, 0.5457915663719177, 0.48212888836860657, 0.5158423781394958, 0.48745471239089966, 0.462139368057251, 0.4908817708492279, 0.4286581575870514, 0.560698390007019, 0.5225379467010498, 0.4599526822566986, 0.4968163073062897, 0.5668606162071228, 0.49712079763412476, 0.519445538520813, 0.5161433219909668, 0.4854544401168823, 0.46623238921165466, 0.5052059888839722, 0.4574647545814514]",0011001110000111110100010111110010001111111011010000110010110010,0001101101011110111001101000000010010111011010100010000011001100,???L,front???,0.6746956391292646,48.4375
"[0.49136367440223694, 0.5102670192718506, 0.43063512444496155, 0.5556699633598328, 0.5428619980812073, 0.43614432215690613, 0.5910996794700623, 0.5765193700790405, 0.3087077736854553, 0.24389509856700897, 0.607453465461731, 0.5450562238693237, 0.4988008439540863, 0.5368112921714783, 0.49904587864875793, 0.4506462514400482, 0.523348331451416, 0.471079021692276, 0.4603809118270874, 0.4519988000392914, 0.5008944272994995, 0.5689115524291992, 0.4571291208267212, 0.4742911756038666, 0.5846723914146423, 0.38662147521972656, 0.6717257499694824, 0.4056370258331299, 0.41175612807273865, 0.44611984491348267, 0.4813062250614166, 0.41486063599586487, 0.3826800286769867, 0.4995631277561188, 0.48887407779693604, 0.5540227293968201, 0.5333325266838074, 0.4942994713783264, 0.4769126772880554, 0.49254173040390015, 0.4216355085372925, 0.4826618432998657, 0.49907878041267395, 0.460793137550354, 0.5393911004066467, 0.4249090552330017, 0.4808731973171234, 0.4556107223033905, 0.5632807016372681, 0.5613096356391907, 0.5387925505638123, 0.4247854948043823, 0.4722529351711273, 0.4862741231918335, 0.5107053518295288, 0.5324190258979797, 0.4135814607143402, 0.5142038464546204, 0.48007506132125854, 0.473774790763855, 0.42358988523483276, 0.4933595359325409, 0.4293821156024933, 0.4765370786190033]",0101101100110100100011001010000000011000000010001110001101000000,0010110100110100101111001000101110101000111001010100101101000110,e???,oh??????,0.7008018411635855,60.9375
"[0.48279786109924316, 0.47349831461906433, 0.5843056440353394, 0.5142032504081726, 0.4750404357910156, 0.4848165512084961, 0.542527973651886, 0.5342080593109131, 0.5552458167076111, 0.4500623643398285, 0.5000476241111755, 0.4823794662952423, 0.4606797695159912, 0.5091832280158997, 0.4980809688568115, 0.5133069157600403, 0.517816424369812, 0.552919864654541, 0.4679221510887146, 0.5309737324714661, 0.43123260140419006, 0.48279869556427, 0.4902600347995758, 0.5536814332008362, 0.49800917506217957, 0.5461940765380859, 0.5322310924530029, 0.5204008221626282, 0.5229164361953735, 0.5418293476104736, 0.447167307138443, 0.4701322913169861, 0.5825573801994324, 0.4714387059211731, 0.49534499645233154, 0.501060426235199, 0.5024524927139282, 0.49792829155921936, 0.5222185254096985, 0.5124589204788208, 0.5073411464691162, 0.5419988036155701, 0.5556177496910095, 0.4760051369667053, 0.5465003848075867, 0.5485128164291382, 0.4761631488800049, 0.5167228579521179, 0.4899064302444458, 0.4574640393257141, 0.503348171710968, 0.42051443457603455, 0.5589898824691772, 0.5247591733932495, 0.4563120901584625, 0.4965135157108307, 0.5632255673408508, 0.48716288805007935, 0.5149885416030884, 0.5147087574005127, 0.48576366901397705, 0.461460143327713, 0.5148739218711853, 0.45715948939323425]",0011001110100101110100010111110010011011111011010010110010110010,1111100101101101110001100101111010010000100110001011110111110000,??Qh??,canal???,0.7429741629219624,59.375
