Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.9809184670448303, 0.9995546936988831, 0.00040484798955731094, 0.0044768089428544044, 0.9996248483657837, 0.9720543026924133, 0.01291877031326294, 0.0014686720678582788, 0.01716037467122078, 0.9996991157531738, 0.9999691247940063, 0.006361957639455795, 0.9995450377464294, 0.99992835521698, 0.8988795280456543, 0.9999740123748779, 0.010586369782686234, 0.13358250260353088, 0.8240177035331726, 0.7283177375793457, 0.5358784198760986, 0.43345823884010315, 0.9745271801948547, 0.9007703065872192, 0.6893559694290161, 0.11666038632392883, 0.28239279985427856, 0.3069036304950714, 0.010198358446359634, 0.21963073313236237, 0.05268830060958862, 0.8184583783149719, 0.0012210289714857936, 0.998150110244751, 0.9546970725059509, 0.14081944525241852, 0.5822870135307312, 0.1326148808002472, 0.8841980695724487, 0.9684063792228699, 0.9888274669647217, 0.8710126876831055, 0.7490120530128479, 0.0011528378818184137, 0.9999638795852661, 0.8315717577934265, 0.9975905418395996, 0.6556901931762695, 0.0035253476817160845, 0.995141863822937, 0.9770829677581787, 0.3558260500431061, 0.3145082890987396, 0.40591850876808167, 0.883395791053772, 0.0016913876170292497, 0.9591560363769531, 0.007066340651363134, 0.8578485250473022, 0.9952211976051331, 0.993472695350647, 0.9976781010627747, 1.617347697902005e-05, 0.0001804194471333176]",1100110001101111001110111000000101101011111011110110001010111100,1110100011101111100101010110001101100001100011100110101010110101
"[0.00016749375208746642, 0.017974406480789185, 0.9915221929550171, 0.9289135932922363, 0.9931989312171936, 0.9997416138648987, 0.007605092134326696, 0.9992824196815491, 0.7319710850715637, 0.2512402832508087, 0.9999738931655884, 0.35861337184906006, 0.00264350650832057, 0.10374321788549423, 0.9999942779541016, 0.999645471572876, 0.20845209062099457, 0.1845954954624176, 0.43047624826431274, 0.2546054422855377, 0.9808593988418579, 0.8637544512748718, 0.9032215476036072, 0.9531161785125732, 0.7822412252426147, 0.09923285245895386, 0.47660893201828003, 0.8906208276748657, 0.9371164441108704, 0.5323265194892883, 0.9862740635871887, 0.6593139171600342, 0.02801070176064968, 0.912688136100769, 3.0397370210266672e-05, 0.9727373719215393, 0.9400890469551086, 0.9919648170471191, 0.9893589019775391, 0.21447579562664032, 0.675649881362915, 0.013143531046807766, 0.22695320844650269, 0.3242780864238739, 0.020025594159960747, 0.019015861675143242, 0.005546167958527803, 0.9865374565124512, 0.9999814033508301, 0.9995920062065125, 0.9999896287918091, 0.002533909399062395, 0.039372410625219345, 0.9986623525619507, 0.372636616230011, 0.01916024275124073, 0.00037352400249801576, 0.2281017005443573, 0.029786789789795876, 0.010329662822186947, 0.9948974251747131, 0.9990682005882263, 0.0006520370952785015, 0.7533374428749084]",0011110110100011000011111001111101011110100000011110010000001101,0111110111111001101000101000011100011110100000001110011001000101
"[0.9982142448425293, 0.9986546039581299, 0.9989694356918335, 6.097889581724303e-06, 0.9997267127037048, 0.0017633730312809348, 0.9988778233528137, 0.999840259552002, 0.9985591769218445, 0.020424824208021164, 0.9930320978164673, 5.903119017602876e-06, 0.22280503809452057, 1.8932314560515806e-05, 0.9979228377342224, 1.326308506577334e-06, 0.2616857886314392, 0.007185051217675209, 0.9978518486022949, 0.24369950592517853, 0.3884645104408264, 0.00016168896399904042, 0.6484653949737549, 0.002251545200124383, 0.04262985661625862, 0.27791842818260193, 0.11718465387821198, 0.9468691349029541, 0.618523359298706, 0.11295057833194733, 0.8893905282020569, 0.265647828578949, 0.07288921624422073, 0.5842786431312561, 0.3784402906894684, 0.9952049255371094, 0.9834574460983276, 0.9900679588317871, 0.6500228047370911, 0.1976896971464157, 0.03805384412407875, 0.27621254324913025, 0.9492632746696472, 0.18495066463947296, 0.4145529270172119, 0.9999841451644897, 0.9962789416313171, 0.9994038343429565, 0.9801017045974731, 0.9998794794082642, 0.9999536275863647, 0.9999901056289673, 0.3723123073577881, 6.438146374421194e-05, 0.9157916903495789, 0.18681839108467102, 0.06219543516635895, 0.056607186794281006, 0.9281206727027893, 0.9828565716743469, 0.8108633756637573, 0.9774969220161438, 0.28325340151786804, 0.9678359627723694]",1110101110100010001000100001101001011110001001111111001000111101,0110101110001010111010100001000110100011000000110111001110110110
"[5.534207230084576e-05, 0.999433696269989, 0.9999903440475464, 0.999993085861206, 0.9999983310699463, 0.0915941447019577, 0.02868097834289074, 0.9965283274650574, 0.0022473116405308247, 0.9994218349456787, 0.9811962842941284, 4.832758122574887e-07, 5.9217491070739925e-06, 0.9805076718330383, 0.8070741891860962, 3.5250704968348145e-05, 0.8356928825378418, 0.4082130789756775, 0.9967392086982727, 0.77353835105896, 0.9494448304176331, 0.6817520260810852, 0.7875103950500488, 0.15640948712825775, 0.9892961382865906, 0.05012597143650055, 0.08019611984491348, 0.9214625358581543, 0.2954446077346802, 0.6027802228927612, 0.9896201491355896, 0.1626630574464798, 0.00898694060742855, 0.00972187239676714, 0.8599357604980469, 0.0017661040183156729, 0.9740846753120422, 0.9981704950332642, 0.6680790185928345, 0.2517310380935669, 0.9904993176460266, 0.8462456464767456, 0.8763719797134399, 0.4045211970806122, 0.03912612795829773, 0.9205428957939148, 0.9509090781211853, 0.4907330870628357, 0.24041160941123962, 0.011094252578914165, 0.9994520545005798, 0.46572211384773254, 0.9283464550971985, 0.3187493085861206, 0.9949862957000732, 0.9949753284454346, 0.9630458354949951, 0.9699814319610596, 0.9999477863311768, 0.0830371305346489, 0.9540089964866638, 0.20883247256278992, 0.057335272431373596, 6.035915794200264e-05]",0111100101100110101111101001011000101110111001100010101111101000,0111101011100110001101110111000000011111100011101010010111001010
"[0.00017422091332264245, 0.0036736452020704746, 0.06596317142248154, 0.9978188276290894, 0.9866403937339783, 0.0052399225533008575, 0.09961416572332382, 5.987290933262557e-05, 0.35939812660217285, 1.0, 0.9954054355621338, 0.9614007472991943, 0.9888045191764832, 0.9985564351081848, 0.15987183153629303, 0.99479079246521, 0.004287544637918472, 0.05584719404578209, 0.8138132691383362, 0.41735339164733887, 0.01522368099540472, 0.8719081878662109, 0.9281836152076721, 0.7910484671592712, 0.8489193916320801, 0.19837172329425812, 0.5421798825263977, 0.045036692172288895, 0.306480348110199, 0.9589460492134094, 0.24007394909858704, 0.06644443422555923, 0.006699038669466972, 0.003911284729838371, 0.9201827049255371, 0.00024897127877920866, 0.32800760865211487, 0.9954551458358765, 0.8892532587051392, 0.8823293447494507, 0.28811660408973694, 0.04136321321129799, 0.99576735496521, 0.23273079097270966, 0.4749525487422943, 0.9988460540771484, 0.04678023234009743, 0.933742880821228, 0.627011775970459, 0.9677550196647644, 0.3790096938610077, 0.08062159270048141, 0.8478577733039856, 0.36791014671325684, 0.9486075639724731, 0.23566003143787384, 0.9951556921005249, 0.5626656413078308, 0.06664496660232544, 0.04708246514201164, 0.002153052482753992, 1.252980473509524e-05, 0.033498719334602356, 0.9999582767486572]",0001100001111101001001111010010000100111001001011100101011000001,0011000011011101001011011011110000000110011100111100101010000011
"[0.038365982472896576, 0.6072856783866882, 0.017025068402290344, 0.3983110785484314, 0.8783243298530579, 0.8838176727294922, 0.9919237494468689, 0.00029875064501538873, 0.0009105547796934843, 0.8102567791938782, 7.103988991730148e-06, 0.0015917601995170116, 0.028416015207767487, 0.0024314424954354763, 0.950603723526001, 0.0007332289824262261, 0.7009015679359436, 0.08680117875337601, 0.9999395608901978, 0.048393238335847855, 0.21207958459854126, 0.985442042350769, 0.9250527620315552, 0.24047133326530457, 0.009149584919214249, 0.9343922138214111, 0.6475890278816223, 0.07151612639427185, 0.9766213297843933, 0.9928136467933655, 0.9997394680976868, 0.0037902044132351875, 0.2299892157316208, 0.001442598644644022, 0.7356886863708496, 0.0004606089787557721, 0.36919671297073364, 0.03762209787964821, 0.07960300892591476, 0.991272509098053, 0.12625153362751007, 0.6311483979225159, 0.992061972618103, 0.7680538892745972, 0.5952522158622742, 0.38290879130363464, 0.0017208312638103962, 0.9920921921730042, 0.05074387043714523, 0.9999986886978149, 0.9972209930419922, 0.0010566329583525658, 0.0028535258024930954, 0.9569374918937683, 0.46332380175590515, 0.00406972412019968, 0.16605444252490997, 0.48508572578430176, 0.0031086034141480923, 0.9999128580093384, 0.4294896423816681, 0.00021003224537707865, 0.5581045150756836, 2.638169235069654e-06]",0100111001000010101001100110111000100001011110010110010000010010,0001101101000110000010110110001010001011101110011110011110110000
"[0.11034999787807465, 0.0006285042036324739, 0.9849978089332581, 0.00010013292194344103, 0.9999998807907104, 0.9194095134735107, 0.7529711723327637, 3.861367986246478e-06, 0.6234864592552185, 0.011806530877947807, 0.938762903213501, 0.9074733853340149, 6.023647529218579e-06, 0.8897076845169067, 0.5568070411682129, 0.005690626800060272, 0.40498772263526917, 0.6995373964309692, 0.5630362033843994, 0.055793844163417816, 0.0019315069075673819, 0.010963520966470242, 0.026630640029907227, 0.0028942793142050505, 0.6321731209754944, 0.9604209065437317, 0.9143162965774536, 0.1148495078086853, 0.010562846437096596, 0.759988009929657, 0.29798686504364014, 0.5651085376739502, 0.92294842004776, 0.08686645328998566, 0.6879412531852722, 0.9353628158569336, 0.0004338169237598777, 0.9664798378944397, 0.9995028972625732, 0.9864077568054199, 0.0009299571393057704, 0.7415322065353394, 0.044231999665498734, 0.6137276291847229, 0.4836195409297943, 0.2949156165122986, 0.03195178508758545, 0.06572294980287552, 0.13462963700294495, 0.512971818447113, 0.0019775857217609882, 0.9999978542327881, 0.011232161894440651, 0.13346326351165771, 0.12295535206794739, 0.9953307509422302, 0.002625236287713051, 0.9999995231628418, 0.9974278807640076, 0.978670060634613, 0.9999775886535645, 0.9998652935028076, 0.00010074224701384082, 0.007705383002758026]",0010111010110110011000001110010110110111010100000101000101111100,0010110010110001111001100100000000100011010110110001010111111000
"[0.00998156238347292, 0.38320741057395935, 0.9999948740005493, 0.051591891795396805, 0.19833281636238098, 0.5287001729011536, 0.997858464717865, 0.3351728022098541, 0.9970687031745911, 0.4391389489173889, 0.9995600581169128, 1.1477881344035268e-05, 0.0037300384137779474, 0.8237798810005188, 0.9999449253082275, 0.9867600202560425, 0.1852244734764099, 0.03261061757802963, 0.029473815113306046, 0.5786179304122925, 0.23485465347766876, 0.8516100645065308, 0.6306849718093872, 0.770849347114563, 0.3266388773918152, 0.3598536252975464, 0.9977326393127441, 0.026399774476885796, 0.9927040338516235, 0.07959289848804474, 0.9961522221565247, 0.8332753777503967, 0.7844194769859314, 0.7174502611160278, 5.001586032449268e-06, 0.9798474311828613, 0.9991195797920227, 0.027755076065659523, 0.011183819733560085, 0.002059980295598507, 0.5041732788085938, 0.5190841555595398, 0.9999473094940186, 0.021064477041363716, 0.7264625430107117, 0.8556737899780273, 0.5416498184204102, 0.7468971610069275, 0.9836323857307434, 0.9994426369667053, 0.893182098865509, 0.0038178691174834967, 0.9999779462814331, 0.8466926217079163, 0.9999345541000366, 0.21206727623939514, 0.004182525910437107, 0.8112136125564575, 0.919279932975769, 0.9995729327201843, 0.5654013752937317, 1.1148675866934354e-06, 0.9506686329841614, 0.8982820510864258]",0010011010100111000101110010101111011000111011111110111001111011,1011011011100011100101010100011101001000111111101111101100110010
"[1.7216144669873756e-06, 0.9999822378158569, 0.9991047978401184, 0.999525785446167, 0.018823664635419846, 0.24314366281032562, 0.9940031170845032, 0.6169050931930542, 0.999785840511322, 0.49138152599334717, 0.0001003671350190416, 0.0005646429490298033, 0.00021652504801750183, 0.906494140625, 0.9999995231628418, 0.9661790728569031, 0.730837345123291, 0.5446499586105347, 0.0017003193497657776, 0.12902864813804626, 0.8674252033233643, 0.9781249761581421, 0.06578989326953888, 0.0006557825254276395, 0.04767915606498718, 0.01303152460604906, 0.879082441329956, 0.36373814940452576, 0.9914525747299194, 0.26199737191200256, 0.7708048820495605, 0.03652043268084526, 0.985296905040741, 0.9960512518882751, 2.2208780592336552e-06, 0.05399375036358833, 0.19336387515068054, 0.00037196159246377647, 0.5360209941864014, 0.9970313310623169, 0.1971462219953537, 0.9452139139175415, 0.9971753358840942, 0.9982208609580994, 0.0003035979752894491, 0.0051356651820242405, 0.3829297423362732, 0.9991393089294434, 0.0011389501160010695, 0.00464215874671936, 0.01459535676985979, 0.002440903102979064, 0.0010037299944087863, 0.8777632713317871, 0.0008603807655163109, 0.9999244213104248, 0.006916482001543045, 0.27292951941490173, 0.9985793828964233, 0.9998533725738525, 0.48641273379325867, 0.9960669875144958, 0.865919291973114, 0.8079298734664917]",0111001110000111110011000010101011000011011100010000010100110111,0111011111010011100110100110110101010000001000100010010100010111
"[7.405758424283704e-07, 7.615757931489497e-05, 0.9999998807907104, 0.8997126817703247, 0.2843329906463623, 0.9999948740005493, 0.9999889135360718, 0.9874262809753418, 0.0010583552066236734, 0.004526658449321985, 0.010256043635308743, 0.09922219812870026, 0.739124596118927, 0.32254812121391296, 0.9999994039535522, 0.00011455063940957189, 0.2675676643848419, 0.04297301918268204, 0.8072730302810669, 0.976608395576477, 0.9984604120254517, 0.9253158569335938, 0.9198940992355347, 0.8942235112190247, 0.6116231083869934, 0.913044273853302, 0.3111955523490906, 0.8094672560691833, 0.8795585036277771, 0.08946090936660767, 0.9412131905555725, 0.846052348613739, 0.011331615038216114, 0.010111389681696892, 0.7672332525253296, 0.9749207496643066, 0.6350907683372498, 0.026001958176493645, 0.901512086391449, 0.9971381425857544, 0.3152351975440979, 0.010166633874177933, 0.5144379734992981, 0.07783089578151703, 0.9609783887863159, 0.9899628758430481, 0.5615487694740295, 0.9827422499656677, 0.11399587243795395, 0.9896851778030396, 0.004225559998303652, 0.961689829826355, 0.9925321936607361, 0.9997952580451965, 0.9984211921691895, 3.07186701320461e-06, 0.0022000325843691826, 0.0006704715779051185, 0.0002066749584628269, 0.49955621361732483, 0.0009599591139703989, 0.8277164101600647, 0.9999312162399292, 0.2790656089782715]",0011011100001010001111111101101100111011001011110101111000000110,0010011100100110000011001000011100000101011110111100011000000111
"[0.0020309649407863617, 2.8183798349346034e-05, 0.9976152181625366, 0.6128036379814148, 0.9957519769668579, 0.29279837012290955, 1.0, 0.0009616883471608162, 0.11190655082464218, 0.0059611620381474495, 0.016612080857157707, 0.997538685798645, 0.01765289530158043, 0.9987778067588806, 5.438009247882292e-05, 0.993337869644165, 0.36783966422080994, 0.7448190450668335, 0.2774157226085663, 0.930067777633667, 0.18895713984966278, 0.994145393371582, 0.8829611539840698, 0.46207430958747864, 0.8204963803291321, 0.09071841835975647, 0.18543656170368195, 0.9776313900947571, 0.37905147671699524, 0.12312532216310501, 0.9997969269752502, 0.0404670387506485, 0.08798325061798096, 0.0013435155851766467, 0.9984639883041382, 0.016160808503627777, 0.1618310809135437, 0.17732976377010345, 0.5826594233512878, 0.6921424865722656, 0.9380775094032288, 0.24152395129203796, 0.0025455602444708347, 0.6286606788635254, 0.01449774019420147, 0.9660125970840454, 0.346440851688385, 0.3130838871002197, 0.9753316640853882, 1.3795234735880513e-05, 0.00951984990388155, 0.07629533857107162, 0.000879666127730161, 0.9145017266273499, 0.9687118530273438, 0.0010654055513441563, 0.9998804330825806, 0.9316422939300537, 0.0016144088003784418, 0.003438170999288559, 0.9272717833518982, 0.9811298251152039, 0.3882504999637604, 0.04608263075351715]",0011101000010101010101101001001000100011100101001000011011001100,0000111010010101111101010011011010100001100100000100001010110110
