Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9978095889091492, 0.9944937825202942, 0.0002867865259759128, 0.9933637380599976, 0.001150569529272616, 0.9998397827148438, 0.006411462556570768, 0.9924300312995911, 0.9974960684776306, 0.9972763657569885, 0.0034816800616681576, 0.0007147043361328542, 7.963434472912923e-05, 0.0036485237069427967, 0.0028838342987000942, 0.9999392032623291, 0.00045222509652376175, 0.9969915151596069, 0.0002744060184340924, 0.9997867941856384, 0.9991785883903503, 0.9995966553688049, 0.9976593255996704, 0.9921053647994995, 0.008559216745197773, 0.9923976063728333, 0.9977595806121826, 0.9893167018890381, 0.00030752370366826653, 0.00016476775635965168, 0.9949548840522766, 0.0007606032304465771, 0.00023842712107580155, 0.0004343269392848015, 0.9993446469306946, 0.007131266873329878, 0.9978481531143188, 0.9974485039710999, 0.9984549283981323, 0.016435852274298668, 0.0002169565559597686, 0.9993884563446045, 0.9996577501296997, 0.9997820258140564, 0.9997722506523132, 0.9997065663337708, 0.9999189376831055, 0.9998331069946289, 0.025556489825248718, 0.0009054621332325041, 0.003096367232501507, 0.9855604767799377, 0.9984295964241028, 0.9899696707725525, 0.0028431571554392576, 0.9997110962867737, 0.00565163791179657, 0.997965931892395, 0.004598807077854872, 0.9996629953384399, 0.9751903414726257, 0.9975048899650574, 0.9990862607955933, 0.001165464404039085]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9989631175994873, 0.9977715611457825, 0.00031232298351824284, 0.999298095703125, 0.998969554901123, 0.9988313317298889, 0.0003891743835993111, 0.0008186949999071658, 0.001577098504640162, 0.9988852143287659, 0.9988216757774353, 0.0021434593945741653, 0.0008525024750269949, 0.0014626189367845654, 0.9987743496894836, 0.997867226600647, 0.0014712505508214235, 0.0037497272714972496, 0.9986698627471924, 0.0002339106722502038, 0.999283492565155, 0.9993865489959717, 0.0006075496203266084, 0.9990076422691345, 0.9975464940071106, 0.0008537641260772943, 0.001689063967205584, 0.999231219291687, 0.9992579817771912, 0.9994314312934875, 0.9991926550865173, 0.9980411529541016, 0.9993805885314941, 0.9961345195770264, 0.003113908227533102, 0.0009825301822274923, 0.9991111159324646, 0.9988225102424622, 0.9982170462608337, 0.9992721676826477, 0.9994039535522461, 0.9993447661399841, 0.0008953306823968887, 0.9989816546440125, 0.00028440591995604336, 0.9984257221221924, 0.0005807588458992541, 0.000496524153277278, 0.999553382396698, 0.9989010095596313, 0.9984354376792908, 0.0013268687762320042, 0.9992958307266235, 0.99913090467453, 0.9993506073951721, 0.0013766845222562551, 0.0009093297412618995, 0.9986489415168762, 0.9993385672569275, 0.0008698372403159738, 0.0030754574108868837, 0.9988945126533508, 0.0005783813539892435, 0.9987385869026184]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.007897280156612396, 0.005085368175059557, 0.9997718930244446, 0.006478342227637768, 0.9997232556343079, 0.9903419017791748, 0.00011485263530630618, 0.008079685270786285, 0.9995446801185608, 0.0004104206745978445, 0.00013725028838962317, 0.008800238370895386, 0.021893609315156937, 0.0002939285768661648, 0.9953811168670654, 0.995271623134613, 0.011856555938720703, 0.01104325708001852, 0.009687090292572975, 0.9791343212127686, 0.9973042011260986, 9.02055180631578e-05, 0.03159481659531593, 0.9998596906661987, 0.00014646815543528646, 0.9994785189628601, 0.008512111380696297, 0.005584790837019682, 0.02416081912815571, 0.9993964433670044, 0.9997801184654236, 0.999775230884552, 0.0035257546696811914, 0.9998340606689453, 0.9959231615066528, 0.9880664348602295, 0.9998244643211365, 0.011214667931199074, 0.009387404657900333, 0.9952935576438904, 0.9992343187332153, 0.9928304553031921, 0.9907791614532471, 0.9956212639808655, 0.9912174940109253, 0.9955660700798035, 0.994251012802124, 0.0005365816177800298, 0.9985541701316833, 0.00459097558632493, 0.0008759833290241659, 0.03914583474397659, 0.009573559276759624, 0.009003781713545322, 0.9975528120994568, 0.00036141567397862673, 0.0003702716785483062, 0.9996273517608643, 0.9909058809280396, 0.9952455163002014, 0.9999163150787354, 0.9998472929000854, 0.011272979900240898, 0.0005579529097303748]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.0002532732323743403, 0.9939756989479065, 0.9925249814987183, 0.000418246490880847, 0.9968172311782837, 0.9998440742492676, 0.9995794892311096, 0.998777449131012, 0.9845757484436035, 0.0009855888783931732, 0.0071167838759720325, 0.9991033673286438, 0.9990437626838684, 0.9995406866073608, 0.9998685121536255, 0.0025359131395816803, 0.00031331880018115044, 0.000390316330594942, 0.9956257343292236, 0.9996869564056396, 0.003252006135880947, 0.9995718598365784, 6.29083369858563e-05, 0.0009471329394727945, 0.009913688525557518, 0.00013249616313260049, 0.9991021156311035, 0.00023097751545719802, 0.9982227683067322, 0.9978300929069519, 0.9967897534370422, 0.00047559128142893314, 0.9953739047050476, 0.9932182431221008, 0.0038470767904073, 0.9996471405029297, 0.9987710118293762, 0.00036888368776999414, 0.9978346228599548, 0.0012649977579712868, 0.0004216518718749285, 0.0012428824556991458, 0.9997034668922424, 0.999707043170929, 0.0035495141055434942, 0.002949965186417103, 0.02457558363676071, 0.005244679749011993, 0.0064079943113029, 0.00046109218965284526, 0.0016098530031740665, 0.9963588118553162, 0.0008439235971309245, 0.9919060468673706, 0.9996076226234436, 0.9995526671409607, 0.9998856782913208, 0.995692789554596, 0.0035788214299827814, 0.002754875225946307, 0.9936901330947876, 0.0003330986655782908, 0.9959885478019714, 0.007996935397386551]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.997624933719635, 0.0006198717746883631, 0.998904824256897, 0.0016179673839360476, 0.9978812336921692, 0.9976588487625122, 0.9987815022468567, 0.0018515429692342877, 0.9982777833938599, 0.9998495578765869, 0.0025333974044770002, 0.9996259212493896, 0.0007122080423869193, 0.9975672960281372, 0.9962091445922852, 0.9984276294708252, 0.9991331696510315, 0.9961257576942444, 0.001409666845574975, 0.000578575418330729, 0.0037810506764799356, 0.9997569918632507, 0.9990224838256836, 0.9991481304168701, 0.001173478434793651, 0.9994165897369385, 0.0023168493062257767, 0.9987963438034058, 0.9961557984352112, 0.9961029291152954, 0.0008356562466360629, 0.997444748878479, 0.9994971752166748, 0.0005484732100740075, 0.9995785355567932, 0.9987061023712158, 0.0004342496977187693, 0.9982553124427795, 0.9936827421188354, 0.0007409277022816241, 0.009029495529830456, 0.9995960593223572, 0.004953395575284958, 0.9998127818107605, 0.9991907477378845, 0.9989045858383179, 0.9991135001182556, 0.001726918388158083, 0.9995743632316589, 0.0012753662886098027, 0.0008132507209666073, 0.0007219654507935047, 0.9985635876655579, 0.0005705712246708572, 0.9977545142173767, 0.0013548563001677394, 0.0007152055623009801, 0.0008668011869303882, 0.0021278599742799997, 0.997554361820221, 0.0012839460978284478, 0.9946064352989197, 0.9990835189819336, 0.9927143454551697]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0005681029870174825, 0.995820164680481, 0.9970300197601318, 0.0014928600285202265, 0.003198091872036457, 0.0008003333350643516, 0.990145206451416, 0.9986128807067871, 0.999745786190033, 0.9986494183540344, 0.0006692701135762036, 0.9994829893112183, 0.004027886316180229, 0.0015302961692214012, 0.0006192611763253808, 0.9974395036697388, 0.9994722008705139, 0.006590049713850021, 0.9991766810417175, 0.9929267764091492, 0.002669647103175521, 0.0006256808410398662, 0.9998218417167664, 0.9993316531181335, 0.9986610412597656, 0.0005867922445759177, 0.006357697304338217, 0.0007140198722481728, 0.999357283115387, 0.005743846297264099, 0.998342752456665, 0.0017378455959260464, 0.9974013566970825, 0.9989421963691711, 0.9992210865020752, 0.998365581035614, 0.9993780851364136, 0.0011520732659846544, 0.0012274160981178284, 0.9987114667892456, 0.9996297359466553, 0.9986488223075867, 0.0004210070183034986, 0.9992807507514954, 0.9992415904998779, 0.00047209058539010584, 0.9998751878738403, 0.0034659886732697487, 0.0012780202087014914, 0.0017538060201331973, 0.0007311193621717393, 0.0044241417199373245, 0.00734200282022357, 0.001905115437693894, 0.9995197057723999, 0.9979743361473083, 0.0004925866960547864, 0.997689962387085, 0.0004272243822924793, 0.9992153644561768, 0.0020943416748195887, 0.998955488204956, 0.002487595658749342, 0.008593338541686535]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9975518584251404, 0.9919196367263794, 0.0005660571623593569, 0.9958510398864746, 0.9966920614242554, 0.9996275901794434, 0.0008847184362821281, 0.0005341503419913352, 0.998759388923645, 0.9996435642242432, 0.9990848302841187, 0.9987655878067017, 0.9994813799858093, 0.0018260290380567312, 0.0005908759776502848, 0.9996328353881836, 0.9970724582672119, 0.000854741723742336, 0.9942309856414795, 0.9997350573539734, 0.001900245202705264, 0.0012135994620621204, 0.00021233777806628495, 0.9984965324401855, 0.005741798784583807, 0.9981020092964172, 0.0007078548078425229, 0.9991517066955566, 0.0015877933474257588, 0.0020811844151467085, 0.9987928867340088, 0.9971663355827332, 0.00026342360069975257, 0.996928870677948, 0.003924135584384203, 0.9994288086891174, 0.0007790784002281725, 0.001023412449285388, 0.001614430220797658, 0.997866690158844, 0.9990123510360718, 0.0008154456736519933, 0.9985764026641846, 0.0019082151120528579, 0.9981415271759033, 0.0015941011952236295, 0.005298566073179245, 0.9996871948242188, 0.9984489679336548, 0.0007671418134123087, 0.002800537971779704, 0.0008537234389223158, 0.9994139671325684, 0.0006691957823932171, 0.0010251738131046295, 0.998988687992096, 0.002874663332477212, 0.0002134458627551794, 0.0008029657183215022, 0.9987435936927795, 0.9993559718132019, 0.9990512728691101, 0.9970097541809082, 0.9995201826095581]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9996596574783325, 0.0015182651113718748, 0.0009074234403669834, 0.9987697005271912, 0.9997065663337708, 0.9992973804473877, 0.0006239886861294508, 0.9984017014503479, 0.0038189992774277925, 0.0002365439140703529, 0.9956064820289612, 0.9991077780723572, 0.9995311498641968, 0.001718783867545426, 0.9993758797645569, 0.9989533424377441, 0.0016368298092857003, 0.005190596450120211, 0.9996129870414734, 0.9982105493545532, 0.00038785417564213276, 0.9978752136230469, 0.9997920393943787, 0.9978373646736145, 0.0002797619963530451, 0.9977349042892456, 0.0003527460212353617, 0.9993749260902405, 0.999679446220398, 0.002135122660547495, 0.9997653365135193, 0.9994010925292969, 0.003335952525958419, 0.0016810097731649876, 0.9968716502189636, 0.0008544241427443922, 0.0009618495823815465, 0.9993001222610474, 0.0012342182453721762, 0.0003508622758090496, 0.9987993240356445, 0.00060453568585217, 0.9986703395843506, 0.9971816539764404, 0.0011308732209727168, 0.9975192546844482, 0.997116208076477, 0.9992403984069824, 0.0007077566115185618, 0.998645007610321, 0.9993336796760559, 0.9996933937072754, 0.9991487264633179, 0.003381052054464817, 0.0006676958291791379, 0.9993270635604858, 0.9996318817138672, 0.001268022577278316, 0.9984982013702393, 0.9994638562202454, 0.001732106669805944, 0.0020392450969666243, 0.003507104469463229, 0.0009671601001173258]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997056126594543, 0.9974783062934875, 0.003627287456765771, 0.00022835659910924733, 0.003370907623320818, 0.0008800270152278244, 0.0014364387607201934, 0.9966613054275513, 0.9995476603507996, 0.9967392086982727, 0.00036036939127370715, 0.0032607645262032747, 0.00039458880200982094, 0.000543723814189434, 0.0008124510641209781, 0.001508343848399818, 0.9987195730209351, 0.9989225268363953, 0.9989414811134338, 0.999609649181366, 0.9920185208320618, 0.9972358345985413, 0.9993627667427063, 0.9989066123962402, 0.001066982513293624, 0.0005939280963502824, 0.9994020462036133, 0.0016521046636626124, 0.0015116379363462329, 0.002972521586343646, 0.9985061287879944, 0.9995033740997314, 0.0023507042787969112, 0.9994224309921265, 0.9988248944282532, 0.0005569593631662428, 0.9993820190429688, 0.002884672023355961, 0.0018240093486383557, 0.00022835333948023617, 0.9982241988182068, 0.9960927367210388, 0.9893668293952942, 0.9971380233764648, 0.9977280497550964, 0.999036431312561, 0.9996263980865479, 0.9985387325286865, 0.0007921367068774998, 0.002769873244687915, 0.00047602219274267554, 0.00024910850333981216, 0.0018001683056354523, 0.0008904315764084458, 0.9981655478477478, 0.0013525988906621933, 0.9979512095451355, 0.0009800194529816508, 0.0005432658945210278, 0.9989727735519409, 0.0004036183236166835, 0.0026509203016757965, 0.9991497993469238, 0.00042122782906517386]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0010620756074786186, 0.0003497411962598562, 0.9987911581993103, 0.001366002717986703, 0.9996852874755859, 0.001220107078552246, 0.0005408056313171983, 0.0006690784357488155, 0.0005144720780663192, 0.9985470175743103, 0.002644931199029088, 0.0020595851819962263, 0.9986951947212219, 0.9993135929107666, 0.9983125925064087, 0.999100923538208, 0.0028271835763007402, 0.0011639035074040294, 0.000803155533503741, 0.00044165586587041616, 0.0012087547220289707, 0.999078631401062, 0.9992122650146484, 0.0007770805386826396, 0.001971775433048606, 0.0007329959771595895, 0.0005742632201872766, 0.00025040964828804135, 0.99947589635849, 0.0009258253849111497, 0.9968042373657227, 0.005044564604759216, 0.9984495639801025, 0.9975995421409607, 0.9996541738510132, 0.00168230093549937, 0.001533936127088964, 0.9979807734489441, 0.9967893362045288, 0.0016870341496542096, 0.9995197057723999, 0.999478280544281, 0.001054231426678598, 0.9989455342292786, 0.9994547963142395, 0.9982151985168457, 0.004577132873237133, 0.0023544870782643557, 0.0031681994441896677, 0.9995908141136169, 0.0005770163843408227, 0.9988722205162048, 0.9991604089736938, 0.0009462769376114011, 0.00026570839690975845, 0.9992484450340271, 0.9993577599525452, 0.0016729620983824134, 0.000974247173871845, 0.0021451592911034822, 0.9980061650276184, 0.0006629443960264325, 0.9992756247520447, 0.0009073063265532255]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.002974212169647217, 0.9989404082298279, 0.0011807542759925127, 0.0003319460083730519, 0.003201935440301895, 0.001570410095155239, 0.0003893415560014546, 0.9977743029594421, 0.9993141889572144, 0.9991289973258972, 0.0006154355360195041, 0.0007097914931364357, 0.9978445768356323, 0.9994043111801147, 0.9987555742263794, 0.9989751577377319, 0.0040717944502830505, 0.002743140095844865, 0.000589961011428386, 0.0003696817730087787, 0.0005060666589997709, 0.9989320635795593, 0.0006365026347339153, 0.9986563920974731, 0.0005609195213764906, 0.9956945180892944, 0.998887836933136, 0.0022349737118929625, 0.9995906949043274, 0.0009170739795081317, 0.9997773766517639, 0.9993613362312317, 0.003176699625328183, 0.00045389996375888586, 0.0007699922425672412, 0.998902440071106, 0.9993209838867188, 0.9980104565620422, 0.9994266033172607, 0.0005447041476145387, 0.9992570281028748, 0.9981486797332764, 0.0009861477883532643, 0.0002820730733219534, 0.0003538389573805034, 0.9976232647895813, 0.0011330583365634084, 0.9995085000991821, 0.0018931609811261296, 0.9986686706542969, 0.0019183161202818155, 0.0017015953781083226, 0.0003939195885322988, 0.0008481862605549395, 0.9990043044090271, 0.9988528490066528, 0.0016309517668560147, 0.9992637038230896, 0.9994469285011292, 0.001623495714738965, 0.0009053814574144781, 0.005189926829189062, 0.001299489289522171, 0.0025686409790068865]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.0009498394792899489, 0.9994962215423584, 0.001077408087439835, 0.9996625185012817, 0.9994910955429077, 0.0009446460753679276, 0.9982942938804626, 0.008282299153506756, 0.9986891150474548, 0.0006280140951275826, 0.9994168281555176, 0.0034571487922221422, 0.0019374414114281535, 0.998795747756958, 0.9978309273719788, 0.9974798560142517, 0.0015218446496874094, 0.9994044303894043, 0.0015705768018960953, 0.9987951517105103, 0.00047028413973748684, 0.9983349442481995, 0.001324919518083334, 0.0051957895047962666, 0.9994953870773315, 0.002658008597791195, 0.9998557567596436, 0.9993950128555298, 0.003896967275068164, 0.9995555281639099, 0.0008905880968086421, 0.0016622316325083375, 0.9990440011024475, 0.0016034998698160052, 0.0004486047837417573, 0.9959067106246948, 0.9997305274009705, 0.003803641302511096, 0.9993661046028137, 0.9987316727638245, 0.0021466827020049095, 0.00025888931122608483, 0.9991264939308167, 0.001235941075719893, 0.9983012676239014, 0.9990279674530029, 0.001293822075240314, 0.0009639132767915726, 0.9989219903945923, 0.004352059680968523, 0.0005774578894488513, 0.9996132254600525, 0.0037011464592069387, 0.9990710020065308, 0.996204674243927, 0.00040184290264733136, 0.997776448726654, 0.0014748084358870983, 0.000559461594093591, 0.0004410396795719862, 0.9992509484291077, 0.9994729161262512, 0.9993680119514465, 0.00043300940888002515]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
