prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999990463256836, 0.9999998807907104, 0.9999990463256836, 0.8978341221809387, 0.716870129108429, 0.6383174061775208, 0.2972389757633209, 0.11704236268997192, 1.1752977115975227e-06, 0.9607672691345215, 0.9623734354972839, 0.5156158804893494, 0.3679087162017822, 0.11138783395290375, 0.25161540508270264, 0.8155497908592224, 0.9999998807907104, 0.9957309365272522, 0.9936289191246033, 0.8972300291061401, 0.9129152894020081, 0.03339070454239845, 0.7829705476760864, 0.24875515699386597, 0.9999997615814209, 0.9999198913574219, 0.9998181462287903, 0.9944729208946228, 0.011431992053985596, 0.998299777507782, 0.1170310527086258, 0.2168697565793991, 0.9999996423721313, 0.9999592304229736, 0.00014954865036997944, 0.028853731229901314, 0.0028418325819075108, 0.9769216179847717, 0.016519032418727875, 0.23307132720947266, 0.9999996423721313, 0.00011879714293172583, 0.999943733215332, 1.7810140207075165e-07, 0.00962523091584444, 0.0006822661962360144, 0.027704942971467972, 0.25688865780830383, 1.7572687056599534e-06, 0.0012389903422445059, 0.999411940574646, 0.9999998807907104, 0.9963029623031616, 0.9999901056289673, 0.01120872050523758, 0.07027892023324966, 0.9999991655349731, 1.5273256792625034e-07, 4.6171706458153494e-07, 3.331661275751685e-07, 0.9999995231628418, 2.9110413379385136e-05, 0.9964703321456909, 0.12395196408033371]",1111110001110001111110101111010011000100101000000011110010001010,1111110001111011111110101111010011000100101000000011110010001010,ag??????,am??????,0.973477059001944,96.875
"[1.0, 1.0, 1.0, 0.6193395853042603, 0.5932852029800415, 0.6998788118362427, 0.6413764357566833, 0.330066442489624, 1.491834135608841e-13, 0.9978031516075134, 0.9995139837265015, 0.7843970060348511, 0.48805731534957886, 0.3941026031970978, 0.5927139520645142, 0.8458401560783386, 1.0, 0.01578242890536785, 0.019990528002381325, 0.5503648519515991, 0.6865231394767761, 0.3504982590675354, 0.5630915760993958, 0.39927196502685547, 1.0, 0.9992827773094177, 0.9996029734611511, 0.999687910079956, 0.0002351530856685713, 0.9999312162399292, 0.9513090252876282, 0.942838728427887, 1.0, 1.0, 1.5578648093761416e-10, 2.7589294404606335e-08, 4.12699172613884e-08, 1.0, 0.9778590798377991, 0.9520066976547241, 1.0, 2.18532836271379e-09, 1.0, 3.1266799587793825e-13, 1.207675071057679e-09, 2.0692967339641655e-08, 0.9718039631843567, 0.9417372345924377, 1.6523000415796796e-12, 2.975819868300533e-10, 1.0, 1.0, 1.0, 1.0, 0.9840489625930786, 0.9500396847724915, 1.0, 6.155251005071638e-13, 1.2425604165380855e-12, 3.8491700603791867e-13, 1.0, 1.943707417240148e-10, 0.014433485455811024, 0.9421323537826538]",1111111001110011100110101111011111000111101000110011111110001001,1110100001100101100110011111011111000111101000110011111110001001,cef?????,use?????,0.941191967049209,87.5
"[1.0, 1.0, 1.0, 0.7744826078414917, 0.8448351621627808, 0.5657250285148621, 0.46453872323036194, 0.7821118831634521, 1.8200911264254493e-11, 1.0, 1.0, 0.9098476767539978, 0.2078561931848526, 0.391258180141449, 0.8565996885299683, 0.9691877961158752, 1.0, 9.129981770605866e-10, 1.0828274943364136e-09, 0.48763567209243774, 0.8754463195800781, 0.47290199995040894, 0.608654260635376, 0.486652135848999, 1.0, 7.468649587671905e-10, 3.120066427442225e-10, 0.7231302857398987, 0.5134802460670471, 0.4767948389053345, 0.688425600528717, 0.7094163298606873, 1.0, 3.195662401367372e-08, 1.0, 0.06745482981204987, 0.4249064326286316, 0.9168611168861389, 0.6714202761650085, 0.46305176615715027, 1.0, 0.9999737739562988, 2.1986215870128945e-05, 0.016215799376368523, 0.39270833134651184, 0.004351900424808264, 0.9796867370605469, 0.29459962248802185, 4.6614025139835036e-11, 4.1481231164652854e-05, 0.9999457597732544, 0.9976728558540344, 0.9999130964279175, 0.00022083596559241414, 0.0001518766803201288, 0.00018147726950701326, 1.0, 2.871757172340228e-11, 3.7828954378704704e-12, 3.084231004271687e-12, 1.0, 1.0, 0.9994785189628601, 7.149895100155845e-05]",1111110101110011100010101001101110100110110000100011100010001110,1110111001110011100111111001110110101100110000100011100010001110,?evidd??,second??,0.9234856388250129,84.375
"[0.9999998807907104, 0.9999990463256836, 0.9999996423721313, 0.7997308969497681, 0.8540063500404358, 0.6520290374755859, 0.5809923410415649, 0.4531925320625305, 2.823039437771513e-07, 0.9999985694885254, 0.9999990463256836, 0.829781174659729, 0.5078153610229492, 0.4509141743183136, 0.5323745608329773, 0.781651496887207, 0.9999997615814209, 2.085293544951128e-06, 3.103983317487291e-06, 0.6202724575996399, 0.5475050806999207, 0.4629620611667633, 0.5235092639923096, 0.49538102746009827, 0.9999996423721313, 7.804677011336025e-07, 6.925172897354059e-07, 0.4849241077899933, 0.3939129114151001, 0.5135882496833801, 0.647472620010376, 0.4623936116695404, 0.9999992847442627, 8.982810300040001e-07, 0.9999985694885254, 0.18868042528629303, 0.470917284488678, 0.6503205299377441, 0.7574920654296875, 0.7572862505912781, 0.9999996423721313, 0.9999945163726807, 5.523612799152033e-06, 0.5753607153892517, 0.22735027968883514, 0.45959725975990295, 0.4447782337665558, 0.5056023597717285, 9.257726105715847e-07, 0.9993957281112671, 0.000556508544832468, 0.31206852197647095, 0.768528401851654, 0.5860210657119751, 0.6585787534713745, 0.3668290078639984, 0.9999995231628418, 4.825550377063337e-07, 3.9656475792071433e-07, 1.972034624486696e-07, 0.9999992847442627, 0.9999988079071045, 0.001411701668985188, 0.9971278309822083]",1111111001111011100110101000011010100111110100010100111010001101,1111111101100100100110011001001110100110110100100101001010001101,cmftewt?,breadth?,0.8639566813042926,73.4375
"[1.0, 1.0, 1.0, 0.28355950117111206, 0.9966185092926025, 0.7096511125564575, 0.6445973515510559, 0.21353521943092346, 2.821229916349921e-10, 1.0, 1.0, 0.46130260825157166, 0.43778032064437866, 0.6784433722496033, 0.6810269355773926, 0.060282569378614426, 1.0, 6.737582225468941e-07, 2.901335165006458e-06, 0.9840816259384155, 0.5663506388664246, 0.5398754477500916, 0.2384614646434784, 0.9704271554946899, 1.0, 1.0137335948456894e-06, 4.373010597191751e-06, 0.42584100365638733, 0.2650856077671051, 0.4614630341529846, 0.43838173151016235, 0.598587155342102, 1.0, 0.00014361136709339917, 0.9998562335968018, 0.18742813169956207, 0.2543235421180725, 0.9497194886207581, 0.8212330341339111, 0.5713717937469482, 1.0, 1.0495806236576755e-05, 0.9999966621398926, 2.040999970631674e-05, 2.5438028387725353e-05, 0.9998058676719666, 0.0002586218761280179, 0.9946527481079102, 4.951462795332873e-09, 8.110784932569004e-08, 0.9999996423721313, 0.9999998807907104, 0.9999992847442627, 0.00013116668560542166, 0.00020713717094622552, 0.9924824833869934, 1.0, 4.00069311012885e-10, 2.3919274894090847e-10, 4.918525031705201e-10, 1.0, 0.99977046251297, 0.9998425245285034, 0.9893223643302917]",1110111001100110100111011000000110100111101001010011100110001111,1110100101111110100100111000000110100111101001010011100110001111,spase???,those???,0.9295354470308899,87.5
"[1.0, 1.0, 1.0, 0.8153818249702454, 0.6217276453971863, 0.56014084815979, 0.5289641618728638, 0.7269429564476013, 6.092197579743441e-11, 0.9999994039535522, 0.9999995231628418, 0.8429577350616455, 0.32675978541374207, 0.28780248761177063, 0.6856474876403809, 0.9310895800590515, 1.0, 8.16484316601418e-06, 1.012520988297183e-05, 0.4510597884654999, 0.8889831900596619, 0.5696945190429688, 0.6305838823318481, 0.47938278317451477, 1.0, 0.0008282787748612463, 0.0004642225685529411, 0.6854497194290161, 0.44883137941360474, 0.6178304553031921, 0.7189077138900757, 0.7184801697731018, 1.0, 0.9999463558197021, 3.375866072019562e-05, 0.000361351587343961, 0.0005529478075914085, 0.9999997615814209, 0.9999175071716309, 0.003803343279287219, 1.0, 0.0003016481641680002, 0.9998539686203003, 3.2705060881710324e-10, 2.9081552384013776e-06, 7.466828265023651e-06, 0.9999544620513916, 0.010313661769032478, 9.945642920339282e-11, 4.02823729928059e-09, 1.0, 0.9999997615814209, 1.0, 0.9999217987060547, 0.9996602535247803, 0.0020940934773534536, 1.0, 9.468682088398239e-11, 8.625346964441505e-11, 5.123287211139527e-12, 1.0, 5.9217916714260355e-05, 0.00016459378821309656, 0.001957370899617672]",1111111101110011100011101001011111000110101000100011111010001000,1111100101100011100011111000011011000110101000100011111010001000,bere????,dust????,0.9345653675794237,90.625
"[1.0, 1.0, 1.0, 0.9136226177215576, 0.742260754108429, 0.7479242086410522, 0.5106117129325867, 0.34855836629867554, 1.3445845326032213e-08, 0.9999994039535522, 0.9999991655349731, 0.8754696249961853, 0.5181748867034912, 0.37774068117141724, 0.5810805559158325, 0.8683127760887146, 1.0, 8.660967978357803e-06, 9.725156814965885e-06, 0.6835182309150696, 0.6971151232719421, 0.24820928275585175, 0.6336129307746887, 0.4242227077484131, 1.0, 1.6707332179066725e-05, 8.301713023683988e-06, 0.8460055589675903, 0.29189348220825195, 0.7922428250312805, 0.652563214302063, 0.512763261795044, 1.0, 2.6950687242788263e-05, 0.9999608993530273, 0.1932087391614914, 0.33269399404525757, 0.3822665214538574, 0.46305182576179504, 0.42230620980262756, 1.0, 0.9999645948410034, 1.1414232176321093e-05, 0.0043261731043457985, 0.5233153104782104, 0.11648160219192505, 0.34637901186943054, 0.666334867477417, 5.551303416950759e-08, 0.9999295473098755, 7.867228123359382e-05, 0.9864306449890137, 0.753667950630188, 0.9950416684150696, 0.8050797581672668, 0.29418954253196716, 1.0, 6.8326202473656394e-09, 1.1035828251237945e-08, 4.472463288607287e-09, 1.0, 0.9999845027923584, 0.0001281322620343417, 0.9997132420539856]",1111111001111011100110101001011110100000110010010101111010001101,1111111001111001100010101001011110110000110000110101111010001101,cmfebod?,covered?,0.9284084023347257,92.1875
"[1.0, 1.0, 1.0, 0.771997332572937, 0.9482375383377075, 0.47863224148750305, 0.6248478293418884, 0.3662899434566498, 3.107708047064145e-13, 1.0, 1.0, 0.8974803686141968, 0.44886526465415955, 0.5993255972862244, 0.702721357345581, 0.8340099453926086, 1.0, 4.370543857379339e-12, 7.013932403626688e-12, 0.6038045883178711, 0.6303706169128418, 0.3179430663585663, 0.4684951901435852, 0.37514767050743103, 1.0, 2.2799400171621964e-13, 5.177984777060551e-13, 0.6166202425956726, 0.13632531464099884, 0.7310142517089844, 0.7407997250556946, 0.5658154487609863, 1.0, 5.378565973677973e-13, 1.0, 0.06504331529140472, 0.18052873015403748, 0.680932343006134, 0.7193896770477295, 0.9579061269760132, 1.0, 1.0, 1.7534972585053765e-07, 0.9725464582443237, 0.11041264981031418, 0.3945573568344116, 0.5581268668174744, 0.15822701156139374, 1.1727606732958584e-12, 0.0012998593738302588, 0.9981589913368225, 0.9707345962524414, 0.9997515082359314, 2.708482315938454e-05, 5.229972884990275e-05, 0.0008824355900287628, 1.0, 1.912976287793411e-12, 1.5695269790869798e-13, 2.3809586572297314e-13, 1.0, 1.0, 0.9998192191123962, 0.0014105560258030891]",1111101001110111100110001001011110100111110100100011100010001110,1110111001110011100100001001011110100001110100100011100010001110,gadeet??,select??,0.9233056548446742,90.625
"[1.0, 0.9999998807907104, 1.0, 0.7325923442840576, 0.7700345516204834, 0.5545098781585693, 0.48631957173347473, 0.6738185286521912, 5.644545097993614e-08, 1.0, 1.0, 0.8146558403968811, 0.2936747372150421, 0.43465518951416016, 0.7413648962974548, 0.888206422328949, 1.0, 8.917411946640641e-07, 1.1049000931961928e-06, 0.5007540583610535, 0.7995408773422241, 0.47182410955429077, 0.5798831582069397, 0.48886582255363464, 0.9999998807907104, 6.678184831798717e-07, 4.2260944610461593e-07, 0.6675264239311218, 0.44907355308532715, 0.5276552438735962, 0.6303482055664062, 0.6597074866294861, 1.0, 6.081228093535174e-06, 0.9999979734420776, 0.16453589498996735, 0.43376636505126953, 0.785956859588623, 0.5846900939941406, 0.49239322543144226, 1.0, 0.9988811612129211, 0.0011295032454654574, 0.08227038383483887, 0.37986207008361816, 0.051435887813568115, 0.8792551755905151, 0.41717904806137085, 1.0149229012768046e-07, 0.0008572179358452559, 0.9990377426147461, 0.9862598180770874, 0.9983235001564026, 0.0019407534273341298, 0.0016925024101510644, 0.004904600325971842, 0.9999998807907104, 8.493271508314137e-08, 2.0102193687421277e-08, 1.9620838287437437e-08, 0.9999997615814209, 0.9999961853027344, 0.9968576431274414, 0.002274076221510768]",1111110101110011100110101001011110100110110000100011100010001110,1111110001100010100010001001011110101100110000100011100010001110,?efedd??,attend??,0.8974170598036805,89.0625
"[1.0, 1.0, 1.0, 0.8634357452392578, 0.9685856103897095, 0.7654299139976501, 0.6278160810470581, 0.39998212456703186, 4.171893407990679e-14, 1.0, 1.0, 0.7186925411224365, 0.4018884599208832, 0.31442874670028687, 0.6949334144592285, 0.49061304330825806, 1.0, 1.2718518460630435e-09, 1.6123969714954e-08, 0.851181149482727, 0.8913520574569702, 0.44436195492744446, 0.3079054355621338, 0.8491421937942505, 1.0, 4.095576766616205e-09, 6.5730483278514384e-09, 0.7040590047836304, 0.2040530890226364, 0.4096606373786926, 0.5702065825462341, 0.8673056364059448, 1.0, 2.3774755675276538e-07, 1.0, 0.3941391110420227, 0.46642252802848816, 0.5390867590904236, 0.7432582378387451, 0.28968289494514465, 1.0, 1.8108365793523262e-06, 0.9999984502792358, 1.518644694442628e-06, 3.740582542377524e-06, 0.9999960660934448, 1.651461025176104e-05, 0.999990701675415, 9.206034372322147e-13, 1.1720707737694624e-10, 1.0, 1.0, 1.0, 3.5528749720015185e-08, 7.997811479754091e-08, 0.9998855590820312, 1.0, 8.130090567784465e-14, 2.0894459665070364e-14, 2.348380550350887e-14, 1.0, 0.9999998807907104, 1.0, 0.9998798370361328]",1111111001110010100110011001001110100110101001010011100110001111,1110111001111001100010011000011010101010101001010011100110001111,cdead???,south???,0.9074357400318425,84.375
"[1.0, 1.0, 1.0, 0.775691568851471, 0.9165878295898438, 0.6227540373802185, 0.6725673079490662, 0.34820419549942017, 1.5675040432316933e-10, 1.0, 1.0, 0.821538507938385, 0.46864694356918335, 0.5807041525840759, 0.6493078470230103, 0.6512638926506042, 1.0, 2.5126507541273213e-09, 3.782324231593748e-09, 0.6466243267059326, 0.6033095717430115, 0.3436973989009857, 0.4743744432926178, 0.3959031403064728, 1.0, 3.1403535327712007e-10, 6.938719598892362e-10, 0.643903374671936, 0.17363806068897247, 0.7376047968864441, 0.6943628787994385, 0.6274400949478149, 1.0, 5.779586809140369e-10, 1.0, 0.21415339410305023, 0.2066567987203598, 0.45613548159599304, 0.6086045503616333, 0.8831833600997925, 1.0, 0.9999597072601318, 0.0001898265181807801, 0.9214515089988708, 0.1089245155453682, 0.8498287796974182, 0.2041608840227127, 0.5129988789558411, 3.662765368783738e-10, 0.00021257840853650123, 0.9997126460075378, 0.9954264760017395, 0.9995985627174377, 3.0570809030905366e-05, 5.380345101002604e-05, 0.014398133382201195, 1.0, 7.010100833149124e-10, 7.954958913813925e-11, 1.4844594997676097e-10, 1.0, 1.0, 0.9999579191207886, 0.00676694605499506]",1111111001110111100110001001011110100011110101010011100010001110,1111010001111000100111111001101010100111110101010011100010001110,cadeas??,inches??,0.8949037593974372,79.6875
"[1.0, 1.0, 1.0, 0.8166680335998535, 0.7701181769371033, 0.6782530546188354, 0.5425910949707031, 0.7406492233276367, 1.8538576435685877e-13, 1.0, 1.0, 0.8647399544715881, 0.25828853249549866, 0.10038214176893234, 0.7813109159469604, 0.9754531979560852, 1.0, 1.1995962267974392e-07, 2.525572710965207e-07, 0.6339174509048462, 0.9415215849876404, 0.6812976598739624, 0.5580300688743591, 0.6659582853317261, 1.0, 1.9774648535531014e-05, 8.308872565976344e-06, 0.703147292137146, 0.8095167875289917, 0.3549533486366272, 0.5889229774475098, 0.5611814856529236, 1.0, 0.9990399479866028, 0.0010305140167474747, 0.0014177353587001562, 0.002585983369499445, 0.9999997615814209, 0.9999593496322632, 0.001382530084811151, 1.0, 0.0002623508626129478, 0.9998785257339478, 1.9914708770940592e-11, 2.515597543606418e-06, 2.5859317247522995e-05, 0.9999071359634399, 0.02996029704809189, 5.231062978616752e-13, 9.112545440448372e-11, 1.0, 1.0, 1.0, 0.9959073066711426, 0.9941467046737671, 0.000751272717025131, 1.0, 1.6466708096900262e-13, 1.2434108918272374e-13, 5.9811702675892624e-15, 1.0, 0.0009810349438339472, 0.0022625464480370283, 0.0014443938853219151]",1111111101110011100111111001101111000110101000100011111010001000,1111010101110011100111011000000011000110101000100011111010001000,beci????,hear????,0.937548634745562,89.0625
"[0.9999998807907104, 0.9999994039535522, 0.9999995231628418, 0.6901353597640991, 0.8064559698104858, 0.4880426526069641, 0.522682785987854, 0.4902268648147583, 3.5490825212036725e-07, 0.9999997615814209, 0.9999997615814209, 0.7693467736244202, 0.4194393754005432, 0.5257467031478882, 0.6249363422393799, 0.7522088885307312, 0.9999996423721313, 1.7981383280130103e-06, 2.1150294742255937e-06, 0.5272901654243469, 0.643179178237915, 0.4092617332935333, 0.5151191353797913, 0.44730693101882935, 0.9999995231628418, 4.916171292279614e-07, 5.793029345113609e-07, 0.583551824092865, 0.29849773645401, 0.6111443638801575, 0.6329424381256104, 0.5745847225189209, 0.9999996423721313, 9.358986403640301e-07, 0.9999994039535522, 0.18665124475955963, 0.3302586078643799, 0.6396688222885132, 0.5968471765518188, 0.7817882895469666, 0.9999997615814209, 0.9998332262039185, 0.00033720105420798063, 0.7198439836502075, 0.29829302430152893, 0.27128198742866516, 0.6455503106117249, 0.3062047064304352, 6.910883030286641e-07, 0.02142144739627838, 0.9737728238105774, 0.8808313608169556, 0.9880574941635132, 0.004672377370297909, 0.005945269484072924, 0.01727217435836792, 0.9999992847442627, 8.180924169209902e-07, 2.1265935856717988e-07, 2.5973744754992367e-07, 0.9999986886978149, 0.9999986886978149, 0.9881101846694946, 0.019374791532754898]",1111101001110111100110101001011110100111110100100011100010001110,1111110001111000100100101000011110100011110010100011100010001110,gafeet??,annual??,0.8888347416595646,82.8125
"[0.9999878406524658, 0.9999668598175049, 0.9999831914901733, 0.7712717056274414, 0.7626940608024597, 0.6313169002532959, 0.554987907409668, 0.41102534532546997, 1.4520695003739092e-05, 0.9999091625213623, 0.9999243021011353, 0.7531927227973938, 0.5243710279464722, 0.4567975401878357, 0.4906039237976074, 0.7083397507667542, 0.999985933303833, 0.0001749810908222571, 0.00022615819761995226, 0.6009550094604492, 0.5480092167854309, 0.41411903500556946, 0.5162256360054016, 0.4741659462451935, 0.9999822378158569, 0.00011670871026581153, 9.983402560465038e-05, 0.5824004411697388, 0.3593135178089142, 0.6260257959365845, 0.6061220765113831, 0.4694903790950775, 0.9999731779098511, 0.000104539591120556, 0.9998487234115601, 0.2620996832847595, 0.4075290858745575, 0.5126277804374695, 0.6375621557235718, 0.681623637676239, 0.999984622001648, 0.9997788071632385, 0.00021000680862925947, 0.3845268487930298, 0.3670409023761749, 0.45905864238739014, 0.36135226488113403, 0.5037922263145447, 4.214946602587588e-05, 0.9985197186470032, 0.0012582774506881833, 0.5701861381530762, 0.6130325198173523, 0.850898802280426, 0.7448121905326843, 0.4602019488811493, 0.999976634979248, 1.8632528735906817e-05, 2.0201137886033393e-05, 1.2127376066928264e-05, 0.9999755620956421, 0.9998828172683716, 0.0033648149110376835, 0.9949327111244202]",1111111001111001100110101001011010100111110000010101111010001101,1111111101100100100100111000011110100101110011100100111010001101,cofdegd?,brought?,0.8802472491625655,76.5625
