prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4913117587566376, 0.5127414464950562, 0.5079864859580994, 0.4669812321662903, 0.5286961793899536, 0.48735910654067993, 0.49558284878730774, 0.48745810985565186, 0.4799497127532959, 0.4821092188358307, 0.4783969223499298, 0.46279019117355347, 0.5112636685371399, 0.524896502494812, 0.49172499775886536, 0.5279181003570557, 0.5211914777755737, 0.5025522708892822, 0.5445088148117065, 0.5247876048088074, 0.4978804290294647, 0.5157635807991028, 0.4875342547893524, 0.5105849504470825, 0.4859645366668701, 0.49786126613616943, 0.5332837104797363, 0.4835267961025238, 0.46708202362060547, 0.5074697732925415, 0.4896731376647949, 0.49978312849998474, 0.5015584230422974, 0.4753286838531494, 0.5115115642547607, 0.5018887519836426, 0.485460102558136, 0.4471295475959778, 0.5067035555839539, 0.46473202109336853, 0.5128432512283325, 0.488770067691803, 0.500594973564148, 0.48815789818763733, 0.5033318400382996, 0.5009274482727051, 0.5158993005752563, 0.49670302867889404, 0.5160269141197205, 0.5006528496742249, 0.5129073262214661, 0.5012166500091553, 0.48331186175346375, 0.48700791597366333, 0.47508513927459717, 0.48419731855392456, 0.48656442761421204, 0.5023447871208191, 0.4984910190105438, 0.47992098331451416, 0.4895360767841339, 0.48567670583724976, 0.4964297413825989, 0.4839024543762207]",0110100000001101111101010010010010110010101011101111000001000000,1111110000010011101011011001010001111001011011011101000100100001,?z??,broken??,0.7204661187614888,57.8125
"[0.49144497513771057, 0.5126250982284546, 0.5078606009483337, 0.4676155149936676, 0.5284402966499329, 0.48742446303367615, 0.4955163300037384, 0.48757001757621765, 0.48026642203330994, 0.4821639955043793, 0.4788261950016022, 0.4631662666797638, 0.511197566986084, 0.5245357155799866, 0.491860955953598, 0.527529776096344, 0.5208238363265991, 0.5024651885032654, 0.5438730716705322, 0.5243377089500427, 0.4979344606399536, 0.515339195728302, 0.48751646280288696, 0.5103574991226196, 0.48630988597869873, 0.49794313311576843, 0.5328914523124695, 0.48375004529953003, 0.4673962891101837, 0.5073020458221436, 0.4899168908596039, 0.49989548325538635, 0.5014350414276123, 0.4755268394947052, 0.5113906860351562, 0.5017813444137573, 0.4857766628265381, 0.4476320147514343, 0.5065357685089111, 0.46522143483161926, 0.5126181244850159, 0.48885902762413025, 0.5006706714630127, 0.488273561000824, 0.5032436847686768, 0.5009349584579468, 0.5156343579292297, 0.49666017293930054, 0.5156220197677612, 0.5006970167160034, 0.5128341913223267, 0.5011060237884521, 0.4834722876548767, 0.4871654510498047, 0.47530993819236755, 0.4842253625392914, 0.4867004156112671, 0.502169132232666, 0.4986129105091095, 0.48016002774238586, 0.48951950669288635, 0.4858044981956482, 0.4965570271015167, 0.48415136337280273]",0110100000001101111101010010010010110010101011101111000001000000,1100000011011110101111101101110101101000101000100100000011100000,?z??,men?????,0.6877334884713115,53.125
"[0.49147894978523254, 0.5125959515571594, 0.5078355073928833, 0.4677749276161194, 0.5283846259117126, 0.48743635416030884, 0.49550533294677734, 0.4876057207584381, 0.48034247756004333, 0.4821624457836151, 0.47893819212913513, 0.46324265003204346, 0.5112020373344421, 0.5244598388671875, 0.4918961524963379, 0.5274412631988525, 0.5207292437553406, 0.5024446249008179, 0.5437284708023071, 0.5242303609848022, 0.49794071912765503, 0.515227198600769, 0.48750314116477966, 0.5102962851524353, 0.48640280961990356, 0.4979724586009979, 0.5328026413917542, 0.48380690813064575, 0.4674580693244934, 0.5072578191757202, 0.48997801542282104, 0.49992990493774414, 0.5013906955718994, 0.47557342052459717, 0.5113652944564819, 0.5017493963241577, 0.4858623743057251, 0.4477449059486389, 0.5064995288848877, 0.46533578634262085, 0.5125662684440613, 0.48887932300567627, 0.500695526599884, 0.48829394578933716, 0.503214418888092, 0.5009447336196899, 0.5155720114707947, 0.49664515256881714, 0.5155067443847656, 0.5007096529006958, 0.5128186345100403, 0.5010702013969421, 0.48350563645362854, 0.48719561100006104, 0.47535809874534607, 0.4842229187488556, 0.48673132061958313, 0.5021157264709473, 0.4986419081687927, 0.4802083671092987, 0.489511102437973, 0.4858234226703644, 0.49658629298210144, 0.48421138525009155]",0110100000001101111101010010010010110010101011101111000001000000,1111101100101011000100011100000110001000001001001101010010001111,?z??,in??????,0.6750323343776079,51.5625
"[0.4913302958011627, 0.5127246975898743, 0.5079658627510071, 0.46707192063331604, 0.5286555290222168, 0.4873690605163574, 0.4955712556838989, 0.4874715805053711, 0.4799959063529968, 0.48212140798568726, 0.4784582853317261, 0.4628525376319885, 0.5112463235855103, 0.5248397588729858, 0.49174579977989197, 0.5278573632240295, 0.5211407542228699, 0.5025370121002197, 0.5444123148918152, 0.5247192978858948, 0.49789005517959595, 0.5157062411308289, 0.4875340759754181, 0.5105557441711426, 0.4860120117664337, 0.49786996841430664, 0.5332223176956177, 0.4835577607154846, 0.4671357572078705, 0.5074455142021179, 0.489708811044693, 0.4997968375682831, 0.5015484690666199, 0.4753583073616028, 0.5114911198616028, 0.5018739104270935, 0.48550134897232056, 0.4472080171108246, 0.5066763162612915, 0.4648049771785736, 0.5128112435340881, 0.48878544569015503, 0.5006035566329956, 0.4881780743598938, 0.5033210515975952, 0.500924825668335, 0.5158590078353882, 0.4966978132724762, 0.5159724354743958, 0.5006596446037292, 0.5128936767578125, 0.5012022256851196, 0.4833359122276306, 0.4870360791683197, 0.4751187860965729, 0.4842057526111603, 0.486586332321167, 0.5023220777511597, 0.4985101521015167, 0.47995924949645996, 0.4895373284816742, 0.4856996536254883, 0.4964492917060852, 0.48393914103507996]",0110100000001101111101010010010010110010101011101111000001000000,0111010111010011001100110100111010000000101100100001010001111000,?z??,benefit?,0.6730976171487388,51.5625
"[0.4914973974227905, 0.512580394744873, 0.5078215003013611, 0.46786677837371826, 0.5283499360084534, 0.4874420762062073, 0.49549877643585205, 0.48762550950050354, 0.4803852438926697, 0.4821632206439972, 0.4790041446685791, 0.4632875621318817, 0.5112022161483765, 0.5244157314300537, 0.4919154644012451, 0.5273915529251099, 0.5206770896911621, 0.5024318695068359, 0.5436453819274902, 0.5241678953170776, 0.49794432520866394, 0.5151636600494385, 0.4874969720840454, 0.5102631449699402, 0.4864559471607208, 0.4979885518550873, 0.5327513813972473, 0.48383817076683044, 0.467495322227478, 0.5072321891784668, 0.49001288414001465, 0.4999481439590454, 0.5013682246208191, 0.4755996763706207, 0.5113511085510254, 0.5017327666282654, 0.4859086275100708, 0.44781172275543213, 0.5064777731895447, 0.46540191769599915, 0.5125375986099243, 0.4888932406902313, 0.5007108449935913, 0.48830583691596985, 0.5031969547271729, 0.500950276851654, 0.5155349373817444, 0.49663805961608887, 0.5154429078102112, 0.5007181763648987, 0.5128089189529419, 0.5010514259338379, 0.4835227429866791, 0.4872133731842041, 0.47538599371910095, 0.4842231273651123, 0.48674747347831726, 0.5020869970321655, 0.4986579120159149, 0.48023533821105957, 0.48950761556625366, 0.48583370447158813, 0.4966025948524475, 0.4842444956302643]",0110100000001101111101010010010010110010101011101111000001000000,0000110000010110011111100110010110001001011111110111011101101111,?z??,of??????,0.7635467724475904,51.5625
"[0.4914224147796631, 0.512645423412323, 0.5078775882720947, 0.4675130844116211, 0.5284746289253235, 0.4874156713485718, 0.4955213665962219, 0.4875449240207672, 0.48021820187568665, 0.48216453194618225, 0.47875508666038513, 0.4631180763244629, 0.5111923217773438, 0.5245847702026367, 0.49183782935142517, 0.5275875329971313, 0.5208867192268372, 0.5024755001068115, 0.5439666509628296, 0.5244063138961792, 0.4979291260242462, 0.5154142379760742, 0.4875260889530182, 0.5103999376296997, 0.486248642206192, 0.4979235827922821, 0.5329477190971375, 0.4837096631526947, 0.46735817193984985, 0.5073310136795044, 0.4898775815963745, 0.49987438321113586, 0.501466691493988, 0.4754953980445862, 0.5114076137542725, 0.5018015503883362, 0.48571786284446716, 0.4475584626197815, 0.5065577626228333, 0.46514618396759033, 0.5126530528068542, 0.4888478219509125, 0.5006558299064636, 0.4882605969905853, 0.5032606720924377, 0.5009275674819946, 0.5156734585762024, 0.4966694414615631, 0.515698254108429, 0.5006899833679199, 0.5128421187400818, 0.5011292695999146, 0.4834483861923218, 0.48714613914489746, 0.475278377532959, 0.48422911763191223, 0.48667919635772705, 0.5022038817405701, 0.49859532713890076, 0.4801289737224579, 0.4895256757736206, 0.48579245805740356, 0.4965389370918274, 0.48411113023757935]",0110100000001101111101010010010010110010101011101111000001000000,0110010110110110111101110000101101011111111001110101110111111001,?z??,plant???,0.8067731208257994,46.875
"[0.49145954847335815, 0.5126150250434875, 0.5078469514846802, 0.467683345079422, 0.5284095406532288, 0.4874308407306671, 0.4955119490623474, 0.4875822067260742, 0.4802975356578827, 0.482173353433609, 0.4788721799850464, 0.4632066786289215, 0.5111889243125916, 0.5244985818862915, 0.4918743968009949, 0.5274892449378967, 0.5207892060279846, 0.502454400062561, 0.5438068509101868, 0.5242896676063538, 0.49793821573257446, 0.5152962803840637, 0.48751533031463623, 0.5103375315666199, 0.48634517192840576, 0.4979521930217743, 0.5328484177589417, 0.4837725758552551, 0.46743109822273254, 0.5072812438011169, 0.48994219303131104, 0.49990513920783997, 0.5014274716377258, 0.4755483865737915, 0.5113769173622131, 0.5017729997634888, 0.48580896854400635, 0.44768863916397095, 0.5065174698829651, 0.4652729034423828, 0.5125958919525146, 0.48887065052986145, 0.5006809234619141, 0.48828327655792236, 0.5032336711883545, 0.5009359121322632, 0.5156038403511047, 0.4966560900211334, 0.515579879283905, 0.5007003545761108, 0.5128257870674133, 0.501093327999115, 0.4834875762462616, 0.4871841073036194, 0.47533169388771057, 0.48423072695732117, 0.48671427369117737, 0.5021518468856812, 0.4986233711242676, 0.48018404841423035, 0.48952144384384155, 0.48581767082214355, 0.49656838178634644, 0.4841749668121338]",0110100000001101111101010010010010110010101011101111000001000000,1001000000111010001100001011110010011010101010110100101111011101,?z??,cloth???,0.7044439267736158,50.0
"[0.4913661479949951, 0.5126919746398926, 0.5079290270805359, 0.4672492444515228, 0.5285813808441162, 0.48738792538642883, 0.4955492913722992, 0.48749956488609314, 0.48008742928504944, 0.48214027285575867, 0.47857728600502014, 0.46296513080596924, 0.5112205743789673, 0.5247329473495483, 0.49178436398506165, 0.5277434587478638, 0.5210365653038025, 0.5025109052658081, 0.544227659702301, 0.5245909690856934, 0.4979071319103241, 0.5155891180038452, 0.48753324151039124, 0.5104930400848389, 0.4861060678958893, 0.49788880348205566, 0.5331084728240967, 0.4836203157901764, 0.4672307074069977, 0.5074000358581543, 0.48977789282798767, 0.49982744455337524, 0.5015175342559814, 0.4754151403903961, 0.5114542841911316, 0.501844048500061, 0.4855876863002777, 0.4473535716533661, 0.5066270232200623, 0.4649452865123749, 0.512746274471283, 0.48881202936172485, 0.500622034072876, 0.4882144331932068, 0.5032979846000671, 0.5009238123893738, 0.5157835483551025, 0.4966874420642853, 0.5158633589744568, 0.500672459602356, 0.5128717422485352, 0.5011742115020752, 0.4833829402923584, 0.4870832860469818, 0.47518521547317505, 0.48421621322631836, 0.48662588000297546, 0.5022757053375244, 0.49854564666748047, 0.4800310432910919, 0.48953309655189514, 0.4857413172721863, 0.4964866042137146, 0.48400962352752686]",0110100000001101111101010010010010110010101011101111000001000000,0011001110101100110100010111000011010000010100001101001011100000,?z??,allow???,0.6515119548741152,57.8125
"[0.49132776260375977, 0.5127260088920593, 0.5079689025878906, 0.467059850692749, 0.5286633372306824, 0.4873686730861664, 0.4955732524394989, 0.4874708354473114, 0.47999024391174316, 0.48211726546287537, 0.47845035791397095, 0.46284282207489014, 0.5112517476081848, 0.5248481035232544, 0.4917433261871338, 0.5278650522232056, 0.5211454629898071, 0.502540647983551, 0.5444254875183105, 0.5247292518615723, 0.4978892207145691, 0.5157114267349243, 0.4875331223011017, 0.5105571150779724, 0.4860069453716278, 0.49786990880966187, 0.5332325100898743, 0.48355522751808167, 0.46712586283683777, 0.5074496269226074, 0.48970410227775574, 0.49979671835899353, 0.5015455484390259, 0.47535473108291626, 0.5114940404891968, 0.5018741488456726, 0.48549798130989075, 0.4471953809261322, 0.5066814422607422, 0.4647953510284424, 0.5128149390220642, 0.48878225684165955, 0.5006021857261658, 0.4881763756275177, 0.5033222436904907, 0.5009261965751648, 0.5158657431602478, 0.49669820070266724, 0.515977144241333, 0.5006594061851501, 0.5128965377807617, 0.5012035965919495, 0.4833332300186157, 0.4870312213897705, 0.47511470317840576, 0.48420244455337524, 0.4865834414958954, 0.5023239254951477, 0.49850785732269287, 0.4799536168575287, 0.4895351529121399, 0.48569583892822266, 0.49644723534584045, 0.4839354157447815]",0110100000001101111101010010010010110010101011101111000001000000,0011101111110100001001110001011101100110001111011010001010110011,?z??,cotton??,0.7367893084028966,45.3125
"[0.4914071559906006, 0.5126575827598572, 0.5078914165496826, 0.4674423336982727, 0.52850341796875, 0.48740848898887634, 0.49552711844444275, 0.4875310957431793, 0.48018455505371094, 0.482159286737442, 0.47870689630508423, 0.4630788266658783, 0.5111973285675049, 0.5246224403381348, 0.49182334542274475, 0.5276279449462891, 0.5209259986877441, 0.5024843215942383, 0.5440342426300049, 0.5244550108909607, 0.497924268245697, 0.5154610872268677, 0.48752903938293457, 0.5104247331619263, 0.4862094223499298, 0.4979126453399658, 0.5329909324645996, 0.48368605971336365, 0.46732521057128906, 0.5073505640029907, 0.48985031247138977, 0.4998621642589569, 0.501480221748352, 0.4754743278026581, 0.5114201903343201, 0.5018128156661987, 0.4856826663017273, 0.44750407338142395, 0.5065755844116211, 0.46509334444999695, 0.5126765966415405, 0.48883840441703796, 0.50064617395401, 0.48824912309646606, 0.5032716393470764, 0.5009250044822693, 0.5157031416893005, 0.49667438864707947, 0.5157445073127747, 0.5006847381591797, 0.5128501057624817, 0.5011423826217651, 0.4834308326244354, 0.4871293902397156, 0.4752546548843384, 0.48422619700431824, 0.48666512966156006, 0.5022243857383728, 0.49858251214027405, 0.4801050126552582, 0.48952630162239075, 0.4857805371284485, 0.4965250492095947, 0.4840840995311737]",0110100000001101111101010010010010110010101011101111000001000000,0100110011110101001101110111000000110100010001111100011110111111,?z??,here????,0.7514169874278166,46.875
"[0.49132949113845825, 0.512724757194519, 0.507966935634613, 0.4670679271221161, 0.528658926486969, 0.48736923933029175, 0.49557197093963623, 0.4874715805053711, 0.4799942970275879, 0.482119083404541, 0.47845566272735596, 0.46284887194633484, 0.5112491846084595, 0.5248427391052246, 0.49174511432647705, 0.5278597474098206, 0.5211415886878967, 0.502538800239563, 0.5444168448448181, 0.5247229337692261, 0.4978898763656616, 0.5157071352005005, 0.4875333905220032, 0.5105554461479187, 0.4860106408596039, 0.4978702664375305, 0.5332264304161072, 0.4835573732852936, 0.46713152527809143, 0.5074473023414612, 0.48970726132392883, 0.49979743361473083, 0.5015460848808289, 0.4753572344779968, 0.511492133140564, 0.5018733739852905, 0.4855009615421295, 0.4472031593322754, 0.5066785216331482, 0.4648017883300781, 0.5128123164176941, 0.4887840151786804, 0.5006029009819031, 0.48817795515060425, 0.5033214092254639, 0.500925600528717, 0.5158617496490479, 0.49669787287712097, 0.5159731507301331, 0.5006597638130188, 0.5128949880599976, 0.501202404499054, 0.48333513736724854, 0.4870340824127197, 0.47511759400367737, 0.484203964471817, 0.486585408449173, 0.502322256565094, 0.4985094666481018, 0.47995713353157043, 0.48953595757484436, 0.4856981337070465, 0.4964487552642822, 0.4839383065700531]",0110100000001101111101010010010010110010101011101111000001000000,0001111000001011011010101000101100101001110010000000011011000001,?z??,concern?,0.6355196718206646,43.75
"[0.4914039969444275, 0.5126609206199646, 0.5078938603401184, 0.467427134513855, 0.5285075306892395, 0.4874064326286316, 0.49552804231643677, 0.48752734065055847, 0.4801771342754364, 0.48215988278388977, 0.4786965847015381, 0.46307238936424255, 0.5111958980560303, 0.5246298313140869, 0.491820365190506, 0.5276358127593994, 0.5209354758262634, 0.5024851560592651, 0.5440479516983032, 0.5244649648666382, 0.49792298674583435, 0.5154727697372437, 0.4875311255455017, 0.5104320049285889, 0.4862000048160553, 0.49790939688682556, 0.5329982042312622, 0.48368003964424133, 0.46732097864151, 0.5073535442352295, 0.48984459042549133, 0.49985840916633606, 0.5014864802360535, 0.4754699468612671, 0.5114219784736633, 0.5018162727355957, 0.48567384481430054, 0.447494775056839, 0.5065785646438599, 0.46508222818374634, 0.512682318687439, 0.4888373911380768, 0.5006439685821533, 0.48824650049209595, 0.503274142742157, 0.5009238123893738, 0.5157080292701721, 0.4966760277748108, 0.5157560706138611, 0.500683605670929, 0.5128511190414429, 0.5011457204818726, 0.48342737555503845, 0.4871270954608917, 0.475249707698822, 0.4842270612716675, 0.4866620898246765, 0.502229630947113, 0.498579740524292, 0.4801003932952881, 0.48952817916870117, 0.48577919602394104, 0.49652209877967834, 0.4840773940086365]",0110100000001101111101010010010010110010101011101111000001000000,1100110100011000010100011011100001000110101000010101110100000011,?z??,front???,0.6468572199945513,51.5625
