Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.9954419136047363, 0.996852695941925, 0.0003266478015575558, 0.9978228807449341, 0.9983605742454529, 0.9822608828544617, 0.0024192549753934145, 0.0038958885706961155, 0.0006089560338295996, 0.9964434504508972, 0.998765230178833, 0.00703361164778471, 0.0050759632140398026, 0.00451426487416029, 0.9908106327056885, 0.9753220081329346, 0.0065444461070001125, 0.010093959048390388, 0.9983325600624084, 0.000308443617541343, 0.995311975479126, 0.9845543503761292, 0.0008733705617487431, 0.9983707070350647, 0.9912527203559875, 0.0009886350017040968, 0.015295305289328098, 0.9998636245727539, 0.99764484167099, 0.9925265312194824, 0.9923714399337769, 0.995183527469635, 0.9955114126205444, 0.9121527075767517, 0.028794534504413605, 0.0020313418935984373, 0.9993541836738586, 0.9994080066680908, 0.9915617108345032, 0.9951981902122498, 0.9971904158592224, 0.9884657859802246, 0.0029155295342206955, 0.9981793165206909, 0.00048196615534834564, 0.998818576335907, 0.00400139344856143, 0.0013646964216604829, 0.9957461953163147, 0.9962663054466248, 0.997076153755188, 0.005667919293045998, 0.9967813491821289, 0.9960559606552124, 0.9969127178192139, 0.0032651161309331656, 0.02351403422653675, 0.9810815453529358, 0.999439537525177, 0.0007435239385813475, 0.010836645029485226, 0.996971607208252, 0.0009782800916582346, 0.9961524605751038]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0038591050542891026, 0.02180071733891964, 0.9968919157981873, 0.040282852947711945, 0.9997729659080505, 0.8676035404205322, 0.0007143162074498832, 0.018493913114070892, 0.9987678527832031, 0.001643486088141799, 0.0008562224684283137, 0.03531957045197487, 0.1623343676328659, 0.0041421446949243546, 0.9591143727302551, 0.9798041582107544, 0.05198429152369499, 0.022785959765315056, 0.014910398051142693, 0.8292242288589478, 0.9945932030677795, 1.3789592230750713e-05, 0.024479836225509644, 0.9999054670333862, 0.0005593139212578535, 0.9992458820343018, 0.03721700608730316, 0.012223777361214161, 0.03644983097910881, 0.9975658655166626, 0.9953299760818481, 0.9999006986618042, 0.003607321996241808, 0.9987053871154785, 0.9988828301429749, 0.9939258694648743, 0.9996156692504883, 0.09715162962675095, 0.021099407225847244, 0.9604062438011169, 0.9946063160896301, 0.9639766812324524, 0.9794506430625916, 0.9908214211463928, 0.9632623791694641, 0.9971948862075806, 0.9986644983291626, 0.000841911940369755, 0.9919054508209229, 0.003967199940234423, 0.0011808436829596758, 0.07722146809101105, 0.03626936674118042, 0.02868192084133625, 0.9987286925315857, 0.0004921035724692047, 0.0018475358374416828, 0.9988331198692322, 0.995735764503479, 0.9956698417663574, 0.9995375871658325, 0.9997108578681946, 0.02253616414964199, 0.0009185759699903429]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00019017218437511474, 0.9986194372177124, 0.9302803874015808, 0.008437173441052437, 0.9946172833442688, 0.9955036044120789, 0.9985339641571045, 0.9998037219047546, 0.8844040632247925, 0.0012751542963087559, 0.013485126197338104, 0.9997333884239197, 0.9992604851722717, 0.9984351992607117, 0.9975372552871704, 0.0009991551050916314, 0.00433391286060214, 0.0006140984478406608, 0.9933415055274963, 0.9990214109420776, 0.011895821429789066, 0.998665452003479, 0.0001419443142367527, 0.009497507475316525, 0.04939836636185646, 0.0018568176310509443, 0.9994623064994812, 0.00010887624375754967, 0.9970914125442505, 0.9966914653778076, 0.7766888737678528, 0.002920364262536168, 0.8083845973014832, 0.9390131235122681, 0.02680227905511856, 0.9994122982025146, 0.9978294968605042, 0.003532129805535078, 0.9940431714057922, 0.0037321210838854313, 0.000989302177913487, 0.0030931660439819098, 0.9980242252349854, 0.9997206330299377, 0.0034301418345421553, 0.013943741098046303, 0.10280763357877731, 0.004419824108481407, 0.019746411591768265, 0.0012610801495611668, 0.004369966685771942, 0.9950116872787476, 0.0016541664954274893, 0.9742611646652222, 0.9962857961654663, 0.9992839694023132, 0.9993990659713745, 0.9902310967445374, 0.0790143609046936, 0.01966925524175167, 0.9592650532722473, 0.0003532209957484156, 0.9825709462165833, 0.002101216232404113]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9947248101234436, 0.0020534005016088486, 0.9983845949172974, 0.016250956803560257, 0.9944648146629333, 0.9882757663726807, 0.9965896606445312, 0.003589577041566372, 0.9987205266952515, 0.9993721842765808, 0.013901502825319767, 0.9990702271461487, 0.003158382372930646, 0.9638938307762146, 0.9708188772201538, 0.9932739734649658, 0.9983684420585632, 0.9679489731788635, 0.012579457834362984, 0.0006373433861881495, 0.009256229735910892, 0.9997451901435852, 0.9970296621322632, 0.9989719390869141, 0.007072496227920055, 0.9987132549285889, 0.07869134098291397, 0.9983834028244019, 0.9262162446975708, 0.9911817312240601, 0.001105304341763258, 0.9969353675842285, 0.9897319674491882, 0.00113540084566921, 0.9994937181472778, 0.9950673580169678, 0.0006547381053678691, 0.995762825012207, 0.9579210877418518, 0.004702930338680744, 0.03355930373072624, 0.9990518689155579, 0.05605068802833557, 0.9998607635498047, 0.9895685315132141, 0.9986346364021301, 0.9988333582878113, 0.02749517560005188, 0.999760091304779, 0.0031598813366144896, 0.0019166588317602873, 0.013779407367110252, 0.979516327381134, 0.0009755856008268893, 0.9863839745521545, 0.000926273176446557, 0.002071926835924387, 0.007707227952778339, 0.005773920100182295, 0.9929330348968506, 0.0009504510089755058, 0.9876726269721985, 0.9886044263839722, 0.9563896059989929]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.001046756631694734, 0.9513393640518188, 0.9715368747711182, 0.002289550844579935, 0.052211906760931015, 0.0002950001507997513, 0.9688447713851929, 0.9931542873382568, 0.9989545345306396, 0.9958314299583435, 0.017127569764852524, 0.9986953139305115, 0.008041471242904663, 0.031906239688396454, 0.0019186080899089575, 0.9245447516441345, 0.998075008392334, 0.014760194346308708, 0.9841842651367188, 0.8450730443000793, 0.0843002125620842, 0.0006073597469367087, 0.9933382272720337, 0.9978289008140564, 0.9936280250549316, 0.0014399358769878745, 0.07424432784318924, 0.00048695813165977597, 0.9978971481323242, 0.012067182920873165, 0.9870118498802185, 0.0005540158599615097, 0.9973746538162231, 0.9971953630447388, 0.9993701577186584, 0.9992772936820984, 0.9976969361305237, 0.01709357649087906, 0.0063170758076012135, 0.9790522456169128, 0.9998550415039062, 0.9961416125297546, 0.0006571549456566572, 0.9982898831367493, 0.9954700469970703, 0.03214285522699356, 0.9993840456008911, 0.0017838190542533994, 0.00038719180156476796, 0.01120857335627079, 0.0035568545572459698, 0.025656959041953087, 0.0654630959033966, 0.0035706432536244392, 0.9996005892753601, 0.9976778626441956, 0.002990214852616191, 0.9972459077835083, 0.0029314709827303886, 0.9996858835220337, 0.010394791141152382, 0.9849398732185364, 0.0308670736849308, 0.06255455315113068]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9960846900939941, 0.9886063933372498, 0.00031459867022931576, 0.9923973679542542, 0.9989287257194519, 0.9975466132164001, 0.0014617597917094827, 0.0013961510267108679, 0.985934317111969, 0.9948102235794067, 0.9978614449501038, 0.9991509914398193, 0.9995912909507751, 0.010152742266654968, 0.0009433248778805137, 0.9942532181739807, 0.9948038458824158, 0.0027476416435092688, 0.9902697801589966, 0.9986880421638489, 0.02102099172770977, 0.0009586630621924996, 0.00042003230191767216, 0.9972833395004272, 0.007455362472683191, 0.9988991022109985, 0.007455538958311081, 0.9946392178535461, 0.00644133985042572, 0.004525389056652784, 0.9800149202346802, 0.9966513514518738, 0.001987166004255414, 0.9611358046531677, 0.0455714650452137, 0.9992614388465881, 0.0016525592654943466, 0.004002879839390516, 0.006541674956679344, 0.9971975088119507, 0.9995185136795044, 0.0023872172459959984, 0.9864341020584106, 0.0017182022565975785, 0.9845431447029114, 0.023561330512166023, 0.018990052863955498, 0.9939488172531128, 0.9933634996414185, 0.0017268980154767632, 0.01699208654463291, 0.0011087771272286773, 0.999679446220398, 0.002393315313383937, 0.003559537697583437, 0.9993109703063965, 0.01102902740240097, 6.763557030353695e-05, 0.0039279880002141, 0.9992627501487732, 0.9987643957138062, 0.9945012331008911, 0.9939022064208984, 0.9993122816085815]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9985746145248413, 0.001838077325373888, 0.0044501833617687225, 0.9973668456077576, 0.9990350008010864, 0.9997842907905579, 0.0019478347385302186, 0.9936419129371643, 0.009200646542012691, 0.0019764795433729887, 0.9971612691879272, 0.9747453927993774, 0.998482882976532, 0.009360138326883316, 0.9993007183074951, 0.9984877109527588, 0.0038243511226028204, 0.023634321987628937, 0.9995552897453308, 0.9947894811630249, 0.0007005375227890909, 0.995455265045166, 0.9989411234855652, 0.984183669090271, 0.0005065509467385709, 0.9987413287162781, 0.00014432590978685766, 0.9998353719711304, 0.9993315935134888, 0.007946484722197056, 0.9997003078460693, 0.9997629523277283, 0.08244019746780396, 0.02762783132493496, 0.9880488514900208, 0.006255527958273888, 0.003920936491340399, 0.9972628355026245, 0.013160524889826775, 0.0008014215854927897, 0.9966841340065002, 0.0043458095751702785, 0.9970355033874512, 0.9820637702941895, 0.0030735633336007595, 0.9952566027641296, 0.9933056235313416, 0.9966013431549072, 0.0008134072995744646, 0.9981188178062439, 0.9980194568634033, 0.999432384967804, 0.9965866804122925, 0.01855051890015602, 0.030210861936211586, 0.9995531439781189, 0.9983577132225037, 0.006814234424382448, 0.9815136790275574, 0.9980269074440002, 0.013642660342156887, 0.003894783789291978, 0.13411679863929749, 0.007244390435516834]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.998908519744873, 0.980459988117218, 0.002122029894962907, 0.0005718430620618165, 0.047859348356723785, 0.0040669688023626804, 0.0024852703791111708, 0.9934005737304688, 0.9992774128913879, 0.9929971098899841, 0.00047647158498875797, 0.009297175332903862, 0.00029464176623150706, 0.019722893834114075, 0.002806616947054863, 0.0047487616539001465, 0.9814496040344238, 0.9983554482460022, 0.9955753087997437, 0.9986176490783691, 0.9964520931243896, 0.965297520160675, 0.9957308173179626, 0.9984332919120789, 0.0005702656926587224, 0.0131145678460598, 0.9977685213088989, 0.006652367766946554, 0.03222409635782242, 0.004795269574970007, 0.9916717410087585, 0.9990254640579224, 0.02098284475505352, 0.9983333945274353, 0.9992634654045105, 0.018132902681827545, 0.9989911913871765, 0.03712312877178192, 0.006502270232886076, 0.0007853523129597306, 0.9984943866729736, 0.9952366352081299, 0.764883816242218, 0.9847661256790161, 0.9891157746315002, 0.998116135597229, 0.997986912727356, 0.9674134254455566, 0.0003296457580290735, 0.005710220895707607, 0.004357432946562767, 0.00013844892964698374, 0.006003447808325291, 0.00296799442730844, 0.9993232488632202, 0.018888946622610092, 0.9986398816108704, 0.0005426254356279969, 0.0010569561272859573, 0.9984446167945862, 0.011767929419875145, 0.007995751686394215, 0.9991476535797119, 0.0023319220636039972]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0003740535175893456, 0.016314411535859108, 0.9983470439910889, 0.05646178126335144, 0.9911808371543884, 0.0005481173284351826, 0.00389724294655025, 0.01855885051190853, 0.00018294778419658542, 0.9954919815063477, 0.010343165136873722, 0.007863273844122887, 0.9981462955474854, 0.9824675917625427, 0.9823856949806213, 0.9957139492034912, 0.05388808995485306, 0.0006224117241799831, 0.027117600664496422, 0.003103533061221242, 0.0015668506966903806, 0.9973955154418945, 0.9976692795753479, 0.0068455347791314125, 0.08251196891069412, 0.004478955641388893, 0.0015020215651020408, 0.0008651859243400395, 0.9952406883239746, 0.0029390736017376184, 0.9621145129203796, 0.09887302666902542, 0.9570316076278687, 0.9938305020332336, 0.9998424053192139, 0.0013962580123916268, 0.0032860205974429846, 0.9976986050605774, 0.9981362819671631, 0.00494208512827754, 0.9974691867828369, 0.9994358420372009, 0.010277489200234413, 0.9989063739776611, 0.9945854544639587, 0.9916942715644836, 0.13012662529945374, 0.017146483063697815, 0.06426128000020981, 0.9988312125205994, 0.0009996154112741351, 0.9962155222892761, 0.9825253486633301, 0.004512490704655647, 0.0004998220247216523, 0.9980880618095398, 0.9949232935905457, 0.011047996580600739, 0.009677603840827942, 0.0022277452517300844, 0.9780368208885193, 0.004411943722516298, 0.9935073852539062, 0.000551910197827965]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.00935834739357233, 0.9988603591918945, 0.004959655925631523, 0.000595694815274328, 0.002178886439651251, 0.007770889438688755, 0.002069830661639571, 0.9919771552085876, 0.998672604560852, 0.9987491369247437, 0.005019927863031626, 0.0003725430287886411, 0.9865230917930603, 0.9967337846755981, 0.9862516522407532, 0.9950162768363953, 0.007430166471749544, 0.0017352658323943615, 0.0014961061533540487, 0.004733971320092678, 0.00231128535233438, 0.9993802309036255, 0.0009004257153719664, 0.9900569319725037, 0.000797464104834944, 0.9966103434562683, 0.9966453909873962, 0.014898858964443207, 0.9997146725654602, 0.0016118230996653438, 0.9997004270553589, 0.9992369413375854, 0.012447068467736244, 0.000275451602647081, 0.0111017981544137, 0.9960820078849792, 0.996515154838562, 0.9853545427322388, 0.9986255168914795, 0.0003909253282472491, 0.9994356036186218, 0.9961906671524048, 0.004724517930299044, 0.0001899297203635797, 0.0004992744070477784, 0.9914987683296204, 0.008279894478619099, 0.9903623461723328, 0.0034552174620330334, 0.987133264541626, 0.00932628195732832, 0.008461073972284794, 0.00019061895727645606, 0.006911017931997776, 0.9982763528823853, 0.9975751042366028, 0.01816031150519848, 0.9971901774406433, 0.9983674883842468, 0.0011870266171172261, 0.003896832000464201, 0.04086755961179733, 0.0007114883046597242, 0.0011306873057037592]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.0016449333634227514, 0.9994070529937744, 0.0005403333925642073, 0.9997974038124084, 0.9973043203353882, 0.00047332365647889674, 0.9931656718254089, 0.16287022829055786, 0.9767357707023621, 0.0005889078602194786, 0.9973783493041992, 0.044951312243938446, 0.01127323042601347, 0.9967494010925293, 0.9925619959831238, 0.9818440079689026, 0.007063306402415037, 0.9919906258583069, 0.00884121935814619, 0.9920583367347717, 0.0069966623559594154, 0.9951411485671997, 0.001188655965961516, 0.02343612350523472, 0.9995508790016174, 0.032808952033519745, 0.9999104738235474, 0.9976807832717896, 0.002884349785745144, 0.999126136302948, 0.0001443590736016631, 0.009196104481816292, 0.9612460732460022, 0.0014023934490978718, 0.0034964552614837885, 0.994174063205719, 0.9996523857116699, 0.027970237657427788, 0.9979378581047058, 0.9977279305458069, 0.007098437752574682, 0.0012348813470453024, 0.9960740804672241, 0.005180093459784985, 0.9960504174232483, 0.9982103109359741, 0.015944570302963257, 0.0026405612006783485, 0.9966778755187988, 0.023702548816800117, 0.0014404249377548695, 0.996635377407074, 0.00544887688010931, 0.9926577210426331, 0.9808500409126282, 0.0020987431053072214, 0.9876854419708252, 0.0016835819697007537, 0.007320699281990528, 0.0038525755517184734, 0.9926174283027649, 0.9972546696662903, 0.9957296252250671, 0.0006513153784908354]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
