Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.026232464239001274, 0.8473747372627258, 0.43134617805480957, 0.23646347224712372, 0.0002615406992845237, 0.7406929135322571, 0.5844253897666931, 0.8234275579452515, 0.11135732382535934, 0.2637896239757538, 0.17291377484798431, 0.1782960444688797, 0.9649999141693115, 0.4285658001899719, 0.49833589792251587, 0.8766075968742371, 0.4846399128437042, 0.4103461503982544, 0.28283920884132385, 0.4653923213481903, 0.4502530097961426, 0.4740753471851349, 0.3757261633872986, 0.35119757056236267, 0.4244345724582672, 0.33142954111099243, 0.11080324649810791, 0.7334319949150085, 0.3386477530002594, 0.4577294588088989, 0.6868546009063721, 0.6420608162879944, 0.3518880307674408, 0.7774590849876404, 0.8091722726821899, 0.6151449084281921, 0.4312697947025299, 0.46830496191978455, 0.3885166049003601, 0.5096338391304016, 0.6252052187919617, 0.5518691539764404, 0.5239496231079102, 0.8370975255966187, 0.9094566702842712, 0.7205259203910828, 0.5233271718025208, 0.24690032005310059, 0.09943976253271103, 0.6368217468261719, 0.02642788738012314, 0.7183254361152649, 0.8654387593269348, 0.17632804811000824, 0.25450241565704346, 0.3064182996749878, 0.1604621410369873, 0.49010568857192993, 0.5216176509857178, 0.07055587321519852, 0.8982727527618408, 0.6750125885009766, 0.2166980803012848, 0.8012766242027283]",0100011100001001000000000001001101110001111111100101100000101101,0110000000001010100001000101011001100011101111100000100100001100
"[0.022626278921961784, 0.6621155738830566, 0.3882768750190735, 0.39492782950401306, 0.039667293429374695, 0.42689821124076843, 0.6366752982139587, 0.6854692101478577, 0.5174894332885742, 0.6217179894447327, 0.4896196126937866, 0.5698652267456055, 0.365701287984848, 0.24841609597206116, 0.427433580160141, 0.8769761919975281, 0.3907459080219269, 0.46666237711906433, 0.5136534571647644, 0.4578200876712799, 0.6653082370758057, 0.5858098864555359, 0.3480721414089203, 0.5072904825210571, 0.3890809714794159, 0.49298280477523804, 0.46527135372161865, 0.5426721572875977, 0.6820417642593384, 0.6092865467071533, 0.4606238007545471, 0.46958789229393005, 0.7398169636726379, 0.487842857837677, 0.8004074096679688, 0.3874284625053406, 0.46288567781448364, 0.5572854280471802, 0.4785795211791992, 0.5166616439819336, 0.6410888433456421, 0.5063368082046509, 0.4783284068107605, 0.5190433263778687, 0.21387818455696106, 0.4267391562461853, 0.6779232621192932, 0.5528088808059692, 0.1769082397222519, 0.38682520389556885, 0.22052648663520813, 0.7251409888267517, 0.8145480751991272, 0.4848819971084595, 0.48938438296318054, 0.3968207836151123, 0.43599116802215576, 0.4530193507671356, 0.6315284967422485, 0.4978785216808319, 0.3214857876300812, 0.5599676966667175, 0.37663304805755615, 0.8073270320892334]",0100001111010001001011010001110010100101110100110001100000100101,0100010110010001000111000001100010000111100100000011100000110101
"[0.9320771098136902, 0.5728927850723267, 0.37790125608444214, 0.8396771550178528, 0.40421736240386963, 0.40946683287620544, 0.5726628303527832, 0.5641013383865356, 0.580386757850647, 0.5429251790046692, 0.8709576725959778, 0.7221987247467041, 0.8122342824935913, 0.2686080038547516, 0.7625612616539001, 0.9781535863876343, 0.32249775528907776, 0.43438848853111267, 0.3838234841823578, 0.42267492413520813, 0.6039381623268127, 0.6668714284896851, 0.29219284653663635, 0.4192584753036499, 0.4124339818954468, 0.49137449264526367, 0.5799561738967896, 0.36758023500442505, 0.48191291093826294, 0.4226134419441223, 0.4686232805252075, 0.3604944050312042, 0.4639262557029724, 0.8125973343849182, 0.3847659230232239, 0.3877687454223633, 0.5300918817520142, 0.3585872948169708, 0.2895522117614746, 0.5209341049194336, 0.45337414741516113, 0.5511688590049744, 0.4147590398788452, 0.5506705641746521, 0.3060251474380493, 0.560300350189209, 0.8838061690330505, 0.6696310043334961, 0.33756503462791443, 0.41888025403022766, 0.4097372591495514, 0.6411961317062378, 0.4783421456813812, 0.411957323551178, 0.2941257953643799, 0.8608899116516113, 0.40341925621032715, 0.29201042652130127, 0.5985250473022461, 0.5756070017814636, 0.3854077458381653, 0.3463086485862732, 0.49581027030944824, 0.9486810564994812]",1101001111111011000011000010000001001001010101110001000100110001,1001101111101101101111111001101100111100010100111101010110110101
"[0.5068359375, 0.47997739911079407, 0.5332489013671875, 0.6586352586746216, 0.4656520485877991, 0.4048267602920532, 0.5173919200897217, 0.6238621473312378, 0.6111881732940674, 0.6013461351394653, 0.6328743696212769, 0.5514732003211975, 0.72395259141922, 0.28913959860801697, 0.551886260509491, 0.8075311183929443, 0.5648358464241028, 0.43763309717178345, 0.4449291527271271, 0.3864096701145172, 0.573520839214325, 0.6156846284866333, 0.40131303668022156, 0.5203790068626404, 0.4597529470920563, 0.4882064759731293, 0.5299723744392395, 0.4802319407463074, 0.5283076763153076, 0.5331655144691467, 0.5208638906478882, 0.43210169672966003, 0.3768823444843292, 0.5195639729499817, 0.5750849843025208, 0.4282403290271759, 0.504165768623352, 0.46154874563217163, 0.42811086773872375, 0.5455625653266907, 0.469868540763855, 0.5284340381622314, 0.46105703711509705, 0.49796849489212036, 0.466922789812088, 0.4733334183692932, 0.7188807129859924, 0.5760066509246826, 0.5660010576248169, 0.400506854057312, 0.3472672998905182, 0.5502476096153259, 0.46923553943634033, 0.4652206301689148, 0.45511338114738464, 0.5993403792381287, 0.4857224225997925, 0.3926575481891632, 0.5413967370986938, 0.5118441581726074, 0.4850963354110718, 0.5560792684555054, 0.5884819030761719, 0.7141966819763184]",1011001111111011100011010010111001101001010000111001000100110111,0001101011101001001111001110111110011110010011101100010001001100
"[0.4596443772315979, 0.424049437046051, 0.5018637776374817, 0.4746013879776001, 0.5830237865447998, 0.5198534727096558, 0.45738694071769714, 0.5192279815673828, 0.43856188654899597, 0.6246577501296997, 0.463860422372818, 0.5645889043807983, 0.17196384072303772, 0.3319914638996124, 0.3331487476825714, 0.5698490142822266, 0.5441447496414185, 0.4956759214401245, 0.618186354637146, 0.4740666151046753, 0.4618779122829437, 0.4231407642364502, 0.51740562915802, 0.5500985383987427, 0.4977317750453949, 0.5037094950675964, 0.524878740310669, 0.5238164067268372, 0.6347252726554871, 0.4378206133842468, 0.4004214406013489, 0.5661939382553101, 0.45613840222358704, 0.4850808084011078, 0.5016952157020569, 0.5391971468925476, 0.5578418970108032, 0.5078040957450867, 0.43237948417663574, 0.4436620771884918, 0.3952946960926056, 0.44830405712127686, 0.5484417080879211, 0.46041184663772583, 0.6437433362007141, 0.6646509170532227, 0.5429190397262573, 0.5930664539337158, 0.42466291785240173, 0.49645406007766724, 0.5387911200523376, 0.5872749090194702, 0.26244932413101196, 0.5074273943901062, 0.5363311171531677, 0.46836933493614197, 0.3906543254852295, 0.5474234819412231, 0.49776899814605713, 0.3554491400718689, 0.7227442860603333, 0.5556038618087769, 0.49637168645858765, 0.3606452941894531]",0010110101010001101000110111100100111100001011110011011001001100,0101010111111100000000001000101011111011101011110001001100000100
"[0.7083980441093445, 0.33261069655418396, 0.5780465602874756, 0.4209836721420288, 0.2667393982410431, 0.4741419851779938, 0.494489461183548, 0.29177236557006836, 0.592799961566925, 0.4541620910167694, 0.550841212272644, 0.5527008771896362, 0.8264255523681641, 0.5238745212554932, 0.37669482827186584, 0.28282880783081055, 0.41328468918800354, 0.34486833214759827, 0.5348327159881592, 0.47104379534721375, 0.5077527761459351, 0.5339005589485168, 0.45552265644073486, 0.582489013671875, 0.5752623081207275, 0.4249688386917114, 0.5865107178688049, 0.5414943099021912, 0.23942086100578308, 0.3682008683681488, 0.6404042840003967, 0.3874962627887726, 0.2938593924045563, 0.43600961565971375, 0.4491916000843048, 0.45727887749671936, 0.392461359500885, 0.6109477281570435, 0.5715234875679016, 0.5268333554267883, 0.5109761953353882, 0.42709800601005554, 0.48302748799324036, 0.4939383268356323, 0.5983744859695435, 0.4894297122955322, 0.3418670892715454, 0.8118444681167603, 0.7286083698272705, 0.5180614590644836, 0.5396214127540588, 0.7502126693725586, 0.5195082426071167, 0.5555900931358337, 0.3948347270488739, 0.7986894845962524, 0.25475937128067017, 0.3960108458995819, 0.5273197293281555, 0.4825782775878906, 0.20397035777568817, 0.35035240650177, 0.8247498273849487, 0.41791462898254395]",1010000010111100001011011011001000000111100010011111110100100010,1010011001111001100110111001001010100110100111000001011000100010
"[0.29993975162506104, 0.4278568625450134, 0.3819617033004761, 0.32700401544570923, 0.010720203630626202, 0.632407009601593, 0.5459465384483337, 0.630340576171875, 0.6863219738006592, 0.36248981952667236, 0.4241813123226166, 0.32566654682159424, 0.991796612739563, 0.10113035887479782, 0.193533793091774, 0.2762755751609802, 0.6364850401878357, 0.38624417781829834, 0.3784968852996826, 0.3976539969444275, 0.5334866642951965, 0.5997286438941956, 0.4738718271255493, 0.5124588012695312, 0.3368750810623169, 0.44993355870246887, 0.32987484335899353, 0.6136541962623596, 0.38429495692253113, 0.5598626732826233, 0.5066565275192261, 0.2845076024532318, 0.06898240000009537, 0.5619953870773315, 0.5131468772888184, 0.5354345440864563, 0.8391062617301941, 0.4478807747364044, 0.5775512456893921, 0.6042832732200623, 0.4756385087966919, 0.4501844346523285, 0.4693796634674072, 0.7931444048881531, 0.7106930017471313, 0.632042646408081, 0.6130496859550476, 0.2574313282966614, 0.8768680095672607, 0.3295457363128662, 0.2986486256122589, 0.3778216540813446, 0.9577063918113708, 0.2794487178325653, 0.45470717549324036, 0.45961901545524597, 0.6887987852096558, 0.3622991442680359, 0.40900424122810364, 0.3870670199394226, 0.7934423089027405, 0.9039353728294373, 0.5486841201782227, 0.2808277904987335]",0000011110001000100011010001011001111011000111101000100010001110,0000011110001010101001000011110001101111001100101000101111000110
"[0.14156943559646606, 0.4647466242313385, 0.6497498154640198, 0.5693828463554382, 0.2207908183336258, 0.47668179869651794, 0.33226269483566284, 0.674737811088562, 0.4375212788581848, 0.4300993084907532, 0.22807379066944122, 0.47954609990119934, 0.34076443314552307, 0.34538504481315613, 0.4451404809951782, 0.3856021761894226, 0.6706074476242065, 0.5129875540733337, 0.609916090965271, 0.4217258095741272, 0.47780901193618774, 0.5218811631202698, 0.6100323796272278, 0.4740387201309204, 0.46375036239624023, 0.4370894134044647, 0.3278619349002838, 0.6548213362693787, 0.5777217149734497, 0.5732211470603943, 0.3874790370464325, 0.528265655040741, 0.4823020398616791, 0.5193971991539001, 0.6497902870178223, 0.5457988381385803, 0.5067679286003113, 0.4491548240184784, 0.5325774550437927, 0.5859206914901733, 0.48607397079467773, 0.5090692043304443, 0.5306118130683899, 0.4363333284854889, 0.5467140674591064, 0.41550561785697937, 0.6118432879447937, 0.31600436568260193, 0.4923209846019745, 0.5176950097084045, 0.4456525444984436, 0.5916184782981873, 0.326041579246521, 0.5112869143486023, 0.6089304685592651, 0.3187709450721741, 0.457128643989563, 0.5781769752502441, 0.4294373691082001, 0.36993223428726196, 0.8032965064048767, 0.5497528314590454, 0.5925324559211731, 0.538186252117157]",0011000100000000111001100001110101111011011010100101011001001111,1010111011101011110100010111011101101011101000100101111101011010
"[0.5387450456619263, 0.44080063700675964, 0.625710666179657, 0.6532110571861267, 0.4083418846130371, 0.4990391731262207, 0.31778308749198914, 0.570456326007843, 0.45781373977661133, 0.5426143407821655, 0.30987805128097534, 0.4330184757709503, 0.2003181129693985, 0.3932109773159027, 0.49687257409095764, 0.5081343650817871, 0.6101109981536865, 0.5004688501358032, 0.5911890268325806, 0.39913707971572876, 0.5229647755622864, 0.5141340494155884, 0.638989269733429, 0.5215349197387695, 0.5313748717308044, 0.4745022654533386, 0.4253270626068115, 0.5432757139205933, 0.5964378714561462, 0.520285427570343, 0.43825000524520874, 0.49632540345191956, 0.4994540810585022, 0.52931809425354, 0.5198380351066589, 0.45545655488967896, 0.4755870997905731, 0.5239379405975342, 0.4037943482398987, 0.5414798259735107, 0.5734519958496094, 0.49864575266838074, 0.5046594738960266, 0.4876377582550049, 0.38305503129959106, 0.5300549268722534, 0.6839073896408081, 0.46875473856925964, 0.60813307762146, 0.41394558548927307, 0.6019588112831116, 0.4938138723373413, 0.5065633654594421, 0.5261073708534241, 0.5448476672172546, 0.5188915729522705, 0.5665023922920227, 0.5635392665863037, 0.447966068983078, 0.4954798221588135, 0.6382536292076111, 0.5422369837760925, 0.6198382377624512, 0.4390130937099457]",1011000101000001111011111001110001100101101001101010111111001110,1011001001111001010010010011111111001011100110101000110111010100
"[0.21977664530277252, 0.48432010412216187, 0.5586431622505188, 0.5574477910995483, 0.5247829556465149, 0.3942185342311859, 0.551441490650177, 0.7097119092941284, 0.7712188959121704, 0.6323036551475525, 0.6316239833831787, 0.5289720296859741, 0.8937116265296936, 0.23264145851135254, 0.5099610686302185, 0.8374912738800049, 0.5896981954574585, 0.4753706455230713, 0.40688806772232056, 0.3768773376941681, 0.5997285842895508, 0.6519353985786438, 0.41909441351890564, 0.5097692608833313, 0.5059475302696228, 0.5143892168998718, 0.5171931385993958, 0.4863109886646271, 0.597446084022522, 0.5615237355232239, 0.5642167925834656, 0.4052840769290924, 0.372195303440094, 0.43727681040763855, 0.663341224193573, 0.4257613718509674, 0.5320444703102112, 0.46157288551330566, 0.45416995882987976, 0.5423100590705872, 0.5131515860557556, 0.557937741279602, 0.46460485458374023, 0.5189608931541443, 0.393096923828125, 0.40458235144615173, 0.7184450626373291, 0.572918713092804, 0.4386463165283203, 0.4030439257621765, 0.23360680043697357, 0.5755946636199951, 0.44426989555358887, 0.49188488721847534, 0.5457375049591064, 0.4890672564506531, 0.4920788109302521, 0.3544010519981384, 0.6078855395317078, 0.46805599331855774, 0.4746818542480469, 0.6102060079574585, 0.6738200187683105, 0.7168478965759277]",0011101111111011100011011110111000101001110100110001001000100111,0110011010011011001100100011101111011100001000000110101011111100
"[0.653967559337616, 0.4167053997516632, 0.5408651232719421, 0.4459598958492279, 0.5883767008781433, 0.4143886864185333, 0.5213614702224731, 0.5813739895820618, 0.7271178960800171, 0.5371022820472717, 0.5843679904937744, 0.5644719004631042, 0.881469190120697, 0.4555325508117676, 0.49683088064193726, 0.5399637818336487, 0.5735458731651306, 0.45692178606987, 0.48003950715065, 0.44830185174942017, 0.4916536211967468, 0.5809803605079651, 0.4881797134876251, 0.5432047843933105, 0.5784505009651184, 0.47211897373199463, 0.5741544365882874, 0.5238599181175232, 0.3805358409881592, 0.4145798087120056, 0.6185883283615112, 0.4178193211555481, 0.29870736598968506, 0.496876984834671, 0.5527660250663757, 0.41916850209236145, 0.5448107719421387, 0.4844413697719574, 0.528166651725769, 0.5057196021080017, 0.4141058325767517, 0.5080525875091553, 0.49268218874931335, 0.5313212871551514, 0.5353378653526306, 0.4839766323566437, 0.4231211543083191, 0.6288243532180786, 0.5761904716491699, 0.5377006530761719, 0.4167077839374542, 0.6011173725128174, 0.26497337222099304, 0.6124560832977295, 0.5129147171974182, 0.6676046848297119, 0.4049769341945648, 0.39712226390838623, 0.5456094741821289, 0.4112915098667145, 0.5376421809196472, 0.42125168442726135, 0.7758916020393372, 0.46052873134613037]",1010101111111001100001011011001000101011010110011101011100101010,1011110110000100101010010010101001101000001000011000010001010111
"[0.03813767060637474, 0.7525020837783813, 0.3545856177806854, 0.23056919872760773, 0.009438857436180115, 0.5227636098861694, 0.6112878918647766, 0.8187083601951599, 0.19962675869464874, 0.4459228515625, 0.3592332601547241, 0.44462695717811584, 0.8024872541427612, 0.43792209029197693, 0.381023108959198, 0.7040397524833679, 0.5060558319091797, 0.4512472152709961, 0.41246679425239563, 0.4433700442314148, 0.562233567237854, 0.48372432589530945, 0.483447790145874, 0.46715033054351807, 0.4448987543582916, 0.4138105511665344, 0.26211440563201904, 0.5829194784164429, 0.3920827805995941, 0.5720216035842896, 0.5931055545806885, 0.5646355748176575, 0.5570856332778931, 0.6640808582305908, 0.7364707589149475, 0.5996118783950806, 0.46277379989624023, 0.5251501202583313, 0.48570573329925537, 0.5345756411552429, 0.4483688473701477, 0.5340564846992493, 0.5348867177963257, 0.6380342245101929, 0.7164968848228455, 0.5258699655532837, 0.6255189180374146, 0.2787812352180481, 0.20376093685626984, 0.5798275470733643, 0.1311870664358139, 0.7271875739097595, 0.733737587928772, 0.37573397159576416, 0.38297519087791443, 0.3470558524131775, 0.3408753573894501, 0.45001447200775146, 0.4911416471004486, 0.286321222782135, 0.6925879120826721, 0.5580454468727112, 0.3316900432109833, 0.648162305355072]",0100011100001001100010000001011111110101011111100101100000001101,0111110000001101001000011100010001111111001110011001110110011011
