Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9973340034484863, 0.9893015027046204, 0.0014405380934476852, 0.9688711762428284, 0.0017472442705184221, 0.999817430973053, 0.06954111158847809, 0.9091966152191162, 0.9961740374565125, 0.9548259377479553, 0.012655210681259632, 0.005306579172611237, 0.00014821025251876563, 0.004252506885677576, 0.008596580475568771, 0.9998620748519897, 0.011189374141395092, 0.9977266192436218, 0.0003707094583660364, 0.9997708201408386, 0.9989511966705322, 0.9995711445808411, 0.9975964426994324, 0.9756891131401062, 0.018643368035554886, 0.9987393021583557, 0.997870922088623, 0.9823875427246094, 0.000676333496812731, 0.0001203386127599515, 0.9993502497673035, 0.0014740475453436375, 0.003815441858023405, 0.0011990286875516176, 0.9988945126533508, 0.008678717538714409, 0.9805309772491455, 0.9904198050498962, 0.9989939332008362, 0.03384394198656082, 0.0010178437223657966, 0.9986186027526855, 0.9988705515861511, 0.9995131492614746, 0.9988749623298645, 0.997776210308075, 0.9994463324546814, 0.9976661205291748, 0.13385093212127686, 0.004544508643448353, 0.028190551325678825, 0.9204444885253906, 0.993386447429657, 0.993532657623291, 0.046421900391578674, 0.999340832233429, 0.035471849143505096, 0.9873690009117126, 0.006782141048461199, 0.9953362345695496, 0.9557268023490906, 0.9984128475189209, 0.9976173043251038, 0.010183125734329224]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.997010350227356, 0.987263023853302, 0.001501075690612197, 0.9989597797393799, 0.9947181344032288, 0.981246292591095, 0.0016722254222258925, 0.0014991729985922575, 0.0017557223327457905, 0.9942527413368225, 0.9997521042823792, 0.029436755925416946, 0.0012746716383844614, 0.0034159200731664896, 0.9938522577285767, 0.9937910437583923, 0.0024124092888087034, 0.004708327818661928, 0.9871834516525269, 0.0009247815469279885, 0.9977733492851257, 0.99788898229599, 0.00037129834527149796, 0.998491644859314, 0.9930253028869629, 0.014862727373838425, 0.00925300270318985, 0.9994910955429077, 0.9973927736282349, 0.9971597194671631, 0.9957298636436462, 0.9977140426635742, 0.9958716034889221, 0.9650188684463501, 0.03424198180437088, 0.002520195208489895, 0.9986549615859985, 0.9995405673980713, 0.9983048439025879, 0.9937950372695923, 0.9978832602500916, 0.9928990602493286, 0.0011538254329934716, 0.9928205609321594, 0.00020284978381823748, 0.9983660578727722, 0.0029640092980116606, 0.0004821986658498645, 0.9986448884010315, 0.9991708993911743, 0.9945046305656433, 0.0040078735910356045, 0.9988248944282532, 0.9977216124534607, 0.9982511401176453, 0.010244515724480152, 0.0035008906852453947, 0.9975947737693787, 0.9987592697143555, 0.0007959635113365948, 0.027834471315145493, 0.9986039996147156, 0.0005825423286296427, 0.9952503442764282]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.006485285237431526, 0.006897861137986183, 0.9995402097702026, 0.0036695562303066254, 0.9973026514053345, 0.952563464641571, 0.0002946909226011485, 0.009310765191912651, 0.9970780611038208, 0.0011532853823155165, 0.00036968584754504263, 0.03673165664076805, 0.025256842374801636, 0.0011663995683193207, 0.9838190674781799, 0.9829961657524109, 0.06316416710615158, 0.009647916071116924, 0.006813998334109783, 0.978339672088623, 0.9927720427513123, 8.999605051940307e-05, 0.021857617422938347, 0.9994743466377258, 0.001537277246825397, 0.9995129108428955, 0.046532731503248215, 0.016034306958317757, 0.07831432670354843, 0.9944044351577759, 0.9992407560348511, 0.9994812607765198, 0.005514137912541628, 0.9994207620620728, 0.9969589710235596, 0.9346998929977417, 0.9988395571708679, 0.038801491260528564, 0.13429519534111023, 0.9663333296775818, 0.9979733824729919, 0.9705221056938171, 0.9870022535324097, 0.9746391177177429, 0.9631257057189941, 0.998793363571167, 0.9844183921813965, 0.0005024061538279057, 0.9981094598770142, 0.009290000423789024, 0.002210949780419469, 0.025831840932369232, 0.04985404387116432, 0.007208217866718769, 0.9941802024841309, 0.0006902565364725888, 0.0005155602120794356, 0.9993396401405334, 0.9560806751251221, 0.9893059134483337, 0.9997588992118835, 0.9998888969421387, 0.03777623176574707, 0.0015081140445545316]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00025894236750900745, 0.9605107307434082, 0.9588980674743652, 0.0019179151859134436, 0.9648810029029846, 0.9978386759757996, 0.9952865242958069, 0.9965956807136536, 0.9873656034469604, 0.0018406554590910673, 0.02848498895764351, 0.9995457530021667, 0.9991784691810608, 0.9980937838554382, 0.9995760321617126, 0.0021065641194581985, 0.000380394805688411, 0.0015505753690376878, 0.9957224130630493, 0.9999240636825562, 0.016315214335918427, 0.9989259839057922, 0.0003928064543288201, 0.005155143793672323, 0.014257888309657574, 0.002640301361680031, 0.9976863861083984, 0.00024477994884364307, 0.9955316781997681, 0.9947965741157532, 0.9891397356987, 0.0003487262292765081, 0.9524751901626587, 0.9401693940162659, 0.0034784916788339615, 0.999580442905426, 0.9971206784248352, 0.005231768824160099, 0.9856669306755066, 0.0006238465430215001, 0.0020479096565395594, 0.005527686793357134, 0.9983055591583252, 0.998314619064331, 0.023757927119731903, 0.03750549629330635, 0.05986276641488075, 0.009004853665828705, 0.027432691305875778, 0.013767573982477188, 0.003932910971343517, 0.9971960783004761, 0.0029770697001367807, 0.9732219576835632, 0.9959565997123718, 0.9969990253448486, 0.9984425902366638, 0.9898613691329956, 0.022962501272559166, 0.008542181923985481, 0.9956686496734619, 0.0005431341123767197, 0.9806443452835083, 0.002895595273002982]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9978591799736023, 0.0011664757039397955, 0.9993841648101807, 0.004434899892657995, 0.9972600936889648, 0.9887681603431702, 0.9938942790031433, 0.018509244546294212, 0.9995198249816895, 0.999771773815155, 0.008695212192833424, 0.9997649788856506, 0.00026578770484775305, 0.9925007224082947, 0.9869847893714905, 0.9988942742347717, 0.9937655925750732, 0.9793602228164673, 0.0013034503208473325, 0.000545945658814162, 0.014963537454605103, 0.9997507929801941, 0.9905754327774048, 0.9993897676467896, 0.005421101581305265, 0.9991312623023987, 0.024492314085364342, 0.9990591406822205, 0.9601937532424927, 0.9948573112487793, 0.0017510318430140615, 0.9813187718391418, 0.9824673533439636, 0.0039005340076982975, 0.998793363571167, 0.9964137673377991, 0.0012004217132925987, 0.9971988201141357, 0.9781914353370667, 0.0042903851717710495, 0.09227027744054794, 0.9973211884498596, 0.022421594709157944, 0.9997962117195129, 0.9982993006706238, 0.9992278814315796, 0.9994637370109558, 0.0050809914246201515, 0.9992056488990784, 0.022152181714773178, 0.0006964419735595584, 0.004468835890293121, 0.9959445595741272, 0.000487353972857818, 0.9826908707618713, 0.004642156884074211, 0.002935317112132907, 0.006752148736268282, 0.01208407711237669, 0.9812877774238586, 0.005456880666315556, 0.9851344227790833, 0.9970203042030334, 0.9705671668052673]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.000497032015118748, 0.929119884967804, 0.9683554768562317, 0.002910860348492861, 0.0033978328574448824, 0.0005559863639064133, 0.9807907342910767, 0.9938761591911316, 0.9997567534446716, 0.9966477751731873, 0.009612692520022392, 0.999671220779419, 0.01337383408099413, 0.027752907946705818, 0.00280120805837214, 0.9719191789627075, 0.9972389936447144, 0.004578340798616409, 0.9788278937339783, 0.9930631518363953, 0.03526684641838074, 0.0006988547975197434, 0.9982975125312805, 0.9916688203811646, 0.9854289889335632, 0.004666829947382212, 0.10217902809381485, 0.003983629867434502, 0.9988021850585938, 0.004835424944758415, 0.9883787631988525, 0.005132917780429125, 0.9890202879905701, 0.9880081415176392, 0.9996539354324341, 0.9990267753601074, 0.9995274543762207, 0.02046230249106884, 0.000638952013105154, 0.9822269678115845, 0.9991445541381836, 0.99783855676651, 0.0006972787668928504, 0.9875316023826599, 0.9974575638771057, 0.016337929293513298, 0.9997679591178894, 0.008516132831573486, 0.00905391201376915, 0.038545459508895874, 0.0010210094042122364, 0.025657866150140762, 0.032078735530376434, 0.012246004305779934, 0.9983927607536316, 0.9994114637374878, 0.00017442854004912078, 0.9972363114356995, 0.0018288549035787582, 0.9992140531539917, 0.017857342958450317, 0.9949240684509277, 0.002873654942959547, 0.031113341450691223]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9866021871566772, 0.9507845044136047, 0.005578226875513792, 0.9773741960525513, 0.9697316288948059, 0.9980329871177673, 0.001534893293865025, 0.0004750722728203982, 0.9973590970039368, 0.9975899457931519, 0.9994561076164246, 0.9994474053382874, 0.9991675615310669, 0.017223944887518883, 0.00014492677291855216, 0.9981027245521545, 0.995641827583313, 0.001900399918667972, 0.9859166741371155, 0.9991562366485596, 0.006586207542568445, 0.0018507862696424127, 0.001010084873996675, 0.9951837658882141, 0.025314446538686752, 0.9986109733581543, 0.005338724236935377, 0.9973822236061096, 0.007517963647842407, 0.0012547820806503296, 0.9978172779083252, 0.9859107732772827, 0.0014078993117436767, 0.986061692237854, 0.03256659954786301, 0.9975488781929016, 0.001212419243529439, 0.010148085653781891, 0.004680991638451815, 0.9804593324661255, 0.995500385761261, 0.001973822247236967, 0.9986779093742371, 0.0023624326568096876, 0.9915052056312561, 0.011035026051104069, 0.008138311095535755, 0.9982155561447144, 0.9989013671875, 0.004607194568961859, 0.01876194030046463, 0.0014227491337805986, 0.999396562576294, 0.00022350648941937834, 0.0026517841033637524, 0.9985947012901306, 0.005515872035175562, 0.0004968124558217824, 0.004728923551738262, 0.9952570796012878, 0.9995077848434448, 0.9990934133529663, 0.9974006414413452, 0.9990712404251099]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9994551539421082, 0.01433688122779131, 0.0038155049551278353, 0.9983439445495605, 0.9986861348152161, 0.9968159794807434, 0.0019231938058510423, 0.9911653399467468, 0.031089216470718384, 0.0002323456428712234, 0.9871823787689209, 0.9976262450218201, 0.9979000091552734, 0.007215329445898533, 0.9977959394454956, 0.9982430934906006, 0.016812117770314217, 0.009012524969875813, 0.9992842078208923, 0.9851806163787842, 0.0019013445125892758, 0.9899207353591919, 0.9992662072181702, 0.9956458210945129, 0.0011088025057688355, 0.9887050986289978, 0.0008244397467933595, 0.9991406202316284, 0.9985836744308472, 0.006351614836603403, 0.9998242259025574, 0.9993782043457031, 0.021807247772812843, 0.009936212562024593, 0.9922794103622437, 0.0028613025788217783, 0.0009835622040554881, 0.9972556233406067, 0.039061062037944794, 0.0027544836048036814, 0.9960153698921204, 0.0025164857506752014, 0.9994718432426453, 0.9971816539764404, 0.0003527322260197252, 0.9809524416923523, 0.958358645439148, 0.9977803826332092, 0.005951314698904753, 0.9917970895767212, 0.9991338849067688, 0.9978538155555725, 0.998051643371582, 0.0057517485693097115, 0.014574557542800903, 0.999093770980835, 0.9997640252113342, 0.023290222510695457, 0.9908521771430969, 0.9970247149467468, 0.0008486069273203611, 0.009631787426769733, 0.04029499366879463, 0.0053677186369895935]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.998502254486084, 0.977745532989502, 0.003914377186447382, 7.182669651228935e-05, 0.0019993693567812443, 0.003014189889654517, 0.004177053924649954, 0.9758198261260986, 0.9978840947151184, 0.9930790066719055, 0.0074863675981760025, 0.039787136018276215, 0.0003676498308777809, 0.001199378166347742, 0.0007892294670455158, 0.0008906059083528817, 0.9976446032524109, 0.9986388087272644, 0.9766560196876526, 0.9997432827949524, 0.9802717566490173, 0.99615877866745, 0.9919174313545227, 0.979421854019165, 0.0003452602541074157, 0.06568307429552078, 0.9997597336769104, 0.01512442622333765, 0.011049763299524784, 0.0006769993342459202, 0.9988752007484436, 0.9993947744369507, 0.01957005262374878, 0.9967799782752991, 0.9998384714126587, 0.0010771346278488636, 0.9994046688079834, 0.016679156571626663, 0.0011465629795566201, 0.00014457768702413887, 0.9947322607040405, 0.9880328178405762, 0.955797016620636, 0.9544146656990051, 0.9957315325737, 0.9992204904556274, 0.9988011121749878, 0.9792774319648743, 0.005167387891560793, 0.01435725949704647, 0.012157038785517216, 0.0006977790617384017, 0.0032259246800094843, 0.0199471116065979, 0.9966622591018677, 0.020129837095737457, 0.9963406920433044, 0.0002532114158384502, 0.0036979145370423794, 0.9970495700836182, 0.013065889477729797, 0.007847790606319904, 0.9951928853988647, 0.001490256516262889]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.004587063565850258, 0.002379727317020297, 0.9947509169578552, 0.011439706198871136, 0.9987800717353821, 0.0015506359050050378, 0.002417509676888585, 0.0005590836517512798, 0.0018984085181728005, 0.9826282262802124, 0.004752612207084894, 0.013597317971289158, 0.9975678324699402, 0.9929429888725281, 0.9987391829490662, 0.9971924424171448, 0.011771861463785172, 0.005262232385575771, 0.001807015505619347, 0.004356035031378269, 0.001781474449671805, 0.9997119307518005, 0.9989803433418274, 0.007545391097664833, 0.0009431797661818564, 0.0060008191503584385, 0.0014592882944270968, 0.0010243941796943545, 0.9904841184616089, 0.0028557598125189543, 0.9977980852127075, 0.0311056450009346, 0.9920650124549866, 0.9917495250701904, 0.9994989633560181, 0.009765497408807278, 0.0021836201194673777, 0.9802001714706421, 0.9960327744483948, 0.007396678440272808, 0.9996190071105957, 0.9988112449645996, 0.003841815749183297, 0.9970677495002747, 0.9978500604629517, 0.9914714694023132, 0.013408735394477844, 0.0013443052303045988, 0.01217846293002367, 0.9994619488716125, 0.0009132452541962266, 0.9971153736114502, 0.9955743551254272, 0.0033138759899884462, 0.002700303914025426, 0.9969898462295532, 0.9959361553192139, 0.012142193503677845, 0.001188331050798297, 0.0011246534995734692, 0.9931700229644775, 0.0012714765034615993, 0.9952422380447388, 0.0022505084052681923]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.020184729248285294, 0.9994470477104187, 0.00797775387763977, 0.0003778006648644805, 0.004920437000691891, 0.005724427755922079, 0.0016734892269596457, 0.981130838394165, 0.9989151954650879, 0.9935933947563171, 0.0013732492225244641, 0.007764315232634544, 0.9613941311836243, 0.9969021081924438, 0.9962719678878784, 0.9975897073745728, 0.021338345482945442, 0.0011920330580323935, 0.0026285017374902964, 0.005348986480385065, 0.0016696569509804249, 0.9988034963607788, 0.0012014220701530576, 0.997081458568573, 0.0025996367912739515, 0.9962723255157471, 0.9961330890655518, 0.00797559879720211, 0.998872697353363, 0.0011277104495093226, 0.9995976090431213, 0.9984285235404968, 0.021110188215970993, 0.0006685828557237983, 0.003134342608973384, 0.9971182346343994, 0.9936985969543457, 0.9855684638023376, 0.9997928738594055, 0.0026034663897007704, 0.9986515641212463, 0.9930481910705566, 0.006480522453784943, 0.003733481280505657, 0.000284793961327523, 0.9884073138237, 0.001951304147951305, 0.9862555265426636, 0.01562674716114998, 0.9966108202934265, 0.02038581669330597, 0.000848305004183203, 0.00021059511345811188, 0.004239386413246393, 0.9988560676574707, 0.9964088797569275, 0.008985776454210281, 0.9957720637321472, 0.9976598024368286, 0.00036139172152616084, 0.0009433990344405174, 0.046153295785188675, 0.004044363275170326, 0.003091474063694477]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
