prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.50238436460495, 0.48763373494148254, 0.5297954082489014, 0.48816797137260437, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160016417503357, 0.47625598311424255, 0.5192399024963379, 0.49925485253334045, 0.4828641712665558, 0.5263828635215759, 0.5143910050392151, 0.4890232980251312, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727654457092285, 0.4822664260864258, 0.5308647751808167, 0.5165297389030457, 0.4821373224258423, 0.5176053047180176, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.467923104763031, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.48535415530204773, 0.5056871771812439, 0.5014989376068115, 0.4804803729057312, 0.48230603337287903, 0.49159035086631775, 0.49069949984550476, 0.5208367109298706, 0.4890317916870117, 0.5068533420562744, 0.5113699436187744, 0.4886006712913513, 0.49514898657798767, 0.5030637979507446, 0.5086526274681091, 0.49007076025009155, 0.48153531551361084, 0.5048812031745911, 0.4919145405292511, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,0000100011001100101111101101000011101011101000000011010100110000,???Z,box?????,0.6590686391641404,51.5625
"[0.5023843050003052, 0.4876337945461273, 0.5297953486442566, 0.4881679117679596, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.49610283970832825, 0.48440980911254883, 0.511318564414978, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.48226648569107056, 0.5308647751808167, 0.5165297389030457, 0.48213738203048706, 0.5176053047180176, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.48535415530204773, 0.5056871771812439, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.49069944024086, 0.5208367109298706, 0.4890318512916565, 0.5068533420562744, 0.5113699436187744, 0.48860061168670654, 0.49514898657798767, 0.5030637979507446, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812627792358, 0.4919145405292511, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1110110011011010101011001101010011101110111010100010100111100010,???Z,be??????,0.7499362239013362,51.5625
"[0.5023845434188843, 0.48763391375541687, 0.5297952890396118, 0.4881680905818939, 0.4932038187980652, 0.5195677280426025, 0.4930538535118103, 0.4827767014503479, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192398428916931, 0.49925497174263, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822663366794586, 0.5308648347854614, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051895380020142, 0.5058526992797852, 0.500277042388916, 0.49395951628685, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056871175765991, 0.5014989376068115, 0.48048028349876404, 0.4823061525821686, 0.491590291261673, 0.49069949984550476, 0.5208366513252258, 0.48903173208236694, 0.5068535208702087, 0.5113699436187744, 0.4886007308959961, 0.4951491057872772, 0.5030636787414551, 0.5086525678634644, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,0001011110111000100101101100101011100000111101000000010011010100,???Z,money???,0.6770073510855669,59.375
"[0.5023835897445679, 0.48763367533683777, 0.5297954082489014, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048952698707581, 0.5160017609596252, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143910050392151, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046650171279907, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002775192260742, 0.4939591586589813, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.4804805517196655, 0.4823058247566223, 0.49159035086631775, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531036376953, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.5086528658866882, 0.49007076025009155, 0.4815353751182556, 0.5048813819885254, 0.49191442131996155, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1001001001011110100110111001000101110011011110100000110111101000,???Z,finally?,0.7172643946548438,56.25
"[0.5023832321166992, 0.48763373494148254, 0.5297954082489014, 0.4881674647331238, 0.49320337176322937, 0.5195679068565369, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188028335571, 0.5048951506614685, 0.51600182056427, 0.4762560725212097, 0.5192402005195618, 0.49925437569618225, 0.4828641712665558, 0.5263826251029968, 0.5143909454345703, 0.48902302980422974, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921244382858276, 0.5046647787094116, 0.4997596740722656, 0.4843359589576721, 0.515729546546936, 0.4972764551639557, 0.4822670519351959, 0.5308643579483032, 0.5165297985076904, 0.4821375906467438, 0.517605185508728, 0.5051902532577515, 0.5058526992797852, 0.5002776384353638, 0.49395909905433655, 0.48776817321777344, 0.46792277693748474, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872963905334, 0.5014990568161011, 0.4804806709289551, 0.48230570554733276, 0.4915904700756073, 0.49069932103157043, 0.5208367109298706, 0.48903191089630127, 0.5068528652191162, 0.5113697648048401, 0.4886002838611603, 0.49514856934547424, 0.5030642151832581, 0.508652925491333, 0.49007076025009155, 0.481535404920578, 0.5048814415931702, 0.49191439151763916, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,1111010000111000001100111110101000000101110000010001111101010111,???Z,mind????,0.7084658640510307,51.5625
"[0.5023843050003052, 0.4876337945461273, 0.5297953486442566, 0.4881679117679596, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.49610283970832825, 0.48440980911254883, 0.511318564414978, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654939651489, 0.4997596740722656, 0.4843359589576721, 0.5157294869422913, 0.49727651476860046, 0.48226648569107056, 0.5308647751808167, 0.5165297389030457, 0.4821373224258423, 0.5176053643226624, 0.5051897168159485, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.467923104763031, 0.4988171458244324, 0.497865229845047, 0.5062257647514343, 0.5392901301383972, 0.48535415530204773, 0.5056871771812439, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.49069944024086, 0.5208367109298706, 0.4890318512916565, 0.5068534016609192, 0.5113698840141296, 0.48860061168670654, 0.49514898657798767, 0.5030637979507446, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1010001110000101010110100010111011100011001011010111000000100011,???Z,am??????,0.6814254028793112,42.1875
"[0.5023849010467529, 0.48763367533683777, 0.5297954082489014, 0.4881681799888611, 0.49320393800735474, 0.5195677280426025, 0.4930537939071655, 0.4827765226364136, 0.4961032569408417, 0.48440980911254883, 0.5113182663917542, 0.5048956274986267, 0.5160015821456909, 0.47625598311424255, 0.5192397236824036, 0.49925515055656433, 0.4828641712665558, 0.5263829827308655, 0.5143910646438599, 0.4890234172344208, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727654457092285, 0.4822660982608795, 0.5308648943901062, 0.5165296792984009, 0.48213717341423035, 0.5176053643226624, 0.5051894187927246, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.4877680838108063, 0.4679233133792877, 0.4988172650337219, 0.4978651702404022, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.48048028349876404, 0.48230621218681335, 0.491590291261673, 0.4906996190547943, 0.5208366513252258, 0.48903173208236694, 0.5068535208702087, 0.511370062828064, 0.4886009097099304, 0.4951492249965668, 0.5030635595321655, 0.5086524486541748, 0.49007076025009155, 0.48153531551361084, 0.5048811435699463, 0.4919146001338959, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1011110011101010101011001001101101111111001001111100111100010111,???Z,use?????,0.7925531957350825,60.9375
"[0.5023835301399231, 0.48763400316238403, 0.529795229434967, 0.4881676137447357, 0.49320337176322937, 0.5195677876472473, 0.4930541217327118, 0.4827769696712494, 0.4961024224758148, 0.4844096899032593, 0.5113188624382019, 0.5048952102661133, 0.5160016417503357, 0.47625598311424255, 0.519240140914917, 0.499254435300827, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048912167549133, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.48226693272590637, 0.5308644771575928, 0.51652991771698, 0.4821375012397766, 0.5176053047180176, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056871771812439, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.49159035086631775, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068532824516296, 0.5113696455955505, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.508652925491333, 0.4900706112384796, 0.4815351366996765, 0.5048813819885254, 0.4919144809246063, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,1111010110011111111011001100110111100000001010011111100011000111,???Z,second??,0.7701857743757045,48.4375
"[0.5023843050003052, 0.48763391375541687, 0.5297952890396118, 0.48816797137260437, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767312526703, 0.49610283970832825, 0.48440980911254883, 0.511318564414978, 0.5048953890800476, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890232980251312, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654939651489, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226654529571533, 0.5308647751808167, 0.5165297985076904, 0.4821373224258423, 0.5176053643226624, 0.5051897168159485, 0.5058526992797852, 0.5002771019935608, 0.4939593970775604, 0.48776814341545105, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871175765991, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.506853461265564, 0.5113698840141296, 0.48860061168670654, 0.49514898657798767, 0.5030637979507446, 0.5086526870727539, 0.490070641040802, 0.4815351963043213, 0.5048812627792358, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0110001011110101001110101000001101011101110000000010011101100001,???Z,breadth?,0.6858949516037913,54.6875
"[0.5023851990699768, 0.48763391375541687, 0.529795229434967, 0.4881684184074402, 0.4932040572166443, 0.519567608833313, 0.493053674697876, 0.4827764630317688, 0.4961033761501312, 0.48440980911254883, 0.5113181471824646, 0.5048956274986267, 0.5160015225410461, 0.4762559235095978, 0.5192395448684692, 0.4992552697658539, 0.48286429047584534, 0.5263830423355103, 0.5143910050392151, 0.4890236556529999, 0.491952121257782, 0.5048909783363342, 0.5051445960998535, 0.49921268224716187, 0.5046659708023071, 0.4997597932815552, 0.48433607816696167, 0.5157294273376465, 0.4972764551639557, 0.48226597905158997, 0.530864953994751, 0.5165297389030457, 0.48213711380958557, 0.5176055431365967, 0.5051891803741455, 0.5058526992797852, 0.5002767443656921, 0.4939597249031067, 0.4877680838108063, 0.4679234027862549, 0.4988172650337219, 0.497865229845047, 0.5062256455421448, 0.5392901301383972, 0.4853542745113373, 0.5056869983673096, 0.5014988780021667, 0.4804801046848297, 0.4823063015937805, 0.4915901720523834, 0.49069955945014954, 0.5208365321159363, 0.48903170228004456, 0.5068537592887878, 0.511370062828064, 0.4886009991168976, 0.4951493740081787, 0.503063440322876, 0.5086523294448853, 0.49007076025009155, 0.4815351963043213, 0.5048810839653015, 0.4919147193431854, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,0001011111110111011100110000001111111011110000011111101110101111,???Z,those???,0.7987870188013183,43.75
"[0.5023841261863708, 0.4876337945461273, 0.5297953486442566, 0.4881678521633148, 0.49320363998413086, 0.5195677876472473, 0.49305400252342224, 0.48277679085731506, 0.49610278010368347, 0.48440980911254883, 0.5113186240196228, 0.5048953890800476, 0.5160016417503357, 0.47625598311424255, 0.5192399621009827, 0.4992547333240509, 0.4828641712665558, 0.5263828635215759, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046653747558594, 0.4997596740722656, 0.4843359589576721, 0.5157294869422913, 0.49727651476860046, 0.48226654529571533, 0.5308646559715271, 0.5165297985076904, 0.48213738203048706, 0.5176053047180176, 0.5051897764205933, 0.5058526992797852, 0.5002772212028503, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989376068115, 0.4804803729057312, 0.48230597376823425, 0.49159035086631775, 0.4906993806362152, 0.5208367109298706, 0.4890317916870117, 0.5068533420562744, 0.5113698840141296, 0.48860061168670654, 0.4951489269733429, 0.5030638575553894, 0.5086526870727539, 0.490070641040802, 0.48153525590896606, 0.5048812627792358, 0.4919145405292511, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1100011001101011010100000000010110000111110111000101000010100011,???Z,dust????,0.6621044789135311,45.3125
"[0.502383828163147, 0.4876337945461273, 0.5297953486442566, 0.48816773295402527, 0.4932035505771637, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.4961026608943939, 0.48440974950790405, 0.5113187432289124, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.48226678371429443, 0.5308645963668823, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051899552345276, 0.5058526992797852, 0.5002773404121399, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.480480432510376, 0.4823059141635895, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113698244094849, 0.488600492477417, 0.4951488673686981, 0.503063976764679, 0.5086528062820435, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1100110011001000110100010100000000101100100010101011011011100001,???Z,covered?,0.6495446352457386,50.0
