prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0604172755683669e-15, 2.543419182642786e-16, 0.5083436369895935, 0.8606126308441162, 0.48305442929267883, 0.26803940534591675, 0.608550488948822, 3.9488354128475525e-15, 1.0, 3.19040278950241e-14, 0.03083282709121704, 0.5858122706413269, 0.48242563009262085, 0.8867666721343994, 0.06152206286787987, 1.0, 5.0376037705451154e-14, 1.0, 0.06716763973236084, 0.2925098240375519, 0.28950563073158264, 0.3713645935058594, 0.3954066038131714, 1.0, 1.0, 1.0, 0.75220787525177, 0.29169580340385437, 0.9056073427200317, 0.09066087007522583, 0.22717104852199554, 1.1740518541099944e-16, 1.0, 1.0, 1.0, 9.452657298396339e-15, 8.195339887403716e-14, 6.412386897511335e-13, 1.5700939215435028e-08, 1.0, 1.0, 1.0, 9.912126593689466e-14, 6.682870148786617e-15, 2.0634209639059427e-15, 1.822621914504552e-13, 1.5684475940247466e-08, 1.0, 1.0, 3.261977073545398e-14, 1.6530097840387111e-15, 1.0, 1.0, 1.1092356552592011e-13, 1.0, 1.2721341136466449e-15, 1.1626689224389787e-16, 1.0861353266642654e-16, 7.031448135262522e-17, 1.0, 5.2549707207222296e-14, 1.9305078369225015e-12, 1.2197504339894749e-08]",1001100101001010101000001111010001110000111000001100110100001000,1000001101000010101000111111010001110000111000001100110100001000,wamd????,mind????,0.9274766988805488,90.625
"[1.0, 1.3462236880812384e-09, 4.240836570801321e-09, 0.18508601188659668, 0.4474371075630188, 0.3868274688720703, 0.5757977366447449, 0.872215986251831, 4.4240747176793604e-10, 0.9770016074180603, 0.02194560319185257, 0.3761431872844696, 0.48646578192710876, 0.7698980569839478, 0.14339113235473633, 0.2398642748594284, 1.0, 0.9999895095825195, 4.078992333234055e-06, 1.3070345630694646e-05, 0.9985986351966858, 3.675120387924835e-05, 0.999976634979248, 0.9808894991874695, 1.0, 5.3066174587002024e-05, 5.2041221351828426e-05, 0.9997956156730652, 3.779178223339841e-05, 0.9999969005584717, 0.9999271631240845, 0.01939154602587223, 5.980945738670584e-10, 0.999998927116394, 0.9999996423721313, 0.9999982118606567, 2.856131402495521e-07, 2.3473276087315753e-06, 0.9998869895935059, 0.015126571990549564, 1.0, 0.9999998807907104, 1.0, 2.4607970772194676e-06, 8.380738290725276e-05, 7.669760293538275e-07, 0.9999995231628418, 0.006534090731292963, 1.0, 0.9999996423721313, 2.2561560797385027e-07, 3.2593135301794973e-07, 1.0, 1.0, 0.9998595714569092, 0.9922757744789124, 2.4129522824267724e-09, 4.0907051079841494e-09, 7.501800847187212e-10, 7.812996916101156e-10, 1.0, 1.5841301319596823e-06, 0.999996542930603, 0.003442977322265506]",1000001101000100110010111001011001110010111000101100111100001010,1000111101000110110010111001011001110010111000101100111100001010,mo??????,am??????,0.9673657545212754,95.3125
"[0.9999997615814209, 2.4910099227781757e-07, 8.465357126397066e-08, 0.36617037653923035, 0.7137744426727295, 0.5729249119758606, 0.42012932896614075, 0.5697264075279236, 2.082178554019265e-07, 0.9999643564224243, 3.7104204238858074e-05, 0.2226976752281189, 0.5585984587669373, 0.5548321604728699, 0.6667241454124451, 0.20399823784828186, 0.9999997615814209, 2.171698179154191e-05, 0.999967098236084, 0.5654723644256592, 0.6664040088653564, 0.39653652906417847, 0.4351388216018677, 0.43816858530044556, 0.9999998807907104, 0.006821945309638977, 0.00762221310287714, 0.9676734209060669, 0.03220255672931671, 0.9629330039024353, 0.026437513530254364, 0.978097677230835, 1.7159088372409315e-07, 0.9993923902511597, 0.9993033409118652, 0.9999023675918579, 0.00030569906812161207, 0.00014467934670392424, 0.0006052730022929609, 0.9883071780204773, 0.9999996423721313, 0.9999221563339233, 0.9999616146087646, 3.4672759738896275e-06, 1.474044347560266e-05, 0.0017463727854192257, 0.0012120335595682263, 0.9958363771438599, 0.9999997615814209, 0.9999778270721436, 3.03594224533299e-05, 1.156796861323528e-05, 0.9999927282333374, 0.9995443224906921, 0.0011591585353016853, 0.0033041161950677633, 1.1316711834297166e-07, 1.7586084766207932e-07, 1.2117473602302198e-07, 2.358155199999601e-07, 0.9999998807907104, 0.0006922856555320323, 0.0006522198673337698, 0.998721182346344]",1000110101001110101110001001010101110001111000011100110000001001,1001101101011000101010001001010101110001111000011100110000001001,ceu?????,use?????,0.9303845010918689,89.0625
"[0.9999996423721313, 2.8047779210282897e-07, 4.1817017404355283e-07, 0.3468177616596222, 0.8628197312355042, 0.6198543310165405, 0.4365857243537903, 0.4451584815979004, 5.202801958148484e-07, 0.999997615814209, 2.6287336822861107e-06, 0.2581625282764435, 0.6391197443008423, 0.48556840419769287, 0.7470481991767883, 0.2809067666530609, 0.9999984502792358, 8.767741746851243e-06, 0.9999920129776001, 0.3311712145805359, 0.604404091835022, 0.40828630328178406, 0.5743021965026855, 0.3806159794330597, 0.9999996423721313, 0.9999932050704956, 0.9999953508377075, 0.6627681851387024, 0.32260361313819885, 0.6754269599914551, 0.32547134160995483, 0.6330382823944092, 2.1853259113413515e-07, 9.463597052672412e-06, 1.5736632121843286e-05, 0.7301574349403381, 0.3344438970088959, 0.32456108927726746, 0.4496597647666931, 0.5599719882011414, 0.9999991655349731, 0.003444136120378971, 0.003407321171835065, 0.3392036557197571, 0.1968686580657959, 0.264702707529068, 0.2755357325077057, 0.45747750997543335, 0.9999997615814209, 0.9991858601570129, 0.0010129044530913234, 0.00741256820037961, 0.9979742169380188, 0.00011428334255469963, 0.9998650550842285, 0.9910956621170044, 9.468153905345389e-08, 2.561142764534452e-07, 6.13591453202389e-08, 3.1197637895274966e-07, 0.9999997615814209, 0.9999938011169434, 0.9990953207015991, 0.005060723051428795]",1000110001001010101010101111010100010001100000001100101100001110,1001110101001110101011101111111100011010100000001100101100001110,bageed??,second??,0.9174309038347009,85.9375
"[0.9999513626098633, 7.383659249171615e-05, 4.826824806514196e-05, 0.1985650360584259, 0.8374273180961609, 0.6739064455032349, 0.43714335560798645, 0.6457931995391846, 0.00010208575986325741, 0.9979872703552246, 0.002004856476560235, 0.21665729582309723, 0.47521331906318665, 0.5994663834571838, 0.6005938053131104, 0.29236024618148804, 0.9999465942382812, 0.0013414345448836684, 0.9986047148704529, 0.36287859082221985, 0.5647844672203064, 0.45949193835258484, 0.44842225313186646, 0.4352993369102478, 0.9999446868896484, 0.9976943135261536, 0.9980095028877258, 0.6236944198608398, 0.3613913655281067, 0.587708592414856, 0.3184833824634552, 0.5113459229469299, 5.4653290135320276e-05, 0.0017329042311757803, 0.0014478471130132675, 0.7205671668052673, 0.46826401352882385, 0.5055592060089111, 0.2856173813343048, 0.6811543107032776, 0.9999022483825684, 0.001041971961967647, 0.0008508854662068188, 0.3742847740650177, 0.3265224099159241, 0.4448603391647339, 0.6513667106628418, 0.5214104652404785, 0.9999264478683472, 0.004622963722795248, 0.9945859909057617, 0.4594530761241913, 0.6427845358848572, 0.7798134684562683, 0.2075948715209961, 0.4384216368198395, 5.609288564301096e-05, 4.827359225600958e-05, 4.3345360609237105e-05, 5.644827979267575e-05, 0.9999287128448486, 0.9982215762138367, 0.0050201090052723885, 0.9949081540107727]",1000110101000110101010001111010100010101100000111010110000001101,1000110001011001101010001111000100010000100100001010000100001101,cmeeage?,breadth?,0.8092405023895584,76.5625
"[0.9999990463256836, 2.220431042587734e-06, 1.1305660336802248e-06, 0.4766235649585724, 0.8843486905097961, 0.6206302642822266, 0.3428153991699219, 0.5390510559082031, 4.403237653605174e-06, 0.9999972581863403, 2.782523552014027e-06, 0.3279058635234833, 0.5179280638694763, 0.4279633164405823, 0.6842113137245178, 0.5824096202850342, 0.9999972581863403, 2.5536189696140354e-06, 0.999997615814209, 0.17991867661476135, 0.6009762287139893, 0.46955248713493347, 0.3819449543952942, 0.1439746469259262, 0.9999988079071045, 0.9992311000823975, 0.9992520213127136, 0.687085747718811, 0.3345339596271515, 0.6121734380722046, 0.4877694249153137, 0.5477674603462219, 6.014652740304882e-07, 0.0003087342774961144, 0.00039897512760944664, 0.5589663982391357, 0.2965402603149414, 0.3644725978374481, 0.36967378854751587, 0.3640490472316742, 0.999992847442627, 0.9966208934783936, 0.9965144991874695, 0.0010471914429217577, 0.0009113572887144983, 0.9935797452926636, 0.9944737553596497, 0.9995905756950378, 0.9999977350234985, 0.9999761581420898, 2.0797582692466676e-05, 0.00015260586224030703, 0.9999370574951172, 0.00024280630168505013, 0.999783456325531, 0.002658694051206112, 3.156986849717214e-07, 7.410710622934857e-07, 4.35578584756513e-07, 9.099563840209157e-07, 0.9999992847442627, 0.9997120499610901, 0.9998120665550232, 0.997329592704773]",1000110101001011101010001111010100010000111001111100101000001111,1001101001000011101000101110001100010001111001111100101000001111,c?eed???,those???,0.9052502857867895,82.8125
"[0.9999932050704956, 1.7419499272364192e-05, 1.2049422366544604e-05, 0.4569595158100128, 0.6608425974845886, 0.5032774209976196, 0.4280615746974945, 0.5388323664665222, 2.2865056962473318e-05, 0.999908447265625, 9.073151159100235e-05, 0.2504407465457916, 0.5157714486122131, 0.5438562035560608, 0.6237460374832153, 0.299071341753006, 0.9999868869781494, 0.00011775895836763084, 0.9998432397842407, 0.35671547055244446, 0.5204619765281677, 0.44310837984085083, 0.46779999136924744, 0.424602210521698, 0.9999853372573853, 0.9891487956047058, 0.9889035820960999, 0.6396490931510925, 0.34925568103790283, 0.711399257183075, 0.2850836515426636, 0.5364241003990173, 1.1334353985148482e-05, 0.9999291896820068, 0.9998856782913208, 0.9999306201934814, 6.713851325912401e-05, 0.00010215704242000356, 0.00020911364117637277, 0.014648905023932457, 0.9999901056289673, 0.9999293088912964, 0.9997848868370056, 8.370570139959455e-05, 4.841489499085583e-05, 3.826332249445841e-05, 0.00016062513168435544, 0.013731157407164574, 0.9999910593032837, 0.9999485015869141, 6.698452489217743e-05, 3.174479934386909e-05, 0.9999761581420898, 0.9998867511749268, 0.00014941423432901502, 0.9870017766952515, 1.9220933609176427e-05, 1.0278431545884814e-05, 9.773196325113531e-06, 9.278051948058419e-06, 0.9999749660491943, 9.426294127479196e-05, 0.0003131396370008588, 0.011823584325611591]",1000110101001110101010001111010101110000111000001100110100001000,1000101001011110101111101110010001110000111000001100110100001000,ceee????,dust????,0.916292205549977,85.9375
"[0.9999910593032837, 1.8444598026690073e-05, 1.1528233699209522e-05, 0.1822972148656845, 0.8498495221138, 0.7136417031288147, 0.4053393006324768, 0.7300888895988464, 2.2054464352549985e-05, 0.9981768131256104, 0.0017885053530335426, 0.18007993698120117, 0.4445292353630066, 0.6443342566490173, 0.5002260208129883, 0.24227280914783478, 0.9999897480010986, 0.0011071896879002452, 0.9989920258522034, 0.2622910141944885, 0.5496270656585693, 0.3822888135910034, 0.5008202195167542, 0.46935176849365234, 0.9999889135360718, 0.9964492321014404, 0.9966291785240173, 0.6284505724906921, 0.2672157287597656, 0.6843869090080261, 0.3581709861755371, 0.4656136929988861, 1.2219798918522429e-05, 0.0020701291505247355, 0.0014807645929977298, 0.7520657777786255, 0.31194671988487244, 0.44479507207870483, 0.293180376291275, 0.7353262901306152, 0.9999749660491943, 0.0008634646655991673, 0.0006560207693837583, 0.3229181170463562, 0.24109847843647003, 0.4976840615272522, 0.8692466020584106, 0.493338406085968, 0.9999831914901733, 0.000991866341792047, 0.9986193180084229, 0.3728048503398895, 0.8208381533622742, 0.9648588299751282, 0.07167180627584457, 0.30838021636009216, 1.2457613593142014e-05, 1.2633050573640503e-05, 1.019464252749458e-05, 1.3520546417566948e-05, 0.9999837875366211, 0.9977499842643738, 0.001358303939923644, 0.9994124174118042]",1000110101000110101010101111010000010001100000101010110000001101,1000110101000100101110111111010100000110100000011010110100001101,cmgdefe?,covered?,0.8703134033806146,82.8125
"[0.999998927116394, 9.678669812274165e-07, 1.225191226694733e-06, 0.3112708628177643, 0.8359895944595337, 0.6067107319831848, 0.45156022906303406, 0.4780583381652832, 1.639619085835875e-06, 0.9999901056289673, 1.0855145774257835e-05, 0.25153616070747375, 0.6271409392356873, 0.5296473503112793, 0.7223722338676453, 0.2635602355003357, 0.9999959468841553, 3.154463047394529e-05, 0.9999687671661377, 0.37903261184692383, 0.611136794090271, 0.40834179520606995, 0.5305390954017639, 0.45908626914024353, 0.9999986886978149, 0.9999866485595703, 0.9999896287918091, 0.6650731563568115, 0.3146296441555023, 0.6961864233016968, 0.3004918396472931, 0.6285416483879089, 8.80302877703798e-07, 2.0691111785708927e-05, 3.079288944718428e-05, 0.7652055025100708, 0.36845698952674866, 0.34416621923446655, 0.4322907030582428, 0.6285105347633362, 0.9999979734420776, 0.00096227036556229, 0.0010449487017467618, 0.5133724808692932, 0.3240249752998352, 0.2159166783094406, 0.23677626252174377, 0.283209890127182, 0.9999991655349731, 0.9911967515945435, 0.011056402698159218, 0.03182562068104744, 0.9912828207015991, 0.0006639978382736444, 0.9991922974586487, 0.9922763705253601, 4.4576853497346747e-07, 8.924141070565383e-07, 2.6154626198149344e-07, 9.543794021737995e-07, 0.9999991655349731, 0.9999872446060181, 0.9912439584732056, 0.008464819751679897]",1000110001001110101010101111010100010001100100001100101100001110,1001110101001110101000011111010100010111100100001100101100001110,begeet??,select??,0.9189359067003758,89.0625
"[0.9999992847442627, 6.384138941939455e-07, 8.662328809805331e-07, 0.3159629702568054, 0.8420039415359497, 0.608382523059845, 0.44743987917900085, 0.4708550274372101, 1.123591232499166e-06, 0.9999934434890747, 7.125368938432075e-06, 0.24877704679965973, 0.6323727369308472, 0.5221557021141052, 0.7264190912246704, 0.2618825435638428, 0.9999970197677612, 2.1909463612246327e-05, 0.9999780654907227, 0.3719210922718048, 0.6135831475257874, 0.4043050706386566, 0.539125919342041, 0.45182541012763977, 0.9999990463256836, 0.9999901056289673, 0.9999924898147583, 0.6648603081703186, 0.31192710995674133, 0.6990950703620911, 0.3003089427947998, 0.6320750713348389, 5.861997465217428e-07, 1.556669667479582e-05, 2.4155096980393864e-05, 0.7661545872688293, 0.3587914705276489, 0.3365671634674072, 0.43722715973854065, 0.6195299029350281, 0.9999985694885254, 0.00103088712785393, 0.0011217368301004171, 0.5037477612495422, 0.30731064081192017, 0.2108471542596817, 0.22867022454738617, 0.28498169779777527, 0.9999994039535522, 0.9948452711105347, 0.006474602501839399, 0.02379118837416172, 0.9936578869819641, 0.0004284391470719129, 0.9994908571243286, 0.9936322569847107, 2.809792363223096e-07, 6.01210103923222e-07, 1.6684360559793276e-07, 6.575615429937898e-07, 0.9999994039535522, 0.9999905824661255, 0.9948148131370544, 0.005807912442833185]",1000110001001110101010101111010100010001100100001100101100001110,1000111101011111101110011111010100011010100000001100101100001110,begeet??,attend??,0.9102221711732955,82.8125
"[0.9999990463256836, 2.218871031800518e-06, 1.1297717037450639e-06, 0.4766264259815216, 0.8843589425086975, 0.6206391453742981, 0.34281155467033386, 0.5390493869781494, 4.400328180054203e-06, 0.9999972581863403, 2.7806479465652956e-06, 0.32790064811706543, 0.5179296135902405, 0.4279559552669525, 0.684218168258667, 0.5824212431907654, 0.9999972581863403, 2.5519050268485444e-06, 0.999997615814209, 0.17990811169147491, 0.6009790301322937, 0.46955180168151855, 0.38194236159324646, 0.14396348595619202, 0.9999988079071045, 0.9992315769195557, 0.9992524981498718, 0.6870867013931274, 0.33453598618507385, 0.6121689081192017, 0.4877800941467285, 0.5477574467658997, 6.010037054693385e-07, 0.00030857892124913633, 0.0003987764357589185, 0.5589638948440552, 0.29653486609458923, 0.36447039246559143, 0.36967313289642334, 0.3640301823616028, 0.999992847442627, 0.9966217279434204, 0.9965152740478516, 0.0010468963300809264, 0.0009110824903473258, 0.9935812950134277, 0.9944750666618347, 0.9995906949043274, 0.9999977350234985, 0.9999761581420898, 2.0784733351320028e-05, 0.00015253631863743067, 0.9999370574951172, 0.0002426759892841801, 0.9997835755348206, 0.0026582651771605015, 3.154528371851484e-07, 7.405221253975469e-07, 4.3523098725017917e-07, 9.092875643545995e-07, 0.9999992847442627, 0.9997122883796692, 0.9998120665550232, 0.9973299503326416]",1000110101001011101010001111010100010000111001111100101000001111,1001110101000100101110001110010000011100111001111100101000001111,c?eed???,south???,0.8994925129763842,84.375
"[0.9999997615814209, 1.9295369213523372e-07, 2.8033605303789955e-07, 0.3640490174293518, 0.8782781958580017, 0.6222045421600342, 0.43790891766548157, 0.4384467899799347, 3.608639360663801e-07, 0.9999985694885254, 1.6132205473695649e-06, 0.26464515924453735, 0.6450686454772949, 0.4534975290298462, 0.7565147280693054, 0.30291837453842163, 0.999998927116394, 5.168479674466653e-06, 0.9999955892562866, 0.30142104625701904, 0.6034745573997498, 0.41636475920677185, 0.5899361968040466, 0.3318437933921814, 0.9999997615814209, 0.9999945163726807, 0.9999964237213135, 0.6587125062942505, 0.33437737822532654, 0.6577614545822144, 0.3543597459793091, 0.6225314736366272, 1.3316883951119962e-07, 7.325544629566139e-06, 1.2144991160312202e-05, 0.7019855380058289, 0.32666006684303284, 0.3242415189743042, 0.4613094925880432, 0.520490288734436, 0.9999994039535522, 0.00859346054494381, 0.007881354540586472, 0.23382751643657684, 0.129558727145195, 0.341368705034256, 0.34901735186576843, 0.618489146232605, 0.9999997615814209, 0.9997135996818542, 0.0003515882126521319, 0.003638381604105234, 0.9989868998527527, 5.527824760065414e-05, 0.9999344348907471, 0.9853634834289551, 5.6779647650273546e-08, 1.6488692722305132e-07, 3.712913354547709e-08, 2.1264941096887924e-07, 0.9999998807907104, 0.9999951124191284, 0.9996638298034668, 0.006904446054250002]",1000110001001010101010101111010100010001100000011100101100001110,1000011101000101101011101111100000010001100101111100101100001110,bageee??,inches??,0.8616292483326488,78.125
