prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0101010011101111010110001011101000101100010100010000111100000000,??Db,be??????,0.6617184882967331,50.0
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1110000110101001001011101001000111110010110110000101110111000010,??Db,money???,0.7094175200902989,53.125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1101011110011010010010010110111101000011110000100001101011011111,??Db,finally?,0.740676753857109,57.8125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1111011100111000011101010110010110110011110000101001100001100011,??Db,mind????,0.7332559212537985,59.375
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1100111011010100010110101101001100000101000000011000000111010000,??Db,am??????,0.6411558211011832,56.25
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1001101011100110100001011011100010110011110001011001110100100110,??Db,use?????,0.7167108792374819,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0111011000000000011011000010110010000000101100101001011010011001,??Db,second??,0.6234311636368459,51.5625
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,1010100011000111011011101100101011011101110111101101100010010010,??Db,breadth?,0.749718370607578,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0010110010101001101010011110110111100100001110110100000000101001,??Db,those???,0.6875630983793589,56.25
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0011000010100110001010101000010010001101101000101110100101010110,??Db,dust????,0.6492701062117383,45.3125
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0111111101000001011111010001100000100011110111110110000101111000,??Db,covered?,0.728404590938151,43.75
"[0.506817638874054, 0.4967271089553833, 0.48352256417274475, 0.47679603099823, 0.48754218220710754, 0.4888806939125061, 0.48302504420280457, 0.4927044212818146, 0.5123628377914429, 0.5131319165229797, 0.49675145745277405, 0.5031308531761169, 0.5159295797348022, 0.4999812841415405, 0.495760977268219, 0.48880481719970703, 0.4674977660179138, 0.508251965045929, 0.5185254216194153, 0.5302099585533142, 0.5095847845077515, 0.4912358224391937, 0.4876750707626343, 0.5130704641342163, 0.5055901408195496, 0.4999699592590332, 0.5078961849212646, 0.5245439410209656, 0.48100870847702026, 0.5157835483551025, 0.5058273077011108, 0.49641892313957214, 0.5171619057655334, 0.5180617570877075, 0.5156315565109253, 0.4861292839050293, 0.478638231754303, 0.4948600232601166, 0.5028115510940552, 0.509441614151001, 0.4894668459892273, 0.49315205216407776, 0.5004531741142273, 0.4920079708099365, 0.485610693693161, 0.4836913049221039, 0.5316786766052246, 0.5123167037963867, 0.49093663692474365, 0.49845126271247864, 0.49331358075141907, 0.504777193069458, 0.4782770276069641, 0.5058084726333618, 0.4725421071052551, 0.48737603425979614, 0.5046194195747375, 0.5045786499977112, 0.5043618679046631, 0.49711960554122925, 0.47961926460266113, 0.48272573947906494, 0.521353006362915, 0.5058013796806335]",1000000011011000011110011011011011100011001000110001010011100011,0100110100100110110111001000010101110001000000010010111110101111,??Db,select??,0.6950460029341493,48.4375
