prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100011000111110111001111000100101011101000100111101000100000111,n?fyg,broken??,0.7097070519491855,57.8125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100100000110111011111000101000111100000110001000110101011001111,n?fyg,men?????,0.6968906413330348,53.125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1011001100011110000000101111011100011101011010110100111110011110,n?fyg,in??????,0.7480996913853042,51.5625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110000011101110100111000111000110011010100010000010101110001100,n?fyg,benefit?,0.6816949112453918,45.3125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0010000100011110100010100001010100001000111111110010100101111011,n?fyg,of??????,0.683985494882693,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110001100001100101001000101010001001100011111001001011000100010,n?fyg,plant???,0.6519875981566295,59.375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.49213144183158875, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0111100110000011010100010100011111101011011000101110011100010101,n?fyg,cloth???,0.7170845098898215,43.75
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0101001000101110011110011000110101001101110100100000100111110101,n?fyg,allow???,0.7073770561876643,45.3125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0001000110100110001110000101001101011110110011100000000011110001,n?fyg,cotton??,0.6625236962970432,51.5625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.505851149559021, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100110000011001110000110100100000010010001011100010010101110010,n?fyg,here????,0.6251607567599314,56.25
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0010010010010001101111100100110110101001001111101011111100011011,n?fyg,concern?,0.7387164034815697,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0110100100110001100110011010001010101010101011111100000010111000,n?fyg,front???,0.6806388356236119,39.0625
