Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.15860557556152344, 0.9668673872947693, 0.008359971456229687, 0.9985865354537964, 0.9390173554420471, 0.9964596629142761, 0.029859580099582672, 0.016321048140525818, 0.0192538071423769, 0.9096164107322693, 0.9863353967666626, 0.042796697467565536, 0.4504167139530182, 0.9993370175361633, 0.9983238577842712, 0.9921860694885254, 0.1716914176940918, 0.18731644749641418, 0.9967871904373169, 0.006224789656698704, 0.6225650906562805, 0.15090911090373993, 0.0016953785670921206, 0.9992884397506714, 0.2619895040988922, 0.9557989835739136, 0.020696531981229782, 0.0034687763545662165, 0.6906680464744568, 0.8758833408355713, 0.0071907611563801765, 0.00029741524485871196, 0.5831024646759033, 0.06793012470006943, 0.9143103361129761, 0.02510867267847061, 0.9648373126983643, 0.9243761301040649, 0.007060314528644085, 1.4614967014381364e-08, 0.4020075500011444, 0.14434123039245605, 0.0015380701515823603, 0.0007334400434046984, 0.9937450289726257, 0.9577586650848389, 0.10008955746889114, 0.00042661192128434777, 0.8211074471473694, 0.9975058436393738, 0.02050556056201458, 0.007479444611817598, 0.48718541860580444, 0.8867109417915344, 0.02815859392285347, 0.0006014376995153725, 0.9297701120376587, 0.07520400732755661, 0.9501161575317383, 0.002195033710449934, 0.6446768045425415, 0.8571928143501282, 0.9921588897705078, 0.9968920350074768]",0101110001100111001010010100110010101100000011001100010010101111,0101010001100111101000010100010010101100000011000100110010101111
"[0.25328749418258667, 0.7732144594192505, 0.1446630358695984, 0.9999716281890869, 0.8472597002983093, 0.7625028491020203, 0.4809092581272125, 7.789873779984191e-05, 0.09047270566225052, 0.6160972714424133, 0.04982126131653786, 0.9996970891952515, 0.4990686774253845, 0.6450927257537842, 0.43289315700531006, 0.9999723434448242, 0.3070699870586395, 0.5976710319519043, 0.6452752351760864, 0.9994837045669556, 0.5782281160354614, 0.3240017890930176, 5.885799691895954e-05, 7.533329835496261e-07, 0.4866083264350891, 0.8080844879150391, 0.0029371727723628283, 0.9989802241325378, 0.6095203161239624, 0.5354655981063843, 0.31149178743362427, 0.9999988079071045, 0.6520055532455444, 0.14191430807113647, 0.6733875274658203, 1.225947380589787e-05, 0.6942502856254578, 0.6964973211288452, 0.46577852964401245, 9.852419680100866e-07, 0.5595571398735046, 0.42588675022125244, 0.9999339580535889, 6.556724656547885e-06, 0.8280752301216125, 0.5400141477584839, 0.03655689209699631, 0.9997377991676331, 0.47155994176864624, 0.5158028602600098, 0.4531261622905731, 1.9028273072763113e-06, 0.31998109817504883, 0.40758031606674194, 0.00019449798855930567, 0.9998891353607178, 0.5508723855018616, 0.4974396824836731, 0.05427493527531624, 0.9990857839584351, 0.592593252658844, 0.4967808723449707, 0.7162366509437561, 2.83683539237245e-06]",0101110001010101011110000101110110101100101011010100000110011010,0111111001011111101110000001100111001110001010010100010110011010
"[0.31646212935447693, 0.7348114252090454, 0.6040815711021423, 0.0003093173436354846, 0.799414873123169, 0.8220487236976624, 0.5948675870895386, 0.0002454139175824821, 0.31837040185928345, 0.4395153224468231, 0.15813219547271729, 0.057070858776569366, 0.5717698335647583, 0.6836609840393066, 0.4785737991333008, 0.990298867225647, 0.3041870892047882, 0.5310983657836914, 0.44523096084594727, 0.1237376406788826, 0.4661484360694885, 0.31125086545944214, 0.1326565444469452, 0.01799655146896839, 0.5008425116539001, 0.6722518801689148, 0.4279606342315674, 0.24126271903514862, 0.7015966176986694, 0.46444618701934814, 0.5534617900848389, 0.19087423384189606, 0.41706687211990356, 0.27995437383651733, 0.4556881785392761, 0.9998152852058411, 0.5247417092323303, 0.3598584830760956, 0.6680497527122498, 1.67669804795878e-05, 0.5747695565223694, 0.426908940076828, 0.8600496053695679, 0.22359979152679443, 0.6880027651786804, 0.5373720526695251, 0.15316812694072723, 0.31384435296058655, 0.596049427986145, 0.43173226714134216, 0.580126941204071, 0.1240992397069931, 0.432202011346817, 0.4002358019351959, 0.2445908784866333, 0.9766013622283936, 0.478079617023468, 0.5622268319129944, 0.3157496452331543, 0.22819170355796814, 0.47963911294937134, 0.41559404134750366, 0.6289786696434021, 0.01984274759888649]",0110111000001101010000001100101000011010101011001010000101000010,0100110001001111101000101001101011010010100111000100101100111110
"[0.20868371427059174, 0.8730345368385315, 3.2663680030964315e-05, 0.9999955892562866, 0.7865960597991943, 0.9508969783782959, 0.9989016056060791, 0.9987873435020447, 0.11661521345376968, 0.8826165795326233, 0.00023156539828050882, 7.711876605753787e-06, 0.6965933442115784, 0.9465817809104919, 0.9999340772628784, 0.9999871253967285, 0.2835865020751953, 0.4891873300075531, 0.0010528102284297347, 0.999876856803894, 0.5754261016845703, 0.23582005500793457, 3.0426634111790918e-05, 0.0001565781276440248, 0.521692156791687, 0.6268760561943054, 2.0855715774814598e-05, 5.961464012216311e-06, 0.5876893997192383, 0.3516407012939453, 0.9997705817222595, 8.037156476348173e-06, 0.5610787868499756, 0.2496030628681183, 0.00045210550888441503, 4.961380909662694e-06, 0.4164287745952606, 0.6899132132530212, 1.9998840343760094e-06, 7.210812782432185e-07, 0.5774831175804138, 0.33844754099845886, 8.289252036774997e-06, 6.558448717441934e-07, 0.8814510107040405, 0.6698952913284302, 0.9994582533836365, 2.0017253063997487e-06, 0.4911624789237976, 0.7824085354804993, 0.9992901086807251, 1.1078809620812535e-05, 0.45028993487358093, 0.5034740567207336, 0.999626874923706, 3.555455577952671e-06, 0.756171464920044, 0.10486231744289398, 0.00043628178536891937, 7.232442385429749e-06, 0.5082253217697144, 0.5361092686653137, 0.0007420059992000461, 3.041326090169605e-05]",0101111101001111000110001100101010000100100011100110011010001100,0101111101001111110110001000101010001100100011100010011000001100
"[0.16720332205295563, 0.9779375195503235, 0.005579665768891573, 0.9993491768836975, 0.9338568449020386, 0.9968149065971375, 0.0314730741083622, 0.013865076005458832, 0.057510875165462494, 0.8941269516944885, 0.9932528138160706, 0.018962591886520386, 0.5835059881210327, 0.9995774626731873, 0.9986158609390259, 0.9991884827613831, 0.18079344928264618, 0.15827757120132446, 0.9973478317260742, 0.015173429623246193, 0.6793005466461182, 0.174561008810997, 0.0011450982419773936, 0.9996007084846497, 0.38534224033355713, 0.9639637470245361, 0.015596423298120499, 0.005816280376166105, 0.726212203502655, 0.8623954653739929, 0.004733339883387089, 0.00028215456404723227, 0.5242068767547607, 0.06810875982046127, 0.9510481357574463, 0.039532314985990524, 0.8276227712631226, 0.9445291757583618, 0.008783791214227676, 2.138361843151415e-08, 0.5736373066902161, 0.1258150041103363, 0.0008112500072456896, 0.0005035980721004307, 0.989105761051178, 0.9500093460083008, 0.08312550187110901, 0.0003869820211548358, 0.851333498954773, 0.9986976385116577, 0.015205249190330505, 0.01576981134712696, 0.4914241433143616, 0.8835669159889221, 0.018664086237549782, 0.002419479191303253, 0.8101748824119568, 0.08704497665166855, 0.9668561220169067, 0.004026415292173624, 0.6570724844932556, 0.8228458166122437, 0.9894969463348389, 0.9937530159950256]",0101110001101111001010010100110010101100100011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111
"[0.340789258480072, 0.9995719790458679, 0.0038219683337956667, 0.9999982118606567, 0.30080267786979675, 0.8973966240882874, 0.9997381567955017, 0.9982889294624329, 0.8222708106040955, 0.25432315468788147, 0.9999904632568359, 0.005477554630488157, 0.7039722204208374, 0.8532485365867615, 0.9872870445251465, 0.9999996423721313, 0.37119147181510925, 0.38572490215301514, 0.9786118865013123, 0.9995254278182983, 0.33922895789146423, 0.4132319688796997, 0.00021931466471869498, 0.9979382157325745, 0.8533735275268555, 0.605957567691803, 0.00989275611937046, 0.9997978806495667, 0.48601233959198, 0.5311434864997864, 0.02840624935925007, 0.0004856532032135874, 0.4751843512058258, 0.3936978280544281, 0.9891663193702698, 0.9951515197753906, 0.021682601422071457, 0.4064612090587616, 0.9977207779884338, 8.108067049761303e-06, 0.801390528678894, 0.12519998848438263, 0.0024931225925683975, 0.9938691854476929, 0.29166316986083984, 0.533338189125061, 0.9891526699066162, 0.0016277714166790247, 0.4903090298175812, 0.9951106905937195, 0.009152439422905445, 0.9994996786117554, 0.5498414635658264, 0.5745000839233398, 0.006434541195631027, 0.9995749592781067, 0.189133420586586, 0.5336613655090332, 0.9998794794082642, 0.9992479681968689, 0.5981185436248779, 0.45000842213630676, 0.008253534324467182, 0.9829502105712891]",0101011110101111001100011101010000110010100101100101110101111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.2443261742591858, 0.8958199620246887, 0.46896490454673767, 0.9999960660934448, 0.6480681300163269, 0.8817607760429382, 0.5582731366157532, 0.9989927411079407, 0.4977608323097229, 0.6810486912727356, 0.1215117871761322, 0.9999655485153198, 0.5397050976753235, 0.714844822883606, 0.7980305552482605, 0.0005813600728288293, 0.43355292081832886, 0.614230215549469, 0.5747568607330322, 0.0005638889269903302, 0.2745806574821472, 0.24342870712280273, 0.1389511227607727, 0.00025253152125515044, 0.8647237420082092, 0.6890450716018677, 0.11160732060670853, 0.9977439641952515, 0.6797073483467102, 0.49036848545074463, 0.5115035176277161, 0.9996527433395386, 0.6146727204322815, 0.2706155776977539, 0.14839155972003937, 8.960685136116808e-07, 0.18959973752498627, 0.5963068604469299, 0.24920055270195007, 1.868922822723107e-06, 0.7578309178352356, 0.3393244445323944, 0.6655029654502869, 2.769147977232933e-05, 0.37806662917137146, 0.46865344047546387, 0.21263575553894043, 6.136588490335271e-05, 0.39909934997558594, 0.6531771421432495, 0.3799830675125122, 4.764157495174004e-07, 0.49788835644721985, 0.45958396792411804, 0.6655810475349426, 1.1153812920383643e-05, 0.38123008608818054, 0.31313976645469666, 0.4526693820953369, 0.9961203932762146, 0.373558908700943, 0.33724185824394226, 0.6657894253730774, 0.9998056292533875]",0101111101011110011000001101101110000100101000000100001000010011,0101111111011100001001001101000101000000111000001100001001011011
"[0.36640462279319763, 0.624824047088623, 0.5755506157875061, 0.05255115404725075, 0.548632800579071, 0.695547878742218, 0.6387529373168945, 0.12389501184225082, 0.3387487828731537, 0.4594559073448181, 0.16594411432743073, 0.9647908806800842, 0.3967377245426178, 0.5023192167282104, 0.6406692266464233, 0.12408141046762466, 0.4647306799888611, 0.5110142827033997, 0.35552743077278137, 0.4070276916027069, 0.33545827865600586, 0.3141770362854004, 0.29325079917907715, 0.6287339329719543, 0.6083224415779114, 0.5913892388343811, 0.26744014024734497, 0.48955968022346497, 0.5202164053916931, 0.5925387740135193, 0.5469061732292175, 0.10214988887310028, 0.5403884649276733, 0.3150298595428467, 0.2256746143102646, 0.9603360891342163, 0.6938562393188477, 0.32290446758270264, 0.5080612897872925, 0.0019517636392265558, 0.6441540122032166, 0.410804808139801, 0.5852324366569519, 0.9004800319671631, 0.533324122428894, 0.6506500244140625, 0.4590262174606323, 0.23644952476024628, 0.4111950695514679, 0.34437254071235657, 0.46176186203956604, 0.3558122515678406, 0.5195418000221252, 0.5017585158348083, 0.5571914911270142, 0.13584646582603455, 0.5154995918273926, 0.44713497161865234, 0.45130982995033264, 0.40042218565940857, 0.5261033177375793, 0.5323653817176819, 0.45634743571281433, 0.9756330251693726]",0110111000010110010000011100111010011010101111000000111010001101,1110111001110110011010011001000010111000101101100100001000110111
"[0.14429792761802673, 0.847844660282135, 0.07885777950286865, 0.9999997615814209, 0.3733353912830353, 0.7542048692703247, 0.8067891001701355, 0.0002749459818005562, 0.46392953395843506, 0.7575652003288269, 0.9375379085540771, 0.9982993006706238, 0.6608072519302368, 0.596065878868103, 0.061382390558719635, 0.9999996423721313, 0.40254417061805725, 0.7481665015220642, 0.21590556204319, 0.9999840259552002, 0.4926186501979828, 0.32608556747436523, 1.3562090316554531e-05, 4.1477414924884215e-06, 0.9316795468330383, 0.6227149367332458, 0.00013137358473613858, 0.9998875856399536, 0.3857542872428894, 0.5220599174499512, 0.7935450077056885, 0.9999841451644897, 0.41775912046432495, 0.13772457838058472, 0.9674050211906433, 2.435780334053561e-05, 0.057955678552389145, 0.33777347207069397, 0.8337568044662476, 8.516750540366047e-07, 0.6836761832237244, 0.26419690251350403, 0.9998214840888977, 0.00011941977572860196, 0.45558232069015503, 0.6856524348258972, 0.05781389772891998, 0.9997594952583313, 0.598493754863739, 0.4130145013332367, 0.1756889969110489, 0.0002940796548500657, 0.3553074896335602, 0.4427754282951355, 0.00017374017625115812, 0.9999909400939941, 0.3805730640888214, 0.3595792353153229, 0.9591817259788513, 0.9997392296791077, 0.5385972857475281, 0.4587869346141815, 0.22367307543754578, 2.9895415991632035e-06]",0101011001111101010100001101011100100010101001011000000100111000,0001011001111001000111001101011100100010001000011000000100111000
"[0.38193479180336, 0.8818929195404053, 3.47945824614726e-05, 0.999480664730072, 0.7224814891815186, 0.22168058156967163, 0.9999620914459229, 0.9999258518218994, 0.033754464238882065, 0.29487258195877075, 5.8271061789128e-06, 0.0004945594118908048, 0.3496176600456238, 0.072459876537323, 0.9997636675834656, 0.999897837638855, 0.5514024496078491, 0.7057949900627136, 6.721128738718107e-05, 0.9999992847442627, 0.3181862533092499, 0.26680243015289307, 0.00011773876030929387, 9.726814460009336e-05, 0.4809532165527344, 0.37485209107398987, 9.204768139170483e-05, 4.5447599404724315e-05, 0.374949187040329, 0.4779452979564667, 0.9997623562812805, 6.209240837051766e-06, 0.694703996181488, 0.23567642271518707, 4.9193273298442364e-05, 0.0007978338398970664, 0.7234593629837036, 0.953296422958374, 5.725563823943958e-05, 1.7927883163793012e-05, 0.5343221426010132, 0.5299571752548218, 5.011690518585965e-05, 0.0014343590009957552, 0.5842246413230896, 0.1916833519935608, 0.9999868869781494, 0.00010609701712382957, 0.30459481477737427, 0.10181418806314468, 0.9998308420181274, 0.0022398235742002726, 0.7256757020950317, 0.6265162825584412, 0.99988853931427, 0.000612838426604867, 0.807783305644989, 0.5948454141616821, 4.585402712109499e-05, 8.810214785626158e-05, 0.4668388068675995, 0.6236706972122192, 2.3579810658702627e-05, 1.6906495147850364e-05]",0101101100000011110100000000001010001100110010100010111011000100,0101101100001011110100001000101000001100110000100010011010000100
"[0.05143043398857117, 0.9755962491035461, 0.33203792572021484, 5.1164130127290264e-05, 0.8070870041847229, 0.21486979722976685, 0.5293263792991638, 0.00014281304902397096, 0.06483832746744156, 0.3919561505317688, 0.04463498666882515, 0.9908095598220825, 0.581572949886322, 0.2258029580116272, 0.9573934674263, 0.31279003620147705, 0.15054191648960114, 0.4580543637275696, 0.4358724355697632, 0.7939386367797852, 0.48953402042388916, 0.297611266374588, 0.15459875762462616, 0.902450442314148, 0.46426278352737427, 0.5961788892745972, 0.0940040722489357, 0.028983181342482567, 0.7581883668899536, 0.5103400349617004, 0.11858350038528442, 3.561272023944184e-05, 0.37872108817100525, 0.39220646023750305, 0.21427349746227264, 0.9999901056289673, 0.47089868783950806, 0.9920114874839783, 0.39859500527381897, 4.360902039479697e-08, 0.5203156471252441, 0.8206376433372498, 0.536895215511322, 0.996626615524292, 0.9445832967758179, 0.13750804960727692, 0.5115426182746887, 0.17369404435157776, 0.5997864007949829, 0.7541564106941223, 0.2894529104232788, 0.8086071014404297, 0.4976860582828522, 0.7006317377090454, 0.46153077483177185, 0.10412679612636566, 0.792074978351593, 0.47621965408325195, 0.4762980043888092, 0.03537851944565773, 0.5023444890975952, 0.38620057702064514, 0.3786258101463318, 0.9985081553459167]",0100101000011010000100010100110000010100111110101101010010001001,0100101000011011010011000101100000111110010110111110000111111001
"[0.18669164180755615, 0.956107497215271, 0.4736921191215515, 0.9999983310699463, 0.5630067586898804, 0.8175361752510071, 0.6579089164733887, 0.9995121955871582, 0.4936904311180115, 0.7495225071907043, 0.175756573677063, 0.9999575614929199, 0.6423065066337585, 0.7365860939025879, 0.7894220352172852, 0.0005687176599167287, 0.3955947756767273, 0.6127267479896545, 0.554107666015625, 0.0002762000367511064, 0.3027985990047455, 0.2470630556344986, 0.19407691061496735, 0.00025052906130440533, 0.8772884011268616, 0.6795140504837036, 0.1580834686756134, 0.9978024363517761, 0.7482776641845703, 0.4642506539821625, 0.5024369955062866, 0.9997642636299133, 0.5934919714927673, 0.37315958738327026, 0.24510841071605682, 5.234140303400636e-07, 0.09091078490018845, 0.8293383121490479, 0.35605648159980774, 1.4117147202341584e-06, 0.696304202079773, 0.38634368777275085, 0.7336289286613464, 1.5076462659635581e-05, 0.4185219705104828, 0.3465953767299652, 0.28427353501319885, 3.237925557186827e-05, 0.5058687925338745, 0.742300808429718, 0.4458954930305481, 3.0501286119033466e-07, 0.5168678164482117, 0.5017717480659485, 0.7099750638008118, 7.814092896296643e-06, 0.47033730149269104, 0.29122912883758545, 0.4748038351535797, 0.9969270825386047, 0.41897308826446533, 0.3080842196941376, 0.5950717926025391, 0.9998722076416016]",0101111101011110011000001101101110000100101000001100111000010011,0111110111011110011000101101000100100110111000101100011000011011
