prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49397870898246765, 0.5164477825164795, 0.5027881860733032, 0.47844398021698, 0.5298547148704529, 0.4747451841831207, 0.49855390191078186, 0.4852551519870758, 0.5007699728012085, 0.47601616382598877, 0.4701145887374878, 0.48750150203704834, 0.5093764662742615, 0.5129449963569641, 0.5059053301811218, 0.5185064673423767, 0.5015357136726379, 0.5056712031364441, 0.5238448977470398, 0.5344526767730713, 0.4992290139198303, 0.5024886727333069, 0.4928510785102844, 0.49687784910202026, 0.48806408047676086, 0.5073851346969604, 0.5222880244255066, 0.47683900594711304, 0.49437859654426575, 0.5065857768058777, 0.488325297832489, 0.5071538686752319, 0.49990758299827576, 0.5012478232383728, 0.5148456692695618, 0.49118438363075256, 0.5031619668006897, 0.480986088514328, 0.5071509480476379, 0.47478893399238586, 0.49843132495880127, 0.49952206015586853, 0.4993456304073334, 0.4971984624862671, 0.5083584189414978, 0.5002293586730957, 0.5100123882293701, 0.4982098340988159, 0.49926817417144775, 0.4967612326145172, 0.51416015625, 0.5046095252037048, 0.49806925654411316, 0.48130300641059875, 0.48454830050468445, 0.49265268445014954, 0.48360252380371094, 0.5030475854873657, 0.4969939589500427, 0.4946194291114807, 0.4982127249240875, 0.5021841526031494, 0.5079140067100525, 0.5078193545341492]",0110100010001111111101000110010101101010000011100011000001000111,0110011100110100110101010110100001101110111011001100111010100110,X??G,bus?????,0.7392341565265127,51.5625
"[0.4946341812610626, 0.519243597984314, 0.4980192184448242, 0.4788453280925751, 0.5290907621383667, 0.46920695900917053, 0.4965820014476776, 0.4846782088279724, 0.5067518949508667, 0.47159165143966675, 0.46734195947647095, 0.4904528260231018, 0.5124200582504272, 0.5089600682258606, 0.510586142539978, 0.5174704194068909, 0.4956779181957245, 0.5031509399414062, 0.5211451649665833, 0.5416231155395508, 0.5006255507469177, 0.498843252658844, 0.4911673665046692, 0.4902992248535156, 0.4917059540748596, 0.5106785893440247, 0.5184532403945923, 0.47145190834999084, 0.4988875687122345, 0.5089536309242249, 0.4836857318878174, 0.5102694630622864, 0.5007451772689819, 0.5104415416717529, 0.5161556601524353, 0.48814189434051514, 0.5019527077674866, 0.4908585548400879, 0.5100187063217163, 0.4760895371437073, 0.4931406080722809, 0.5025053024291992, 0.499572217464447, 0.4995545446872711, 0.5053882598876953, 0.49956977367401123, 0.5104760527610779, 0.4951185882091522, 0.49138301610946655, 0.4947309195995331, 0.5163850784301758, 0.506721556186676, 0.5070614218711853, 0.4778088927268982, 0.48702317476272583, 0.49632692337036133, 0.4836198091506958, 0.5023576021194458, 0.49906083941459656, 0.5035299062728882, 0.49955251812934875, 0.5072135329246521, 0.5150619149208069, 0.5163735151290894]",0100100010001111011110000110010111101010010010100011100001010111,1111001101000000100001000000101100001101011100011011011111000011,?Q??,bump????,0.667822930067293,34.375
"[0.4933094084262848, 0.5174068212509155, 0.5101433396339417, 0.4643699824810028, 0.5277686715126038, 0.491240531206131, 0.49492600560188293, 0.4962019622325897, 0.4714162051677704, 0.4926501214504242, 0.47928208112716675, 0.4577724039554596, 0.5076539516448975, 0.5281320810317993, 0.4884551763534546, 0.531753659248352, 0.5294448137283325, 0.5054742693901062, 0.5557630062103271, 0.5173676013946533, 0.4948718249797821, 0.5291546583175659, 0.49267351627349854, 0.5173192620277405, 0.48206549882888794, 0.48975345492362976, 0.5333432555198669, 0.4810212254524231, 0.4605497121810913, 0.5078323483467102, 0.48439252376556396, 0.4918707609176636, 0.5051599740982056, 0.46101000905036926, 0.5003188848495483, 0.5109411478042603, 0.479356586933136, 0.43320125341415405, 0.5033043622970581, 0.4610553979873657, 0.5221434831619263, 0.489923894405365, 0.49396416544914246, 0.4879419803619385, 0.5082011818885803, 0.5011190176010132, 0.5166918039321899, 0.50522381067276, 0.5196820497512817, 0.5011008381843567, 0.5156329870223999, 0.4979943335056305, 0.4772207736968994, 0.49007683992385864, 0.4773845970630646, 0.47883671522140503, 0.4880048930644989, 0.5010330677032471, 0.5012950301170349, 0.47695687413215637, 0.4880430996417999, 0.47754552960395813, 0.48846524953842163, 0.47692975401878357]",0110100000001101111101010010010010110010100011111110000001100000,1110110110000001001111001001010101000111000000010110110001100001,???k,up??????,0.6622812914553471,56.25
"[0.4947575330734253, 0.5196705460548401, 0.49725162982940674, 0.47871312499046326, 0.5290992259979248, 0.4683041274547577, 0.4961182773113251, 0.48438531160354614, 0.507514476776123, 0.4709835946559906, 0.4666873514652252, 0.4907166659832001, 0.5127752423286438, 0.5084959864616394, 0.5111503005027771, 0.5175279974937439, 0.49491527676582336, 0.5026813745498657, 0.521094024181366, 0.5428196787834167, 0.5008953213691711, 0.4984607398509979, 0.49087896943092346, 0.489297479391098, 0.4922561049461365, 0.5111295580863953, 0.5181750059127808, 0.4706566631793976, 0.4992177188396454, 0.5093286633491516, 0.48279502987861633, 0.5107752084732056, 0.5009620785713196, 0.5116062760353088, 0.5163865089416504, 0.48765668272972107, 0.5016101002693176, 0.4918939471244812, 0.5104606747627258, 0.47584494948387146, 0.49241867661476135, 0.5027849078178406, 0.49968233704566956, 0.4997667670249939, 0.5049957633018494, 0.49951785802841187, 0.5108904242515564, 0.49464619159698486, 0.490282267332077, 0.4944029450416565, 0.5168405175209045, 0.5069445371627808, 0.5082613229751587, 0.47726863622665405, 0.4873204827308655, 0.49681487679481506, 0.4835486114025116, 0.5021753907203674, 0.49955764412879944, 0.5046913623809814, 0.49955740571022034, 0.5077497363090515, 0.5159686207771301, 0.5174992680549622]",0100100010001111011110000110010111101010010010100011100001010111,1111001101010010000100100010001010000100101001100011101110001011,?Q??,nature??,0.661470587694929,42.1875
"[0.4927484095096588, 0.5165019035339355, 0.5056400895118713, 0.4746370017528534, 0.5314309000968933, 0.4792725741863251, 0.4971923828125, 0.4858114421367645, 0.493701696395874, 0.48019179701805115, 0.4712112247943878, 0.4808400869369507, 0.5075828433036804, 0.5165747404098511, 0.5017523765563965, 0.522697925567627, 0.5087836384773254, 0.5063517093658447, 0.5319539904594421, 0.530110239982605, 0.49810144305229187, 0.5099109411239624, 0.4925331473350525, 0.5025771856307983, 0.48536476492881775, 0.5029109716415405, 0.5279728770256042, 0.4784892797470093, 0.48488008975982666, 0.5058041214942932, 0.48919305205345154, 0.5041894912719727, 0.5010124444961548, 0.49123144149780273, 0.5125486254692078, 0.49458590149879456, 0.498453825712204, 0.4678277373313904, 0.5061472654342651, 0.46911072731018066, 0.5052067637443542, 0.49586841464042664, 0.4992067813873291, 0.4937376081943512, 0.509601891040802, 0.5009450912475586, 0.5126229524612427, 0.5004779100418091, 0.5055890679359436, 0.4982345700263977, 0.5135527849197388, 0.5018953084945679, 0.49150434136390686, 0.4844193160533905, 0.4811756908893585, 0.4897620975971222, 0.4841025173664093, 0.5029845833778381, 0.49689605832099915, 0.487626314163208, 0.49597805738449097, 0.49593478441238403, 0.5016043782234192, 0.4996255934238434]",0110100000001111111101010110010110100010100011111011000001000010,0100101001101100101111111010101011010010111110010100010001110111,q?H,stars???,0.7538314098908385,50.0
"[0.49330905079841614, 0.5174089074134827, 0.5101531744003296, 0.4643382132053375, 0.5277627110481262, 0.4912433922290802, 0.49492567777633667, 0.49621713161468506, 0.4713652431964874, 0.49266400933265686, 0.4792943596839905, 0.4577157497406006, 0.507653534412384, 0.5281547904014587, 0.4884229302406311, 0.5317684412002563, 0.5294792056083679, 0.5054662227630615, 0.5558169484138489, 0.5173547267913818, 0.4948670268058777, 0.529193103313446, 0.4926689863204956, 0.5173436999320984, 0.48205360770225525, 0.48973023891448975, 0.5333511233329773, 0.48102056980133057, 0.46050354838371277, 0.5078264474868774, 0.48436930775642395, 0.49183788895606995, 0.5051681995391846, 0.46095922589302063, 0.5003016591072083, 0.5109785795211792, 0.4793149530887604, 0.4331214427947998, 0.5033092498779297, 0.4610264301300049, 0.522168755531311, 0.4899066686630249, 0.49395596981048584, 0.48793545365333557, 0.5081876516342163, 0.5011069178581238, 0.5166951417922974, 0.5052322149276733, 0.5197009444236755, 0.5010989904403687, 0.5156484842300415, 0.4979891777038574, 0.4771937429904938, 0.49008628726005554, 0.47737929224967957, 0.47881752252578735, 0.48801517486572266, 0.5010287761688232, 0.5013039112091064, 0.47693926095962524, 0.48801425099372864, 0.4775150418281555, 0.4884476661682129, 0.4768984913825989]",0110100000001101111101010010010010110010100011111110000001100000,0001011001001101001100000110101001111001111000010000100010000001,???k,detail??,0.6249814077146684,48.4375
"[0.494314968585968, 0.5179427862167358, 0.5000700354576111, 0.4789634346961975, 0.5291748046875, 0.4714820086956024, 0.4977077841758728, 0.48518913984298706, 0.5045213103294373, 0.4733259379863739, 0.4688175618648529, 0.4895673394203186, 0.5113292932510376, 0.510516881942749, 0.5089167356491089, 0.517471194267273, 0.49791908264160156, 0.5043767094612122, 0.5218125581741333, 0.5384770631790161, 0.49979540705680847, 0.5000352263450623, 0.4918930232524872, 0.49304381012916565, 0.49002793431282043, 0.5095599293708801, 0.5194379091262817, 0.4737567901611328, 0.49773672223091125, 0.50795578956604, 0.4858483374118805, 0.5089853405952454, 0.5002881288528442, 0.5069066286087036, 0.515609860420227, 0.4893375635147095, 0.5027411580085754, 0.48735296726226807, 0.5088101625442505, 0.47626715898513794, 0.4951081871986389, 0.5015261769294739, 0.49951112270355225, 0.49869081377983093, 0.506510317325592, 0.49979063868522644, 0.5097166895866394, 0.49633151292800903, 0.49458402395248413, 0.49579182267189026, 0.5153634548187256, 0.5061204433441162, 0.5033531188964844, 0.47919678688049316, 0.4862437844276428, 0.4948312044143677, 0.48363614082336426, 0.5027804970741272, 0.49793741106987, 0.5000637173652649, 0.4992623031139374, 0.50543612241745, 0.5122236013412476, 0.5130758881568909]",0110100010001111011101000110010111101010010010100011100001010111,0101001101100000100001001101111010001011100101011011000101001101,?nF?,pair????,0.6799079980790462,40.625
"[0.4945254921913147, 0.5188811421394348, 0.4986676871776581, 0.47891467809677124, 0.5291010141372681, 0.4699491858482361, 0.4969564378261566, 0.4848890006542206, 0.5060935020446777, 0.4721299707889557, 0.4678601026535034, 0.4902094900608063, 0.5121025443077087, 0.5094053745269775, 0.5100880861282349, 0.517432689666748, 0.49636587500572205, 0.5035392045974731, 0.521247386932373, 0.5406293869018555, 0.50038081407547, 0.499179869890213, 0.49141648411750793, 0.49115148186683655, 0.49120670557022095, 0.5103116035461426, 0.5187221169471741, 0.4721498489379883, 0.4985748827457428, 0.5086460113525391, 0.4844149649143219, 0.5098534226417542, 0.5005898475646973, 0.5094040632247925, 0.5159672498703003, 0.48854467272758484, 0.5022215247154236, 0.4898979067802429, 0.5096287131309509, 0.4762554466724396, 0.49375131726264954, 0.5022286772727966, 0.4995286762714386, 0.49934008717536926, 0.5057307481765747, 0.49963638186454773, 0.510155975818634, 0.4955172836780548, 0.49233219027519226, 0.49501118063926697, 0.5160285830497742, 0.5065159201622009, 0.5059937834739685, 0.47826051712036133, 0.48678910732269287, 0.4958840608596802, 0.48365065455436707, 0.5025096535682678, 0.4986550807952881, 0.5025177597999573, 0.4995080232620239, 0.5067336559295654, 0.5142569541931152, 0.5153942704200745]",0100100010001111011110000110010111101010010010100011100001010111,1111101100111110010011101111011100110100010111110100001111011001,?Q??,cold????,0.7892205793840763,45.3125
"[0.49477633833885193, 0.5197412371635437, 0.49713805317878723, 0.47868335247039795, 0.5290987491607666, 0.468169242143631, 0.49605172872543335, 0.4843386709690094, 0.5076231956481934, 0.47089657187461853, 0.46658197045326233, 0.49075037240982056, 0.5128275752067566, 0.5084331035614014, 0.5112296938896179, 0.5175352096557617, 0.49480727314949036, 0.5026044249534607, 0.5210980772972107, 0.5430006384849548, 0.5009396076202393, 0.4983990490436554, 0.49083903431892395, 0.48914283514022827, 0.49233636260032654, 0.5111970901489258, 0.5181398987770081, 0.4705393612384796, 0.4992617070674896, 0.5093846917152405, 0.48265624046325684, 0.5108476877212524, 0.5009976625442505, 0.5117750763893127, 0.5164269208908081, 0.4875832200050354, 0.5015565156936646, 0.49203866720199585, 0.5105257034301758, 0.47580188512802124, 0.492305725812912, 0.5028206706047058, 0.49970608949661255, 0.49979791045188904, 0.5049317479133606, 0.4995088577270508, 0.5109504461288452, 0.4945763349533081, 0.49011749029159546, 0.4943491518497467, 0.5169131755828857, 0.5069724917411804, 0.5084370374679565, 0.47719061374664307, 0.48736923933029175, 0.4968850910663605, 0.48353311419487, 0.5021433234214783, 0.49963071942329407, 0.5048652291297913, 0.49955448508262634, 0.5078338384628296, 0.5161077380180359, 0.5176696181297302]",0100100010001111011110000110010111101010010010100011100001010111,1010010110110100110101110100000010110011101001100011100101110110,?Q??,camp????,0.7178200845885778,50.0
"[0.49317216873168945, 0.5179490447044373, 0.5107097625732422, 0.4616486728191376, 0.5275512337684631, 0.4911108911037445, 0.49505504965782166, 0.49711400270462036, 0.4673704504966736, 0.4934157729148865, 0.4801162779331207, 0.4534338116645813, 0.5078380107879639, 0.5299336910247803, 0.48602235317230225, 0.5329052805900574, 0.5319423675537109, 0.5046437978744507, 0.5600871443748474, 0.5168424248695374, 0.4945780634880066, 0.5318010449409485, 0.4924829602241516, 0.5189392566680908, 0.4813147187232971, 0.4880310595035553, 0.5340791344642639, 0.4809173047542572, 0.4568013548851013, 0.5076302886009216, 0.4822740852832794, 0.48950934410095215, 0.5060259103775024, 0.4573943018913269, 0.49937599897384644, 0.5136488080024719, 0.4762555956840515, 0.4271785616874695, 0.5038988590240479, 0.4587392210960388, 0.5238766670227051, 0.48852434754371643, 0.49348944425582886, 0.4872056245803833, 0.5073416829109192, 0.5001410841941833, 0.517155110836029, 0.5054490566253662, 0.5209524035453796, 0.5007829070091248, 0.5169832706451416, 0.49757033586502075, 0.47532254457473755, 0.4910005033016205, 0.4769226610660553, 0.4772160053253174, 0.4887014925479889, 0.5006807446479797, 0.5020685195922852, 0.4755404591560364, 0.4860358238220215, 0.47531870007514954, 0.4868910014629364, 0.47490134835243225]",0110100000001101111101010010010010010010100011111110000001100000,0000101000001110110100101010010111010010001110001001001001111101,?FwDWA,even????,0.6773879488725839,59.375
"[0.4950087368488312, 0.520809531211853, 0.4954806864261627, 0.47812023758888245, 0.5291889309883118, 0.46612349152565, 0.4949607253074646, 0.4835430979728699, 0.5092515349388123, 0.4695088863372803, 0.46486273407936096, 0.4912974238395691, 0.5136409401893616, 0.5074840188026428, 0.5124678611755371, 0.5176584720611572, 0.49318400025367737, 0.5013476610183716, 0.5212752223014832, 0.5457937121391296, 0.5015949010848999, 0.49737054109573364, 0.49024698138237, 0.4866878390312195, 0.49357250332832336, 0.5123209953308105, 0.5177208185195923, 0.4687916338443756, 0.49982553720474243, 0.5102506279945374, 0.48046743869781494, 0.5119403600692749, 0.5015996694564819, 0.514402449131012, 0.5171196460723877, 0.4863867461681366, 0.5007030367851257, 0.49412569403648376, 0.5115139484405518, 0.47497713565826416, 0.49061402678489685, 0.5033248066902161, 0.5000923275947571, 0.5002894401550293, 0.5039786696434021, 0.49933701753616333, 0.5119529366493225, 0.49345460534095764, 0.4876188337802887, 0.49350640177726746, 0.5180773735046387, 0.5073896050453186, 0.5111601948738098, 0.4759177565574646, 0.4881000220775604, 0.49790719151496887, 0.4832472503185272, 0.5015859007835388, 0.500743567943573, 0.5075552463531494, 0.49944254755973816, 0.5090864896774292, 0.518252432346344, 0.5203203558921814]",0100100010001111011110000110010111101010011110100011100001110111,1010100101000110011111111101110000011011011001110001011000111100,???N,low?????,0.7386707198438263,48.4375
"[0.49320220947265625, 0.5177995562553406, 0.5105905532836914, 0.46235987544059753, 0.5275863409042358, 0.49121522903442383, 0.49504414200782776, 0.4969432055950165, 0.4683515429496765, 0.49327436089515686, 0.47995689511299133, 0.4544604420661926, 0.5077968239784241, 0.5295107364654541, 0.48661354184150696, 0.5326560139656067, 0.5313869118690491, 0.5048726201057434, 0.5590406060218811, 0.5168992877006531, 0.4946175515651703, 0.5311973094940186, 0.49253350496292114, 0.5185745358467102, 0.4814866781234741, 0.48843082785606384, 0.5338716506958008, 0.4809364974498749, 0.4577096700668335, 0.507681667804718, 0.48279252648353577, 0.490063339471817, 0.5058294534683228, 0.45820683240890503, 0.4995487332344055, 0.5130617022514343, 0.4769623577594757, 0.42863112688064575, 0.5037217736244202, 0.45931050181388855, 0.5234812498092651, 0.4888944923877716, 0.49356481432914734, 0.48741239309310913, 0.5075358748435974, 0.5003606081008911, 0.51704341173172, 0.5054421424865723, 0.5206748843193054, 0.5008798837661743, 0.5166376233100891, 0.4976871907711029, 0.4757688045501709, 0.4907820522785187, 0.47706300020217896, 0.47758615016937256, 0.48855268955230713, 0.5007750988006592, 0.5018729567527771, 0.47588902711868286, 0.4865123927593231, 0.47583600878715515, 0.4872775673866272, 0.4753284454345703]",0110100000001101111101010010010010010010100011111110000001100000,0111111101100001111101000001001001101001111001110100010001101000,?FwDWA,motion??,0.7130175399790131,57.8125
