Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.4650861322879791, 0.5204404592514038, 0.47780030965805054, 0.5075936913490295, 0.4758317768573761, 0.5312533974647522, 0.5475801825523376, 0.500813364982605, 0.6061332821846008, 0.48925867676734924, 0.45675957202911377, 0.4577104151248932, 0.5269857048988342, 0.5005522966384888, 0.5092284679412842, 0.4737614691257477, 0.5030004382133484, 0.5438212156295776, 0.47248125076293945, 0.46689051389694214, 0.5293328166007996, 0.49295341968536377, 0.5559906363487244, 0.47788098454475403, 0.5071154832839966, 0.5239042639732361, 0.5317144989967346, 0.4757819175720215, 0.5274543166160583, 0.44358211755752563, 0.49369367957115173, 0.5045519471168518, 0.4857030212879181, 0.5049322843551636, 0.4376201331615448, 0.4977640211582184, 0.5477311611175537, 0.45032280683517456, 0.4877656400203705, 0.5377460718154907, 0.495213121175766, 0.5174318552017212, 0.4184172749519348, 0.509099543094635, 0.4147868752479553, 0.49078822135925293, 0.5479899048805237, 0.5117806792259216, 0.5546393990516663, 0.4859890341758728, 0.5305562019348145, 0.5207735896110535, 0.40031713247299194, 0.40063777565956116, 0.4408573508262634, 0.4958476126194, 0.5130156874656677, 0.47855111956596375, 0.47044888138771057, 0.4383474588394165, 0.4736254811286926, 0.49448513984680176, 0.49365243315696716, 0.5526962876319885]",0101011110001110110010101110100101001001010100111011000010000001,0100111010110000101111110000000011011101101001101000010001100011
"[0.44919317960739136, 0.5711433291435242, 0.5735927224159241, 0.5317057967185974, 0.3493819832801819, 0.5709304213523865, 0.6224874258041382, 0.49379050731658936, 0.4267131984233856, 0.5592308640480042, 0.43591785430908203, 0.5300461649894714, 0.48240599036216736, 0.5721498131752014, 0.49585282802581787, 0.44622400403022766, 0.5651546716690063, 0.4877227544784546, 0.4707987904548645, 0.3799354135990143, 0.4827744662761688, 0.4817821681499481, 0.5907958149909973, 0.46098679304122925, 0.37950852513313293, 0.5392630696296692, 0.5935344099998474, 0.5133057236671448, 0.47087961435317993, 0.5226964354515076, 0.46840736269950867, 0.5814709067344666, 0.47068461775779724, 0.6027302742004395, 0.3851151168346405, 0.602504551410675, 0.45996183156967163, 0.6871071457862854, 0.6610560417175293, 0.4526703357696533, 0.4847043752670288, 0.5294305682182312, 0.3790528476238251, 0.550125777721405, 0.45760679244995117, 0.45798593759536743, 0.5750715732574463, 0.5097158551216125, 0.49399930238723755, 0.5604796409606934, 0.561846911907196, 0.5192490220069885, 0.3900202214717865, 0.4924386143684387, 0.6890779733657837, 0.5618869662284851, 0.39011117815971375, 0.466113805770874, 0.3531295955181122, 0.6062732934951782, 0.53260338306427, 0.40060117840766907, 0.48168545961380005, 0.6550753712654114]",0111011001010100100000100111010101010110010100110111001100011001,0100011100010010110011011110110100111100000011010111011101011000
"[0.5045434236526489, 0.5040208101272583, 0.5040705800056458, 0.5130844712257385, 0.5029889941215515, 0.49976909160614014, 0.5131411552429199, 0.45629143714904785, 0.576184093952179, 0.5301213264465332, 0.41373687982559204, 0.46648991107940674, 0.47905436158180237, 0.5207069516181946, 0.5538362860679626, 0.44976407289505005, 0.5284149050712585, 0.5087295174598694, 0.4697873294353485, 0.49829742312431335, 0.5284675359725952, 0.49560487270355225, 0.5961129069328308, 0.5105240345001221, 0.5211573243141174, 0.5090060830116272, 0.5268056988716125, 0.47924289107322693, 0.5219660401344299, 0.4878787696361542, 0.512879490852356, 0.5001984238624573, 0.47501957416534424, 0.5159943699836731, 0.46354812383651733, 0.5240796804428101, 0.5253828763961792, 0.4977341294288635, 0.5296355485916138, 0.5225656032562256, 0.5023258328437805, 0.520121693611145, 0.4763646423816681, 0.507169246673584, 0.4515905976295471, 0.4866815209388733, 0.5240110754966736, 0.5286882519721985, 0.5142755508422852, 0.46427038311958313, 0.5092925429344177, 0.5197725296020508, 0.44255149364471436, 0.49157917499542236, 0.4506198763847351, 0.48794251680374146, 0.5157040953636169, 0.4554997384548187, 0.4621279835700989, 0.45977702736854553, 0.5132077932357788, 0.4717155396938324, 0.48799529671669006, 0.528138279914856]",1111101011000110110010111110101101011011110100111011000010001001,1011011111110010111110010011010110001010001001110001101101000001
"[0.5615262985229492, 0.48217862844467163, 0.4685072898864746, 0.5306127071380615, 0.5007594227790833, 0.5284944772720337, 0.4671899676322937, 0.4532938003540039, 0.506828784942627, 0.5847080945968628, 0.45053866505622864, 0.47679266333580017, 0.46405208110809326, 0.5429174304008484, 0.6366362571716309, 0.477337121963501, 0.5378159880638123, 0.49924445152282715, 0.4474922716617584, 0.5715323090553284, 0.4430692195892334, 0.5083074569702148, 0.6186273097991943, 0.560436487197876, 0.565777599811554, 0.5060503482818604, 0.4212484359741211, 0.42557287216186523, 0.4751402735710144, 0.48270362615585327, 0.5154702663421631, 0.4630153179168701, 0.42501527070999146, 0.5483101606369019, 0.5717835426330566, 0.5230944752693176, 0.44148436188697815, 0.5457732081413269, 0.6230194568634033, 0.5629744529724121, 0.5294069647789001, 0.4949578046798706, 0.5729199647903442, 0.5135051012039185, 0.5180497765541077, 0.47054171562194824, 0.5533197522163391, 0.5153535008430481, 0.5451945066452026, 0.4473322033882141, 0.44774919748306274, 0.5137628316879272, 0.42027556896209717, 0.5686928033828735, 0.40522530674934387, 0.42983660101890564, 0.6735817790031433, 0.4556769132614136, 0.4933168292045593, 0.46447768807411194, 0.5427375435829163, 0.528161346912384, 0.49048495292663574, 0.4459419250488281]",1001110011000110100101111100001001110111101110111001010010001100,1111010011101111110101000101110000101001111010011000111011110111
"[0.3794735074043274, 0.3513569235801697, 0.4815940856933594, 0.48662182688713074, 0.6287588477134705, 0.41210806369781494, 0.4525526463985443, 0.5587472319602966, 0.6504591107368469, 0.3504736125469208, 0.4755914807319641, 0.4895385801792145, 0.4955716133117676, 0.4714442789554596, 0.4206959307193756, 0.5488945841789246, 0.45280829071998596, 0.618270993232727, 0.5806205868721008, 0.43565985560417175, 0.4865439832210541, 0.6647040843963623, 0.43760257959365845, 0.40258750319480896, 0.4435177147388458, 0.46556738018989563, 0.6084719896316528, 0.4576057493686676, 0.7341591119766235, 0.45256251096725464, 0.545976459980011, 0.5361429452896118, 0.6746365427970886, 0.6029472351074219, 0.45622190833091736, 0.49887174367904663, 0.6059325933456421, 0.23543681204319, 0.2150479406118393, 0.49023202061653137, 0.6265524625778198, 0.5990772247314453, 0.3324184715747833, 0.46864768862724304, 0.3386998176574707, 0.8128842115402222, 0.34896424412727356, 0.5006659626960754, 0.5522211194038391, 0.4788336455821991, 0.5853160619735718, 0.7235435843467712, 0.5334915518760681, 0.27542659640312195, 0.43579864501953125, 0.5336355566978455, 0.4223189651966095, 0.48577773571014404, 0.49871477484703064, 0.32843804359436035, 0.4609642028808594, 0.5042402744293213, 0.4562234878540039, 0.4950401484966278]",0000100110000001011001000010101111001000110001011011100100000100,0011010110100110001001110010111101000101100001110001001100101010
"[0.4993678033351898, 0.48375099897384644, 0.5552189946174622, 0.5217171907424927, 0.5598772764205933, 0.482120156288147, 0.4875629246234894, 0.4432064890861511, 0.6865420937538147, 0.5438450574874878, 0.4652397632598877, 0.3537850081920624, 0.45672082901000977, 0.4822797477245331, 0.567660391330719, 0.4443686306476593, 0.5208397507667542, 0.545954704284668, 0.5764750838279724, 0.5602615475654602, 0.5649226307868958, 0.41294047236442566, 0.7237124443054199, 0.5044760704040527, 0.5573861598968506, 0.4673110842704773, 0.5265898704528809, 0.5334241390228271, 0.4756183326244354, 0.47905775904655457, 0.5213881134986877, 0.5292603969573975, 0.40925389528274536, 0.3485260307788849, 0.41104206442832947, 0.48834991455078125, 0.5394538044929504, 0.4745137095451355, 0.4120689034461975, 0.5356021523475647, 0.4730416238307953, 0.5517390966415405, 0.5435305237770081, 0.41804128885269165, 0.31794771552085876, 0.4517192840576172, 0.5099707245826721, 0.4336918294429779, 0.5115562677383423, 0.4412568211555481, 0.5671047568321228, 0.42778661847114563, 0.45065948367118835, 0.5042707324028015, 0.356582373380661, 0.5404185652732849, 0.6065232157707214, 0.4615955948829651, 0.5150778889656067, 0.34878382086753845, 0.4923303425312042, 0.5932098627090454, 0.3520328104496002, 0.45931169390678406]",0011100011000010111110111011001100001001011000101010010110100100,1111100010100000010100111111100000001010000000111001101001101001
"[0.43075627088546753, 0.5861937403678894, 0.41585949063301086, 0.49832087755203247, 0.3739774823188782, 0.6243923902511597, 0.6066741347312927, 0.6170887351036072, 0.574652373790741, 0.45328304171562195, 0.5555408596992493, 0.4791986346244812, 0.6064079403877258, 0.5003593564033508, 0.4396738111972809, 0.5430346131324768, 0.45584097504615784, 0.5663890242576599, 0.41266679763793945, 0.4332306981086731, 0.4811936318874359, 0.4342041015625, 0.4121801555156708, 0.4914463460445404, 0.5040254592895508, 0.5872044563293457, 0.4808829128742218, 0.47515884041786194, 0.4790155291557312, 0.4113718867301941, 0.4466862976551056, 0.5205855369567871, 0.4665446877479553, 0.5017869472503662, 0.41661709547042847, 0.4569176137447357, 0.534862756729126, 0.5009408593177795, 0.5301645398139954, 0.5551355481147766, 0.43156448006629944, 0.5007091164588928, 0.3542197346687317, 0.5303930044174194, 0.4557889997959137, 0.40376555919647217, 0.6438553333282471, 0.48275133967399597, 0.6007945537567139, 0.5620343089103699, 0.5162492990493774, 0.46264639496803284, 0.3042536973953247, 0.30836042761802673, 0.5157266855239868, 0.46517032384872437, 0.49359986186027527, 0.5415797829627991, 0.44939082860946655, 0.4699458181858063, 0.43306368589401245, 0.4785152077674866, 0.5534130930900574, 0.6098771095275879]",0100011110101101010000001100000101001111010100101110001001000011,0100011110001000010100010010000110100010011100000001000000100010
"[0.6304790377616882, 0.45612630248069763, 0.42773228883743286, 0.5518876314163208, 0.4879513680934906, 0.5649405717849731, 0.41922757029533386, 0.4417198598384857, 0.41988521814346313, 0.6510685682296753, 0.5009477734565735, 0.4896809160709381, 0.45465487241744995, 0.5565333962440491, 0.725696861743927, 0.5049451589584351, 0.5474533438682556, 0.495963990688324, 0.4164201021194458, 0.6461941599845886, 0.3467666804790497, 0.536541759967804, 0.6709554195404053, 0.5998339056968689, 0.6044878363609314, 0.5111587047576904, 0.31620416045188904, 0.35887399315834045, 0.43137750029563904, 0.46796339750289917, 0.5221956372261047, 0.4056665897369385, 0.36299949884414673, 0.596111536026001, 0.6917637586593628, 0.5249674320220947, 0.34351006150245667, 0.6046501398086548, 0.7383808493614197, 0.6204270720481873, 0.5703933835029602, 0.46701160073280334, 0.665804922580719, 0.5151997208595276, 0.5833492875099182, 0.4594581723213196, 0.5743148326873779, 0.5044898390769958, 0.5954433083534241, 0.42183518409729004, 0.3821255564689636, 0.5246064066886902, 0.38778871297836304, 0.6545996069908142, 0.34233665466308594, 0.3596934974193573, 0.8298892974853516, 0.46082794666290283, 0.5293731689453125, 0.4697926938533783, 0.5791761875152588, 0.6030043363571167, 0.48994195461273193, 0.34983983635902405]",1001010001100111100101111100001001110111101110111001010010101100,0000011001001010110101110010100111010111011011101110000010001101
"[0.45457908511161804, 0.44843587279319763, 0.5310843586921692, 0.5104421377182007, 0.5496715307235718, 0.4704110026359558, 0.5051892995834351, 0.4885362386703491, 0.6688452363014221, 0.46928760409355164, 0.49145638942718506, 0.3883530795574188, 0.48219436407089233, 0.450356662273407, 0.4956120252609253, 0.4711311161518097, 0.5033659338951111, 0.5637050271034241, 0.576046347618103, 0.5021699070930481, 0.5597708225250244, 0.4781918525695801, 0.6397627592086792, 0.444961816072464, 0.4869501292705536, 0.4766327142715454, 0.5745433568954468, 0.5240931510925293, 0.5258162617683411, 0.44808417558670044, 0.5359475612640381, 0.524263322353363, 0.5010574460029602, 0.40033650398254395, 0.4049381613731384, 0.46436840295791626, 0.5788078904151917, 0.38637828826904297, 0.3559049367904663, 0.5108968615531921, 0.51234370470047, 0.5622672438621521, 0.44568732380867004, 0.43208879232406616, 0.3134077489376068, 0.55318284034729, 0.46772485971450806, 0.4688734710216522, 0.5428956151008606, 0.44510653614997864, 0.599443793296814, 0.5020660758018494, 0.4723414182662964, 0.41489550471305847, 0.3678494989871979, 0.556053876876831, 0.5214212536811829, 0.4761376976966858, 0.5179742574691772, 0.3710431456565857, 0.4796428382396698, 0.5867211222648621, 0.38575229048728943, 0.461978018283844]",0011101010000000111110100011101110001001110001001011000110100100,0101101010110001000111110101000110011011001001101001101110101111
"[0.5308091044425964, 0.4653579294681549, 0.5123741030693054, 0.48937100172042847, 0.43989235162734985, 0.424509733915329, 0.5079435706138611, 0.48482370376586914, 0.4801959991455078, 0.4891362190246582, 0.5001804232597351, 0.5342841744422913, 0.5183508396148682, 0.5257279872894287, 0.4978148341178894, 0.4355553984642029, 0.5220533609390259, 0.5000258088111877, 0.48612624406814575, 0.427524209022522, 0.47171396017074585, 0.5415006875991821, 0.5575118660926819, 0.4984678626060486, 0.4383656084537506, 0.4969530999660492, 0.5842719674110413, 0.5409310460090637, 0.5320819616317749, 0.530904233455658, 0.5074218511581421, 0.4587741494178772, 0.510739803314209, 0.6049363017082214, 0.4699498116970062, 0.5314062237739563, 0.430359423160553, 0.507451593875885, 0.6256442070007324, 0.4848720133304596, 0.5242383480072021, 0.4905865490436554, 0.5261967778205872, 0.5861498117446899, 0.5461165308952332, 0.5814473032951355, 0.5033467411994934, 0.5238122940063477, 0.49263763427734375, 0.5040332674980164, 0.4951745271682739, 0.5897443294525146, 0.6263565421104431, 0.51430344581604, 0.42925018072128296, 0.4837804436683655, 0.42657050490379333, 0.5145029425621033, 0.5013626217842102, 0.5857062935829163, 0.5560587048530579, 0.4930528998374939, 0.5759627819061279, 0.42023056745529175]",1010001000111100110001100011111011010110101111110101110001111010,1011001100111110111001100111100000010101000001011100000010110111
"[0.4094507694244385, 0.3885907530784607, 0.47633206844329834, 0.4784996509552002, 0.6195197105407715, 0.4347621202468872, 0.4356333017349243, 0.5405997633934021, 0.6221417784690857, 0.38311898708343506, 0.4440741240978241, 0.5102839469909668, 0.4944205582141876, 0.5207368731498718, 0.46270430088043213, 0.544284462928772, 0.45541906356811523, 0.5922245979309082, 0.5340538024902344, 0.45695728063583374, 0.4808346629142761, 0.6406124234199524, 0.4082120656967163, 0.4738155007362366, 0.4876675307750702, 0.4809665083885193, 0.5676867365837097, 0.4542402923107147, 0.7283247113227844, 0.48686230182647705, 0.5296743512153625, 0.5190016031265259, 0.632746696472168, 0.6267098784446716, 0.48846665024757385, 0.5254248976707458, 0.5837698578834534, 0.27445316314697266, 0.267242431640625, 0.507356584072113, 0.613275408744812, 0.5875899791717529, 0.3973880410194397, 0.4872817397117615, 0.4085599184036255, 0.7762044668197632, 0.3729887902736664, 0.5049535036087036, 0.5074406266212463, 0.505756139755249, 0.5254939198493958, 0.7056789994239807, 0.5478606820106506, 0.3038473427295685, 0.4787726402282715, 0.5017619132995605, 0.41488218307495117, 0.4848158657550812, 0.489528089761734, 0.35767921805381775, 0.46738338470458984, 0.43977320194244385, 0.4950315058231354, 0.5203639268875122]",0000100110010101011001000010101111011001110001011111100100000001,1101101010111110111001010001100111101101000111001101101001011101
"[0.44751033186912537, 0.44512903690338135, 0.4592072069644928, 0.4074373245239258, 0.6298831701278687, 0.5393847227096558, 0.3153488337993622, 0.5322767496109009, 0.5007058382034302, 0.4814938008785248, 0.4751579761505127, 0.5029628276824951, 0.5012608170509338, 0.636962890625, 0.5722464323043823, 0.5704622268676758, 0.48646053671836853, 0.5433343648910522, 0.42330899834632874, 0.6331624388694763, 0.4804007411003113, 0.5116915106773376, 0.23785868287086487, 0.6501936316490173, 0.49298766255378723, 0.5295758843421936, 0.43567851185798645, 0.5003759264945984, 0.6725173592567444, 0.5923653841018677, 0.544524073600769, 0.4890972673892975, 0.49987170100212097, 0.5531688928604126, 0.5406564474105835, 0.5225636959075928, 0.5463756322860718, 0.3433801233768463, 0.334384560585022, 0.5015477538108826, 0.5660067200660706, 0.6277186274528503, 0.6264476776123047, 0.4483501613140106, 0.5301064252853394, 0.6192123889923096, 0.32379093766212463, 0.5169458985328674, 0.36845067143440247, 0.58594810962677, 0.43551167845726013, 0.5523046255111694, 0.592766523361206, 0.3524598777294159, 0.5679765343666077, 0.4731592535972595, 0.37140005826950073, 0.5314406752586365, 0.5158541202545166, 0.4746401607990265, 0.4430008828639984, 0.3972054719924927, 0.511420488357544, 0.5221182703971863]",0000110110011111010101010101111001111001111011010101101001100011,1100000111010110101101001100011001101000111101010000111110110011
