Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.9927915334701538, 0.9349713921546936, 0.008370441384613514, 0.8731380105018616, 0.9924731254577637, 0.9865965247154236, 0.1940046101808548, 0.10088641196489334, 0.001513096154667437, 0.9892800450325012, 0.9965597987174988, 0.09237536787986755, 0.0022094387095421553, 0.0007684947340749204, 0.8618072867393494, 0.9931623935699463, 0.017915574833750725, 0.0941595584154129, 0.9991499185562134, 0.006285046227276325, 0.9931572079658508, 0.9795432090759277, 0.0032606993336230516, 0.9696741104125977, 0.8554598093032837, 0.008276473730802536, 0.020119577646255493, 0.9198119044303894, 0.9930943250656128, 0.9776567816734314, 0.9956663846969604, 0.9838053584098816, 0.9892197251319885, 0.9319478273391724, 0.0709981843829155, 0.0020317304879426956, 0.9990401864051819, 0.9998617172241211, 0.9934089183807373, 0.9970677495002747, 0.9735860228538513, 0.9242804646492004, 0.0023825091775506735, 0.9970044493675232, 0.0006250460864976048, 0.9964583516120911, 0.002469448372721672, 0.005301306489855051, 0.9991851449012756, 0.9985111355781555, 0.9987210631370544, 0.0040685879066586494, 0.9971315860748291, 0.9553104639053345, 0.9952621459960938, 0.08655185997486115, 0.037261754274368286, 0.9808154106140137, 0.9977104663848877, 0.0006006073672324419, 0.05411117151379585, 0.996738851070404, 0.033075667917728424, 0.9959742426872253]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0128464475274086, 0.12148579955101013, 0.9956117272377014, 0.007131165824830532, 0.9915803074836731, 0.32342538237571716, 0.0015155813889577985, 0.028951875865459442, 0.9833955764770508, 0.08571241796016693, 0.0033438110258430243, 0.44007179141044617, 0.3383696377277374, 0.00035762361949309707, 0.9619234204292297, 0.9845577478408813, 0.05447196587920189, 0.0739600732922554, 0.386099249124527, 0.9589332342147827, 0.9994714856147766, 0.0003333944478072226, 0.45886918902397156, 0.99708491563797, 0.008900659158825874, 0.9701284766197205, 0.0754440501332283, 0.0060087768360972404, 0.08633489161729813, 0.8134209513664246, 0.9935666918754578, 0.9877249598503113, 0.031748365610837936, 0.9936472773551941, 0.9876561164855957, 0.9380635619163513, 0.9985003471374512, 0.19705481827259064, 0.3603169322013855, 0.9385852217674255, 0.9552274942398071, 0.9001842141151428, 0.8934049606323242, 0.8313395977020264, 0.2588431239128113, 0.9964485168457031, 0.9744895696640015, 0.004516824148595333, 0.9940710663795471, 0.01665227673947811, 0.08425996452569962, 0.18360555171966553, 0.03997853770852089, 0.006392819806933403, 0.9986811280250549, 0.01799473911523819, 0.008838160894811153, 0.9052912592887878, 0.9493143558502197, 0.9512618780136108, 0.9992485642433167, 0.9951325058937073, 0.6422611474990845, 0.03250320255756378]",0010100010000011000110010100011101111001111101101000001001111110,0010110010000011000110010100011101111001111111101000001001111100
"[0.0014465799322351813, 0.9969726800918579, 0.706479549407959, 0.4530438482761383, 0.9914052486419678, 0.9170920252799988, 0.9704519510269165, 0.9960067868232727, 0.7683915495872498, 0.0033961280714720488, 0.12456311285495758, 0.9991742968559265, 0.9948697090148926, 0.9745587706565857, 0.9996688365936279, 0.007513012271374464, 0.005501191131770611, 0.0004005255759693682, 0.972979724407196, 0.9997195601463318, 0.04005526006221771, 0.9839921593666077, 0.0010861554183065891, 0.3936014175415039, 0.09496478736400604, 0.0009553558775223792, 0.804538905620575, 0.026088766753673553, 0.9962390661239624, 0.9021419286727905, 0.8777309656143188, 0.005586530547589064, 0.9225760698318481, 0.5324920415878296, 0.018290353938937187, 0.9978566765785217, 0.9991050362586975, 0.03926164656877518, 0.9700203537940979, 0.00445975735783577, 0.008479480631649494, 0.03509150817990303, 0.9782165288925171, 0.8549143075942993, 0.06894376128911972, 0.012942944653332233, 0.20011702179908752, 0.006298786960542202, 0.4572688937187195, 0.0007114100153557956, 0.0003773640491999686, 0.9803463220596313, 0.03957158699631691, 0.9616084694862366, 0.9735162854194641, 0.9762623906135559, 0.9873326420783997, 0.9391557574272156, 0.0005530851194635034, 0.010551296174526215, 0.9897051453590393, 0.0008500628755427897, 0.6334893703460693, 0.01634819246828556]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9817010760307312, 0.011475167237222195, 0.970155656337738, 0.32131391763687134, 0.7125065326690674, 0.3268040120601654, 0.9944177865982056, 0.06697100400924683, 0.9775715470314026, 0.9990550875663757, 0.07801391929388046, 0.999250590801239, 0.026184534654021263, 0.8462092876434326, 0.6854624152183533, 0.9989712238311768, 0.987869918346405, 0.7932335138320923, 0.39572209119796753, 0.013740704394876957, 0.21577034890651703, 0.999708354473114, 0.997363269329071, 0.9917340278625488, 0.01803448610007763, 0.958497941493988, 0.589860200881958, 0.9955295920372009, 0.41875171661376953, 0.4699939489364624, 0.0031981372740119696, 0.9831473231315613, 0.9970250725746155, 0.0014641154557466507, 0.9973894953727722, 0.8961583971977234, 0.011967715807259083, 0.9971405267715454, 0.6647078394889832, 0.008191666565835476, 0.07115305960178375, 0.9425894618034363, 0.1151527389883995, 0.9997835755348206, 0.9967126846313477, 0.9933425784111023, 0.9975317716598511, 0.10913404822349548, 0.9936807155609131, 0.027404919266700745, 0.03468960151076317, 0.14334285259246826, 0.44972360134124756, 0.0336296521127224, 0.960774838924408, 0.001320205396041274, 0.0008354142191819847, 0.01560964435338974, 0.011361517012119293, 0.6249096989631653, 0.6086546182632446, 0.9899234175682068, 0.9705913066864014, 0.9224235415458679]",1010101011010111110001110111000110110110010111101000001000011111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0006275029154494405, 0.9241710305213928, 0.9910365343093872, 0.012892413884401321, 0.10438572615385056, 0.0008752282592467964, 0.9915390610694885, 0.9489409923553467, 0.9993502497673035, 0.9752751588821411, 0.008007352240383625, 0.9995222091674805, 0.09067963808774948, 0.0008527461905032396, 0.004231607541441917, 0.9743357300758362, 0.9963188171386719, 0.00699333380907774, 0.9950640797615051, 0.9499368071556091, 0.14223498106002808, 0.007692738436162472, 0.9968544840812683, 0.9891212582588196, 0.9823006391525269, 0.0005465230788104236, 0.076183021068573, 0.0026979974936693907, 0.9918903112411499, 0.026164205744862556, 0.9258225560188293, 0.005965410731732845, 0.9992777705192566, 0.9940458536148071, 0.9857593774795532, 0.9942275285720825, 0.9917096495628357, 0.010409438982605934, 0.1662604659795761, 0.9620051383972168, 0.9783047437667847, 0.9862115383148193, 0.01090235821902752, 0.8957368731498718, 0.9840420484542847, 0.0074002183973789215, 0.9990147352218628, 0.03734806925058365, 0.20187975466251373, 0.08330239355564117, 0.0062912520952522755, 0.08452599495649338, 0.24608579277992249, 0.004156364127993584, 0.9977256655693054, 0.9902756214141846, 0.001995942322537303, 0.9985705614089966, 0.00741959922015667, 0.9991422891616821, 0.0023722436744719744, 0.9961320161819458, 0.07980457693338394, 0.05076365917921066]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.6339820027351379, 0.9087132215499878, 0.11185412108898163, 0.7862951755523682, 0.9359307885169983, 0.9937101602554321, 0.05763797461986542, 0.0037342191208153963, 0.9929859042167664, 0.9985978007316589, 0.3743942081928253, 0.9975316524505615, 0.9965800642967224, 0.010781337507069111, 0.0001127126524806954, 0.99395751953125, 0.707100510597229, 0.02849438413977623, 0.9695637226104736, 0.9996330738067627, 0.054678190499544144, 0.05781854689121246, 0.026464466005563736, 0.8981765508651733, 0.05728190764784813, 0.9983747005462646, 0.1609707772731781, 0.9629271030426025, 0.5613021850585938, 0.35741326212882996, 0.9924858808517456, 0.9256041646003723, 0.06823097914457321, 0.962530791759491, 0.35514596104621887, 0.9942845702171326, 0.017975667491555214, 0.04678725823760033, 0.0958462506532669, 0.9543576240539551, 0.9979914426803589, 0.008955920115113258, 0.9541499614715576, 0.033306773751974106, 0.9462321400642395, 0.03362547606229782, 0.014665508642792702, 0.988628625869751, 0.7870422601699829, 0.2985649108886719, 0.40213334560394287, 0.004427182022482157, 0.9986504912376404, 0.0032328118104487658, 0.2375861257314682, 0.9413550496101379, 0.13778191804885864, 0.0007598389638587832, 0.07532405853271484, 0.9843265414237976, 0.9990115165710449, 0.9904707670211792, 0.9764408469200134, 0.9816138744354248]",1101110011011001101100010101101101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9946979284286499, 0.03284400328993797, 0.0017447717254981399, 0.9995137453079224, 0.9993922710418701, 0.9986864924430847, 0.014386662282049656, 0.9893308877944946, 0.042237065732479095, 0.06274179369211197, 0.8338611125946045, 0.995975911617279, 0.9981778860092163, 0.002701997058466077, 0.9965137839317322, 0.9920051693916321, 0.002022886648774147, 0.06200706958770752, 0.9943932294845581, 0.7092589139938354, 0.011301662772893906, 0.9908750057220459, 0.9996426105499268, 0.9228504300117493, 0.003124892944470048, 0.9812806248664856, 0.008182134479284286, 0.9897456169128418, 0.9989334940910339, 0.15940579771995544, 0.9748518466949463, 0.9971381425857544, 0.14963369071483612, 0.08378738164901733, 0.9815281629562378, 0.016861220821738243, 0.006665359251201153, 0.9847096800804138, 0.09394955635070801, 0.0019203695701435208, 0.9934263229370117, 0.021841205656528473, 0.9972364902496338, 0.9971001744270325, 0.008419487625360489, 0.7534581422805786, 0.9718846082687378, 0.9944686889648438, 0.0073210145346820354, 0.9850590229034424, 0.9960578680038452, 0.9777659177780151, 0.9985429048538208, 0.033647436648607254, 0.06102834641933441, 0.9664434194564819, 0.9997907280921936, 0.010463732294738293, 0.997911274433136, 0.9989564418792725, 0.002585521200671792, 0.053377989679574966, 0.148488387465477, 0.008539888076484203]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9920532703399658, 0.7824461460113525, 0.005781778134405613, 0.0014894945779815316, 0.12791182100772858, 0.002829782199114561, 0.011697682552039623, 0.8511486649513245, 0.9989944100379944, 0.9592209458351135, 0.0011041073594242334, 0.02894829399883747, 0.007804935798048973, 0.00025104745873250067, 0.05005408450961113, 0.031183810904622078, 0.9575249552726746, 0.9920963048934937, 0.8399937152862549, 0.9905912280082703, 0.9125660061836243, 0.9459018111228943, 0.9766751527786255, 0.9882434606552124, 0.0010192672489210963, 0.0038584687281399965, 0.9895405173301697, 0.04023102670907974, 0.027173133566975594, 0.08047016710042953, 0.8759841322898865, 0.9763508439064026, 0.4272043704986572, 0.989055871963501, 0.9800857901573181, 0.0622752383351326, 0.9921374917030334, 0.33593928813934326, 0.13213694095611572, 0.0008186462800949812, 0.9808943867683411, 0.9839922785758972, 0.7443322539329529, 0.6795417070388794, 0.9967373013496399, 0.9818739891052246, 0.9920238256454468, 0.9216492176055908, 0.03474194183945656, 0.3094860315322876, 0.0012169755063951015, 0.0027045952156186104, 0.298798143863678, 0.0007788556395098567, 0.9194793701171875, 0.011852109804749489, 0.9748356342315674, 0.02075124718248844, 0.02409384958446026, 0.999840497970581, 0.0008494604844599962, 0.0008561534923501313, 0.9961703419685364, 0.0010531326988711953]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0011887012515217066, 0.020333265885710716, 0.991995096206665, 0.7301516532897949, 0.9988985061645508, 0.0003943674673791975, 0.02485594153404236, 0.04396151751279831, 0.0014387291157618165, 0.9272407293319702, 0.15450632572174072, 0.0058523486368358135, 0.9947732090950012, 0.9577244520187378, 0.9438232779502869, 0.972698450088501, 0.04993545264005661, 0.004948784131556749, 0.06414967030286789, 0.00029031001031398773, 0.045798104256391525, 0.9990239143371582, 0.9898899793624878, 0.26161623001098633, 0.004307066090404987, 0.005592687986791134, 0.011018017306923866, 0.004036999773234129, 0.9516069293022156, 0.00528425769880414, 0.944704532623291, 0.33312657475471497, 0.869299054145813, 0.992388129234314, 0.9987832903862, 0.00046031689271330833, 0.025175565853714943, 0.9594607949256897, 0.9878292083740234, 0.0003100926987826824, 0.9954778552055359, 0.9822190999984741, 0.13596607744693756, 0.9922317266464233, 0.9991833567619324, 0.7469354271888733, 0.31701865792274475, 0.11810191720724106, 0.4751018285751343, 0.9568842649459839, 0.0006029221694916487, 0.9320887923240662, 0.99424147605896, 0.050969403237104416, 0.00263743638060987, 0.9743391275405884, 0.9969525337219238, 0.21986080706119537, 0.0019779198337346315, 0.004352528601884842, 0.9982701539993286, 0.4459199011325836, 0.9548486471176147, 0.007638854440301657]",0011100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0947958454489708, 0.9891975522041321, 0.0028331491630524397, 0.008440457284450531, 0.49444830417633057, 0.03183606639504433, 0.0057656425051391125, 0.9976047277450562, 0.9741066694259644, 0.9949008226394653, 0.005651442799717188, 0.0024453354999423027, 0.5955219268798828, 0.8785163164138794, 0.935854971408844, 0.8215941786766052, 0.48252665996551514, 0.023403767496347427, 0.058711908757686615, 0.01420620921999216, 0.05827387422323227, 0.9994379878044128, 0.014071319252252579, 0.9826830625534058, 0.0009082724573090672, 0.7894909381866455, 0.8611472845077515, 0.005238709971308708, 0.990368127822876, 0.007773647550493479, 0.991223931312561, 0.958625853061676, 0.026960840448737144, 0.006128247361630201, 0.02028750069439411, 0.9867640137672424, 0.9129051566123962, 0.9198940992355347, 0.999643087387085, 0.0009684491669759154, 0.9940856695175171, 0.9660337567329407, 0.31951388716697693, 0.0001088284989236854, 0.002291993238031864, 0.967641294002533, 0.019804958254098892, 0.9616167545318604, 0.05077415332198143, 0.8294429183006287, 0.07772909104824066, 0.05971234291791916, 0.005376279819756746, 0.01102171279489994, 0.9521238207817078, 0.9952373504638672, 0.007679888512939215, 0.99703049659729, 0.9978121519088745, 0.007161581888794899, 0.01721867360174656, 0.4774991571903229, 0.1293935477733612, 0.006155305076390505]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.002945902058854699, 0.9908485412597656, 0.1734371930360794, 0.993780791759491, 0.9978786706924438, 0.009954753331840038, 0.9987055063247681, 0.24345719814300537, 0.9675314426422119, 0.00687646958976984, 0.9852926135063171, 0.007119426503777504, 0.010408909060060978, 0.999713122844696, 0.9363207221031189, 0.9913588762283325, 0.009236074984073639, 0.9986020922660828, 0.026706857606768608, 0.994560182094574, 0.006066765170544386, 0.9920543432235718, 0.0055758836679160595, 0.05916142463684082, 0.9885673522949219, 0.07953568547964096, 0.9974831938743591, 0.9954883456230164, 0.16476686298847198, 0.9614791870117188, 0.021414201706647873, 0.044601477682590485, 0.895906388759613, 0.028531869873404503, 0.007512145210057497, 0.8599311709403992, 0.9991243481636047, 0.1567286103963852, 0.9370422959327698, 0.983456552028656, 0.010241102427244186, 0.0015348427696153522, 0.908441424369812, 0.010784893296658993, 0.9007557034492493, 0.9964386224746704, 0.11569038778543472, 0.01445107813924551, 0.9797849059104919, 0.007319253869354725, 0.0023036638740450144, 0.973375678062439, 0.041008319705724716, 0.995572566986084, 0.9788080453872681, 0.012114833109080791, 0.9931477904319763, 0.007655018474906683, 0.0005422286340035498, 0.0070549678057432175, 0.9843028783798218, 0.9955103397369385, 0.9912817478179932, 0.0035805748775601387]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
