prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 7.366600818931035e-14, 2.0064717031961776e-13, 0.9910348057746887, 0.07446940988302231, 0.5589885115623474, 0.4638257622718811, 0.6246404647827148, 1.0, 0.9999959468841553, 0.9999954700469971, 0.009309647604823112, 0.8458757400512695, 0.9868054389953613, 0.5431870222091675, 0.08942654728889465, 1.0, 0.9999997615814209, 0.9999997615814209, 0.999998927116394, 1.203754436573945e-06, 2.4859864424797706e-06, 4.210619954392314e-05, 0.9999328851699829, 8.54380449851963e-15, 5.260630153713919e-09, 1.0, 3.7033650812645647e-08, 0.999985933303833, 5.3087731544110284e-08, 1.0, 0.9999790191650391, 3.84719349205611e-14, 1.0, 3.461909578450495e-13, 1.0, 1.0, 7.412350555568992e-07, 0.0017922907136380672, 5.9901347412960604e-05, 1.0, 1.0, 5.902739630414544e-09, 1.0, 0.9999940395355225, 1.0, 1.2124472959840205e-05, 3.6797739855209954e-10, 8.209290858858173e-15, 1.5277752396514188e-08, 0.9999998807907104, 1.0, 1.0, 1.761063864180734e-11, 0.9999215602874756, 1.2084134937140334e-07, 5.146908832291686e-13, 7.900224121811308e-14, 3.6615513138854583e-13, 1.0, 2.381680735876607e-13, 1.0, 0.9999792575836182, 0.9999998807907104]",1001010111101110111100010010101101011000110111000011101000010111,1001111111101110111100010010101101011000110111000011101000010111,km??????,am??????,0.9770733878515739,96.875
"[1.0, 3.2646099907586434e-14, 6.494749531036476e-16, 0.8898789882659912, 0.9990160465240479, 0.11115934699773788, 0.8930182456970215, 0.11741470545530319, 1.0, 0.9998748302459717, 0.9999570846557617, 0.9994145631790161, 0.0001475148746976629, 0.11311165988445282, 0.6330484747886658, 0.34614086151123047, 1.0, 2.4194412162614753e-06, 3.0334622351801954e-06, 0.8304308652877808, 0.538663923740387, 0.035628579556941986, 0.9914906620979309, 0.0005254425923340023, 8.804764338140366e-15, 2.739202420443121e-09, 1.0, 8.807649921893645e-12, 0.9999998807907104, 5.463567958940985e-06, 3.2126147289091023e-06, 4.484131288506887e-09, 5.2720249667855424e-15, 1.0, 7.036033977669831e-10, 0.9999998807907104, 0.9996769428253174, 2.2803677168781178e-08, 0.9994029998779297, 0.9999960660934448, 1.0, 1.0, 1.2288094153323215e-10, 1.0, 1.0, 0.9999892711639404, 0.9999576807022095, 0.999998927116394, 2.1138367884429923e-15, 4.963411903702308e-10, 1.0, 1.0, 1.0, 3.4433345064144305e-08, 5.199747101869434e-05, 0.9999997615814209, 6.54110215970137e-14, 2.1979166669192432e-15, 3.9276079201564125e-15, 1.0, 1.0606559271012558e-15, 1.0, 3.4144457004003925e-06, 1.2942241944813304e-08]",1001101011110010100110100010100001011011110111110011100100010100,1000101111110000100100100010100001011011110111110011100100010100,dqm?????,use?????,0.9605817870168736,93.75
"[1.0, 3.966868500349108e-12, 6.432704369174758e-11, 0.6064496040344238, 0.998970627784729, 0.9988861680030823, 0.19899630546569824, 0.1787911206483841, 1.0, 1.0, 1.0, 0.9150207042694092, 0.00015782525588292629, 0.9439260959625244, 0.5173183083534241, 0.15098917484283447, 1.0, 8.297119102884665e-10, 1.6848173967076718e-09, 0.9628944993019104, 0.015765594318509102, 0.9704844951629639, 0.057728979736566544, 0.11778698116540909, 3.3895511397652456e-11, 1.0, 1.409579564182195e-09, 2.018777195189614e-05, 0.005533172748982906, 0.33754321932792664, 0.8660789728164673, 0.002825919073075056, 1.7882806780528115e-12, 1.374574196688627e-07, 0.9999997615814209, 0.9995512366294861, 0.21587897837162018, 0.0015121656470000744, 0.10149765014648438, 0.0953773558139801, 1.0, 1.8055578365760994e-08, 1.0, 0.9996815919876099, 0.9633095860481262, 0.9999725818634033, 0.9658060669898987, 0.6935376524925232, 2.158160369164497e-12, 6.8126069230345365e-09, 1.0, 0.9999992847442627, 1.0, 0.9999970197677612, 0.9999997615814209, 2.6204252989714405e-08, 7.343979591123428e-12, 5.2293926133817337e-11, 7.930038570247433e-11, 1.0, 1.7019768927539758e-10, 6.243367778324682e-08, 1.0, 1.0]",1001110011110110100101000100001000110000101111110011111000010011,1000110111100110100101000100001000110000101111100011111000010011,bucone??,second??,0.9517220513445451,93.75
"[1.0, 2.490104043101349e-12, 1.0041529240056857e-12, 0.8362680077552795, 0.9990983009338379, 0.9191133379936218, 0.8681532740592957, 0.7867021560668945, 1.0, 1.0, 1.0, 0.9968885779380798, 0.002657843055203557, 0.002965183462947607, 0.02833394892513752, 0.8838728070259094, 1.0, 9.914704612867808e-09, 3.516561264405027e-09, 0.9657917022705078, 0.014217064715921879, 0.6873343586921692, 0.9513762593269348, 2.8872231268906035e-05, 3.2312293032216166e-12, 1.0, 7.2950299134788565e-09, 0.011481129564344883, 0.9450193643569946, 0.3777511417865753, 0.29681137204170227, 0.3784853219985962, 2.6495090843514646e-12, 1.894007346792126e-11, 1.0, 0.6562941670417786, 0.09030923247337341, 0.4389423429965973, 0.8808130621910095, 0.022776583209633827, 1.0, 4.4199412467700594e-14, 1.0, 0.9994062185287476, 0.7603145241737366, 0.9813763499259949, 0.9828494191169739, 0.8318678140640259, 3.6946357431788535e-13, 1.0, 1.9584348365242477e-08, 0.4166801869869232, 0.4512329399585724, 0.5772136449813843, 0.7269127368927002, 0.2510981261730194, 1.9034114562277438e-12, 1.2720833067469961e-11, 1.0104878739314316e-11, 1.0, 4.149328883956693e-12, 6.215437192702566e-11, 5.802113491881755e-07, 2.0474953288385223e-08]",1001111111110001100101100100100000110010101111110100011000010000,1001110011110001100100100100110000111010101011100101010000010000,araelez?,breadth?,0.8780495719411539,85.9375
"[1.0, 3.49793423393141e-11, 5.306201658616949e-12, 0.1943131387233734, 0.999850869178772, 0.018762752413749695, 0.9736879467964172, 0.1959719955921173, 1.0, 1.0, 1.0, 0.0003699363151099533, 0.9972072243690491, 0.001524815452285111, 0.9950030446052551, 0.9972718358039856, 1.0, 1.2625264722565532e-10, 1.420304540644679e-09, 1.0, 0.9989525079727173, 0.11307991296052933, 0.023958822712302208, 4.1612972268012527e-07, 4.1098103652909e-13, 1.0, 1.0837248431982971e-08, 0.9997995495796204, 0.9999939203262329, 0.9103012681007385, 0.9900534749031067, 0.2759082317352295, 2.5646700041459525e-11, 6.135582225397229e-05, 0.9999843835830688, 0.9807596802711487, 0.998344898223877, 1.4680303138447925e-05, 0.9688730239868164, 0.6332557201385498, 1.0, 0.9999818801879883, 6.7857845351682045e-06, 0.9999786615371704, 0.9999659061431885, 6.438336276914924e-05, 0.006099796388298273, 0.9920578598976135, 3.845920977518791e-12, 9.119388550971053e-07, 0.9999998807907104, 0.9999784231185913, 1.0, 0.9999309778213501, 0.9999644756317139, 0.9993064403533936, 4.3894016893419874e-11, 9.340531820223319e-12, 3.650337254690328e-10, 1.0, 7.33415238263202e-12, 1.0770003427751362e-05, 0.999779999256134, 0.00905382726341486]",1000101011101011100110000101111000111011110110010011111100010010,1000101011101011100110000101111000111011110110010011111100010010,those???,those???,0.9955758068216738,100.0
"[1.0, 6.980033764759778e-16, 4.878242208343215e-16, 0.994122326374054, 0.2164210081100464, 0.2468007653951645, 0.9946994781494141, 0.22278918325901031, 1.0, 1.0, 1.0, 0.9794951677322388, 1.6997495549730957e-05, 0.9951426982879639, 0.9992105960845947, 0.00017761875642463565, 1.0, 1.5007350917528584e-10, 8.413962582221046e-11, 0.0035124528221786022, 2.0809586203540675e-05, 0.9999994039535522, 0.007387060672044754, 9.925329504767433e-05, 2.8749560838297954e-16, 1.0, 2.2249495648662965e-11, 0.9992294311523438, 0.9999454021453857, 0.0030970177613198757, 0.042113859206438065, 0.9933708906173706, 1.26782673935162e-16, 0.9999990463256836, 6.996669554837354e-08, 1.0, 0.999997615814209, 2.059077633062307e-14, 0.9999992847442627, 0.0006932307733222842, 1.0, 0.9999517202377319, 3.945356752410589e-07, 0.9999992847442627, 0.9998329877853394, 1.0, 0.999996542930603, 1.7180469740196713e-06, 5.874683826559294e-16, 1.4387957492090209e-10, 1.0, 1.0, 1.0, 2.9562572763097705e-06, 2.3499065719079226e-05, 2.3770567736391968e-09, 1.2747477396845164e-15, 1.347300982056294e-15, 8.47698463687936e-17, 1.0, 2.1305691037528334e-16, 0.9999998807907104, 0.00029142171842977405, 1.0]",1001001011110110100001000101100101011010110111100011100000010101,1001101011110110100001000101100101011010110111100011100000010101,lust????,dust????,0.988581500854791,98.4375
"[1.0, 1.2783700496136699e-16, 3.9999405104454303e-16, 0.9996042847633362, 0.6661256551742554, 0.9646134972572327, 0.7314579486846924, 0.9302976131439209, 1.0, 1.0, 1.0, 8.550559869036078e-05, 0.9692651629447937, 0.9953183531761169, 0.017421388998627663, 0.3972739279270172, 1.0, 4.777975792791267e-10, 2.0510844758736546e-11, 0.0011423722608014941, 5.951791536062956e-05, 0.07360746711492538, 0.04552310332655907, 0.9865343570709229, 1.6166016821635848e-14, 1.0, 6.634567461388796e-12, 0.00017741935153026134, 0.18220150470733643, 0.005392840597778559, 0.4887484014034271, 0.004594600759446621, 2.00314854783394e-17, 1.7468999134067666e-14, 1.0, 0.002038955921307206, 0.9745829701423645, 0.990656316280365, 0.024631360545754433, 0.0008452764595858753, 1.0, 2.6501229935028438e-14, 1.0, 0.9999734163284302, 0.9993775486946106, 0.07254675775766373, 0.9655628204345703, 0.9998132586479187, 2.6464935632029775e-16, 1.0, 2.972911028464864e-09, 0.9992918968200684, 0.0016157574718818069, 0.00227357423864305, 0.03785170987248421, 0.001215659431181848, 1.9521996087008223e-15, 1.2045978474214546e-15, 3.533667401827659e-16, 1.0, 1.4813641688709027e-15, 6.227456531948238e-15, 1.8231781950817094e-07, 4.502866524092042e-09]",1001111111101100100000010100000000101100101110110101000000010000,1001110111101100100000010100100000101100101111110101100000010000,aovmral?,covered?,0.9337949767692938,93.75
"[1.0, 1.6999555929597676e-10, 3.1166819125516554e-10, 0.8499887585639954, 0.8100637793540955, 0.9703782796859741, 0.01291604619473219, 0.8014479279518127, 1.0, 1.0, 1.0, 0.9066613912582397, 0.005608653649687767, 0.6973661184310913, 0.5092047452926636, 0.048607438802719116, 1.0, 1.9133650219771425e-10, 3.0728897204568284e-10, 0.9899303913116455, 0.9977948665618896, 0.010467524640262127, 0.6012763977050781, 0.9963484406471252, 1.2576571728484254e-10, 1.0, 2.1878963918364747e-10, 0.0032449918799102306, 0.8616582155227661, 0.0016291289357468486, 0.04399337247014046, 0.07211942970752716, 1.1055257403969065e-11, 1.5946480802497831e-09, 1.0, 0.9968380928039551, 0.7818512320518494, 0.839043378829956, 0.30192384123802185, 0.9857040047645569, 1.0, 1.1125119492305657e-08, 1.0, 0.8056226372718811, 0.2837847173213959, 0.9897266030311584, 0.8040682673454285, 0.1192454993724823, 8.438471449379037e-11, 2.982261264605768e-07, 0.9999991655349731, 0.9999995231628418, 0.9999954700469971, 0.9999352693557739, 0.9999998807907104, 3.68410368878358e-08, 5.16480001128139e-12, 6.495756710300782e-11, 1.0167777036995673e-10, 1.0, 2.2267124255570536e-10, 1.614507305625068e-09, 0.9999998807907104, 0.9999998807907104]",1001110111110110100110110100100000111101101101100011111000010011,1000110111100110100110110100100000111101101011100011111000010011,culecl??,select??,0.9469006615004466,93.75
"[1.0, 1.9914983551139187e-10, 2.446260416455459e-10, 0.909310519695282, 0.9878556132316589, 0.9809051752090454, 0.43483033776283264, 0.20906317234039307, 1.0, 1.0, 1.0, 0.9990845918655396, 2.0231096641509794e-05, 0.7266407012939453, 0.0848190039396286, 0.14107553660869598, 1.0, 3.352233690634421e-08, 6.253677042877825e-08, 0.3391944468021393, 0.00900073628872633, 0.5999921560287476, 0.6050262451171875, 0.956365704536438, 2.6757374094188435e-10, 1.0, 3.0577018694799563e-09, 0.0001683414011495188, 0.8819133639335632, 0.11996805667877197, 0.052176494151353836, 0.0014954665675759315, 1.2172896371454023e-11, 4.638544126578381e-08, 1.0, 0.9601942300796509, 0.29139605164527893, 0.1861654669046402, 0.08786646276712418, 0.002212034771218896, 1.0, 1.9833834574711773e-09, 1.0, 0.9993982315063477, 0.9684950113296509, 0.9997503161430359, 0.9916969537734985, 0.3003089427947998, 1.3869096843199813e-11, 4.971612270310288e-06, 0.9999890327453613, 0.9999992847442627, 0.9999963045120239, 0.9982764720916748, 0.9999978542327881, 4.08111375804765e-08, 5.151363363653516e-11, 2.56987653379781e-10, 1.1517320430698419e-09, 1.0, 1.0697530639092179e-09, 1.5658679686225696e-08, 0.9999980926513672, 0.9999995231628418]",1001110011110100100001110100100000110000101111100011111000010011,1001111111110111100000110100100000110000101111100011111000010011,bwpend??,attend??,0.9475625476130625,92.1875
"[1.0, 3.911639415155044e-11, 4.097049088880311e-11, 0.9544000029563904, 0.9997358918190002, 0.997142493724823, 0.019118715077638626, 0.40410247445106506, 1.0, 1.0, 1.0, 0.0027908231131732464, 0.8325228691101074, 0.9999545812606812, 0.0014013868058100343, 0.00118641450535506, 1.0, 5.697951138694535e-11, 2.5237190809379584e-11, 0.005232186056673527, 0.007752807345241308, 0.7801010012626648, 0.996442973613739, 0.2570730149745941, 9.424583509443085e-13, 1.0, 1.965339696541335e-11, 0.8286546468734741, 0.9999644756317139, 0.05730291083455086, 0.3046860694885254, 0.8864923715591431, 5.5236343277087485e-11, 5.371159420008986e-11, 1.0, 0.8602986931800842, 0.21034830808639526, 0.8955859541893005, 0.9925258159637451, 0.7197117805480957, 1.0, 0.9999997615814209, 4.412071064052725e-08, 0.9999973773956299, 1.0, 2.493618922461138e-10, 9.706985792945488e-08, 0.9999988079071045, 2.0368352837696335e-11, 1.5042691359212768e-07, 0.9999986886978149, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 1.2034939711469406e-10, 1.08809607157756e-10, 1.4165836559332234e-10, 1.0, 8.331073461306793e-13, 1.3575969515233766e-10, 0.9999998807907104, 4.522752306002076e-07]",1001110011101100100001100101100100110111110110010011111100010010,1000110111101100100000100101100100110110110110010011111100010010,boqti???,south???,0.9578672944103832,93.75
"[1.0, 4.456851554479613e-10, 4.010887622030168e-09, 0.9900424480438232, 0.8241680860519409, 0.9876521825790405, 0.9317342042922974, 0.4335087835788727, 1.0, 1.0, 1.0, 0.0009669473511166871, 0.9535447955131531, 0.9994701743125916, 0.0007170703611336648, 0.20945852994918823, 1.0, 7.756932873803635e-09, 3.8446302141892374e-08, 0.10616042464971542, 0.0007423440692946315, 0.676948606967926, 0.4803345203399658, 0.00047030791756697, 6.751662562365368e-10, 1.0, 2.2790447307130535e-09, 0.40851181745529175, 0.8559950590133667, 0.5634570717811584, 0.9967235922813416, 0.8982100486755371, 6.404390906489255e-10, 5.386597123901993e-08, 0.9999998807907104, 0.5834625363349915, 0.987459659576416, 0.026312291622161865, 0.8649612665176392, 0.9212638139724731, 1.0, 0.003987754695117474, 0.9943737983703613, 0.8324785828590393, 0.9800613522529602, 0.0017601294675841928, 0.3396851122379303, 0.9934565424919128, 6.395430851569017e-10, 1.0461118904458999e-07, 0.9999995231628418, 0.9999814033508301, 0.9999997615814209, 0.9999998807907104, 0.9999977350234985, 0.0668124109506607, 2.114335151404134e-09, 2.8637252569296834e-09, 2.2354116335776553e-09, 1.0, 1.4086711797034468e-09, 4.867740699410206e-08, 0.9999997615814209, 0.987220287322998]",1001111011101100100001000100111100111011101110010011111000010011,1001011111101101100101000100010100111011101010010011111000010011,?osbec??,inches??,0.9114383387515501,89.0625
"[1.0, 1.0825170851402367e-14, 1.8351370295881415e-14, 0.999686598777771, 0.04124993458390236, 0.7586920857429504, 0.9461318254470825, 0.3303375840187073, 1.0, 1.0, 1.0, 0.19787615537643433, 0.0008604467147961259, 0.9984563589096069, 0.9673746824264526, 0.006993558257818222, 1.0, 2.0891910423870286e-10, 2.3526052217448523e-09, 0.9953272342681885, 0.001000752323307097, 0.997109591960907, 0.8516589999198914, 1.6670045965838654e-07, 1.0640194949348026e-15, 1.0, 1.0223777553719504e-11, 0.9999964237213135, 0.9998819828033447, 0.9558009505271912, 0.9194007515907288, 0.9972060322761536, 4.792256188098287e-15, 0.9999991655349731, 1.5728279834092973e-07, 1.0, 1.0, 4.200099266321068e-15, 0.9999988079071045, 9.296065400121734e-05, 1.0, 0.9997954964637756, 2.6443392926012166e-05, 0.9999998807907104, 0.9997815489768982, 1.0, 1.0, 5.432859211396135e-07, 2.2918985299554863e-14, 1.4235806977680454e-09, 1.0, 1.0, 1.0, 3.295214980880701e-07, 6.854356229268888e-07, 7.589758682646774e-12, 4.0153783211838504e-14, 9.82107067891457e-16, 3.1012150482443313e-15, 1.0, 4.400810075920079e-15, 0.9999997615814209, 2.1405738152679987e-05, 1.0]",1001011011100110100101100101111101011010110111100011100000010101,1001011011100110100101100101111101011010110111100011100000010101,hear????,hear????,0.9965845212387506,100.0
"[1.0, 1.1238747710251573e-09, 8.995900913078003e-09, 0.996020495891571, 0.3407497704029083, 0.9171897172927856, 0.4100804030895233, 0.8714533448219299, 1.0, 1.0, 1.0, 0.002242667367681861, 0.9734415411949158, 0.9851517081260681, 0.0004011872224509716, 0.7875850796699524, 1.0, 1.8753411323846336e-10, 1.5193964975068752e-09, 0.9992475509643555, 0.9988810420036316, 0.020306894555687904, 0.18001946806907654, 0.02565992809832096, 5.34084165781934e-10, 1.0, 2.5273669268521815e-10, 0.9373269081115723, 0.9998568296432495, 0.008533741347491741, 0.28397226333618164, 0.4358387291431427, 2.3240113999900558e-10, 1.0005147821345872e-08, 1.0, 0.9847143292427063, 0.7938193082809448, 0.7898854613304138, 0.3959687650203705, 0.6727583408355713, 1.0, 1.7714899769316617e-08, 0.9999998807907104, 0.8451313376426697, 0.07698478549718857, 0.9887540340423584, 0.9973811507225037, 0.5349211692810059, 5.194938368369151e-10, 2.2986245312495157e-05, 0.9999678134918213, 0.9999369382858276, 0.9999974966049194, 0.9999816417694092, 0.999995231628418, 1.2935771565025789e-06, 3.0799310324347573e-10, 1.674931859874107e-10, 3.0430458153318796e-09, 1.0, 2.8809385987926817e-09, 6.84455558896957e-09, 0.9999978542327881, 0.9999991655349731]",1001010111101101100110000101100000111101101101110011111000010011,1001111111101101100110010101100000111111101101100011111000010011,knoucm??,annual??,0.9606567471592777,92.1875
"[1.0, 2.9493789355239386e-11, 4.504431549978705e-12, 0.5951617360115051, 0.9990291595458984, 0.9721438884735107, 0.19368568062782288, 0.2412085235118866, 1.0, 1.0, 1.0, 0.9993122816085815, 0.004143067169934511, 0.0019211126491427422, 0.001527093816548586, 0.9982360601425171, 1.0, 1.1036707103784238e-09, 5.90472948314158e-10, 0.9999639987945557, 0.9998352527618408, 0.006779938004910946, 0.19647005200386047, 6.092565308790654e-05, 2.865294156453868e-12, 1.0, 1.876681210433162e-08, 0.9182479977607727, 0.9967852830886841, 0.013515601865947247, 0.13606297969818115, 0.6178978085517883, 4.493570446295614e-11, 7.386727247649105e-07, 0.9999994039535522, 0.9982067346572876, 0.36491575837135315, 0.14378762245178223, 0.753923773765564, 0.8123574256896973, 1.0, 3.250217872619032e-08, 1.0, 0.9885313510894775, 0.2111460566520691, 0.6639790534973145, 0.8000684976577759, 0.024799467995762825, 9.867260654383703e-12, 0.9999947547912598, 1.2802140190615319e-05, 0.557068943977356, 0.9997102618217468, 0.011155936866998672, 0.6452726721763611, 0.31710487604141235, 3.039954789632593e-12, 4.591874450121658e-11, 3.10695413840989e-10, 1.0, 1.3149592525962817e-11, 2.1357141122280154e-06, 4.8627666728862096e-06, 9.174290607916191e-05]",1001110011110001100110000101100100110011101101100101101000010000,1001110011110001100110000101100000111001101100100100100000010000,brotmlf?,brought?,0.9405955133171606,90.625
