Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[4.906667427917455e-08, 5.173229666866064e-08, 1.0, 0.18856112658977509, 0.5562979578971863, 0.43391937017440796, 0.6297533512115479, 0.22148561477661133, 7.169654647753987e-09, 0.06655637919902802, 0.9289700388908386, 0.31412652134895325, 0.5342441201210022, 0.6953350305557251, 0.2131197452545166, 0.2318795770406723, 4.939758824207274e-08, 0.0001258630509255454, 0.9998438358306885, 0.9995916485786438, 0.0005440193344838917, 0.00018181413179263473, 0.0005410304293036461, 0.06366582959890366, 1.0, 0.9998953342437744, 6.976630538702011e-05, 0.9997829794883728, 0.9996421337127686, 6.404412124538794e-05, 0.001018044538795948, 0.06261750310659409, 1.0, 7.955150977068115e-06, 0.9999915361404419, 0.9999414682388306, 0.9999861717224121, 0.9999685287475586, 0.0003630224091466516, 0.9455755352973938, 1.0, 0.9999988079071045, 1.7921514654517523e-06, 6.154310540296137e-05, 0.9999954700469971, 1.3771942576568108e-05, 0.9997255206108093, 0.05094749107956886, 7.178918348671459e-09, 9.252659083358594e-07, 1.1861253597089672e-06, 4.583857844409067e-06, 5.188519935472868e-06, 0.9999939203262329, 0.9998061060905457, 0.0507483147084713, 1.0, 1.0, 6.656356532630525e-08, 9.630321429199284e-09, 3.203516740768464e-08, 7.89865771366749e-06, 2.2345095203490928e-05, 0.9734183549880981]",0010101000101100001100001101100010111101110010100000011011000001,0010111000100110001100001101100010111101110010100000011011000001
"[1.791564230302356e-09, 2.61631893927472e-09, 1.0, 0.31608378887176514, 0.7082114815711975, 0.5960088968276978, 0.570300817489624, 0.5095730423927307, 5.487568177642288e-09, 1.8174841898144223e-07, 1.0, 0.13321304321289062, 0.5678122043609619, 0.5374709367752075, 0.6367248296737671, 0.17655085027217865, 1.657694093104567e-09, 0.9999972581863403, 1.7036792314684135e-06, 0.46999025344848633, 0.2435699701309204, 0.3591400980949402, 0.6656400561332703, 0.5148224830627441, 1.0, 0.9926148653030396, 0.008001729846000671, 0.9934706687927246, 0.9872734546661377, 0.0043146344833076, 0.9941260814666748, 0.9782404899597168, 1.0, 5.236575088929385e-05, 0.9999294281005859, 0.9999866485595703, 0.9999911785125732, 1.0, 0.9999982118606567, 0.012330169789493084, 1.0, 1.0, 4.191045288592932e-09, 3.6800024361127726e-08, 1.0, 0.00019350594084244221, 0.00018950300000142306, 0.9941945672035217, 2.567182022517045e-10, 1.0155521579235938e-07, 1.3781799168555153e-07, 2.5516655455248838e-08, 1.0151687490633776e-07, 0.9998937845230103, 0.000292668555630371, 0.9936595559120178, 1.0, 1.0, 1.7061835277942805e-09, 1.1235105068507778e-09, 1.1416325662594318e-08, 9.557217708788812e-05, 0.9997733235359192, 0.0039742193184792995]",0010111100101110010000111101101110111110110010010000010111000010,0011101000111000010100111101101110111110110010010000010111000010
"[4.8165937016619864e-08, 1.9202866496925708e-07, 0.9999998807907104, 0.28906452655792236, 0.8430861234664917, 0.6408755779266357, 0.43838778138160706, 0.5574043989181519, 6.515011818919447e-08, 6.27408311970612e-08, 0.9999998807907104, 0.2367458939552307, 0.6791898012161255, 0.4301449656486511, 0.7263218760490417, 0.33349648118019104, 5.705540218059468e-08, 0.9999998807907104, 2.3425727135872876e-07, 0.6132672429084778, 0.34130042791366577, 0.43434178829193115, 0.5079357624053955, 0.48882803320884705, 0.9999998807907104, 2.901332720739447e-07, 0.9999996423721313, 0.6718028783798218, 0.6726741194725037, 0.36810168623924255, 0.7236908078193665, 0.5487661361694336, 0.9999997615814209, 0.9999982118606567, 3.1482545637118164e-06, 0.8613519668579102, 0.6124763488769531, 0.7053330540657043, 0.6569737195968628, 0.3354383409023285, 0.9999998807907104, 0.0007689635385759175, 0.9994396567344666, 0.5402324795722961, 0.7355678677558899, 0.23243845999240875, 0.243088498711586, 0.2743884325027466, 6.112190931162331e-08, 0.002103186910971999, 0.0023130520712584257, 0.00936480425298214, 0.0012952756369486451, 0.00032256441772915423, 0.9996142387390137, 0.003075669752433896, 0.9999998807907104, 1.0, 1.0645879910953226e-07, 1.9548843965822016e-07, 6.071314828659524e-08, 0.9999978542327881, 0.0021696905605494976, 0.9966620206832886]",0010110100101010010100101011101111011110101110000000001011000101,0011110000101110010101011011000111010101101010000000001011000101
"[1.1552556316019036e-05, 1.0326396477466915e-05, 0.9999889135360718, 0.1758764684200287, 0.8530822992324829, 0.6832194924354553, 0.4539814889431, 0.35472172498703003, 7.741203262412455e-06, 0.0005830839509144425, 0.9995142221450806, 0.20154766738414764, 0.4754558205604553, 0.49327516555786133, 0.573721170425415, 0.3221878409385681, 8.798381713859271e-06, 0.9981377124786377, 0.0018073484534397721, 0.6605477929115295, 0.3697649836540222, 0.4714990258216858, 0.5199815630912781, 0.5841158628463745, 0.9999901056289673, 0.0016394093399867415, 0.9985252022743225, 0.6093131899833679, 0.6579998135566711, 0.3811315596103668, 0.7064361572265625, 0.43994659185409546, 0.9999905824661255, 0.9988536834716797, 0.0013976322952657938, 0.7829734086990356, 0.5712924599647522, 0.5079848766326904, 0.7283480763435364, 0.3119937479496002, 0.9999924898147583, 0.0013994743349030614, 0.9991094470024109, 0.3313041925430298, 0.7395756244659424, 0.47043368220329285, 0.661218523979187, 0.5826504230499268, 8.539656846551225e-06, 0.9964890480041504, 0.9967553019523621, 0.5166622996330261, 0.33712950348854065, 0.7932493686676025, 0.19278909265995026, 0.5810083746910095, 0.9999908208847046, 0.9999922513961792, 9.271851922676433e-06, 1.3683573342859745e-05, 7.70201313571306e-06, 0.9985511898994446, 0.9957839846611023, 0.006290319375693798]",0010110000100010010100111011101011011110101010110111010111000110,0010110100111001010100111011111111011111101110000110100011000110
"[6.353169657025148e-10, 5.555580440130825e-09, 1.0, 0.4581369161605835, 0.9086139798164368, 0.759093701839447, 0.4201456606388092, 0.37898576259613037, 1.417517747626107e-08, 1.135096572291161e-09, 1.0, 0.3256968855857849, 0.5321391820907593, 0.40615034103393555, 0.6853662729263306, 0.6786502003669739, 3.730793896039586e-09, 1.0, 1.3483187011331665e-08, 0.8986175060272217, 0.38707366585731506, 0.5130574703216553, 0.8061568737030029, 0.9062530398368835, 1.0, 0.0004524917749222368, 0.9995620846748352, 0.7240217924118042, 0.4204231798648834, 0.4133412539958954, 0.542634904384613, 0.3455718755722046, 1.0, 0.9997567534446716, 0.00032442068913951516, 0.8341209888458252, 0.8102303147315979, 0.9617083668708801, 0.9519023299217224, 0.5094812512397766, 1.0, 0.9999995231628418, 8.222598921747704e-07, 1.236524258274585e-05, 0.9999990463256836, 0.996954083442688, 0.9961769580841064, 0.9999967813491821, 1.1620966411385325e-09, 1.4593508979032777e-07, 4.6933345743127575e-07, 1.7201475088768348e-07, 1.5740480421300163e-06, 0.00018514787370804697, 0.9994439482688904, 0.9999889135360718, 1.0, 1.0, 1.6212499120982216e-09, 5.926972690417642e-09, 9.558513092144949e-09, 0.9997268319129944, 0.00021636283781845123, 1.1887404980370775e-05]",0010110000101011010101111011001011011111110011110000001111000100,0011101100100011010110011010110111011110110011110000001111000100
"[5.379222784540616e-06, 6.579512046300806e-06, 0.9999929666519165, 0.44721612334251404, 0.6948056221008301, 0.4757232069969177, 0.4903789162635803, 0.51161789894104, 5.595356924459338e-06, 0.0003541009791661054, 0.9996925592422485, 0.16729618608951569, 0.5154229998588562, 0.5302929878234863, 0.6196838021278381, 0.25292566418647766, 4.659947535401443e-06, 0.9997462630271912, 0.0003188063856214285, 0.619544506072998, 0.383999228477478, 0.4521700441837311, 0.5345226526260376, 0.57405024766922, 0.9999963045120239, 0.004427064210176468, 0.9957679510116577, 0.6632184386253357, 0.6682004928588867, 0.2668845057487488, 0.7487420439720154, 0.4970368444919586, 0.9999939203262329, 0.000282175256870687, 0.9998034834861755, 0.999909520149231, 0.9998894929885864, 0.9999613761901855, 0.9996891021728516, 0.9909834861755371, 0.999995231628418, 0.9998776912689209, 0.00015888221969362348, 0.00010045417002402246, 0.9999390840530396, 0.00010711765207815915, 0.0002465220168232918, 0.005904034711420536, 3.682808483063127e-06, 0.0001245466701220721, 9.171605051960796e-05, 7.104501128196716e-05, 5.233016054262407e-05, 0.9998227953910828, 0.0007800690364092588, 0.005340101663023233, 0.9999933242797852, 0.9999945163726807, 4.677579454437364e-06, 6.2270846683532e-06, 6.446540282922797e-06, 0.00020255021809134632, 0.9990218877792358, 0.9947078227996826]",0010100100101110010100111011101010111111110010000000010011000011,0010101100111110010001011010101010111111110010000000010011000011
"[1.09094535218901e-05, 9.86762734100921e-06, 0.99998939037323, 0.17670758068561554, 0.8533539772033691, 0.6810721755027771, 0.4527478516101837, 0.358541876077652, 7.391875897155842e-06, 0.0005152551457285881, 0.9995656609535217, 0.20089343190193176, 0.47835731506347656, 0.4920628070831299, 0.580956220626831, 0.3220632076263428, 8.402469575230498e-06, 0.9983713030815125, 0.001580934040248394, 0.6569222211837769, 0.3713635206222534, 0.47271716594696045, 0.5223169922828674, 0.5817491412162781, 0.9999905824661255, 0.0014105015434324741, 0.9987280964851379, 0.6068534255027771, 0.6594715714454651, 0.3840818703174591, 0.7085198163986206, 0.4444095492362976, 0.9999909400939941, 0.9989746809005737, 0.0012626077514141798, 0.7839922308921814, 0.5654311776161194, 0.5076439380645752, 0.7307732105255127, 0.31066522002220154, 0.999992847442627, 0.0013336925767362118, 0.9991515874862671, 0.3371615707874298, 0.7363383769989014, 0.4684324562549591, 0.6516417860984802, 0.5779356956481934, 8.06294337962754e-06, 0.9961729645729065, 0.9964330196380615, 0.5149648785591125, 0.3291979134082794, 0.7711362242698669, 0.2064969390630722, 0.5666130185127258, 0.9999911785125732, 0.9999927282333374, 8.896474355424289e-06, 1.3100020623824093e-05, 7.281976195372408e-06, 0.998704195022583, 0.9953917264938354, 0.007028684951364994]",0010110000100010010100111011101011011110101010110111010111000110,0010110000100100010000001011101111001001101010010110010011000110
"[1.6179490103240823e-07, 5.354897893994348e-07, 0.9999997615814209, 0.30447959899902344, 0.8293440937995911, 0.6311489939689636, 0.4288504421710968, 0.5486272573471069, 1.9393384320665064e-07, 2.4737778403505217e-07, 0.9999996423721313, 0.25465458631515503, 0.6698327660560608, 0.4325186312198639, 0.7288865447044373, 0.32458367943763733, 1.7955854048068431e-07, 0.9999994039535522, 8.235193718064693e-07, 0.6093666553497314, 0.36639681458473206, 0.44626474380493164, 0.5120164752006531, 0.4988716244697571, 0.9999997615814209, 8.580994403928344e-07, 0.999998927116394, 0.6407749652862549, 0.6749892830848694, 0.35233983397483826, 0.724086582660675, 0.533955991268158, 0.9999992847442627, 0.999995231628418, 8.637756764073856e-06, 0.8659074306488037, 0.6099979877471924, 0.7224529385566711, 0.6855793595314026, 0.3038747012615204, 0.9999997615814209, 0.000718135095667094, 0.9995042085647583, 0.5774334669113159, 0.6715120673179626, 0.24559608101844788, 0.2655567526817322, 0.23195786774158478, 1.8641758003923314e-07, 0.008319766260683537, 0.0082468893378973, 0.01937650889158249, 0.0029369101393967867, 0.0008617423009127378, 0.9989305138587952, 0.0046183825470507145, 0.9999996423721313, 0.9999998807907104, 3.2619846024317667e-07, 5.495767254615203e-07, 1.785783041441391e-07, 0.9999943971633911, 0.007038555573672056, 0.9936245679855347]",0010110100101010010100101011101111011110101110000000001011000101,0011110000101110010110101011101111011000101110000000001011000101
"[2.766169338030977e-08, 1.2096887758161756e-07, 1.0, 0.27692165970802307, 0.8498996496200562, 0.6435043215751648, 0.4475685954093933, 0.5554343461990356, 4.2764238372683394e-08, 3.4274972193770736e-08, 1.0, 0.22869254648685455, 0.6789794564247131, 0.4295713007450104, 0.7136955261230469, 0.33720117807388306, 3.398541892352114e-08, 0.9999998807907104, 1.3746894467203674e-07, 0.612633466720581, 0.3217568099498749, 0.4300578236579895, 0.507270336151123, 0.4813072085380554, 1.0, 2.1048246878763166e-07, 0.9999997615814209, 0.6906334757804871, 0.6723363995552063, 0.3859412372112274, 0.7169249057769775, 0.5665403008460999, 0.9999998807907104, 0.9999988079071045, 2.195721890529967e-06, 0.8440219759941101, 0.5994451642036438, 0.66834557056427, 0.6194732785224915, 0.3755258321762085, 1.0, 0.0012312070466578007, 0.9990676045417786, 0.47288087010383606, 0.8144316673278809, 0.2549505829811096, 0.2595348060131073, 0.38786089420318604, 3.7706282540739267e-08, 0.000951673835515976, 0.0010923934169113636, 0.005369477905333042, 0.0008096880046650767, 0.00020027547725476325, 0.9997557997703552, 0.003815202508121729, 0.9999998807907104, 1.0, 6.552460263264948e-08, 1.262162214743512e-07, 3.895072353543583e-08, 0.9999984502792358, 0.0012329563032835722, 0.9963499307632446]",0010110100101010010100101011101111011110101010000000001011000101,0010111000111111010000101011101111010101101010000000001011000101
"[3.6295059402391416e-08, 2.291289860067991e-07, 1.0, 0.3057001233100891, 0.8596315383911133, 0.6259073615074158, 0.47883903980255127, 0.4792468249797821, 3.959012246923521e-07, 3.970123785279611e-08, 1.0, 0.2651263475418091, 0.5688382983207703, 0.4504776895046234, 0.6173658967018127, 0.5810134410858154, 1.3147787569778302e-07, 0.9999998807907104, 2.291956491262681e-07, 0.7436783909797668, 0.28615039587020874, 0.43118223547935486, 0.6771416068077087, 0.7534431219100952, 0.9999997615814209, 8.601951412856579e-05, 0.9999252557754517, 0.7193853855133057, 0.599414587020874, 0.5462725758552551, 0.5168513059616089, 0.5851820707321167, 0.9999996423721313, 0.999931812286377, 0.00010286358883604407, 0.5659876465797424, 0.5541598200798035, 0.5179345011711121, 0.6679726243019104, 0.5851544141769409, 0.9999998807907104, 0.9995332956314087, 0.000523315102327615, 0.0011623988393694162, 0.9998753070831299, 0.9848718047142029, 0.9842867255210876, 0.9998674392700195, 7.354226738698344e-08, 6.0035577007511165e-06, 1.1060040378652047e-05, 1.5874671589699574e-05, 3.9875474612927064e-05, 0.00016149373550433666, 0.999663233757019, 0.9986863732337952, 0.9999996423721313, 0.9999998807907104, 9.570465664410222e-08, 3.0560102004528744e-07, 2.2701030388816434e-07, 0.9999349117279053, 0.00025471069966442883, 0.0015168440295383334]",0010110000101011010100111011111111011111110011110000001111000100,0011110000100100010000111010101011010011110011110000001111000100
"[2.202847326771007e-08, 1.0427790897438172e-07, 1.0, 0.26845094561576843, 0.8511780500411987, 0.6410313248634338, 0.4589617848396301, 0.5504897832870483, 3.994201236423578e-08, 2.6714664258520315e-08, 1.0, 0.22429385781288147, 0.6754807233810425, 0.4280729293823242, 0.6983133554458618, 0.3467418849468231, 2.7921752021597968e-08, 1.0, 1.1415819756166457e-07, 0.6106939315795898, 0.307142436504364, 0.4279889464378357, 0.5088141560554504, 0.479263037443161, 1.0, 2.1666578220447263e-07, 0.9999997615814209, 0.7054722905158997, 0.6708055138587952, 0.40721452236175537, 0.7055648565292358, 0.5853436589241028, 0.9999998807907104, 0.999998927116394, 2.0313000277383253e-06, 0.8180003762245178, 0.5825824737548828, 0.6206092834472656, 0.5813888311386108, 0.4181199371814728, 1.0, 0.0024105613119900227, 0.9981447458267212, 0.3977060914039612, 0.87498939037323, 0.2874682545661926, 0.28895699977874756, 0.5337117910385132, 3.2067319466477784e-08, 0.0005101835122331977, 0.0006038518040440977, 0.003350079758092761, 0.0005870811874046922, 0.00015406604507006705, 0.9998120665550232, 0.00587551249191165, 0.9999998807907104, 1.0, 5.531127555968851e-08, 1.1015665535296648e-07, 3.5247019525286305e-08, 0.9999985694885254, 0.000847863033413887, 0.9949005246162415]",0010110100101010010100101011101111011110101010010000001011000101,0010011000100101010101011011011011011110101111110000001011000101
"[5.384024916565977e-05, 6.32364972261712e-05, 0.9999325275421143, 0.4462905824184418, 0.6706793904304504, 0.4867051839828491, 0.49339285492897034, 0.5059841275215149, 5.4962391004664823e-05, 0.0015935844276100397, 0.9985830783843994, 0.21173399686813354, 0.513848066329956, 0.534906268119812, 0.5954177975654602, 0.2912071943283081, 4.826161966775544e-05, 0.9988161325454712, 0.0014497324591502547, 0.5961654186248779, 0.39596617221832275, 0.4626885950565338, 0.5302362442016602, 0.5711761116981506, 0.9999603033065796, 0.012232750654220581, 0.9883142709732056, 0.6388840079307556, 0.6434434056282043, 0.30795109272003174, 0.706268310546875, 0.504544198513031, 0.9999403953552246, 0.0014272300759330392, 0.9989483952522278, 0.9994691014289856, 0.9993675351142883, 0.9997201561927795, 0.9985467791557312, 0.9777464866638184, 0.9999514818191528, 0.9992842078208923, 0.0008764642407186329, 0.000576489488594234, 0.9996119141578674, 0.0006183918449096382, 0.0012181445490568876, 0.01612541824579239, 3.996302984887734e-05, 0.000707939441781491, 0.0005505381268449128, 0.0004347498470451683, 0.00034400110598653555, 0.9990718364715576, 0.0030744371470063925, 0.014558274298906326, 0.999936580657959, 0.9999451637268066, 4.816897853743285e-05, 6.04666602157522e-05, 6.315368955256417e-05, 0.001086936448700726, 0.996336817741394, 0.985312283039093]",0010100100101110010100111011101110111111110010000000010011000011,0010011100101110010101111010110010111111110010000000010011000011
"[2.9038105253675894e-07, 8.52962557473802e-07, 0.9999995231628418, 0.30525317788124084, 0.826261043548584, 0.6289911270141602, 0.42701998353004456, 0.5321100354194641, 3.376200652382977e-07, 5.178061996957695e-07, 0.9999994039535522, 0.2571692168712616, 0.6544095873832703, 0.4362529218196869, 0.725758969783783, 0.3173143267631531, 3.1430030844603607e-07, 0.9999986886978149, 1.679414253885625e-06, 0.6065349578857422, 0.38054606318473816, 0.45436400175094604, 0.5107647180557251, 0.5027298331260681, 0.9999996423721313, 1.6226232446570066e-06, 0.9999979734420776, 0.6256813406944275, 0.6753791570663452, 0.35260578989982605, 0.7259076833724976, 0.535015881061554, 0.999998927116394, 0.9999918937683105, 1.42250628414331e-05, 0.8625607490539551, 0.6038543581962585, 0.7164856195449829, 0.6959075927734375, 0.2989141643047333, 0.9999996423721313, 0.000769787176977843, 0.999483585357666, 0.5772562623023987, 0.6638006567955017, 0.2618407905101776, 0.28695809841156006, 0.23774263262748718, 3.2780201308924006e-07, 0.019022809341549873, 0.018159380182623863, 0.02852896973490715, 0.004775378853082657, 0.0015799574321135879, 0.9979438185691833, 0.0069339280016720295, 0.9999994039535522, 0.9999997615814209, 5.523125992112909e-07, 9.025075087265577e-07, 3.0104163784017146e-07, 0.9999910593032837, 0.014768253080546856, 0.987957775592804]",0010110100101010010100111011101111011110101110000000001011000101,0010111000100101010110001010101111011010101000000000001011000101
