prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5397363901138306, 0.5282963514328003, 0.5044556260108948, 0.5775489211082458, 0.5506240725517273, 0.45796698331832886, 0.574216365814209, 0.4384307265281677, 0.6013156771659851, 0.41824617981910706, 0.4331900179386139, 0.46629905700683594, 0.528865396976471, 0.4558162987232208, 0.47006675601005554, 0.5404704809188843, 0.5374646186828613, 0.532415509223938, 0.4919849932193756, 0.4637168049812317, 0.40554118156433105, 0.43449631333351135, 0.5606383085250854, 0.4935348629951477, 0.5610706210136414, 0.5808232426643372, 0.5587038993835449, 0.48903733491897583, 0.4169231951236725, 0.5698934197425842, 0.3427845239639282, 0.4770389497280121, 0.542164146900177, 0.45848187804222107, 0.46496260166168213, 0.5060700178146362, 0.49802738428115845, 0.551655650138855, 0.4901469349861145, 0.4877365827560425, 0.5318480730056763, 0.4532482624053955, 0.5870649814605713, 0.5016011595726013, 0.5928541421890259, 0.5297210812568665, 0.4842958152294159, 0.52643883228302, 0.5137739777565002, 0.5365768074989319, 0.4618110656738281, 0.4593375623226166, 0.5710225701332092, 0.5311933755874634, 0.4505102038383484, 0.4973587691783905, 0.5822555422782898, 0.5417614579200745, 0.4446478486061096, 0.45172151923179626, 0.5160712003707886, 0.46372735500335693, 0.4960564374923706, 0.4796554744243622]",1111101010001001110000101110010010010100101111011100110011001000,0001110100100111000001011010101111111011010101000110110100011001,tDAq,be??????,0.6960929056745212,39.0625
"[0.5303437113761902, 0.5253714919090271, 0.5297567844390869, 0.5535895824432373, 0.5107181072235107, 0.473933607339859, 0.5511347055435181, 0.466901034116745, 0.5795894861221313, 0.4524841904640198, 0.44781339168548584, 0.47500723600387573, 0.5095011591911316, 0.47495922446250916, 0.47192201018333435, 0.5190428495407104, 0.5155846476554871, 0.5149467587471008, 0.5035094618797302, 0.48005610704421997, 0.4457263946533203, 0.46147775650024414, 0.5297163724899292, 0.5071027278900146, 0.5279371738433838, 0.5610194802284241, 0.5329051613807678, 0.49972131848335266, 0.45315706729888916, 0.5519105195999146, 0.39861005544662476, 0.48352256417274475, 0.5343220233917236, 0.4551588296890259, 0.48197588324546814, 0.46860986948013306, 0.49830180406570435, 0.5437683463096619, 0.5025636553764343, 0.4933944642543793, 0.5238012075424194, 0.45393145084381104, 0.5730493068695068, 0.49484333395957947, 0.5659261345863342, 0.5256837010383606, 0.49855008721351624, 0.5213031768798828, 0.5064983367919922, 0.5419098138809204, 0.46801891922950745, 0.48138928413391113, 0.5451951622962952, 0.5238122344017029, 0.45782583951950073, 0.5117685794830322, 0.5560631155967712, 0.5307434797286987, 0.4878165125846863, 0.47627145051956177, 0.49911653995513916, 0.46588894724845886, 0.5072996020317078, 0.4855823516845703]",1111101010001001111000111110010010000110101011011100110111000010,0110111000011110111001110100010100100111110010001101101010111110,??w???,money???,0.7529490551126079,56.25
"[0.5425397753715515, 0.529977560043335, 0.5135970115661621, 0.5750672817230225, 0.5408140420913696, 0.46247559785842896, 0.5653601288795471, 0.43902257084846497, 0.607752799987793, 0.4379725754261017, 0.4329724907875061, 0.4687415361404419, 0.5267341136932373, 0.45809510350227356, 0.46667468547821045, 0.5374678373336792, 0.5306397676467896, 0.5283339619636536, 0.49839282035827637, 0.4696670174598694, 0.4121212661266327, 0.4355891942977905, 0.5586922764778137, 0.49820610880851746, 0.5544284582138062, 0.5804961919784546, 0.55106520652771, 0.49323850870132446, 0.4251192510128021, 0.5718721747398376, 0.34696877002716064, 0.47978004813194275, 0.5426599383354187, 0.4546368420124054, 0.4694262742996216, 0.49500423669815063, 0.4965813159942627, 0.5533385276794434, 0.494235634803772, 0.49040621519088745, 0.5363505482673645, 0.45061221718788147, 0.588007926940918, 0.5023069977760315, 0.5920057892799377, 0.5326132774353027, 0.48856282234191895, 0.5295771956443787, 0.506872296333313, 0.5402377843856812, 0.46116408705711365, 0.46626731753349304, 0.5670238137245178, 0.5280768275260925, 0.451738178730011, 0.501732349395752, 0.5800866484642029, 0.5388618111610413, 0.4564480185508728, 0.45878979563713074, 0.5171040296554565, 0.46445849537849426, 0.4990532398223877, 0.48193860054016113]",1111101010001001110000101110010010000100101111011100110111001000,1110011001001010000000000100000111011100011101100101010110110100,fjA?,finally?,0.6621004201543242,53.125
"[0.4803122878074646, 0.4929112493991852, 0.4391133487224579, 0.5759073495864868, 0.5951036214828491, 0.426544189453125, 0.5975746512413025, 0.5793798565864563, 0.22793971002101898, 0.18500427901744843, 0.5797185301780701, 0.5440008640289307, 0.49229106307029724, 0.5124468207359314, 0.49465319514274597, 0.4779568314552307, 0.520332932472229, 0.4517580270767212, 0.4558250308036804, 0.4494020938873291, 0.4470599591732025, 0.5215745568275452, 0.47696518898010254, 0.4862729012966156, 0.6341478824615479, 0.3596164584159851, 0.6562632918357849, 0.371682733297348, 0.43650203943252563, 0.4654613733291626, 0.4914524555206299, 0.41026681661605835, 0.36066457629203796, 0.5279752016067505, 0.44882088899612427, 0.5627023577690125, 0.5669103860855103, 0.48270806670188904, 0.47674745321273804, 0.4971838891506195, 0.3979148268699646, 0.5156584978103638, 0.5093821883201599, 0.47588038444519043, 0.5691829323768616, 0.43353772163391113, 0.4848053753376007, 0.41514500975608826, 0.5901626348495483, 0.5189531445503235, 0.484576016664505, 0.3758039176464081, 0.47709208726882935, 0.5052143335342407, 0.5221824645996094, 0.5170377492904663, 0.4163754880428314, 0.5369780659675598, 0.43529000878334045, 0.4592188596725464, 0.4338993430137634, 0.4835606515407562, 0.4534606337547302, 0.4187033176422119]",0001101100110100100001001010000001011000011010001100011101000000,0101110011001101111000000101010001001001000101100111000010001101,a?M??n,mind????,0.6184772136175445,42.1875
"[0.5068246126174927, 0.5175073146820068, 0.47722506523132324, 0.5538395643234253, 0.5460153222084045, 0.457420289516449, 0.5717710256576538, 0.5181828737258911, 0.4164145588874817, 0.3188653886318207, 0.5048032999038696, 0.5013976097106934, 0.4954066574573517, 0.49555110931396484, 0.49623674154281616, 0.49653539061546326, 0.5233772397041321, 0.4918917715549469, 0.47376948595046997, 0.45551231503486633, 0.4457353353500366, 0.48875609040260315, 0.5037427544593811, 0.4970119893550873, 0.56166011095047, 0.47960594296455383, 0.579716682434082, 0.4451357424259186, 0.44941475987434387, 0.5048379898071289, 0.45123031735420227, 0.4505942165851593, 0.46633481979370117, 0.4916432499885559, 0.4692210257053375, 0.5197902321815491, 0.5270777344703674, 0.5138583183288574, 0.48322799801826477, 0.4839983582496643, 0.46014323830604553, 0.48162710666656494, 0.539476215839386, 0.48737213015556335, 0.553019106388092, 0.49235981702804565, 0.48717188835144043, 0.4662717878818512, 0.5505945086479187, 0.5215089321136475, 0.4858979880809784, 0.439814031124115, 0.5191912055015564, 0.515892505645752, 0.47701454162597656, 0.5138726234436035, 0.49780648946762085, 0.5396523475646973, 0.464374303817749, 0.4642942249774933, 0.46395814418792725, 0.470300555229187, 0.489696741104126, 0.4590844511985779]",1101101100110000100000101010010000011100001010001100110101000000,0000010101111100001011000110101111000010101011010100110010111010,?m?,am??????,0.682520621229821,42.1875
"[0.5415913462638855, 0.5292478203773499, 0.505739152431488, 0.5788992047309875, 0.5504674315452576, 0.4578026831150055, 0.5722298622131348, 0.43467962741851807, 0.6081407070159912, 0.42564788460731506, 0.4312495291233063, 0.4668525755405426, 0.5306048393249512, 0.45439618825912476, 0.4685916602611542, 0.5422337651252747, 0.5366765856742859, 0.5326156616210938, 0.4935491383075714, 0.46449705958366394, 0.40429285168647766, 0.4315735995769501, 0.5631086230278015, 0.4937662184238434, 0.5614364147186279, 0.5840835571289062, 0.5576452016830444, 0.49058762192726135, 0.4161771535873413, 0.5735600590705872, 0.33809685707092285, 0.4778168499469757, 0.5434438586235046, 0.4574058949947357, 0.466116338968277, 0.5061160922050476, 0.4977758228778839, 0.5532313585281372, 0.49109363555908203, 0.48824062943458557, 0.5349377393722534, 0.45226359367370605, 0.5884735584259033, 0.5024898648262024, 0.5956032276153564, 0.5320987701416016, 0.4844345450401306, 0.5291021466255188, 0.5105444192886353, 0.5369209051132202, 0.46111157536506653, 0.46007803082466125, 0.5720975995063782, 0.5306208729743958, 0.45073285698890686, 0.49774405360221863, 0.5848714113235474, 0.5412258505821228, 0.444817453622818, 0.4522463083267212, 0.5192564725875854, 0.4640391170978546, 0.49599266052246094, 0.48042044043540955]",1111101010001001110000101110010010010100101111011100110011001000,0100101101111010111010010000101101000011000100000000001110100000,tDAq,use?????,0.5930840596292548,35.9375
"[0.5813539028167725, 0.5435368418693542, 0.49250492453575134, 0.6539269685745239, 0.6290759444236755, 0.4211541712284088, 0.616381824016571, 0.34962427616119385, 0.7209502458572388, 0.39920860528945923, 0.3747808337211609, 0.4434671998023987, 0.5826109647750854, 0.39498424530029297, 0.43822741508483887, 0.6094104647636414, 0.5792925357818604, 0.5738551616668701, 0.4874034821987152, 0.4444771409034729, 0.29834991693496704, 0.3548280596733093, 0.6470587253570557, 0.47104310989379883, 0.6311399340629578, 0.6532891988754272, 0.6108506917953491, 0.4847491383552551, 0.3385288417339325, 0.6547971963882446, 0.19466622173786163, 0.48022177815437317, 0.5762804746627808, 0.4397367835044861, 0.4239117503166199, 0.5582915544509888, 0.4967300295829773, 0.5927115678787231, 0.47880762815475464, 0.48405805230140686, 0.5867006778717041, 0.43001997470855713, 0.6459076404571533, 0.5294279456138611, 0.6831542253494263, 0.5623903870582581, 0.4703122675418854, 0.5641550421714783, 0.5055927038192749, 0.5450659394264221, 0.4313856363296509, 0.40995922684669495, 0.6445078253746033, 0.5486104488372803, 0.4335387349128723, 0.4711732268333435, 0.6670321226119995, 0.5675504803657532, 0.36378371715545654, 0.40651166439056396, 0.5834380984306335, 0.4558320641517639, 0.4685284197330475, 0.47781673073768616]",1101101010001001110000101110010010010100101111011100110011001000,1010100001111000101001101111101110010110001110111010011100011100,lTS?,second??,0.7258519935119805,53.125
"[0.4146200716495514, 0.4491425156593323, 0.5991100668907166, 0.4848381578922272, 0.42530614137649536, 0.4708199203014374, 0.4997352063655853, 0.5686611533164978, 0.5133071541786194, 0.5487653017044067, 0.5369320511817932, 0.5086921453475952, 0.48838725686073303, 0.5341596603393555, 0.537860631942749, 0.4971438944339752, 0.4740453064441681, 0.4685344099998474, 0.4680562913417816, 0.49423009157180786, 0.5470746755599976, 0.5695667862892151, 0.3822243809700012, 0.5299674868583679, 0.40318208932876587, 0.5003154873847961, 0.47781646251678467, 0.5346715450286865, 0.5314230918884277, 0.49758437275886536, 0.59846431016922, 0.5084077715873718, 0.49411511421203613, 0.4476611316204071, 0.5617413520812988, 0.43572676181793213, 0.5325537323951721, 0.48267456889152527, 0.5450175404548645, 0.48409491777420044, 0.4424232244491577, 0.5151431560516357, 0.49992597103118896, 0.44866424798965454, 0.4614807963371277, 0.4746525287628174, 0.4964039921760559, 0.49910253286361694, 0.4838947653770447, 0.4921843409538269, 0.5369062423706055, 0.4924742877483368, 0.47094467282295227, 0.5468066930770874, 0.5137594938278198, 0.541021466255188, 0.5080357193946838, 0.4768173098564148, 0.5689864158630371, 0.517808735370636, 0.4527572691440582, 0.5007568597793579, 0.5219700336456299, 0.5256288051605225]",0010000111110110000011010101101100101010010000000010011110110111,0101111100000100001110101100011101011101101100000010100101011010,??U?,breadth?,0.6757716451677276,39.0625
"[0.5468529462814331, 0.5320416688919067, 0.5228313207626343, 0.5791159272193909, 0.5383296608924866, 0.46295103430747986, 0.5663082003593445, 0.4371809959411621, 0.6170688271522522, 0.44229185581207275, 0.42759445309638977, 0.4666905701160431, 0.5264358520507812, 0.4567124843597412, 0.46165430545806885, 0.5393380522727966, 0.5298985838890076, 0.5275039076805115, 0.5026728510856628, 0.4730938673019409, 0.40982159972190857, 0.4342103898525238, 0.5624094009399414, 0.5016034841537476, 0.5534103512763977, 0.5828396081924438, 0.5504987835884094, 0.4954914152622223, 0.42822161316871643, 0.5770093202590942, 0.34087392687797546, 0.48187515139579773, 0.5453259944915771, 0.44907841086387634, 0.46748968958854675, 0.48484379053115845, 0.4958242177963257, 0.5567330121994019, 0.4971506595611572, 0.49249809980392456, 0.5410837531089783, 0.44631579518318176, 0.593765139579773, 0.5041330456733704, 0.5971316695213318, 0.5346758961677551, 0.4934464991092682, 0.5323892831802368, 0.504645586013794, 0.5467585325241089, 0.4572427272796631, 0.4664013087749481, 0.5694738626480103, 0.5284033417701721, 0.45006564259529114, 0.503005862236023, 0.5831138491630554, 0.5403191447257996, 0.46102043986320496, 0.46104127168655396, 0.5193682312965393, 0.4612172842025757, 0.4988214075565338, 0.4824144244194031]",1111101010001001111000111110010010000100101111011100110111001000,1101011001111101101011111101010001010110011001101110010000011010,?d??ZM,those???,0.7491054573104949,53.125
"[0.472238153219223, 0.48655402660369873, 0.3955637216567993, 0.6192612051963806, 0.6411852240562439, 0.3845018744468689, 0.642228901386261, 0.6065134406089783, 0.12065325677394867, 0.08940824121236801, 0.6178977489471436, 0.5653020739555359, 0.4974384009838104, 0.5012295246124268, 0.4734225869178772, 0.47018319368362427, 0.5314694046974182, 0.42813199758529663, 0.4431867003440857, 0.43635857105255127, 0.41771072149276733, 0.5269517302513123, 0.4885534942150116, 0.4750998914241791, 0.7147272229194641, 0.2740621864795685, 0.7258730530738831, 0.3010992705821991, 0.41691622138023376, 0.44469669461250305, 0.4840373992919922, 0.3914017677307129, 0.28351831436157227, 0.5612332224845886, 0.39977899193763733, 0.5912666320800781, 0.6013913154602051, 0.4608820378780365, 0.4749424457550049, 0.5077109336853027, 0.3710087537765503, 0.5265893340110779, 0.506816565990448, 0.4752287268638611, 0.6085492372512817, 0.3959449529647827, 0.49162447452545166, 0.38254258036613464, 0.6288420557975769, 0.5412018299102783, 0.465108722448349, 0.3120494782924652, 0.4599734842777252, 0.496147096157074, 0.5568293333053589, 0.5036033987998962, 0.3716201186180115, 0.5516188740730286, 0.3853563070297241, 0.45274192094802856, 0.4069537818431854, 0.49865150451660156, 0.4026828110218048, 0.3833603262901306]",0001101100110100100001001010000001011001011010001100001101000000,1100111010110101110101010100000010110001011110110011011100110001,??P,dust????,0.7028762071016502,54.6875
"[0.4913918972015381, 0.5030947923660278, 0.5678242444992065, 0.5203239917755127, 0.45625391602516174, 0.48045897483825684, 0.5226014852523804, 0.5137079358100891, 0.5450717210769653, 0.49821195006370544, 0.47218871116638184, 0.4864349663257599, 0.48817920684814453, 0.5000899434089661, 0.48496636748313904, 0.5045541524887085, 0.49794071912765503, 0.4918445646762848, 0.5022865533828735, 0.4961841404438019, 0.499681681394577, 0.508230447769165, 0.4671255648136139, 0.5277609825134277, 0.470000684261322, 0.5331892967224121, 0.4968119263648987, 0.5186713337898254, 0.49826499819755554, 0.5253454446792603, 0.4889181852340698, 0.5023494958877563, 0.5217248201370239, 0.4504662752151489, 0.5109805464744568, 0.42805999517440796, 0.513803243637085, 0.5226036906242371, 0.5264899730682373, 0.491208553314209, 0.4994976818561554, 0.4617023468017578, 0.5429785251617432, 0.4797138273715973, 0.5206224322319031, 0.5134632587432861, 0.512900710105896, 0.5153277516365051, 0.49423202872276306, 0.5373172760009766, 0.4879542589187622, 0.501226007938385, 0.5083196759223938, 0.5245939493179321, 0.47834041714668274, 0.525943398475647, 0.5285882353782654, 0.5102753639221191, 0.542438805103302, 0.5077531337738037, 0.4760349988937378, 0.477184534072876, 0.5164926052093506, 0.5050404667854309]",0111001110000101001001010101010110101110001011110101110111110011,0101111111111010101101001101001111011101011110010001110010100101,R?P?,covered?,0.7760179196273106,51.5625
"[0.5673859119415283, 0.5382967591285706, 0.4984787106513977, 0.6259845495223999, 0.5990146398544312, 0.43577659130096436, 0.5974761843681335, 0.3803566098213196, 0.6818588376045227, 0.4136092960834503, 0.39612212777137756, 0.4527963399887085, 0.5630892515182495, 0.41722601652145386, 0.4489009380340576, 0.584135890007019, 0.5624419450759888, 0.557796835899353, 0.49126675724983215, 0.45299428701400757, 0.3371480107307434, 0.38297563791275024, 0.616127073764801, 0.48077884316444397, 0.6048716306686401, 0.6278451085090637, 0.589698076248169, 0.48742616176605225, 0.36836642026901245, 0.6255518198013306, 0.24290715157985687, 0.4798302948474884, 0.5639767646789551, 0.44590815901756287, 0.4401248097419739, 0.537479817867279, 0.4966631531715393, 0.5788303017616272, 0.4836941361427307, 0.48562294244766235, 0.5685665607452393, 0.4378165900707245, 0.6248762011528015, 0.5200067758560181, 0.6512503623962402, 0.5517950057983398, 0.4759637713432312, 0.5516815781593323, 0.5062131285667419, 0.5421788096427917, 0.44250500202178955, 0.43006372451782227, 0.6167411804199219, 0.5408616662025452, 0.4403267204761505, 0.48183274269104004, 0.6365507245063782, 0.5571269989013672, 0.3953932225704193, 0.4252462387084961, 0.5602933764457703, 0.4590163230895996, 0.47921496629714966, 0.4792952239513397]",1101101010001001110000101110010010010100101111011100110011001000,0111110001000001111100000100111001001010100010100111110111111101,lTS?,select??,0.7202789540181805,48.4375
