Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.05307585373520851, 0.7150130867958069, 1.7970256749322289e-06, 1.0, 0.9709627032279968, 0.9862111806869507, 0.9999969005584717, 0.9999961853027344, 0.5749415159225464, 0.8658190965652466, 1.266133438093675e-07, 1.0281633322506423e-09, 0.9081711769104004, 0.9553064703941345, 0.9999977350234985, 1.0, 0.3520311117172241, 0.6737324595451355, 1.7527146667362103e-07, 0.9999998807907104, 0.13758128881454468, 0.12464496493339539, 1.198960831061413e-06, 2.418277915694489e-07, 0.6888782978057861, 0.34627214074134827, 2.175371082557831e-05, 7.791200573592505e-09, 0.7015352249145508, 0.3957633674144745, 0.9999994039535522, 2.332223303369574e-09, 0.4340021014213562, 0.05012081563472748, 3.138158717774786e-06, 3.59532862148626e-07, 0.023973630741238594, 0.8974934220314026, 2.436726447285764e-07, 6.347906378323387e-07, 0.8740924000740051, 0.12612766027450562, 5.777690716968209e-07, 4.4729322468128885e-09, 0.968802809715271, 0.6764653325080872, 0.9999984502792358, 2.1038665636297083e-06, 0.5783997774124146, 0.32880619168281555, 0.9999837875366211, 5.767215498053702e-06, 0.7074061632156372, 0.872732400894165, 0.9999911785125732, 4.1609717982282746e-07, 0.21363182365894318, 0.0413363091647625, 3.0312123726616846e-06, 3.7044729506163776e-09, 0.4340652525424957, 0.4323713481426239, 1.6589764300078969e-06, 1.6722012219361204e-08]",0101111111001111010100001000101000000100100011101010111000000000,0101111101001111110110001000101010001100100011100010011000001100
"[0.15196189284324646, 0.9992069602012634, 0.00032766113872639835, 0.9999998807907104, 0.6821325421333313, 0.9999499320983887, 0.0020295707508921623, 0.0021611000411212444, 0.1324697583913803, 0.9892667531967163, 0.9969872832298279, 0.0010062491055577993, 0.5728225111961365, 0.9999804496765137, 0.983178973197937, 0.9992699027061462, 0.1243995949625969, 0.007490734104067087, 0.9999762773513794, 0.00030940346186980605, 0.2933236062526703, 0.003361281007528305, 0.0008298548636958003, 0.9999827146530151, 0.48099032044410706, 0.9867411255836487, 0.0027165235951542854, 0.00040200017974711955, 0.7195137143135071, 0.9806870818138123, 2.3957759367476683e-06, 6.547849125126959e-07, 0.3229624032974243, 0.008322013542056084, 0.9999628067016602, 0.012690817937254906, 0.5893750190734863, 0.9993775486946106, 0.002765493467450142, 3.138149665799471e-14, 0.45914527773857117, 0.002251662081107497, 7.038731564534828e-05, 4.789198442267661e-07, 0.9729227423667908, 0.9987875819206238, 0.009750265628099442, 1.0652969706370641e-07, 0.90302973985672, 0.9998829364776611, 0.004633985459804535, 0.0025421446189284325, 0.44477880001068115, 0.9994392991065979, 0.011489217169582844, 0.0006050870288163424, 0.6830507516860962, 0.005473322235047817, 0.9942200183868408, 0.0002050043549388647, 0.7004184126853943, 0.9969006776809692, 0.9997232556343079, 0.9990142583847046]",0101110001101111001000010100110000101100000011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111
"[0.2266390323638916, 0.9917579293251038, 0.0023567955940961838, 0.9999487400054932, 0.5395007133483887, 0.9912795424461365, 0.9993302822113037, 0.9992930889129639, 0.6037024259567261, 0.006178210489451885, 0.9999438524246216, 0.0003213706659153104, 0.41152262687683105, 0.9912817478179932, 0.998101532459259, 0.9996041655540466, 0.257927268743515, 0.5927593111991882, 0.9975088834762573, 0.9999040365219116, 0.3871871829032898, 0.4725067615509033, 1.320125193160493e-05, 0.9997850060462952, 0.7171075940132141, 0.8887887001037598, 0.0013379149604588747, 0.9958937168121338, 0.6689211130142212, 0.42688578367233276, 0.0016023970674723387, 1.2790926120942459e-05, 0.5290578007698059, 0.2818213105201721, 0.9991764426231384, 0.9997971653938293, 0.0253584086894989, 0.6076335310935974, 0.9924678206443787, 4.956448719894979e-06, 0.8879539966583252, 0.005948829930275679, 0.0005824332474730909, 0.998330295085907, 0.5018230676651001, 0.39959460496902466, 0.9999492168426514, 7.81587150413543e-05, 0.5846309661865234, 0.998767614364624, 3.2988176826620474e-05, 0.9997143149375916, 0.2805381715297699, 0.647482693195343, 0.0031189199071377516, 0.9995705485343933, 0.1849830597639084, 0.8268542885780334, 0.9991579055786133, 0.9961154460906982, 0.621134340763092, 0.41759780049324036, 0.00041026598773896694, 0.9986289739608765]",0101111110100111011100011101100010110110100110101101010101111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.07482194900512695, 0.967983067035675, 0.4847797155380249, 1.0, 0.9025459885597229, 0.9300452470779419, 0.5939150452613831, 0.9999972581863403, 0.7439990043640137, 0.9404725432395935, 0.04418608173727989, 0.9999837875366211, 0.5688013434410095, 0.7791867256164551, 0.5929104089736938, 8.662974141770974e-05, 0.6125650405883789, 0.5790446400642395, 0.4282323718070984, 0.00011117616668343544, 0.08845143765211105, 0.31478530168533325, 0.057290758937597275, 1.4943788073651376e-07, 0.9235635995864868, 0.41851335763931274, 0.03411847725510597, 0.9999808073043823, 0.625455915927887, 0.15371675789356232, 0.5683009028434753, 0.9999969005584717, 0.7533046007156372, 0.2933008074760437, 0.1488332748413086, 3.0627447245024086e-09, 0.084418885409832, 0.503817617893219, 0.08825553953647614, 1.729790483295801e-06, 0.8872526288032532, 0.7043806910514832, 0.6826887726783752, 8.41933189832389e-09, 0.6356073021888733, 0.3895058035850525, 0.055744729936122894, 0.00015147159865591675, 0.433601051568985, 0.8157904148101807, 0.2278551161289215, 9.37422495184137e-09, 0.4960346221923828, 0.3928542137145996, 0.745204508304596, 1.2220754797453992e-05, 0.16413985192775726, 0.11081980168819427, 0.5261273980140686, 0.999987006187439, 0.2887597382068634, 0.223857581615448, 0.40522855520248413, 0.9995750784873962]",0101111111011110110000001001101110000100111010000100001000110001,0101111111011100001001001101000101000000111000001100001001011011
"[0.6024174094200134, 0.7317266464233398, 0.5510149002075195, 0.0024218375328928232, 0.48539307713508606, 0.7564370036125183, 0.66446453332901, 0.005877471063286066, 0.19332683086395264, 0.5177703499794006, 0.5052056908607483, 0.984332799911499, 0.23879174888134003, 0.776968777179718, 0.5145273804664612, 0.07965894043445587, 0.5780696272850037, 0.550745964050293, 0.31548944115638733, 0.14532937109470367, 0.1295272707939148, 0.2633870244026184, 0.1985524445772171, 0.9569714665412903, 0.48772722482681274, 0.4260580837726593, 0.5429728031158447, 0.11046993732452393, 0.45838260650634766, 0.6081683039665222, 0.3233138620853424, 0.0032965182326734066, 0.7502871751785278, 0.21058394014835358, 0.688277542591095, 0.9992438554763794, 0.5687974691390991, 0.3972357213497162, 0.5451198816299438, 0.00010434060823172331, 0.8172199130058289, 0.2773372530937195, 0.9277747273445129, 0.9969233870506287, 0.2959926128387451, 0.6762253642082214, 0.7316292524337769, 0.10793163627386093, 0.25391292572021484, 0.3853433132171631, 0.6473184823989868, 0.28436267375946045, 0.7114257216453552, 0.620957612991333, 0.5368474721908569, 0.09816920757293701, 0.46978959441185, 0.3316228985786438, 0.4883112907409668, 0.11009912192821503, 0.4946631193161011, 0.47541725635528564, 0.6770290732383728, 0.9971094727516174]",1110011001110110110000010010010010111010101101100010111000000011,1110111001110110011010011001000010111000101101100100001000110111
"[0.0030798600055277348, 0.7489908933639526, 0.01190580241382122, 0.9999973773956299, 0.0013659780379384756, 0.4995065927505493, 0.9727804660797119, 2.9676875783479773e-05, 0.8943231701850891, 0.34075474739074707, 0.9281365871429443, 0.9946613907814026, 0.7466846108436584, 0.5844585299491882, 0.0005230731912888587, 1.0, 0.0354485847055912, 0.6683258414268494, 0.07224784046411514, 0.9999868869781494, 0.6971827745437622, 0.20067983865737915, 1.9884562334482325e-06, 2.7579542916100763e-07, 0.9708216786384583, 0.7281416654586792, 0.013305344618856907, 0.9999459981918335, 0.49679312109947205, 0.7005775570869446, 0.6864814162254333, 0.9999980926513672, 0.08813197165727615, 0.020424142479896545, 0.9984738230705261, 0.00018273317255079746, 8.521052222931758e-06, 0.39672309160232544, 0.9928365349769592, 1.2069460808561416e-07, 0.4827367961406708, 0.011446092277765274, 0.9999648332595825, 5.491960564540932e-06, 0.3933422267436981, 0.5787686705589294, 0.011712510138750076, 0.9998095631599426, 0.9245988726615906, 0.2819332182407379, 0.016532782465219498, 1.6567819329793565e-05, 0.45467567443847656, 0.7501425743103027, 8.217030881496612e-06, 1.0, 0.2816093862056732, 0.4974382221698761, 0.9746969938278198, 0.999698281288147, 0.4986017942428589, 0.8216773867607117, 0.04593168944120407, 2.056526682281401e-06]",0101001010111101010110001101011100100010001001011000010100110100,0001011001111001000111001101011100100010001000011000000100111000
"[0.7330673336982727, 0.9283021688461304, 8.711294503882527e-05, 0.9999986886978149, 0.49891290068626404, 0.05921489745378494, 0.9999984502792358, 0.9999967813491821, 0.06365447491407394, 0.12776395678520203, 1.6952417354332283e-06, 2.1440328055177815e-05, 0.2008270025253296, 0.02032669447362423, 0.9998992681503296, 0.9999940395355225, 0.630589485168457, 0.9174326658248901, 2.222185003120103e-06, 0.9999996423721313, 0.032988160848617554, 0.011923294514417648, 8.818508831609506e-06, 5.773753173343721e-07, 0.39968883991241455, 0.026710622012615204, 0.0014650130178779364, 5.2597424655687064e-05, 0.6065497994422913, 0.19863878190517426, 0.9999988079071045, 4.594570413019028e-08, 0.808754563331604, 0.008649013005197048, 1.3667961866303813e-05, 1.9839537799271056e-06, 0.6433576345443726, 0.9996352195739746, 5.1281949708936736e-05, 2.0227642494319298e-07, 0.4802873134613037, 0.9477908611297607, 0.00026431368314661086, 0.00052978890016675, 0.24050909280776978, 0.28427854180336, 0.9999871253967285, 0.00015610273112542927, 0.22352054715156555, 0.01059343945235014, 0.9999858140945435, 3.972774720750749e-05, 0.7625694870948792, 0.9127795100212097, 0.9999765157699585, 1.0395820936537348e-05, 0.6911505460739136, 0.25766298174858093, 1.562617762829177e-05, 4.141510362387635e-05, 0.4725830554962158, 0.9541506171226501, 3.849730546789942e-06, 0.00011329809785820544]",1101001100000011110100000000101010001100010000100010111010000100,0101101100001011110100001000101000001100110000100010011010000100
"[0.00751354219391942, 0.9436128735542297, 0.2591262459754944, 0.0001312039530603215, 0.9897610545158386, 0.6192494630813599, 0.29957321286201477, 0.00038489923463203013, 0.009212711825966835, 0.08344617486000061, 0.008183605037629604, 0.9925628304481506, 0.7690747380256653, 0.5176592469215393, 0.7805766463279724, 0.4921588897705078, 0.02279653772711754, 0.5668723583221436, 0.23582498729228973, 0.9282671213150024, 0.8766427040100098, 0.6059395670890808, 0.0880272164940834, 0.7345304489135742, 0.228600412607193, 0.8102149367332458, 0.02715337462723255, 0.024429429322481155, 0.9372108578681946, 0.5907913446426392, 0.03956729918718338, 3.353236024850048e-05, 0.10902019590139389, 0.3502950370311737, 0.26151639223098755, 0.9999762773513794, 0.92930668592453, 0.9969037175178528, 0.2998473048210144, 1.4328678688002583e-08, 0.14607007801532745, 0.2845641076564789, 0.1477660834789276, 0.992933988571167, 0.9999610185623169, 0.1482197493314743, 0.3478001356124878, 0.2986525297164917, 0.9144895672798157, 0.6975224018096924, 0.3111356198787689, 0.9315138459205627, 0.049997080117464066, 0.5343949198722839, 0.3919726014137268, 0.2702215611934662, 0.9544983506202698, 0.8342009782791138, 0.5186105966567993, 0.01809762232005596, 0.7248831987380981, 0.2659793198108673, 0.26412203907966614, 0.9963119626045227]",0100110000011110010111010100110000011100000110001101010011101001,0100101000011011010011000101100000111110010110111110000111111001
"[0.05213275924324989, 0.9519981741905212, 0.8923413157463074, 1.0, 0.8395408987998962, 0.9852268695831299, 0.7386365532875061, 0.9999995231628418, 0.6642441749572754, 0.978207528591156, 0.29491347074508667, 0.9999983310699463, 0.5486041903495789, 0.9496362209320068, 0.6052818894386292, 7.263543011504225e-07, 0.22876660525798798, 0.49231287837028503, 0.558493435382843, 2.5013318349920155e-07, 0.07514811307191849, 0.1777176707983017, 0.44223299622535706, 9.940209793057875e-07, 0.8706318140029907, 0.500096321105957, 0.12337546795606613, 0.999988317489624, 0.9044461846351624, 0.24349258840084076, 0.13850928843021393, 0.9999991655349731, 0.5294219255447388, 0.3665980398654938, 0.7804487347602844, 2.129873832856788e-09, 0.006690543610602617, 0.7020366787910461, 0.3470177948474884, 2.0481522255977325e-07, 0.8603112697601318, 0.4105929732322693, 0.9480293989181519, 4.958049526493369e-09, 0.8425753712654114, 0.5562462210655212, 0.750506579875946, 1.827753067118465e-06, 0.6929882168769836, 0.9504597783088684, 0.22290554642677307, 2.486148786839948e-10, 0.5496442317962646, 0.5878313183784485, 0.9579494595527649, 3.390721019513876e-07, 0.2985261380672455, 0.07292459160089493, 0.4873034954071045, 0.9999887943267822, 0.39340201020240784, 0.3920104205608368, 0.6765444278717041, 0.9999986886978149]",0111111111011110001000001101100110100100101011101100111000010011,0111110111011110011000101101000100100110111000101100011000011011
"[0.3456040918827057, 0.9786261320114136, 0.3286185562610626, 1.0, 0.6898913979530334, 0.5157353281974792, 0.7789775133132935, 0.9999922513961792, 0.059044767171144485, 0.5372510552406311, 0.039818134158849716, 0.9999997615814209, 0.07019677758216858, 0.33816394209861755, 0.49560755491256714, 9.534392120258417e-06, 0.5510294437408447, 0.30449753999710083, 0.6247947216033936, 2.4764955014688894e-05, 0.014534001238644123, 0.14642304182052612, 0.0602099746465683, 2.6527234240347752e-06, 0.8697575330734253, 0.8362602591514587, 0.07832498103380203, 0.9999920129776001, 0.336871474981308, 0.4271230697631836, 0.11086675524711609, 0.9999922513961792, 0.7810797691345215, 0.5777899622917175, 0.5946769118309021, 2.1306456599035073e-09, 0.8490462899208069, 0.9927033185958862, 0.27610236406326294, 6.600551927249398e-08, 0.8727255463600159, 0.23993825912475586, 0.8162252306938171, 4.7107062073337147e-07, 0.7129949331283569, 0.13523900508880615, 0.26704099774360657, 2.623408909130376e-05, 0.38866493105888367, 0.8146511316299438, 0.4037964940071106, 2.388222508642457e-09, 0.6024921536445618, 0.8173535466194153, 0.5347210168838501, 3.7580387015623273e-06, 0.5387820601463318, 0.29551997780799866, 0.47515764832496643, 0.9999951124191284, 0.19606606662273407, 0.404662162065506, 0.4749985933303833, 0.9999897480010986]",0101111101010000101000001101000111101100101010000100111010010001,1101101100010000101000000101100101000100011010001100111011011011
"[0.014306026510894299, 0.5303757190704346, 0.001585852587595582, 0.9999994039535522, 0.3599885106086731, 0.10304569453001022, 0.07643405348062515, 0.00018354989879298955, 0.7409183979034424, 0.019254202023148537, 0.006896534934639931, 0.9999992847442627, 0.7577043771743774, 0.1664983183145523, 0.0025602984242141247, 0.9999747276306152, 0.46886563301086426, 0.8828043341636658, 0.22982150316238403, 0.9983615279197693, 0.6200010776519775, 0.23426036536693573, 1.9425826849328587e-06, 1.8207815699611274e-08, 0.9558268785476685, 0.6047992706298828, 0.0058884527534246445, 0.9999088048934937, 0.7162920832633972, 0.53154456615448, 0.30833134055137634, 0.9999998807907104, 0.5121191143989563, 0.007928923703730106, 0.9977599382400513, 7.771108556653417e-08, 0.0007763888570480049, 0.9994516968727112, 0.2151530385017395, 1.3006832055850737e-08, 0.6288618445396423, 0.2968395948410034, 0.9999964237213135, 1.5413449716561445e-07, 0.499702513217926, 0.09288404136896133, 0.00011961111886193976, 0.9997804760932922, 0.7681064009666443, 0.031985096633434296, 0.12617667019367218, 5.895889998441817e-08, 0.30356156826019287, 0.8455663323402405, 3.707546511577675e-06, 0.9999303817749023, 0.21987639367580414, 0.48205244541168213, 0.06731593608856201, 0.9999727010726929, 0.3815840482711792, 0.8405194878578186, 0.3668615520000458, 0.00038718240102753043]",0101000010011001010110001101110110100100101000011000010100010100,0001000010010001000101001001100100100100111000011000100100010110
"[0.2529841959476471, 0.8459920287132263, 0.059714481234550476, 0.9999961853027344, 0.7652000188827515, 0.7019469141960144, 0.822997510433197, 0.9933590292930603, 0.02022445574402809, 0.7126448750495911, 0.24392378330230713, 0.999964714050293, 0.11117877811193466, 0.7460981011390686, 0.014983933418989182, 0.0060159582644701, 0.25310245156288147, 0.34512636065483093, 0.02179897390305996, 0.0021124400664120913, 0.5930147767066956, 0.29278117418289185, 0.001216705422848463, 3.007944906130433e-05, 0.27331802248954773, 0.6763326525688171, 0.6837224364280701, 0.9998887777328491, 0.6595385670661926, 0.27399942278862, 0.4265419542789459, 0.9999788999557495, 0.5493225455284119, 0.6264586448669434, 0.990724503993988, 1.7304951143159997e-06, 0.9724398851394653, 0.12071063369512558, 0.7536793351173401, 1.5349407476605847e-05, 0.33219537138938904, 0.39208632707595825, 0.9997603297233582, 3.0313622119138017e-05, 0.8868831992149353, 0.5061500072479248, 0.05376005545258522, 0.06831729412078857, 0.18941786885261536, 0.4438192546367645, 0.34042325615882874, 2.563224370533135e-07, 0.24223926663398743, 0.2574980854988098, 0.04499659687280655, 0.015306491404771805, 0.7936615347862244, 0.5399287343025208, 0.21468912065029144, 0.9998606443405151, 0.28121909499168396, 0.6637585759162903, 0.08777303248643875, 0.979314386844635]",0101111101010100000010000111100111101010001011000000000011010101,0101011101110100000001001101101111101010111011100100100011110111
