Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.5568451881408691, 0.627447247505188, 0.4493894875049591, 0.5024552345275879, 0.5377179980278015, 0.4193131625652313, 0.5264449119567871, 0.5247952938079834, 0.5657539963722229, 0.49566951394081116, 0.5090721249580383, 0.4928175210952759, 0.6431242227554321, 0.6216281056404114, 0.4773351550102234, 0.5111035108566284, 0.8025362491607666, 0.6417112350463867, 0.4554445445537567, 0.5278987884521484, 0.43763038516044617, 0.5759248733520508, 0.37633010745048523, 0.43236905336380005, 0.40499547123908997, 0.28113529086112976, 0.5351831316947937, 0.5364994406700134, 0.4057956337928772, 0.571527898311615, 0.5816940665245056, 0.380350798368454, 0.6185925006866455, 0.4574786126613617, 0.38659703731536865, 0.5658624172210693, 0.42477303743362427, 0.4751679301261902, 0.5342562198638916, 0.6685407757759094, 0.6009792685508728, 0.45992258191108704, 0.5820918083190918, 0.5004631280899048, 0.5468964576721191, 0.49120473861694336, 0.35299813747406006, 0.5348359942436218, 0.6488691568374634, 0.5116762518882751, 0.5765371918678284, 0.40278127789497375, 0.6705235838890076, 0.5573104619979858, 0.41617196798324585, 0.4080084562301636, 0.7228503227233887, 0.4398882985115051, 0.627751886844635, 0.6126936674118042, 0.4760507345199585, 0.4239872097969055, 0.3322359323501587, 0.5775189995765686]",1101101110101101110101000011011010010011101110011110110010110001,0111100101011000101100110010001111011101100001100111010001101100
"[0.5723590850830078, 0.6148830056190491, 0.4161156117916107, 0.4398408532142639, 0.49598428606987, 0.47501128911972046, 0.48661306500434875, 0.5056830644607544, 0.4321640133857727, 0.5296810269355774, 0.567887544631958, 0.45973077416419983, 0.5607306361198425, 0.5353478193283081, 0.48453018069267273, 0.4856196939945221, 0.5575551390647888, 0.4617328941822052, 0.4847709834575653, 0.48477059602737427, 0.49518242478370667, 0.5795405507087708, 0.48830732703208923, 0.5343044996261597, 0.46911633014678955, 0.3378063142299652, 0.5200036764144897, 0.5033493638038635, 0.4799470007419586, 0.5237463116645813, 0.49773839116096497, 0.5109710097312927, 0.5031892657279968, 0.5198190212249756, 0.4078216254711151, 0.4547760486602783, 0.47668546438217163, 0.49744245409965515, 0.5266879796981812, 0.671562910079956, 0.4938078224658966, 0.4828835129737854, 0.46738097071647644, 0.5168699622154236, 0.5270581245422363, 0.4905056059360504, 0.4573959708213806, 0.5870463848114014, 0.6020123362541199, 0.4194437861442566, 0.5656436085700989, 0.48208948969841003, 0.44921573996543884, 0.5037003755569458, 0.4831240773200989, 0.4754626154899597, 0.6117794513702393, 0.4860542416572571, 0.48429879546165466, 0.5361337661743164, 0.5057047009468079, 0.445085734128952, 0.4117124378681183, 0.5487366914749146]",1100000101101100100001010011010111000011000110011010010010011001,1110111001100011110010010010101011100000000100001001101001011001
"[0.5925428867340088, 0.6426219940185547, 0.3993339240550995, 0.401012122631073, 0.4931355118751526, 0.4676227569580078, 0.47855594754219055, 0.4879032373428345, 0.3717080354690552, 0.5418704748153687, 0.6041444540023804, 0.44998931884765625, 0.5180703997612, 0.4904411733150482, 0.49263787269592285, 0.4687454104423523, 0.3751073479652405, 0.34881311655044556, 0.5085704326629639, 0.4229055941104889, 0.5322102308273315, 0.6348893046379089, 0.5215954780578613, 0.6195839047431946, 0.5490847229957581, 0.3637959063053131, 0.48962727189064026, 0.5108681917190552, 0.5182344913482666, 0.5000854134559631, 0.4467603862285614, 0.556117832660675, 0.43791452050209045, 0.5676766633987427, 0.39253613352775574, 0.44584915041923523, 0.5046740174293518, 0.5303900837898254, 0.5514017939567566, 0.7066472172737122, 0.4437582492828369, 0.5166284441947937, 0.4245245158672333, 0.5207892656326294, 0.5218167304992676, 0.5018993020057678, 0.5059491395950317, 0.6367625594139099, 0.5685465931892395, 0.3592798411846161, 0.5689830780029297, 0.5234614014625549, 0.34376198053359985, 0.48347726464271545, 0.5207215547561646, 0.4745754897594452, 0.5595788359642029, 0.5476136803627014, 0.4341295063495636, 0.5046828985214233, 0.5076499581336975, 0.45225340127944946, 0.45776093006134033, 0.5357919931411743]",1100000001101000001011111001110101001111010111111011001011011001,0000101001000010000100101000100100000100100100001011100101101100
"[0.42110827565193176, 0.3463442623615265, 0.5489398837089539, 0.5290485620498657, 0.49401384592056274, 0.5900334119796753, 0.5317884683609009, 0.4735265374183655, 0.5039955377578735, 0.4539319574832916, 0.4067879915237427, 0.4596995711326599, 0.48328980803489685, 0.4356483221054077, 0.49160677194595337, 0.567231297492981, 0.5277739763259888, 0.6645238995552063, 0.47317203879356384, 0.5673699378967285, 0.5272718667984009, 0.43598926067352295, 0.5519887804985046, 0.4243004322052002, 0.4686852991580963, 0.633243978023529, 0.4551660418510437, 0.4939913749694824, 0.5023110508918762, 0.48476049304008484, 0.44280698895454407, 0.4743649363517761, 0.5864374041557312, 0.46368393301963806, 0.5096619129180908, 0.37166982889175415, 0.5178042054176331, 0.5203717947006226, 0.4284302592277527, 0.27250581979751587, 0.5338571071624756, 0.4628060758113861, 0.37356433272361755, 0.5412595272064209, 0.5169601440429688, 0.5102672576904297, 0.5699480175971985, 0.3604522943496704, 0.4259164333343506, 0.5697175860404968, 0.46437743306159973, 0.5616645216941833, 0.5071923136711121, 0.5139638185501099, 0.49444177746772766, 0.5682771801948547, 0.29268717765808105, 0.4064541161060333, 0.5841065645217896, 0.4725710153579712, 0.5101960301399231, 0.5990449786186218, 0.5164531469345093, 0.5331624150276184]",0011011010000001110110100100100010101100100111100101110100101111,0111111001001110000111100000001000111011101010101110111110111101
"[0.5863108038902283, 0.629981517791748, 0.4011363685131073, 0.4138858914375305, 0.48554402589797974, 0.4887799620628357, 0.4774992763996124, 0.4993650019168854, 0.39818495512008667, 0.5330395102500916, 0.5859875679016113, 0.4436424970626831, 0.5525728464126587, 0.5295299291610718, 0.4796929955482483, 0.4817489683628082, 0.5388986468315125, 0.4363248944282532, 0.48244234919548035, 0.4773907959461212, 0.4983642101287842, 0.5821930170059204, 0.495297372341156, 0.5479812622070312, 0.45735839009284973, 0.32900217175483704, 0.5241217017173767, 0.49619221687316895, 0.49051573872566223, 0.5200585722923279, 0.49398720264434814, 0.5274695158004761, 0.4863421320915222, 0.5249870419502258, 0.40873342752456665, 0.4233139157295227, 0.47282516956329346, 0.4872008264064789, 0.5233249664306641, 0.6904382705688477, 0.48039424419403076, 0.47436103224754333, 0.4394364058971405, 0.5308559536933899, 0.5273284316062927, 0.4743080139160156, 0.4667462408542633, 0.5983194708824158, 0.6162120699882507, 0.3975386619567871, 0.574009358882904, 0.4875098764896393, 0.4095080494880676, 0.502865195274353, 0.48352959752082825, 0.49137789011001587, 0.6063722968101501, 0.4819677472114563, 0.4568448066711426, 0.5258507132530212, 0.5066608190536499, 0.4315042197704315, 0.40041056275367737, 0.5543335676193237]",1100000001101100100001010010010101000011000110011010010010011001,0111111000000111010111101111011000011100101001111010110011100001
"[0.4789973199367523, 0.48325327038764954, 0.4726361334323883, 0.4810948669910431, 0.5000084638595581, 0.5207923650741577, 0.5117374062538147, 0.4724958837032318, 0.43783095479011536, 0.5015062093734741, 0.4913468658924103, 0.4862748682498932, 0.44772079586982727, 0.41753196716308594, 0.4968530237674713, 0.48536792397499084, 0.37521910667419434, 0.47481903433799744, 0.4929163455963135, 0.4794852137565613, 0.5339198112487793, 0.5425599217414856, 0.5750204920768738, 0.5698879957199097, 0.5500167012214661, 0.5548145771026611, 0.4428974986076355, 0.5333682894706726, 0.5179478526115417, 0.47586098313331604, 0.42797204852104187, 0.5445784330368042, 0.4880485534667969, 0.5102837085723877, 0.44394269585609436, 0.4107484817504883, 0.5153111815452576, 0.544110119342804, 0.4809550344944, 0.46966060996055603, 0.47907766699790955, 0.5157764554023743, 0.3780357241630554, 0.5051237940788269, 0.49540063738822937, 0.5297806262969971, 0.565376877784729, 0.4909301996231079, 0.4454684853553772, 0.47653070092201233, 0.4940536320209503, 0.571044921875, 0.382490873336792, 0.4829273223876953, 0.5269821882247925, 0.5294500589370728, 0.38094362616539, 0.5191518068313599, 0.5031712055206299, 0.4655352830886841, 0.4917474687099457, 0.5363122820854187, 0.5487858653068542, 0.5195258259773254]",0000111001000000000011111101100101001100010101100001001101100111,0010001000111011110010110111010111000010001001101011100111001101
"[0.641648530960083, 0.7067040801048279, 0.3432826101779938, 0.3490556478500366, 0.4835053086280823, 0.4575386941432953, 0.46141648292541504, 0.48130449652671814, 0.31341055035591125, 0.5529868602752686, 0.659144937992096, 0.4243693947792053, 0.5354683995246887, 0.5010019540786743, 0.4784529209136963, 0.4504948556423187, 0.3531380295753479, 0.2918163537979126, 0.5048974752426147, 0.3951205611228943, 0.5353776216506958, 0.6924224495887756, 0.5264893174171448, 0.6658386588096619, 0.5466058254241943, 0.2895737290382385, 0.49420371651649475, 0.5087244510650635, 0.5255595445632935, 0.5016300678253174, 0.43393614888191223, 0.5861594080924988, 0.4152853190898895, 0.5923817753791809, 0.34625449776649475, 0.4136749505996704, 0.493871808052063, 0.5330744385719299, 0.571316123008728, 0.798571765422821, 0.42785415053367615, 0.5117039680480957, 0.3894374370574951, 0.533096194267273, 0.5271378755569458, 0.49580100178718567, 0.4973190128803253, 0.6917980909347534, 0.6187392473220825, 0.2975575029850006, 0.6071745157241821, 0.5289730429649353, 0.2782398760318756, 0.4757896959781647, 0.5183252692222595, 0.47053220868110657, 0.6136775016784668, 0.5602762699127197, 0.4014802873134613, 0.5031949877738953, 0.5098211169242859, 0.41617104411125183, 0.41264405846595764, 0.5582239627838135]",1100000001101100001011111001110101000111010110011011001011011001,0011010000000010001001001101000011111100001110010010111110110111
"[0.4950961470603943, 0.5544489026069641, 0.46758678555488586, 0.49555736780166626, 0.5174837112426758, 0.4342942535877228, 0.5204013586044312, 0.49235767126083374, 0.47018855810165405, 0.5197051167488098, 0.5266795754432678, 0.5372936129570007, 0.47156041860580444, 0.4382016062736511, 0.5251681804656982, 0.45186758041381836, 0.28861746191978455, 0.37958651781082153, 0.5270807147026062, 0.4109303951263428, 0.5530006289482117, 0.5977851152420044, 0.548167884349823, 0.6351330280303955, 0.6570637226104736, 0.5032508373260498, 0.44665682315826416, 0.5437341332435608, 0.545303225517273, 0.4798871576786041, 0.41091883182525635, 0.5337207913398743, 0.4489468038082123, 0.5586878061294556, 0.40559443831443787, 0.5407478213310242, 0.541874349117279, 0.5871148109436035, 0.5510373711585999, 0.551456093788147, 0.46026915311813354, 0.5527547001838684, 0.4809598922729492, 0.47482243180274963, 0.5136587619781494, 0.5816946625709534, 0.5219220519065857, 0.5819249153137207, 0.4216575622558594, 0.4089808166027069, 0.5249291062355042, 0.573671817779541, 0.38964730501174927, 0.4615495800971985, 0.5613793730735779, 0.46739107370376587, 0.46117013692855835, 0.5889804363250732, 0.48302721977233887, 0.4860241711139679, 0.4977444112300873, 0.5223996639251709, 0.5782017707824707, 0.4736591577529907]",0100101001110010001011111101100101011111010011110011001001000110,0110111001001000011100001011001101101010001010001000000111111000
"[0.5873848795890808, 0.6360446214675903, 0.3997950255870819, 0.42806097865104675, 0.49826592206954956, 0.4622137248516083, 0.4831905961036682, 0.5050597786903381, 0.4178386330604553, 0.5344421863555908, 0.5851194858551025, 0.4575001895427704, 0.5660715699195862, 0.5358384847640991, 0.48327091336250305, 0.47858789563179016, 0.5313644409179688, 0.43471384048461914, 0.48833221197128296, 0.46895724534988403, 0.5008119940757751, 0.6105130314826965, 0.4916433095932007, 0.5592027306556702, 0.48738911747932434, 0.31761300563812256, 0.5144026875495911, 0.5077455639839172, 0.48337775468826294, 0.5231777429580688, 0.4869016110897064, 0.5207390189170837, 0.4940084218978882, 0.5344128012657166, 0.38600704073905945, 0.4592708647251129, 0.4794400930404663, 0.5103744864463806, 0.5403752326965332, 0.7072781920433044, 0.4864237308502197, 0.4912624955177307, 0.4630523920059204, 0.5137792229652405, 0.5282199382781982, 0.4990329444408417, 0.45630335807800293, 0.6113079786300659, 0.6080785393714905, 0.39624837040901184, 0.5762982368469238, 0.4876309633255005, 0.42608076333999634, 0.4969509243965149, 0.48774033784866333, 0.46483826637268066, 0.6270867586135864, 0.5022229552268982, 0.4794462323188782, 0.5370553135871887, 0.5065010786056519, 0.44023510813713074, 0.40762361884117126, 0.5527238249778748]",1100000101101100100011010011010101000111000110011010000011011001,0001101001001111100001101100000101110110001111011101100100001000
"[0.5354480743408203, 0.6186105012893677, 0.5716314315795898, 0.5136934518814087, 0.5897160172462463, 0.36172130703926086, 0.5470653176307678, 0.5009713768959045, 0.6325036883354187, 0.508905291557312, 0.5023135542869568, 0.509002149105072, 0.6432336568832397, 0.6082440614700317, 0.5418258309364319, 0.5919429063796997, 0.6622235178947449, 0.5903956294059753, 0.535144567489624, 0.4290660321712494, 0.4931880533695221, 0.5920132994651794, 0.2872599959373474, 0.4437069296836853, 0.5751292109489441, 0.3766796290874481, 0.4938488304615021, 0.5342207551002502, 0.470118910074234, 0.5849569439888, 0.5761668682098389, 0.32619351148605347, 0.5530964136123657, 0.5315831899642944, 0.4445040822029114, 0.7168825268745422, 0.5202539563179016, 0.5215634107589722, 0.6217921376228333, 0.5761365294456482, 0.545562207698822, 0.5109646320343018, 0.6924142241477966, 0.491737961769104, 0.5488973259925842, 0.4821520745754242, 0.3671819567680359, 0.5828899145126343, 0.5466697812080383, 0.5138210654258728, 0.5278480648994446, 0.37427395582199097, 0.7256115674972534, 0.5489448308944702, 0.4537528455257416, 0.34787312150001526, 0.6248310208320618, 0.5092318654060364, 0.6262417435646057, 0.6190930604934692, 0.470342755317688, 0.468928724527359, 0.38913166522979736, 0.5014638304710388]",1111101111111111111001001001011011011111111010011110110011110001,0111101000101001011001011011011100011100100010111100100111001010
"[0.5021044611930847, 0.5828681588172913, 0.6005823612213135, 0.517028272151947, 0.5720049142837524, 0.37638404965400696, 0.5320779085159302, 0.48454993963241577, 0.614719033241272, 0.524231493473053, 0.5103185176849365, 0.5311723351478577, 0.6054465770721436, 0.5596267580986023, 0.5666983723640442, 0.5911352634429932, 0.48912423849105835, 0.49445661902427673, 0.5622799396514893, 0.3975905776023865, 0.5349419116973877, 0.5308008790016174, 0.3236530125141144, 0.4799235761165619, 0.642412543296814, 0.461330771446228, 0.4948125183582306, 0.5113499760627747, 0.5357851982116699, 0.5589638948440552, 0.543088436126709, 0.36494752764701843, 0.48944228887557983, 0.5599803328514099, 0.49843740463256836, 0.7227733731269836, 0.5647969841957092, 0.5347366333007812, 0.6105296611785889, 0.4849000573158264, 0.484375, 0.5129560828208923, 0.7003082036972046, 0.4959479868412018, 0.5461889505386353, 0.4995643198490143, 0.40762969851493835, 0.5973902940750122, 0.46418216824531555, 0.4815940260887146, 0.5016660094261169, 0.41591259837150574, 0.662068247795105, 0.5296614766120911, 0.5101210474967957, 0.374971866607666, 0.5179557800292969, 0.5270518064498901, 0.5470545887947083, 0.5688793063163757, 0.4901370406150818, 0.5060003399848938, 0.46702858805656433, 0.4290558695793152]",1111101011111111001011001001111001011110011010010010111011110100,0010111001111000101010100100011100110000110000001011000110010010
"[0.5557718873023987, 0.57115238904953, 0.436888188123703, 0.40010303258895874, 0.47647395730018616, 0.5433483123779297, 0.48409125208854675, 0.46240514516830444, 0.3631712794303894, 0.5224536657333374, 0.5615643858909607, 0.4330432116985321, 0.4651363790035248, 0.4446864128112793, 0.4976361095905304, 0.500491201877594, 0.37939244508743286, 0.4025357663631439, 0.4914543032646179, 0.45096686482429504, 0.5323120951652527, 0.5585808753967285, 0.5420994162559509, 0.5796751379966736, 0.5022973418235779, 0.4721744656562805, 0.4722520709037781, 0.5068199634552002, 0.5315746068954468, 0.4807285964488983, 0.45005887746810913, 0.5532453656196594, 0.4445449709892273, 0.5312265753746033, 0.4634036123752594, 0.3677976429462433, 0.4993612468242645, 0.49996596574783325, 0.49409013986587524, 0.5789494514465332, 0.44769078493118286, 0.488284707069397, 0.3590836524963379, 0.5497441291809082, 0.5090175867080688, 0.4639771282672882, 0.5489506125450134, 0.552335262298584, 0.5300460457801819, 0.41456055641174316, 0.5261611938476562, 0.534112811088562, 0.3333120048046112, 0.5031856894493103, 0.5155946612358093, 0.5402625799179077, 0.42670243978500366, 0.5024996399879456, 0.42837539315223694, 0.46665629744529724, 0.499371737241745, 0.4793929159641266, 0.4764789342880249, 0.5370573997497559]",1100010001100001000011111001100101000001000110111011011101000001,1000111110011101000011010000000101011000001101011100010001010111
