prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001101111011110101000011111000101101101000000110100100011001111,p?cc?,money???,0.7299801532509166,54.6875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010000001110101000110000011110000001000011010010010001101100101,p?cc?,finally?,0.6075368796863264,39.0625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1000010111100110010000000100011100010001011101011111110000110011,p?cc?,mind????,0.6859060975496758,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0001100101111010100010101100111100111110100101011110001011101001,p?cc?,am??????,0.7371861399130291,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010001111010111010101111111000101100000111111111010110101101010,p?cc?,use?????,0.7684726117455263,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0111101000110100110001100011111001000100111011111000011111011100,p?cc?,second??,0.7391124536349994,50.0
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0001100111000001101111011100001101100100000000001010110111010011,p?cc?,breadth?,0.6759083545347635,53.125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011101001001010100101001000110111000100000111011000101100000101,p?cc?,those???,0.6525895279112125,53.125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500078201294, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0101100010001100111011010000011110101111001010111010100111000001,p?cc?,dust????,0.7126913718629989,64.0625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1011000011100101110001001001010100111100011111000000111011101100,p?cc?,covered?,0.7041792260793371,42.1875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011001011111000000011001101101011110101100000001110100100101010,p?cc?,select??,0.6869092133912756,54.6875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011111111000100011010010101101100011101100100111001100100000001,p?cc?,attend??,0.7010509194051427,62.5
