prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999735355377197, 0.9967806339263916, 0.1955461949110031, 0.9997827410697937, 0.9619153738021851, 0.5369356274604797, 0.12640568614006042, 0.6138315200805664, 0.14850935339927673, 0.015538482926785946, 0.0007358630537055433, 0.04612352326512337, 0.9965769648551941, 0.012854275293648243, 0.21756941080093384, 0.1689172238111496, 0.5896797180175781, 0.0003620498173404485, 0.6865190267562866, 0.019196776673197746, 0.13739150762557983, 0.9813953042030334, 0.0143531309440732, 0.582221269607544, 0.94291752576828, 0.9950957894325256, 0.19125713407993317, 0.00020377428154461086, 0.46686479449272156, 0.2650512456893921, 0.008152584545314312, 0.2679658532142639, 0.6134732961654663, 0.9524530172348022, 0.9985658526420593, 0.2155396044254303, 0.345810204744339, 0.6759288311004639, 0.17233380675315857, 0.7542610764503479, 0.09184309095144272, 0.010471299290657043, 0.8561047315597534, 0.0006247911951504648, 0.4991918206214905, 0.7769445180892944, 0.6052995324134827, 0.4805624485015869, 0.6204005479812622, 0.9336039423942566, 0.0005784000968560576, 0.8278070688247681, 0.18783080577850342, 0.6581255793571472, 0.21340666711330414, 0.6610385775566101, 0.833179771900177, 0.9559168219566345, 0.23046381771564484, 0.9312291145324707, 0.46220099925994873, 0.22890311479568481, 0.9445913434028625, 0.45043572783470154]",1101110100001000101001011100000011100101001001101101010111010010,1101010110001000101001001100000011110101101011101100110011010011,y????,box?????,0.8564056691177936,84.375
"[1.0, 0.16127745807170868, 0.0942581295967102, 0.9720555543899536, 0.2987523674964905, 0.8333028554916382, 0.9118708372116089, 0.26556873321533203, 0.4221155643463135, 0.0019916205201298, 0.6549897193908691, 0.9932082295417786, 0.3544051945209503, 0.38389554619789124, 0.3078286051750183, 0.11075670272111893, 0.884432315826416, 0.9899623394012451, 0.9999810457229614, 0.5344803333282471, 0.9995120763778687, 0.9997915625572205, 0.4322779178619385, 0.2845630943775177, 0.0011447437573224306, 0.03148021921515465, 0.32737183570861816, 0.34356504678726196, 0.5939306020736694, 0.13076093792915344, 0.9978238344192505, 0.4031943678855896, 0.9423580169677734, 0.9999434947967529, 0.32545968890190125, 0.5718029141426086, 4.9585619308345485e-06, 0.02799435891211033, 4.601527052727761e-06, 0.9954982995986938, 2.696238152566366e-05, 1.7778352230379824e-06, 0.4851118326187134, 0.9999992847442627, 0.9989715814590454, 0.999672532081604, 0.9998058676719666, 0.8143729567527771, 0.9166086316108704, 0.34381794929504395, 0.09818390011787415, 0.8915032744407654, 0.7949720025062561, 0.6373705863952637, 0.5252892374992371, 0.28284454345703125, 0.2681179940700531, 0.012587781995534897, 0.5209420323371887, 0.1392109990119934, 0.12133049219846725, 0.8859248757362366, 0.07785429060459137, 0.17638961970806122]",1001011000110000111111000000101011010001000111111001111000100100,1101101110110010101111110010011111110001001111111001000100001000,i???G,be??????,0.8065243620237683,65.625
"[0.6272432208061218, 0.25098225474357605, 0.9528968334197998, 0.6545042991638184, 0.6381653547286987, 0.035334512591362, 0.3166145086288452, 0.5342352390289307, 0.5511013269424438, 0.05783049762248993, 0.5875775218009949, 0.5110661387443542, 0.4452212154865265, 0.45082321763038635, 0.4873879849910736, 0.5953690409660339, 0.4662378430366516, 0.384054958820343, 0.42249777913093567, 0.4836237132549286, 0.4386528730392456, 0.1408701092004776, 0.6837170124053955, 0.3467057943344116, 0.24340176582336426, 0.44540679454803467, 0.5213292837142944, 0.30300629138946533, 0.3906409740447998, 0.3338303864002228, 0.857917308807373, 0.5711308121681213, 0.7196748852729797, 0.46411189436912537, 0.013058893382549286, 0.6005818843841553, 0.7643566727638245, 0.8534284234046936, 0.3311237692832947, 0.3737199008464813, 0.3835705816745758, 0.08344243466854095, 0.11833573132753372, 0.30464908480644226, 0.5507954955101013, 0.7850036025047302, 0.6924266219139099, 0.5371358394622803, 0.4358364939689636, 0.5530299544334412, 0.5829188227653503, 0.45356714725494385, 0.4225999116897583, 0.1592060774564743, 0.579018235206604, 0.4097703993320465, 0.4706501364707947, 0.43411755561828613, 0.24440348148345947, 0.4520413875579834, 0.5597895979881287, 0.5394197106361389, 0.467254102230072, 0.510030210018158]",1011100110110001000000100010001110011100000011110110001000001101,0010100100000011001000000110001011001100100011110000100011001011,??z,money???,0.7151491808766302,67.1875
"[0.0007863947539590299, 0.16656005382537842, 0.5655966997146606, 0.3659403920173645, 0.43288010358810425, 0.5771227478981018, 0.7504416108131409, 0.5739758610725403, 0.5065520405769348, 0.46120718121528625, 0.6572375297546387, 0.8150964379310608, 0.41181543469429016, 0.4331936538219452, 0.3144843280315399, 0.5009098052978516, 0.9968326687812805, 0.2677404582500458, 0.48231375217437744, 0.6442858576774597, 0.33119824528694153, 0.43294432759284973, 0.6165744066238403, 0.3068982660770416, 0.4311075508594513, 0.5862917304039001, 0.34004345536231995, 0.5927625894546509, 0.4778314232826233, 0.648851215839386, 0.7408405542373657, 0.7020604610443115, 0.27899855375289917, 0.9126012921333313, 0.31338509917259216, 0.4622022211551666, 0.551081120967865, 0.852220892906189, 0.2347562164068222, 0.39656367897987366, 0.4333702623844147, 0.43760237097740173, 0.4014211893081665, 0.7411730289459229, 0.48780199885368347, 0.7445360422134399, 0.48487281799316406, 0.6250823140144348, 0.7394545078277588, 0.19261570274829865, 0.507624089717865, 0.6752132177352905, 0.7602940201759338, 0.5053993463516235, 0.6870654821395874, 0.5727624893188477, 0.0948953852057457, 0.8433366417884827, 0.5335181355476379, 0.5201165676116943, 0.4808546304702759, 0.43025264143943787, 0.43841099739074707, 0.37890347838401794]",0010011110110001100100100101011101001100000101011011111101110000,0000101100110110111011000010000111000110010111100110011100001001,???y,finally?,0.6666965178246985,46.875
"[0.9999878406524658, 0.0230176392942667, 0.7284375429153442, 0.03825503960251808, 0.0278015099465847, 0.3138735890388489, 0.15974710881710052, 0.47303932905197144, 0.5668331980705261, 0.9788620471954346, 0.2596518099308014, 0.38382622599601746, 0.6225682497024536, 0.30049747228622437, 0.962966799736023, 0.4289214313030243, 0.7267112135887146, 0.03537052497267723, 0.47921687364578247, 0.03510203957557678, 0.46288105845451355, 0.27149873971939087, 0.26176339387893677, 0.027689075097441673, 0.23513643443584442, 0.5227674841880798, 0.45274168252944946, 0.33299776911735535, 0.20444677770137787, 0.599731981754303, 0.8297955989837646, 0.3657890856266022, 0.866823673248291, 0.07944836467504501, 0.0003554733411874622, 0.057652655988931656, 0.9048569202423096, 0.6519822478294373, 0.3089861273765564, 0.013385334052145481, 0.7053244113922119, 0.0009568156092427671, 0.6418542265892029, 0.15822960436344147, 0.656140923500061, 0.31512805819511414, 0.07624973356723785, 0.34666773676872253, 0.7069636583328247, 0.9840526580810547, 0.29126274585723877, 0.011552120558917522, 0.649566650390625, 0.23515158891677856, 0.6603971719741821, 0.24818795919418335, 0.7262243628501892, 0.2972702383995056, 0.5680903196334839, 0.5818040370941162, 0.6161131262779236, 0.6676287651062012, 0.8701034188270569, 0.38632726669311523]",1010000011001010100000000100011010001100101010001100101010111110,1000000100011110101010101001101010000110000100001110000100110010,G???,mind????,0.652041399840637,57.8125
"[0.9999990463256836, 0.04529726132750511, 0.166190505027771, 0.699457049369812, 0.32909291982650757, 0.17427295446395874, 0.5844647288322449, 0.556831955909729, 0.5565760135650635, 0.02556583099067211, 0.3025687336921692, 0.950441300868988, 0.7265918254852295, 0.6151752471923828, 0.650380551815033, 0.20988953113555908, 0.6725868582725525, 0.9657127857208252, 0.9998950958251953, 0.5910841822624207, 0.9985669255256653, 0.9978164434432983, 0.4741029441356659, 0.5208682417869568, 0.0027488479390740395, 0.08539649844169617, 0.22910286486148834, 0.16673842072486877, 0.6794705986976624, 0.2516441345214844, 0.996971845626831, 0.6463040709495544, 0.7113857269287109, 0.999146580696106, 0.9440314769744873, 0.543736457824707, 2.837086321960669e-05, 0.42863819003105164, 6.798475806135684e-05, 0.9970826506614685, 4.7386009100591764e-05, 4.3091440602438524e-05, 0.3350957930088043, 0.9999874830245972, 0.9992275238037109, 0.9982547163963318, 0.9979293346405029, 0.7948053479194641, 0.6972936391830444, 0.8729541301727295, 0.03941017761826515, 0.7334265112876892, 0.6848059296607971, 0.19552230834960938, 0.388258159160614, 0.6367998123168945, 0.28509336709976196, 0.06348889321088791, 0.7117237448692322, 0.11046473681926727, 0.2087620347738266, 0.6593847274780273, 0.2183079719543457, 0.1833648681640625]",1001001110011110111111010000101111110001000111111101100100100100,1000001110111111011011110010101001100001001111100100100100000101,???v??,am??????,0.8270274848738034,75.0
"[0.9989818930625916, 0.17928507924079895, 0.4492759704589844, 0.7447236180305481, 0.9177305698394775, 0.09486675262451172, 0.45049771666526794, 0.39731496572494507, 0.6651372909545898, 0.7303652167320251, 0.6675734519958496, 0.4534108638763428, 0.9952178001403809, 0.09571847319602966, 0.7420850396156311, 0.3430904448032379, 0.43194669485092163, 0.13202375173568726, 0.033535465598106384, 0.4519846737384796, 0.44818514585494995, 0.7920742630958557, 0.25515809655189514, 0.4124084711074829, 0.7110211849212646, 0.9274137020111084, 0.9606702327728271, 0.50638747215271, 0.5850076079368591, 0.3955954611301422, 0.7037609219551086, 0.20658372342586517, 0.5034627318382263, 0.09949148446321487, 0.9752830862998962, 0.5358505249023438, 0.48446571826934814, 0.2726067006587982, 0.720245361328125, 0.6788596510887146, 0.557262122631073, 0.9010525941848755, 0.12081973254680634, 0.36296552419662476, 0.47475433349609375, 0.7491864562034607, 0.32526007294654846, 0.681982159614563, 0.47082626819610596, 0.950435221195221, 0.5256341695785522, 0.48510250449180603, 0.2682035267353058, 0.315485417842865, 0.5508494973182678, 0.36474329233169556, 0.6439937353134155, 0.2050442099571228, 0.17633305490016937, 0.6506036520004272, 0.4405807554721832, 0.3623834252357483, 0.3048405647277832, 0.5451321601867676]",1001100011101010000001001111101010110011110001010110001010010001,1110000111111000010001101110110001100001010000100000101000001111,??k?,use?????,0.6551152564137098,56.25
"[0.8091496229171753, 0.38640451431274414, 0.8381813764572144, 0.5164237022399902, 0.4243117570877075, 0.9926518797874451, 0.46167683601379395, 0.5298441052436829, 0.42440253496170044, 0.9517626762390137, 0.3269475996494293, 0.6853684782981873, 0.5337643623352051, 0.44079411029815674, 0.49380889534950256, 0.3898225724697113, 0.5986034274101257, 0.32197892665863037, 0.5151354670524597, 0.5389286279678345, 0.6465529203414917, 0.7437203526496887, 0.3627444803714752, 0.40275922417640686, 0.622474730014801, 0.48505347967147827, 0.4699360132217407, 0.48400789499282837, 0.4654885232448578, 0.4695545434951782, 0.6363913416862488, 0.41963136196136475, 0.8029623031616211, 0.41395244002342224, 0.5214442014694214, 0.5699369311332703, 0.3283003568649292, 0.023646481335163116, 0.6636195182800293, 0.2657677233219147, 0.3658861815929413, 0.11232253164052963, 0.46632030606269836, 0.5816144943237305, 0.4940126836299896, 0.4649403989315033, 0.25675714015960693, 0.4639820456504822, 0.5938424468040466, 0.6626464128494263, 0.5648179054260254, 0.41397687792778015, 0.5072471499443054, 0.7485130429267883, 0.44545382261276245, 0.45999395847320557, 0.482805073261261, 0.30311813950538635, 0.7539303302764893, 0.48356348276138306, 0.4497870206832886, 0.47638216614723206, 0.4166819155216217, 0.5054476857185364]",1011010101011000101111001000001010110010000100001110110000100001,1010010011001001100110001000110110110011101110001110100100100010,VUq?,second??,0.7418506626013774,70.3125
"[0.7780948877334595, 0.23707576096057892, 0.1905781775712967, 0.6311751008033752, 0.5935845375061035, 0.17739428579807281, 0.46746042370796204, 0.6306019425392151, 0.553964376449585, 0.571919858455658, 0.6260109543800354, 0.7304866313934326, 0.4532938003540039, 0.4352467358112335, 0.5015049576759338, 0.4788435995578766, 0.4491296410560608, 0.5231500267982483, 0.7538531422615051, 0.3744153380393982, 0.6315661668777466, 0.4540391266345978, 0.31586724519729614, 0.45357418060302734, 0.477644145488739, 0.5775479674339294, 0.33745571970939636, 0.5125634670257568, 0.4859447777271271, 0.8401197791099548, 0.4658128321170807, 0.5368091464042664, 0.5811055898666382, 0.47982606291770935, 0.05151112750172615, 0.5049334764480591, 0.6199188232421875, 0.5767241716384888, 0.22560709714889526, 0.3891323506832123, 0.445207804441452, 0.9705440402030945, 0.6365768313407898, 0.6796104311943054, 0.5928399562835693, 0.6577762961387634, 0.3567969799041748, 0.37417903542518616, 0.3773341774940491, 0.607189953327179, 0.5188487768173218, 0.4584915041923523, 0.6573986411094666, 0.4278694689273834, 0.6537437438964844, 0.5629447102546692, 0.5909808278083801, 0.9232686758041382, 0.6047136783599854, 0.43637973070144653, 0.42120975255966187, 0.4763003885746002, 0.35892656445503235, 0.38273078203201294]",1001100111110010011010000101010110011100011111000110101111100000,1001111110100011100001001101010011000111111010100010111011001001,Po??,breadth?,0.738799280609585,57.8125
"[0.9992812275886536, 0.41369301080703735, 0.1970973014831543, 0.2064007818698883, 0.2899995446205139, 0.0009117349982261658, 0.43931448459625244, 0.3428894579410553, 0.4492214024066925, 0.01279384270310402, 0.7808287739753723, 0.9143465757369995, 0.8988693356513977, 0.018439000472426414, 0.9421856999397278, 0.2855822741985321, 0.8601030111312866, 0.31324806809425354, 0.49914219975471497, 0.9398868680000305, 0.548725962638855, 0.02488493174314499, 2.9616288884426467e-05, 0.520928144454956, 0.6281265616416931, 0.07132432609796524, 0.8757550716400146, 0.4805046617984772, 0.5324001908302307, 0.40489378571510315, 0.22946909070014954, 0.5413047671318054, 0.949352502822876, 0.004692502785474062, 0.20780818164348602, 0.04076690971851349, 0.7804723381996155, 0.9901416897773743, 0.9999371767044067, 0.7865917086601257, 0.10939546674489975, 0.9988658428192139, 0.009011102840304375, 0.8183422088623047, 0.7414519786834717, 0.9935835003852844, 0.5830576419830322, 0.30286556482315063, 0.8857351541519165, 0.983913242816925, 0.47939345240592957, 0.8633370995521545, 0.2554766535758972, 0.045492615550756454, 0.22651417553424835, 0.7222508192062378, 0.7974509000778198, 0.0003067957004532218, 0.4044641852378845, 0.5048421621322632, 0.26111695170402527, 0.21925748884677887, 0.029145224019885063, 0.5534323453903198]",1000000000111010100110011010100110001111010111101101000110010001,1101000100011010000111000010010110001011010101110110010110011101,??Or?,those???,0.7517517383527714,70.3125
"[0.9414747953414917, 0.8986517190933228, 0.0922800824046135, 0.9854875802993774, 0.0984695553779602, 0.995097815990448, 0.3134603500366211, 0.5577012300491333, 0.6920498013496399, 0.04484011232852936, 0.1659744530916214, 0.20424354076385498, 0.7900579571723938, 0.358438640832901, 0.11147993057966232, 0.42779219150543213, 0.6954384446144104, 0.029096340760588646, 0.22636541724205017, 0.20717306435108185, 0.7038576602935791, 0.8444452881813049, 0.41535741090774536, 0.5132811069488525, 0.565142810344696, 0.15745599567890167, 0.4410901367664337, 0.09770113229751587, 0.8838247656822205, 0.2867065966129303, 0.6788134574890137, 0.4676969051361084, 0.8174585103988647, 0.7106351852416992, 0.006204986944794655, 0.20133604109287262, 0.5014420747756958, 0.005667953751981258, 0.5863750576972961, 0.13264967501163483, 0.5460507273674011, 0.01098010502755642, 0.5406258702278137, 0.02966754510998726, 0.11986874043941498, 0.31968340277671814, 0.2663683593273163, 0.21396222710609436, 0.7108209729194641, 0.7882980108261108, 0.1604946106672287, 0.8678036332130432, 0.47957488894462585, 0.8938416242599487, 0.4583761990070343, 0.3994341790676117, 0.6768602132797241, 0.1275094896554947, 0.6795492768287659, 0.7433094382286072, 0.3105000853538513, 0.276143342256546, 0.6840744614601135, 0.6244898438453674]",1101010110001000100011011000101011001010101000001101010010110011,1101010110011101100011100010100111010010101000101100010110000001,??wd?,dust????,0.8121276885574628,73.4375
"[9.632885485189036e-05, 0.5093868374824524, 0.6827473044395447, 0.7827319502830505, 0.3898404836654663, 0.2843194901943207, 0.7015358805656433, 0.38289985060691833, 0.27520909905433655, 0.13704286515712738, 0.6391034126281738, 0.628052830696106, 0.6135310530662537, 0.35533109307289124, 0.12982571125030518, 0.7425103783607483, 0.9964050054550171, 0.3998773992061615, 0.23912785947322845, 0.6979825496673584, 0.2546740472316742, 0.6455926895141602, 0.42366886138916016, 0.2111402302980423, 0.5000683069229126, 0.942129909992218, 0.41905391216278076, 0.14336863160133362, 0.693223237991333, 0.2960735559463501, 0.5943942666053772, 0.42299720644950867, 0.3213502764701843, 0.5269481539726257, 0.054910387843847275, 0.2264896035194397, 0.6734465956687927, 0.6950765252113342, 0.4027499556541443, 0.742676317691803, 0.5220522880554199, 0.0013905339874327183, 0.44936609268188477, 0.21539181470870972, 0.3478659391403198, 0.588094174861908, 0.319229394197464, 0.569973886013031, 0.6517282724380493, 0.22477667033672333, 0.4276075065135956, 0.8717665672302246, 0.8575578927993774, 0.6505038142204285, 0.5206227898597717, 0.3398987650871277, 0.12252393364906311, 0.8706503510475159, 0.6317960023880005, 0.47558802366256714, 0.26548469066619873, 0.3713773488998413, 0.5404270887374878, 0.36126482486724854]",0111001000111001100101001100101001001101100001011001111001100010,0111100010001001110001111101010010011000001111110010011101001110,???x??A,covered?,0.6761336674018463,51.5625
