prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5083089470863342, 0.4872210621833801, 0.5057218074798584, 0.5140112638473511, 0.5257293581962585, 0.5015199780464172, 0.4679766595363617, 0.4912678599357605, 0.5167011618614197, 0.5111108422279358, 0.5248371362686157, 0.48461785912513733, 0.5110152959823608, 0.521935224533081, 0.5054284334182739, 0.48859503865242004, 0.4761677384376526, 0.5004642009735107, 0.5062054991722107, 0.4934625029563904, 0.5278534889221191, 0.5301600694656372, 0.49945855140686035, 0.5059234499931335, 0.4866061806678772, 0.4959549605846405, 0.45542144775390625, 0.5327878594398499, 0.5393720865249634, 0.49403253197669983, 0.48762744665145874, 0.5142426490783691, 0.5080416798591614, 0.5037026405334473, 0.5164533257484436, 0.5109414458274841, 0.5008284449577332, 0.48564261198043823, 0.49140501022338867, 0.4897421896457672, 0.5128494501113892, 0.4979470372200012, 0.486972838640213, 0.5167927145957947, 0.5156822800636292, 0.4545302093029022, 0.4606902301311493, 0.5198624730110168, 0.48503777384757996, 0.5345447063446045, 0.4909144639968872, 0.5587482452392578, 0.4758462607860565, 0.5179429650306702, 0.4791814982891083, 0.48524394631385803, 0.46696874499320984, 0.5133548974990845, 0.5135120749473572, 0.4750148355960846, 0.5005530118942261, 0.48152652382850647, 0.4988431930541992, 0.49925118684768677]",1011110011101110011011010001100111111000100110010101010001101000,0001111100001111010101000100110101101111111111111100011010110011,?B???,finally?,0.7792576350461068,48.4375
"[0.5077921748161316, 0.4865119755268097, 0.5054895281791687, 0.5133515000343323, 0.5219916701316833, 0.5025480389595032, 0.46778202056884766, 0.49244919419288635, 0.5164114236831665, 0.5096461772918701, 0.5226437449455261, 0.4831179976463318, 0.5110837817192078, 0.5200069546699524, 0.5036553144454956, 0.4909621775150299, 0.47586071491241455, 0.502704381942749, 0.50690096616745, 0.49315929412841797, 0.5255731344223022, 0.5276852250099182, 0.500236451625824, 0.5060703158378601, 0.4883715808391571, 0.49706852436065674, 0.45884689688682556, 0.5295174717903137, 0.5360004901885986, 0.49461230635643005, 0.48910051584243774, 0.5124719738960266, 0.5090380311012268, 0.5060557126998901, 0.514115035533905, 0.5094813704490662, 0.5000326037406921, 0.4878765642642975, 0.4912313222885132, 0.4918525516986847, 0.5111552476882935, 0.49704259634017944, 0.48602741956710815, 0.515523374080658, 0.5153077244758606, 0.4594072997570038, 0.46222421526908875, 0.5199929475784302, 0.4842464029788971, 0.5297881364822388, 0.49252811074256897, 0.5545783638954163, 0.47841712832450867, 0.5164411067962646, 0.48232656717300415, 0.4886225759983063, 0.4700049161911011, 0.5144463777542114, 0.513868510723114, 0.4771665930747986, 0.5023683309555054, 0.48401427268981934, 0.5002338290214539, 0.4989873468875885]",1011110011101110011011110001100111111000100110010101010001101010,0101010011010010000111111101110111100101000011101011101010101000,U????,mind????,0.7290497686946185,50.0
"[0.5099999904632568, 0.4786992073059082, 0.5003076791763306, 0.4968990981578827, 0.47632384300231934, 0.4763258099555969, 0.46437180042266846, 0.4980120062828064, 0.5107629895210266, 0.4760797917842865, 0.5116341710090637, 0.4801800549030304, 0.4906845688819885, 0.48636525869369507, 0.5287414789199829, 0.49534499645233154, 0.5100628733634949, 0.5172752141952515, 0.5255975723266602, 0.5366798043251038, 0.49961405992507935, 0.4798136055469513, 0.5071374177932739, 0.5210979580879211, 0.5186074376106262, 0.5185558795928955, 0.509366512298584, 0.4780965745449066, 0.4882780909538269, 0.5065087676048279, 0.507404625415802, 0.47152504324913025, 0.5368236899375916, 0.5111041069030762, 0.47733408212661743, 0.492431104183197, 0.485908180475235, 0.5294298529624939, 0.4869876801967621, 0.5302816033363342, 0.49327778816223145, 0.4664562940597534, 0.47269850969314575, 0.5107296109199524, 0.5091126561164856, 0.55270916223526, 0.5110284090042114, 0.5257717370986938, 0.5101228952407837, 0.4596429467201233, 0.5346770882606506, 0.5337619185447693, 0.5091383457183838, 0.501266598701477, 0.5315316915512085, 0.49509334564208984, 0.5040990710258484, 0.5291726589202881, 0.505510687828064, 0.4968687891960144, 0.5233071446418762, 0.5133839249610901, 0.534193754196167, 0.5321898460388184]",1010000010100010111100111110011011000101000111111011111011101111,0011110010010111101001110100010110000111011000110001101110101101,k??,am??????,0.7303123947338244,56.25
"[0.5107108354568481, 0.4787457585334778, 0.49933165311813354, 0.49320632219314575, 0.47066110372543335, 0.46769577264785767, 0.4642315208911896, 0.4973944425582886, 0.5103775858879089, 0.46997499465942383, 0.511010468006134, 0.48107215762138367, 0.48574233055114746, 0.48201704025268555, 0.5368615388870239, 0.49312740564346313, 0.5177139639854431, 0.5162244439125061, 0.5284737944602966, 0.5462244153022766, 0.4951420724391937, 0.4732518792152405, 0.5077381730079651, 0.5227628946304321, 0.5236942172050476, 0.5208109021186829, 0.5169978141784668, 0.470781147480011, 0.48206716775894165, 0.5086921453475952, 0.5110742449760437, 0.4634561240673065, 0.5412699580192566, 0.5094051361083984, 0.47089922428131104, 0.4902779161930084, 0.484083354473114, 0.5370832085609436, 0.4865300953388214, 0.5366561412811279, 0.4916991591453552, 0.4600149393081665, 0.47058069705963135, 0.5114988684654236, 0.5090095400810242, 0.568091094493866, 0.5209460854530334, 0.5259546041488647, 0.5151757001876831, 0.45044681429862976, 0.5417720079421997, 0.5328088998794556, 0.5133970379829407, 0.5003608465194702, 0.5390671491622925, 0.49160102009773254, 0.5084937810897827, 0.5313506722450256, 0.5033533573150635, 0.49757257103919983, 0.5257269740104675, 0.5170315504074097, 0.5394216179847717, 0.5403240323066711]",1000000010100010111100111110011011000101000111111011111011101111,1000110100100110100101101110110010100010100001111011000011101010,G??,use?????,0.7049674248201898,62.5
"[0.5095146298408508, 0.47898587584495544, 0.5011467337608337, 0.4995669424533844, 0.48037466406822205, 0.48255228996276855, 0.46464723348617554, 0.49843308329582214, 0.5112428069114685, 0.4804864227771759, 0.5120618343353271, 0.47924530506134033, 0.49420714378356934, 0.4898030459880829, 0.5225980877876282, 0.4968351721763611, 0.5041956305503845, 0.5178506374359131, 0.5234485864639282, 0.5297014117240906, 0.50264972448349, 0.4849037528038025, 0.5065352916717529, 0.5198968648910522, 0.5146836638450623, 0.5167950391769409, 0.5036803483963013, 0.4835512340068817, 0.49312472343444824, 0.5048046112060547, 0.5046621561050415, 0.4772526025772095, 0.5332156419754028, 0.512384295463562, 0.4821311831474304, 0.4942006468772888, 0.48730990290641785, 0.5239446759223938, 0.4875025153160095, 0.5252056121826172, 0.49453532695770264, 0.4709148705005646, 0.47437626123428345, 0.5102821588516235, 0.509343147277832, 0.5414339303970337, 0.5039034485816956, 0.5255746841430664, 0.5064912438392639, 0.4669046103954315, 0.5293818712234497, 0.5344769954681396, 0.5058410167694092, 0.5019370913505554, 0.525831937789917, 0.49735262989997864, 0.5007821917533875, 0.5276345014572144, 0.5069931149482727, 0.4961479604244232, 0.5214455127716064, 0.5108516216278076, 0.5301073789596558, 0.5263954997062683]",1010000010100010111110111110011011000101000111111011111011101111,0111101010111110010111100110001101010011110110011111110111011100,???,second??,0.7977094707521117,53.125
"[0.5097715854644775, 0.4788288176059723, 0.5008115768432617, 0.49844974279403687, 0.4785834550857544, 0.47987183928489685, 0.4645260274410248, 0.49829578399658203, 0.510991632938385, 0.4785011112689972, 0.5118680596351624, 0.47956398129463196, 0.49271702766418457, 0.4882713854312897, 0.525280773639679, 0.49625134468078613, 0.5067319869995117, 0.5176907181739807, 0.5244224667549133, 0.5327444672584534, 0.5013538002967834, 0.4826820194721222, 0.5067760944366455, 0.520452618598938, 0.5164087414741516, 0.5175660848617554, 0.5061802268028259, 0.4811680018901825, 0.4909909665584564, 0.505570113658905, 0.5059059858322144, 0.4747132360935211, 0.534799337387085, 0.5118230581283569, 0.4800368845462799, 0.49341195821762085, 0.48668625950813293, 0.5263916850090027, 0.487236350774765, 0.5274806022644043, 0.4940043091773987, 0.46900781989097595, 0.47363606095314026, 0.510461688041687, 0.5091959238052368, 0.5464242696762085, 0.5070382356643677, 0.5256746411323547, 0.5081194639205933, 0.4636489748954773, 0.5316990613937378, 0.5341557860374451, 0.5072294473648071, 0.5015540719032288, 0.5283674001693726, 0.4963771402835846, 0.5022220611572266, 0.5283085107803345, 0.506300151348114, 0.4964982569217682, 0.5222778916358948, 0.5120285749435425, 0.5319430828094482, 0.5288827419281006]",1010000010100010111110111110011011000101000111111011111011101111,0110000111110001000000011000110000001111010010010011011001011110,???,breadth?,0.6651734070928428,51.5625
"[0.5114554166793823, 0.4792105257511139, 0.4988386332988739, 0.49093711376190186, 0.4665680527687073, 0.4610027074813843, 0.46402209997177124, 0.4970060884952545, 0.5101332664489746, 0.4654436409473419, 0.5101668238639832, 0.4812242090702057, 0.48201459646224976, 0.4791294038295746, 0.5431061387062073, 0.49119508266448975, 0.523127555847168, 0.5156559348106384, 0.5308550596237183, 0.5537005066871643, 0.49210450053215027, 0.4684750437736511, 0.5077362656593323, 0.5243656635284424, 0.5269825458526611, 0.5223758816719055, 0.522337019443512, 0.4659002125263214, 0.47768720984458923, 0.5099839568138123, 0.5137504935264587, 0.45751646161079407, 0.5440066456794739, 0.5081460475921631, 0.4665246605873108, 0.48891499638557434, 0.48279452323913574, 0.5425766110420227, 0.48632127046585083, 0.5412563681602478, 0.4907405972480774, 0.45535632967948914, 0.4687557816505432, 0.5122507214546204, 0.5089293122291565, 0.5794973969459534, 0.528146505355835, 0.5261532664299011, 0.519131600856781, 0.4441808760166168, 0.5468003153800964, 0.5323096513748169, 0.5158830881118774, 0.49930858612060547, 0.5444080829620361, 0.48854318261146545, 0.5116680860519409, 0.5331512689590454, 0.502008318901062, 0.4980352520942688, 0.5273364782333374, 0.5196909308433533, 0.5431100726127625, 0.5465419292449951]",1000000010100010111100111110011011000101000111111011101011101111,1110110001001101010000100111100001001101010010010000110011001100,?NR?o,those???,0.6541765585709927,46.875
"[0.5067784786224365, 0.4850204288959503, 0.5054524540901184, 0.5108309984207153, 0.5093610882759094, 0.5032193064689636, 0.46738484501838684, 0.4953770637512207, 0.5149441361427307, 0.5036836862564087, 0.5175219178199768, 0.4803754389286041, 0.509117603302002, 0.5111857056617737, 0.5007501244544983, 0.4974541962146759, 0.4776206314563751, 0.5099390149116516, 0.5105566382408142, 0.49611005187034607, 0.5191110372543335, 0.5181682705879211, 0.5025097727775574, 0.5081579089164734, 0.49567362666130066, 0.5022894144058228, 0.47005653381347656, 0.5177955031394958, 0.5238995552062988, 0.4970633387565613, 0.49276185035705566, 0.5045379996299744, 0.514517068862915, 0.512466311454773, 0.505339503288269, 0.5053089261054993, 0.49525925517082214, 0.4960053861141205, 0.4900558888912201, 0.49892809987068176, 0.5046655535697937, 0.49175167083740234, 0.48265230655670166, 0.5120958089828491, 0.5130624771118164, 0.47813108563423157, 0.4694596827030182, 0.5217534899711609, 0.4853610694408417, 0.5136592388153076, 0.49986305832862854, 0.5439693331718445, 0.48659759759902954, 0.511404275894165, 0.4922142028808594, 0.49760836362838745, 0.4794779121875763, 0.5180273652076721, 0.5140894055366516, 0.48493850231170654, 0.5076748728752136, 0.4930011034011841, 0.5065379738807678, 0.5012503862380981]",1011110011101110011011110101100111110000100110010101010001101011,0011000010100111100011010011011010111101010001010110010011011110,?h?M,dust????,0.7192121520492861,50.0
"[0.5076579451560974, 0.48633891344070435, 0.5054539442062378, 0.5130991339683533, 0.5208923816680908, 0.5027816891670227, 0.46774566173553467, 0.4927874207496643, 0.5162695646286011, 0.5091928243637085, 0.522094190120697, 0.4827360212802887, 0.5110865235328674, 0.5193726420402527, 0.5031947493553162, 0.4916298985481262, 0.47585245966911316, 0.5033068656921387, 0.507181704044342, 0.49311912059783936, 0.5249317288398743, 0.5270147323608398, 0.5004693865776062, 0.5061042904853821, 0.4889196753501892, 0.49743708968162537, 0.45979204773902893, 0.5285688042640686, 0.5350490212440491, 0.4947960078716278, 0.4895256757736206, 0.5119037628173828, 0.5094170570373535, 0.5067225098609924, 0.5134257078170776, 0.5090647339820862, 0.4997868239879608, 0.4885249733924866, 0.4911782741546631, 0.49249815940856934, 0.5106088519096375, 0.4967741072177887, 0.48577186465263367, 0.5151740908622742, 0.5151814222335815, 0.4608084559440613, 0.46272385120391846, 0.5201319456100464, 0.48409125208854675, 0.5284620523452759, 0.4930158853530884, 0.5534019470214844, 0.47911369800567627, 0.5159822106361389, 0.48319292068481445, 0.4895561933517456, 0.47084712982177734, 0.5147256255149841, 0.5139706134796143, 0.4778260886669159, 0.5028894543647766, 0.48476162552833557, 0.5006871223449707, 0.4989303648471832]",1011110011101110011011110001100111110000100110010101010001101010,1000001100110111001011111100101101001001101100110110010101000111,SRu?M,covered?,0.730965027392032,51.5625
"[0.5090186595916748, 0.47909826040267944, 0.5017849802970886, 0.5012246370315552, 0.483563095331192, 0.4863632321357727, 0.46493586897850037, 0.49846336245536804, 0.5118846297264099, 0.48369598388671875, 0.5125645399093628, 0.47912150621414185, 0.4962224066257477, 0.49236318469047546, 0.518808126449585, 0.497650146484375, 0.5004165768623352, 0.5178495049476624, 0.5220102071762085, 0.5249542593955994, 0.5047482252120972, 0.48882076144218445, 0.5062291622161865, 0.5188053846359253, 0.5122093558311462, 0.5151397585868835, 0.4993499517440796, 0.4873735308647156, 0.4965530335903168, 0.5037441253662109, 0.5026557445526123, 0.48130810260772705, 0.5310775637626648, 0.5131497383117676, 0.48549512028694153, 0.49536627531051636, 0.48812440037727356, 0.5201299786567688, 0.4878169298171997, 0.5215680003166199, 0.49567440152168274, 0.4738091826438904, 0.47514376044273376, 0.5102481245994568, 0.5096697807312012, 0.533020555973053, 0.4990011155605316, 0.5251927375793457, 0.5037065744400024, 0.4725247919559479, 0.5253912806510925, 0.5355976223945618, 0.5033908486366272, 0.5028488039970398, 0.5215470194816589, 0.4984743893146515, 0.49845612049102783, 0.5264716744422913, 0.5082913041114807, 0.4954325258731842, 0.5199918746948242, 0.5086923837661743, 0.5270475745201111, 0.5225973725318909]",1011000010100010111110111100011011000101000111011011111001101111,0111110011010101110111001111000110111010001101011011110011001000,?E?o?,select??,0.7583560387659749,46.875
"[0.5068616271018982, 0.48173999786376953, 0.5046142339706421, 0.5074692368507385, 0.4986180365085602, 0.4987184405326843, 0.46649011969566345, 0.497122198343277, 0.5138727426528931, 0.4964859187602997, 0.5147751569747925, 0.47934389114379883, 0.5044190883636475, 0.5035034418106079, 0.5054383873939514, 0.49933236837387085, 0.48543208837509155, 0.5148397088050842, 0.5156438946723938, 0.506164014339447, 0.5135049223899841, 0.5066604614257812, 0.5043030977249146, 0.5129304528236389, 0.5026938319206238, 0.5069064497947693, 0.48139554262161255, 0.5053219795227051, 0.5122999548912048, 0.4996868669986725, 0.49556517601013184, 0.49719473719596863, 0.5211219787597656, 0.5141946077346802, 0.4979098439216614, 0.5007488131523132, 0.49246272444725037, 0.5046133995056152, 0.4890173077583313, 0.5071800351142883, 0.5007489919662476, 0.48503103852272034, 0.47964608669281006, 0.5108587741851807, 0.5113509297370911, 0.4983397126197815, 0.47958049178123474, 0.5237470865249634, 0.49135759472846985, 0.49736854434013367, 0.5091555118560791, 0.5396547317504883, 0.4935256838798523, 0.5075321793556213, 0.5027561187744141, 0.5005637407302856, 0.4869448244571686, 0.5213615298271179, 0.513185441493988, 0.4909548759460449, 0.5132014751434326, 0.4994618594646454, 0.5143137574195862, 0.508259654045105]",1011000010101110011111111101100011010101100110010011011101101011,1001010011011000000110001001111101010101011100010101001100110001,????,attend??,0.6867229068479067,56.25
"[0.509581983089447, 0.4789418876171112, 0.501060962677002, 0.4993009865283966, 0.47991693019866943, 0.48188766837120056, 0.46461987495422363, 0.4984041154384613, 0.5111631155014038, 0.47997453808784485, 0.512014627456665, 0.4793139696121216, 0.4938405156135559, 0.48940882086753845, 0.5232641696929932, 0.4967016875743866, 0.5048312544822693, 0.5178196430206299, 0.5236918330192566, 0.5304594039916992, 0.5023233294487, 0.48434340953826904, 0.5065904855728149, 0.5200417041778564, 0.5151101350784302, 0.5169951319694519, 0.5043121576309204, 0.48294612765312195, 0.49257907271385193, 0.5050035119056702, 0.504978358745575, 0.4766041040420532, 0.533613920211792, 0.5122364163398743, 0.48160016536712646, 0.49400103092193604, 0.4871528744697571, 0.5245749354362488, 0.48742642998695374, 0.5257821679115295, 0.4944041073322296, 0.470441609621048, 0.47420239448547363, 0.5103131532669067, 0.5092942118644714, 0.5427016019821167, 0.5046995878219604, 0.5256079435348511, 0.5069019198417664, 0.46607130765914917, 0.5299712419509888, 0.5343817472457886, 0.5061817765235901, 0.5018242001533508, 0.526481032371521, 0.4971200227737427, 0.5011379718780518, 0.5278045535087585, 0.5068040490150452, 0.4962370693683624, 0.5216565132141113, 0.5111631751060486, 0.5305787920951843, 0.5270053148269653]",1010000010100010111110111110011011000101000111111011111011101111,0000011010111001011101011110101011010001100001111110010011000011,???,south???,0.7236910888765012,59.375
