Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[2.2781765623286487e-12, 1.0, 1.0, 1.0, 1.0, 0.9997151494026184, 0.00012947357026860118, 0.9996091723442078, 1.4411424527696615e-12, 0.0002755017776507884, 0.00011690663814079016, 0.9996057152748108, 0.1663246601819992, 0.5386634469032288, 0.007607611827552319, 1.0, 0.40130481123924255, 0.7535864114761353, 5.045777470513713e-06, 0.9999998807907104, 0.6235226392745972, 0.6367228031158447, 0.9987278580665588, 3.581392682416862e-10, 0.3937036693096161, 0.498650461435318, 0.9891664385795593, 0.00029568804893642664, 0.5480719804763794, 0.6691628098487854, 0.0050172326155006886, 0.0012205499224364758, 1.0, 1.0, 1.0, 1.0, 0.0077308365143835545, 0.0005005751154385507, 0.9999675750732422, 7.01264458828621e-13, 0.006713430862873793, 0.001046841382049024, 0.9999667406082153, 1.0, 0.6950758099555969, 0.9991838335990906, 0.9991164803504944, 1.0, 0.5248120427131653, 0.0013186025898903608, 0.9999997615814209, 1.0, 0.7657604813575745, 0.0027664154767990112, 0.0011139860143885016, 6.280739034991711e-05, 0.3371948301792145, 0.001770404982380569, 0.9885255694389343, 0.999697208404541, 0.7717165946960449, 0.0026758944150060415, 0.0008431318565271795, 3.7977843021508306e-05]",0111110100010101010111100010110011110010001111111011100000111000,0111110100011001010101100110010011110010001101111011000000111000
"[2.4321564727480816e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 7.658610616349815e-13, 6.803432123225761e-11, 1.0, 0.9999994039535522, 0.14907364547252655, 0.32905182242393494, 0.04901962727308273, 0.9999918937683105, 0.04003084823489189, 0.6489099264144897, 0.2698431611061096, 0.9999973773956299, 0.7214019894599915, 0.6262920498847961, 0.8736404180526733, 0.9999988079071045, 0.6164436936378479, 0.5332416892051697, 0.8492106199264526, 0.9999997615814209, 0.5626395344734192, 0.6410271525382996, 0.464689701795578, 0.9997683167457581, 1.0, 1.0, 1.0, 1.0, 6.837469501176641e-13, 1.0, 3.094638304901309e-05, 8.717095513303963e-13, 1.6242064117266697e-12, 1.0, 5.209286246099509e-05, 1.0, 0.920828640460968, 0.7116290330886841, 0.8579761385917664, 1.0, 0.7498541474342346, 0.1510496586561203, 0.9856106638908386, 1.0, 0.411614328622818, 0.43790847063064575, 0.10968337208032608, 1.0, 0.8426146507263184, 0.236688032746315, 0.8813940286636353, 1.9456938389339484e-06, 0.8858628869056702, 0.530325710773468, 0.4229794442653656, 0.9999600648880005]",0111111100110001010111111111110111110100010111111011000110101101,0111111100111001011110111001011111110100010111111111100111101011
"[0.00028339363052509725, 0.99985671043396, 0.9998099207878113, 0.9997562766075134, 0.9998077750205994, 0.9988866448402405, 0.9924497604370117, 0.02503139153122902, 0.00017280718020629138, 0.0011490575270727277, 0.9935123324394226, 0.025394950062036514, 0.2932874262332916, 0.4745733439922333, 0.2486783117055893, 0.6927419304847717, 0.2612529993057251, 0.5699822306632996, 0.35125938057899475, 0.7229089736938477, 0.6211795210838318, 0.5340310335159302, 0.6206746697425842, 0.14097347855567932, 0.5313010215759277, 0.4718537926673889, 0.7038354873657227, 0.15081214904785156, 0.4240911304950714, 0.5011833310127258, 0.37340468168258667, 0.6102750301361084, 0.9997739195823669, 0.9997605681419373, 0.9998315572738647, 0.9996997117996216, 0.0018610124243423343, 0.9904100894927979, 0.005214656237512827, 0.0002637488069012761, 0.00136868329718709, 0.9898166656494141, 0.005922736134380102, 0.999733030796051, 0.6847774982452393, 0.5450195670127869, 0.5895761251449585, 0.9997528195381165, 0.5290631055831909, 0.34332773089408875, 0.6358453631401062, 0.9998400211334229, 0.5134130120277405, 0.39026063680648804, 0.4281842112541199, 0.992021381855011, 0.5364896059036255, 0.33286798000335693, 0.48980602622032166, 0.9907217025756836, 0.6962143778800964, 0.4697309136390686, 0.546856701374054, 0.021687177941203117]",0111111000100001010111101010010111110100010111111011100110011010,0111111000100001010011111110111111110100010101011011010100110010
"[8.188939318642952e-06, 0.9999936819076538, 0.9999953508377075, 0.9999963045120239, 0.9999954700469971, 0.9999909400939941, 0.9989583492279053, 0.999997615814209, 3.25863129546633e-06, 1.645193697186187e-05, 0.998538613319397, 0.9999942779541016, 0.32166770100593567, 0.1908082813024521, 0.3137422204017639, 0.9999985694885254, 0.12908539175987244, 0.6138137578964233, 0.10264294594526291, 0.9999958276748657, 0.5569582581520081, 0.5490211248397827, 0.9703003168106079, 0.9977846741676331, 0.48456114530563354, 0.6541359424591064, 0.898686945438385, 0.9982002973556519, 0.5559571385383606, 0.8855258226394653, 0.6501942276954651, 0.003983417991548777, 0.9999939203262329, 0.999992847442627, 0.9999946355819702, 0.9999963045120239, 9.462650268687867e-06, 0.9999872446060181, 0.999988317489624, 7.554412604804384e-06, 1.031165538734058e-05, 0.9999834299087524, 0.9999819993972778, 0.9999949932098389, 0.5410460829734802, 0.5529050230979919, 0.9999481439590454, 0.999995231628418, 0.5756832957267761, 0.3166245222091675, 0.9999891519546509, 0.999992847442627, 0.5261108875274658, 0.4774687886238098, 0.9950306415557861, 0.9985212683677673, 0.44615158438682556, 0.7111985087394714, 0.005494021810591221, 0.0017371715512126684, 0.4829398989677429, 0.5802747011184692, 0.0028702165000140667, 0.0031892890110611916]",0111111100110001010111110111111011110110011111111011101101000100,0111111100111001000101110011110011110110011110110011011111000000
"[9.34154522838071e-05, 0.9998946189880371, 0.9998533725738525, 0.9999051094055176, 0.9999233484268188, 0.99065101146698, 0.004607815761119127, 0.9997573494911194, 6.561094778589904e-05, 0.008550019934773445, 0.003907426260411739, 0.999542236328125, 0.3505457639694214, 0.35484644770622253, 0.0057938843965530396, 0.9999239444732666, 0.39170563220977783, 0.5406239628791809, 0.004731042310595512, 0.999843955039978, 0.42762890458106995, 0.5539226531982422, 0.9993724226951599, 0.0030237382743507624, 0.42846763134002686, 0.5063596963882446, 0.9917687177658081, 0.014062371104955673, 0.5455138683319092, 0.6194250583648682, 0.9445744752883911, 0.9842287302017212, 0.999800980091095, 0.9997925162315369, 0.9998525381088257, 0.9998691082000732, 0.002807746408507228, 0.9885513782501221, 0.9976789355278015, 0.00010756905976450071, 0.0033762608654797077, 0.985386848449707, 0.9977200627326965, 0.9998537302017212, 0.7205591797828674, 0.5426934361457825, 0.9982479810714722, 0.9999045133590698, 0.5837007164955139, 0.3869546949863434, 0.9973032474517822, 0.9999227523803711, 0.5695004463195801, 0.4060917794704437, 0.005908581428229809, 0.005460867192596197, 0.6083728671073914, 0.32679760456085205, 0.9844588041305542, 0.987098753452301, 0.7532116174697876, 0.6166115403175354, 0.9794360399246216, 0.9852643609046936]",0111110100010001010101100110111111110110011111111011100010111111,0111110100010101010100100010111111110110011100111011100010111111
"[9.190565464223255e-08, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999980926513672, 0.9998013377189636, 0.00029489019652828574, 3.149360239262933e-08, 2.3620273168489803e-06, 0.999863862991333, 0.00026194570818915963, 0.1671455204486847, 0.40811431407928467, 0.3385702073574066, 0.9660335183143616, 0.09661927074193954, 0.5553025007247925, 0.19731366634368896, 0.9067420363426208, 0.802650511264801, 0.5860488414764404, 0.50296950340271, 0.004807336255908012, 0.6535758972167969, 0.4923543930053711, 0.7224968075752258, 0.008173969574272633, 0.34035685658454895, 0.5546941161155701, 0.23402360081672668, 0.2231852263212204, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0878742614295334e-05, 0.9979909658432007, 0.0001348515070276335, 6.167982746774214e-08, 6.5301969698339235e-06, 0.9980370402336121, 0.0001657651155255735, 0.9999998807907104, 0.8292425870895386, 0.6907552480697632, 0.5745019316673279, 0.9999998807907104, 0.49599403142929077, 0.20335057377815247, 0.9089954495429993, 1.0, 0.5735307335853577, 0.2891232669353485, 0.612531304359436, 0.9997808337211609, 0.48138493299484253, 0.14952369034290314, 0.340166836977005, 0.999975323677063, 0.7399752736091614, 0.3495010435581207, 0.22067663073539734, 1.5577641534036957e-05]",0111111000100001010111101010010011110100010111110011101100011000,0111111000100111010111001000001111110100010111110011100100111000
"[1.3684684462000885e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999978542327881, 4.463891496025996e-12, 2.9782445953863146e-10, 1.0, 0.9999969005584717, 0.15601201355457306, 0.3550775349140167, 0.043322160840034485, 0.9999593496322632, 0.05966751277446747, 0.6473038196563721, 0.28007006645202637, 0.999988317489624, 0.6981644630432129, 0.6367038488388062, 0.8798631429672241, 0.9999960660934448, 0.5841401219367981, 0.5361287593841553, 0.8557654023170471, 0.9999991655349731, 0.5870240330696106, 0.5868926644325256, 0.4121750593185425, 0.9996922016143799, 1.0, 1.0, 1.0, 1.0, 3.70215707048982e-12, 1.0, 2.610847332107369e-05, 5.152952717302206e-12, 8.186662285580848e-12, 1.0, 4.230187551002018e-05, 1.0, 0.9078318476676941, 0.6862349510192871, 0.8113780617713928, 1.0, 0.7510465979576111, 0.15056195855140686, 0.9692590832710266, 1.0, 0.43927058577537537, 0.40961694717407227, 0.12526501715183258, 1.0, 0.8175209164619446, 0.2401946783065796, 0.8691032528877258, 7.304274276975775e-06, 0.9000841379165649, 0.5401237607002258, 0.5404348969459534, 0.9999297857284546]",0111111100110001010111111111110111110100010111111011000110101111,0111111100111001000111011101000111110100010111011011100110101011
"[7.888906417008457e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999452829360962, 3.258061820332614e-09, 6.560838272662295e-08, 0.9999996423721313, 0.9999295473098755, 0.18407629430294037, 0.3880879878997803, 0.114555224776268, 0.9994668364524841, 0.11863817274570465, 0.6402682662010193, 0.34430792927742004, 0.9997833371162415, 0.6432464718818665, 0.6152551770210266, 0.775594174861908, 0.9999386072158813, 0.5301378965377808, 0.5057329535484314, 0.7366004586219788, 0.9999797344207764, 0.5676188468933105, 0.5760642290115356, 0.43988361954689026, 0.9973516464233398, 1.0, 1.0, 1.0, 1.0, 2.4284889654779818e-09, 1.0, 0.0003648165729828179, 3.610564514033854e-09, 4.654486129851421e-09, 1.0, 0.0005089929909445345, 1.0, 0.84038245677948, 0.6563841700553894, 0.7378861308097839, 1.0, 0.7028529047966003, 0.19757509231567383, 0.9339528679847717, 1.0, 0.4662145674228668, 0.43861278891563416, 0.21435920894145966, 0.9999990463256836, 0.72312331199646, 0.31738585233688354, 0.7988873720169067, 0.00010073897283291444, 0.8254883289337158, 0.47512900829315186, 0.4363815188407898, 0.9991181492805481]",0111111100110001010111111111110111110100010111111011000110101001,0111111100110101011111110101001111110100010101111011100110100011
"[2.2369951224732176e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 9.313541049493779e-09, 5.622014143114029e-08, 0.9999992847442627, 0.9999998807907104, 0.42036673426628113, 0.1572098433971405, 0.46937552094459534, 1.0, 0.024688323959708214, 0.7945047616958618, 0.5462259650230408, 0.9999998807907104, 0.7480905652046204, 0.4925341308116913, 0.40251410007476807, 0.9999995231628418, 0.7590013146400452, 0.7683405876159668, 0.7292149066925049, 0.9999984502792358, 0.35999834537506104, 0.8760221600532532, 0.5676493644714355, 0.00012146727385697886, 1.0, 1.0, 1.0, 1.0, 1.0655993420982668e-08, 0.9999998807907104, 0.9999814033508301, 3.526773184603371e-08, 2.71795972395239e-08, 0.9999998807907104, 0.9999685287475586, 1.0, 0.7851381897926331, 0.7440609335899353, 0.9999843835830688, 1.0, 0.494341641664505, 0.3152178227901459, 0.9999995231628418, 1.0, 0.4137730002403259, 0.4922996461391449, 0.9998866319656372, 0.9999995231628418, 0.8006795048713684, 0.3931809067726135, 0.000324818684021011, 2.7354349185770843e-06, 0.3539476692676544, 0.36836040019989014, 1.1417791938583832e-05, 9.706263517728075e-05]",0111111100110001011110011111011011110110011111110011001110000000,0111111100111101011111011111011011110110011110110011101100001100
"[2.6471816454431973e-06, 0.9999990463256836, 0.9999972581863403, 0.9999986886978149, 0.9999986886978149, 0.9999876022338867, 0.9999650716781616, 0.9990795850753784, 1.395134631820838e-06, 9.605094419384841e-06, 0.9999719858169556, 0.9989205598831177, 0.22231246531009674, 0.4187726378440857, 0.2533877491950989, 0.9954545497894287, 0.19882771372795105, 0.6315803527832031, 0.4037817716598511, 0.9973635077476501, 0.5942049622535706, 0.587063193321228, 0.6429013609886169, 0.9991662502288818, 0.4931647479534149, 0.48234546184539795, 0.5975366830825806, 0.9995720982551575, 0.5417124629020691, 0.5751425623893738, 0.47648146748542786, 0.9801913499832153, 0.9999947547912598, 0.9999983310699463, 0.9999980926513672, 0.9999971389770508, 1.0352450772188604e-06, 0.9999996423721313, 0.004956778604537249, 1.465120135435427e-06, 1.7024855196723365e-06, 0.9999992847442627, 0.0061658937484025955, 0.9999978542327881, 0.750198245048523, 0.6263655424118042, 0.6753197908401489, 0.9999972581863403, 0.650905430316925, 0.25809943675994873, 0.8832921385765076, 0.9999970197677612, 0.48058271408081055, 0.4684689939022064, 0.31893622875213623, 0.9999498128890991, 0.6301944851875305, 0.39425453543663025, 0.7120684385299683, 0.0011630001245066524, 0.7168252468109131, 0.42462703585624695, 0.34429582953453064, 0.9907326698303223]",0111111100110001010111110011110111110100010111111011000110101001,0111111100110001110110110011010111110100010111010111111100000101
"[2.7927593571064335e-09, 1.0, 1.0, 1.0, 1.0, 0.999982476234436, 9.726269126986153e-06, 1.0, 1.651127345958514e-09, 2.3263535695150495e-05, 1.4734793694515247e-05, 1.0, 0.18554586172103882, 0.04472878947854042, 0.00013595321797765791, 1.0, 0.23604370653629303, 0.5489442944526672, 8.494731446262449e-06, 1.0, 0.3752424716949463, 0.492021769285202, 1.0, 3.5022133033635328e-06, 0.35154780745506287, 0.6453284621238708, 0.9998751878738403, 0.00023761873308103532, 0.6467905044555664, 0.9861807227134705, 0.9974381923675537, 0.9997562766075134, 1.0, 1.0, 1.0, 1.0, 1.2995842553209513e-06, 0.9999895095825195, 1.0, 3.1650819742878866e-09, 1.4204576928023016e-06, 0.9999645948410034, 1.0, 1.0, 0.7196162343025208, 0.5348554849624634, 0.9999998807907104, 1.0, 0.5967510938644409, 0.44897982478141785, 0.9999998807907104, 1.0, 0.7964061498641968, 0.5410101413726807, 7.855076546547934e-05, 2.018896338995546e-05, 0.2959343492984772, 0.8620072603225708, 0.9985634684562683, 0.9997236132621765, 0.6185966730117798, 0.8016682267189026, 0.9988117218017578, 0.9993863105773926]",0111110100010001010100100110111111110110011111111011110001111111,0111110100010001110110100110111111110110011110111011110011111111
"[1.1386489973119751e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9984971284866333, 5.1165471859349054e-09, 9.065232120519795e-08, 0.9999995231628418, 0.9983775615692139, 0.220820814371109, 0.41606929898262024, 0.049465253949165344, 0.995091438293457, 0.1562775820493698, 0.6462773680686951, 0.3653891980648041, 0.9985682964324951, 0.6416264176368713, 0.5862625241279602, 0.8613945245742798, 0.9995028972625732, 0.5430268049240112, 0.5653208494186401, 0.8634904026985168, 0.9998681545257568, 0.5655136108398438, 0.49060937762260437, 0.29875093698501587, 0.9968873858451843, 1.0, 1.0, 1.0, 1.0, 7.92230636648128e-09, 1.0, 6.0769219999201596e-05, 6.549558673185629e-09, 1.101108093592984e-08, 1.0, 9.873550880001858e-05, 1.0, 0.8468886017799377, 0.5841724276542664, 0.7012242674827576, 1.0, 0.7079715728759766, 0.17329029738903046, 0.8219757080078125, 1.0, 0.4893333911895752, 0.3536435067653656, 0.2257014364004135, 0.9999990463256836, 0.7329865097999573, 0.2861243784427643, 0.7558588981628418, 0.0020742369815707207, 0.8953341841697693, 0.5713764429092407, 0.7072991132736206, 0.9972878694534302]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110001000111010011000111110100010110110001100100100011
"[3.770384182644193e-06, 0.9999984502792358, 0.9999979734420776, 0.999996542930603, 0.9999974966049194, 0.9999760389328003, 0.9997273087501526, 0.0017444402910768986, 1.7982514464165433e-06, 2.5646097128628753e-05, 0.999799907207489, 0.0016103144735097885, 0.19068869948387146, 0.39265841245651245, 0.1979970633983612, 0.5647167563438416, 0.16549047827720642, 0.5351739525794983, 0.3653656244277954, 0.6831878423690796, 0.7210525274276733, 0.5832450985908508, 0.6115796566009521, 0.10963492840528488, 0.5813258290290833, 0.4793892502784729, 0.7402063608169556, 0.09250274300575256, 0.35014188289642334, 0.5303922891616821, 0.32907676696777344, 0.6248641610145569, 0.9999972581863403, 0.999996542930603, 0.9999980926513672, 0.9999963045120239, 4.7180034016491845e-05, 0.9994262456893921, 0.0001759041624609381, 3.2853351967787603e-06, 2.691072404559236e-05, 0.999440610408783, 0.00021678782650269568, 0.9999969005584717, 0.783918023109436, 0.5252751111984253, 0.6170886158943176, 0.999996542930603, 0.48350706696510315, 0.3154170513153076, 0.6743566989898682, 0.9999980926513672, 0.5768927335739136, 0.3733889162540436, 0.47012826800346375, 0.9997161030769348, 0.4766637086868286, 0.3394923806190491, 0.4093545377254486, 0.9993411898612976, 0.7438226938247681, 0.5370219349861145, 0.4949895739555359, 0.0013846270740032196]",0111111000100001010111101010010111110100010111110011100100011100,0111111000100000000111101000110111110100010100111001001100110010
"[2.496373599632465e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0002326074318261817, 0.9973356127738953, 1.006462290951699e-18, 1.2030637819293588e-08, 0.0001470233837608248, 0.997639536857605, 0.4171431064605713, 0.7343888282775879, 0.0020818409975618124, 1.0, 0.03498610109090805, 0.7401701211929321, 2.9011115998400783e-07, 1.0, 0.8806568384170532, 0.4542979896068573, 0.9997045397758484, 1.8618589200762592e-13, 0.7621763944625854, 0.6119024157524109, 0.9999322891235352, 6.259918450268742e-08, 0.39527350664138794, 0.5103473663330078, 0.0017995113739743829, 0.00010701677820179611, 1.0, 1.0, 1.0, 1.0, 3.847165316983592e-06, 0.0005771949072368443, 0.9999209642410278, 1.7878386042652152e-18, 6.41426458969363e-06, 0.000764126016292721, 0.9998906850814819, 1.0, 0.8965373635292053, 0.9997391104698181, 0.9995113611221313, 1.0, 0.6950175762176514, 0.0006022671586833894, 1.0, 1.0, 0.3317486047744751, 0.0007245753658935428, 0.0008916681981645525, 0.00026538080419413745, 0.9377808570861816, 7.192898465291364e-06, 0.9996576309204102, 1.0, 0.931189239025116, 0.00024207236128859222, 0.0004433032008819282, 5.208565667658149e-08]",0111110100010101010110101110010011110010001111111011000010111000,0111110100011001010111101110010011110010001111111011100010111000
