Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.4975378215312958, 0.47991713881492615, 0.5078719854354858, 0.5182322859764099, 0.4722616374492645, 0.4912143051624298, 0.48946478962898254, 0.48180973529815674, 0.4901060461997986, 0.4830631911754608, 0.5202974677085876, 0.5040477514266968, 0.48837918043136597, 0.5044320821762085, 0.5240985155105591, 0.4877544045448303, 0.5095040798187256, 0.5278695225715637, 0.511604905128479, 0.5104754567146301, 0.5059098601341248, 0.4887271225452423, 0.5072454810142517, 0.5258656144142151, 0.5060446262359619, 0.5030155777931213, 0.5090855956077576, 0.48489248752593994, 0.49474993348121643, 0.5164772272109985, 0.4925508499145508, 0.49832040071487427, 0.4927976727485657, 0.4993131160736084, 0.4940612018108368, 0.47730377316474915, 0.49057453870773315, 0.5107607841491699, 0.4934723675251007, 0.5057734251022339, 0.5004504323005676, 0.4882616102695465, 0.4618758261203766, 0.5208768844604492, 0.5081427097320557, 0.49832287430763245, 0.48042166233062744, 0.5225338339805603, 0.4848889410495758, 0.48507338762283325, 0.5260905027389526, 0.5153957605361938, 0.5021281242370605, 0.501049280166626, 0.4823416471481323, 0.5019419193267822, 0.48534467816352844, 0.5236902236938477, 0.5157493352890015, 0.4888032078742981, 0.521478533744812, 0.5043011903762817, 0.5397886633872986, 0.5297055840492249]",0011000000110110111110111110010000000101100110010011110101101111,1011111100001011100010010001001100110101100011001011000001010100
"[0.529064953327179, 0.47995251417160034, 0.4971414804458618, 0.48168709874153137, 0.5428535342216492, 0.48071226477622986, 0.422300785779953, 0.5162755846977234, 0.5478371381759644, 0.49967285990715027, 0.5072312951087952, 0.46611717343330383, 0.508265495300293, 0.4911196231842041, 0.5186187028884888, 0.4909924566745758, 0.49551329016685486, 0.48294922709465027, 0.5290021896362305, 0.5468603372573853, 0.5069639682769775, 0.5145192742347717, 0.4852429926395416, 0.5109726786613464, 0.49706828594207764, 0.5171842575073242, 0.4551514983177185, 0.5341213941574097, 0.515594482421875, 0.4769047796726227, 0.5156162977218628, 0.47624969482421875, 0.5681341886520386, 0.5229604244232178, 0.4968913495540619, 0.5271987318992615, 0.4891352653503418, 0.5238430500030518, 0.4787863492965698, 0.5186797976493835, 0.5137786865234375, 0.4639720916748047, 0.49118587374687195, 0.517783522605896, 0.5184502601623535, 0.5306589007377625, 0.5153377652168274, 0.5183494091033936, 0.538876473903656, 0.5098509192466736, 0.4933526813983917, 0.5679293870925903, 0.4822707772254944, 0.5026891827583313, 0.538271427154541, 0.46164432168006897, 0.4881984293460846, 0.5165966153144836, 0.49594616889953613, 0.4935896396636963, 0.4941297173500061, 0.5020266175270081, 0.4909718632698059, 0.501979410648346]",1000100110101010001111010101101011010101100111111101011001000101,0001111100001111010101000100110101101111111111111100011010110011
"[0.5390612483024597, 0.4784969091415405, 0.4985930025577545, 0.46830275654792786, 0.562315046787262, 0.4714311957359314, 0.40031343698501587, 0.5252162218093872, 0.5687896013259888, 0.4987304210662842, 0.5024184584617615, 0.45504316687583923, 0.5096756815910339, 0.4902987778186798, 0.5183858275413513, 0.4915507137775421, 0.4884509742259979, 0.47131794691085815, 0.5394392013549805, 0.5633412003517151, 0.5105995535850525, 0.5161504149436951, 0.47949233651161194, 0.5116968154907227, 0.49614831805229187, 0.5235285758972168, 0.4381372034549713, 0.5448872447013855, 0.5276708602905273, 0.4639838933944702, 0.5237564444541931, 0.47450461983680725, 0.5954632759094238, 0.5321313738822937, 0.5005382299423218, 0.5405585169792175, 0.4859599173069, 0.5311743021011353, 0.4734416604042053, 0.5248579382896423, 0.5161755084991455, 0.4575551748275757, 0.493492066860199, 0.5230581760406494, 0.5241467952728271, 0.54190593957901, 0.5267219543457031, 0.5210973620414734, 0.5530887842178345, 0.5193009376525879, 0.4870154857635498, 0.5909057259559631, 0.47493651509284973, 0.5059248805046082, 0.5531891584396362, 0.4457567632198334, 0.4885965585708618, 0.5171163082122803, 0.4925752580165863, 0.49309754371643066, 0.48500528931617737, 0.501581072807312, 0.479280561208725, 0.5002753138542175]",1000100110101010001111010101101011110101100111111101011001000101,0101010011010010000111111101110111100101000011101011101010101000
"[0.53038489818573, 0.47979065775871277, 0.4972571134567261, 0.4799242317676544, 0.545420229434967, 0.47954294085502625, 0.41934624314308167, 0.5175078511238098, 0.5505084991455078, 0.4996614456176758, 0.5066896080970764, 0.46465611457824707, 0.5085386037826538, 0.490995317697525, 0.5185398459434509, 0.4911039173603058, 0.49467629194259644, 0.48135045170783997, 0.5302397012710571, 0.5490397214889526, 0.5074214339256287, 0.5147570371627808, 0.48455145955085754, 0.5110096335411072, 0.4967721700668335, 0.5179784297943115, 0.4528504014015198, 0.5355210900306702, 0.5170080065727234, 0.47527965903282166, 0.5167247653007507, 0.47580069303512573, 0.5716782212257385, 0.5241529941558838, 0.4974355697631836, 0.5290156602859497, 0.4887947142124176, 0.5247216820716858, 0.47809478640556335, 0.5194879770278931, 0.5139853358268738, 0.46307626366615295, 0.491589218378067, 0.5183572769165039, 0.5190902352333069, 0.5321366190910339, 0.5167601108551025, 0.5186758637428284, 0.5408259034156799, 0.5110805630683899, 0.49237778782844543, 0.5709391236305237, 0.481390118598938, 0.503069281578064, 0.5403251051902771, 0.45957374572753906, 0.48816558718681335, 0.5166864991188049, 0.4954839050769806, 0.4935734272003174, 0.49302417039871216, 0.5019361972808838, 0.48934510350227356, 0.5016281008720398]",1000100110101010001111010101101011010101100111111101011001000101,0011110010010111101001110100010110000111011000110001101110101101
"[0.5299217104911804, 0.4798473119735718, 0.4972160756587982, 0.4805446267127991, 0.5445224046707153, 0.4799608588218689, 0.42037102580070496, 0.5170844793319702, 0.5495746731758118, 0.4996638298034668, 0.5068801641464233, 0.4651622772216797, 0.5084413290023804, 0.49103429913520813, 0.5185692310333252, 0.4910581111907959, 0.49498221278190613, 0.4819110333919525, 0.5298060178756714, 0.5482919812202454, 0.5072565674781799, 0.5146806836128235, 0.4847947359085083, 0.5110051035881042, 0.4968608021736145, 0.5177028775215149, 0.4536338448524475, 0.5350401401519775, 0.5165007710456848, 0.4758463501930237, 0.5163371562957764, 0.4759427011013031, 0.5704418420791626, 0.5237325429916382, 0.49725285172462463, 0.5283772945404053, 0.48891136050224304, 0.5244155526161194, 0.4783351719379425, 0.5192081928253174, 0.5139108896255493, 0.4633851647377014, 0.4914637506008148, 0.5181549191474915, 0.5188674926757812, 0.531619131565094, 0.516251266002655, 0.5185646414756775, 0.5401558876037598, 0.5106427669525146, 0.49270185828208923, 0.56990647315979, 0.48170170187950134, 0.5029301047325134, 0.539620041847229, 0.46030157804489136, 0.48817217350006104, 0.5166538953781128, 0.49564579129219055, 0.4935758709907532, 0.4934227466583252, 0.501976728439331, 0.4899110496044159, 0.5017503499984741]",1000100110101010001111010101101011010101100111111101011001000101,1000110100100110100101101110110010100010100001111011000011101010
"[0.49449703097343445, 0.47969457507133484, 0.5109624266624451, 0.5205263495445251, 0.4661872088909149, 0.48900219798088074, 0.494343101978302, 0.4789279103279114, 0.4865199327468872, 0.4787909984588623, 0.520565927028656, 0.5069697499275208, 0.48504698276519775, 0.5070963501930237, 0.5250207781791687, 0.48689010739326477, 0.5101772546768188, 0.5316418409347534, 0.5117218494415283, 0.5095776915550232, 0.5060716867446899, 0.48489364981651306, 0.5101475119590759, 0.529176652431488, 0.5068125128746033, 0.5019699931144714, 0.512794554233551, 0.47905662655830383, 0.49470674991607666, 0.5190759301185608, 0.4921111762523651, 0.5019153356552124, 0.48879528045654297, 0.49891337752342224, 0.49428147077560425, 0.4721960425376892, 0.49002915620803833, 0.5105794668197632, 0.4945238530635834, 0.5059801936149597, 0.49795833230018616, 0.49086660146713257, 0.4565281569957733, 0.5238767862319946, 0.5085870623588562, 0.4953480362892151, 0.4770749807357788, 0.5246595740318298, 0.4795738458633423, 0.4846186339855194, 0.5294826626777649, 0.5144896507263184, 0.5041353106498718, 0.5010003447532654, 0.4777300953865051, 0.5045809149742126, 0.48417210578918457, 0.5257977843284607, 0.5180764198303223, 0.4870433211326599, 0.5227737426757812, 0.5054646134376526, 0.5452068448066711, 0.5339949727058411]",0011000000110110111110111110010100000101000110010011110101101111,0111101010111110010111100110001101010011110110011111110111011100
"[0.5411893725395203, 0.47818607091903687, 0.4988930821418762, 0.4645238220691681, 0.5672796368598938, 0.46943414211273193, 0.395088791847229, 0.5277358889579773, 0.5748172402381897, 0.49838581681251526, 0.5005265474319458, 0.4524896442890167, 0.5100463032722473, 0.489515095949173, 0.5174391269683838, 0.4921797215938568, 0.48668694496154785, 0.4680863916873932, 0.542504072189331, 0.5675505995750427, 0.5110337138175964, 0.5167010426521301, 0.4781419336795807, 0.5115023851394653, 0.4959002435207367, 0.5255502462387085, 0.43359217047691345, 0.5476478934288025, 0.5308790802955627, 0.45985522866249084, 0.5252326130867004, 0.47416171431541443, 0.6026726365089417, 0.5347351431846619, 0.5011892914772034, 0.543436586856842, 0.48513489961624146, 0.533056914806366, 0.47143590450286865, 0.5257630348205566, 0.5171183943748474, 0.45543381571769714, 0.49444642663002014, 0.5243642330169678, 0.5251903533935547, 0.5444008708000183, 0.52957683801651, 0.5208576321601868, 0.5575125217437744, 0.5223844647407532, 0.4852074086666107, 0.596534252166748, 0.473503977060318, 0.5072252154350281, 0.5569303035736084, 0.44143325090408325, 0.48878213763237, 0.5166448950767517, 0.4911634027957916, 0.49330440163612366, 0.48246315121650696, 0.5022351741790771, 0.4762721061706543, 0.4995141625404358]",1000100110101010001111010101101011110101100111111101011001000100,0110000111110001000000011000110000001111010010010011011001011110
"[0.49850085377693176, 0.4800693988800049, 0.5069454312324524, 0.5173218250274658, 0.47443175315856934, 0.49185749888420105, 0.4877137243747711, 0.4828815758228302, 0.4914286136627197, 0.48452451825141907, 0.5199599862098694, 0.5029964447021484, 0.48963654041290283, 0.5034844875335693, 0.5237584114074707, 0.48795267939567566, 0.5093026161193848, 0.5264140367507935, 0.5116136074066162, 0.5108029246330261, 0.5056682825088501, 0.4901014566421509, 0.5063788890838623, 0.5245537757873535, 0.505691409111023, 0.503363311290741, 0.5077975988388062, 0.4870082437992096, 0.4948744475841522, 0.5153967142105103, 0.4928472340106964, 0.49702882766723633, 0.49430349469184875, 0.4996633529663086, 0.4937344789505005, 0.4790927767753601, 0.49083927273750305, 0.5108201503753662, 0.49308380484580994, 0.5057637691497803, 0.5011472702026367, 0.4873470962047577, 0.46362826228141785, 0.5199177265167236, 0.5081652402877808, 0.49933165311813354, 0.48159828782081604, 0.5217903256416321, 0.48691824078559875, 0.48555245995521545, 0.5247100591659546, 0.5159284472465515, 0.5014917850494385, 0.5009819865226746, 0.4840632975101471, 0.5011504888534546, 0.4857245087623596, 0.5229639410972595, 0.5149103999137878, 0.4894242286682129, 0.5208425521850586, 0.5039560198783875, 0.5378229022026062, 0.528127133846283]",0011000000110110111110111110010000000101100110010011110101101111,1110110001001101010000100111100001001101010010010000110011001100
"[0.5186170935630798, 0.4800499677658081, 0.4972836971282959, 0.4939228594303131, 0.5227149724960327, 0.488607794046402, 0.44437023997306824, 0.5063812732696533, 0.5286471247673035, 0.4991113245487213, 0.5113679766654968, 0.4770568609237671, 0.5045413970947266, 0.4931177794933319, 0.5194761157035828, 0.4900466203689575, 0.5012984275817871, 0.4958308935165405, 0.5205934643745422, 0.5318167209625244, 0.5048115253448486, 0.5113765597343445, 0.4903733432292938, 0.5115286707878113, 0.5003311634063721, 0.5115076899528503, 0.4732927083969116, 0.5227834582328796, 0.5058996081352234, 0.489536315202713, 0.5080005526542664, 0.48032307624816895, 0.5423176288604736, 0.5144070386886597, 0.49299246072769165, 0.5137103796005249, 0.49105730652809143, 0.5169355869293213, 0.4843042194843292, 0.5134221911430359, 0.5110939741134644, 0.4703701138496399, 0.485725075006485, 0.5148734450340271, 0.5137032270431519, 0.5198107957839966, 0.5054661631584167, 0.5172694325447083, 0.5234198570251465, 0.500748872756958, 0.5018830895423889, 0.5471806526184082, 0.4880383312702179, 0.5006437301635742, 0.5224205255508423, 0.47635188698768616, 0.48833513259887695, 0.5172065496444702, 0.5004227757453918, 0.49310559034347534, 0.5021060109138489, 0.5019802451133728, 0.5040644407272339, 0.5061959624290466]",1000100110101010101111011101101011010101100111111111011001101111,0011000010100111100011010011011010111101010001010110010011011110
"[0.5406674146652222, 0.47823619842529297, 0.49881845712661743, 0.46557483077049255, 0.5659484267234802, 0.46993201971054077, 0.39640241861343384, 0.5270771384239197, 0.5732343196868896, 0.49846571683883667, 0.5010702610015869, 0.4531031847000122, 0.5099291801452637, 0.4897861182689667, 0.517753541469574, 0.4919142723083496, 0.48715677857398987, 0.4689801335334778, 0.5417114496231079, 0.566474437713623, 0.5109753012657166, 0.5165467262268066, 0.4784848690032959, 0.5116479992866516, 0.49598512053489685, 0.5250070691108704, 0.434744268655777, 0.5469352006912231, 0.5300548076629639, 0.4609856903553009, 0.5248994827270508, 0.47420650720596313, 0.6008099913597107, 0.5340104699134827, 0.5010448098182678, 0.5427197217941284, 0.4853018820285797, 0.5325791835784912, 0.47201716899871826, 0.5256096720695496, 0.5168490409851074, 0.4559905230998993, 0.4941646456718445, 0.524031937122345, 0.5249850153923035, 0.5438079833984375, 0.5288195610046387, 0.5210351347923279, 0.556261420249939, 0.5214623212814331, 0.4856904149055481, 0.5951409339904785, 0.4738057851791382, 0.5068211555480957, 0.555957555770874, 0.44258514046669006, 0.48873355984687805, 0.5168185234069824, 0.4915618896484375, 0.4932112395763397, 0.4831317067146301, 0.502032458782196, 0.47708019614219666, 0.49980494379997253]",1000100110101010001111010101101011110101100111111101011001000100,1000001100110111001011111100101101001001101100110110010101000111
"[0.49441251158714294, 0.47968727350234985, 0.5110494494438171, 0.5205792188644409, 0.46602538228034973, 0.4889454245567322, 0.49446940422058105, 0.4788700044155121, 0.486429899930954, 0.47868210077285767, 0.5205586552619934, 0.5070378184318542, 0.4849623441696167, 0.5071605443954468, 0.5250416398048401, 0.48686331510543823, 0.5102051496505737, 0.5317308306694031, 0.5117309093475342, 0.5095545053482056, 0.5060650110244751, 0.48481133580207825, 0.5102252960205078, 0.5292482376098633, 0.5068197846412659, 0.5019320249557495, 0.5128892660140991, 0.47890669107437134, 0.49470868706703186, 0.5191332101821899, 0.4921013116836548, 0.5020104050636292, 0.48869067430496216, 0.4989144504070282, 0.49427714943885803, 0.47206929326057434, 0.4900168478488922, 0.5105767846107483, 0.4945482313632965, 0.5059887170791626, 0.4978901743888855, 0.49094051122665405, 0.4563899636268616, 0.5239607691764832, 0.5086076855659485, 0.49526727199554443, 0.4769900143146515, 0.5247095823287964, 0.47944536805152893, 0.48461857438087463, 0.5295570492744446, 0.5144736170768738, 0.504200279712677, 0.5009878873825073, 0.4776161313056946, 0.5046597123146057, 0.4841446578502655, 0.5258418917655945, 0.5181398987770081, 0.48700565099716187, 0.5228033065795898, 0.5054953694343567, 0.5453460812568665, 0.5341033935546875]",0011000000110110111110111110010100000101000110010011110101101111,0111110011010101110111001111000110111010001101011011110011001000
"[0.48897257447242737, 0.47890546917915344, 0.5176140069961548, 0.5240008234977722, 0.4546559751033783, 0.4845842123031616, 0.5019844770431519, 0.47459548711776733, 0.48114532232284546, 0.47020217776298523, 0.5202332139015198, 0.5117242932319641, 0.47854381799697876, 0.5119819045066833, 0.5279598832130432, 0.48455676436424255, 0.5123159885406494, 0.5384119749069214, 0.5135963559150696, 0.508661687374115, 0.5060387849807739, 0.47893020510673523, 0.5150530934333801, 0.535664975643158, 0.5078045129776001, 0.4993952810764313, 0.5190152525901794, 0.4682421088218689, 0.4951033890247345, 0.5217673182487488, 0.4921339452266693, 0.5093468427658081, 0.4822031855583191, 0.49876514077186584, 0.49391016364097595, 0.463203489780426, 0.4887078106403351, 0.5108311772346497, 0.49611300230026245, 0.5076770186424255, 0.49348968267440796, 0.4950886070728302, 0.44638434052467346, 0.5304819345474243, 0.5109409689903259, 0.4896722137928009, 0.47122055292129517, 0.5290151238441467, 0.4702027142047882, 0.4843788146972656, 0.5350247621536255, 0.5157750248908997, 0.5077245831489563, 0.49995994567871094, 0.46993306279182434, 0.5096670389175415, 0.4821842312812805, 0.5296979546546936, 0.5221775770187378, 0.4838034510612488, 0.5249922871589661, 0.5073975324630737, 0.5555306077003479, 0.5427413582801819]",0011001000110110111110111010010100000101000110010011100101101111,1001010011011000000110001001111101010101011100010101001100110001
