Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.32222092151641846, 0.6075756549835205, 0.3272996246814728, 0.3678740859031677, 0.544187605381012, 0.5821109414100647, 0.43491989374160767, 0.5281291604042053, 0.5390043258666992, 0.29038554430007935, 0.24825653433799744, 0.48778748512268066, 0.48265790939331055, 0.31071189045906067, 0.3482762277126312, 0.7260923981666565, 0.4353542625904083, 0.7505496144294739, 0.4214511811733246, 0.7056438326835632, 0.5639632344245911, 0.578923761844635, 0.40527471899986267, 0.6140199303627014, 0.7424764037132263, 0.5571115016937256, 0.46446019411087036, 0.5418013334274292, 0.6644206643104553, 0.5296607613563538, 0.6028116345405579, 0.4517400562763214, 0.421841561794281, 0.7632834315299988, 0.637791633605957, 0.6107519268989563, 0.5694144368171692, 0.5857391357421875, 0.43544286489486694, 0.45786622166633606, 0.5011850595474243, 0.7305935621261597, 0.6125640869140625, 0.7525439262390137, 0.5288756489753723, 0.3708651661872864, 0.5215514302253723, 0.47970715165138245, 0.4301561415195465, 0.5851309299468994, 0.49787473678588867, 0.5300413370132446, 0.5560992956161499, 0.557037889957428, 0.42669323086738586, 0.37474551796913147, 0.20956310629844666, 0.48848772048950195, 0.48677951097488403, 0.593590259552002, 0.6261839270591736, 0.7518969774246216, 0.44757306575775146, 0.6214480400085449]",0100110110000001010111011101111001111100111110100101110000011101,0001010001101001101000000111000010111111111001000011101011010000
"[0.6249590516090393, 0.5286678075790405, 0.45449918508529663, 0.654435396194458, 0.5372985601425171, 0.5882148742675781, 0.48305726051330566, 0.48736485838890076, 0.5027691721916199, 0.6063892245292664, 0.5049948692321777, 0.37019822001457214, 0.538155198097229, 0.5312598943710327, 0.5125439763069153, 0.31415921449661255, 0.6052807569503784, 0.5608519911766052, 0.5187256932258606, 0.6293811798095703, 0.4849745035171509, 0.5702981352806091, 0.39891278743743896, 0.44203460216522217, 0.6315200328826904, 0.4282691776752472, 0.4469006657600403, 0.49515336751937866, 0.45572105050086975, 0.5758195519447327, 0.41075870394706726, 0.5180738568305969, 0.3717632591724396, 0.5727324485778809, 0.3088105022907257, 0.4681099057197571, 0.6497429013252258, 0.3784974217414856, 0.5086249113082886, 0.47422629594802856, 0.5629453063011169, 0.49518585205078125, 0.4793983995914459, 0.5661829113960266, 0.5122706294059753, 0.2555394172668457, 0.48264679312705994, 0.411051481962204, 0.5207440257072449, 0.5810558199882507, 0.5245935320854187, 0.5942692756652832, 0.4831397831439972, 0.4963979423046112, 0.5306596755981445, 0.5732834339141846, 0.5535922646522522, 0.5343393087387085, 0.5930857062339783, 0.5968196988105774, 0.5300200581550598, 0.3847992420196533, 0.5880752205848694, 0.5439314842224121]",1101110011101110111101001000010101001010100110001111001111111011,1111101110111011100011111100001000101110111001101111100100011100
"[0.446309894323349, 0.40745750069618225, 0.5637959837913513, 0.4028797745704651, 0.48960888385772705, 0.44963565468788147, 0.5373818874359131, 0.5043424367904663, 0.42188510298728943, 0.49724459648132324, 0.5399437546730042, 0.523072361946106, 0.49669039249420166, 0.5018956661224365, 0.4375552535057068, 0.5427701473236084, 0.4373297393321991, 0.47087913751602173, 0.4453182518482208, 0.391380250453949, 0.5322766900062561, 0.4424411356449127, 0.5805849432945251, 0.49623239040374756, 0.40053966641426086, 0.49636685848236084, 0.5528843998908997, 0.4324667751789093, 0.45538130402565, 0.4555421471595764, 0.48830872774124146, 0.5257728695869446, 0.5352874398231506, 0.44213277101516724, 0.5033034682273865, 0.5043888688087463, 0.4235725998878479, 0.49868103861808777, 0.4284355044364929, 0.4894270896911621, 0.49831488728523254, 0.47533681988716125, 0.5148642063140869, 0.38980817794799805, 0.4992566406726837, 0.5466323494911194, 0.5240111351013184, 0.5375047326087952, 0.5998539924621582, 0.5079633593559265, 0.5020089149475098, 0.45781323313713074, 0.47327423095703125, 0.6180108189582825, 0.4799521863460541, 0.4677254259586334, 0.5086266994476318, 0.4909394681453705, 0.4877844750881195, 0.49185606837272644, 0.5221120715141296, 0.5938801169395447, 0.4627622663974762, 0.4526503086090088]",0010001100110101000010100010000110110000001001111110010010001100,1101010110101100100101110011111001100110010011010011100000001011
"[0.5171932578086853, 0.5601897239685059, 0.3210316300392151, 0.5389558672904968, 0.5910193920135498, 0.6061837077140808, 0.5031558275222778, 0.4631592631340027, 0.4914766550064087, 0.5334975719451904, 0.33323147892951965, 0.44010430574417114, 0.5119630098342896, 0.3611087501049042, 0.4111875593662262, 0.4535478949546814, 0.407535195350647, 0.6669712066650391, 0.36913007497787476, 0.5348168015480042, 0.5630670189857483, 0.5347922444343567, 0.43088045716285706, 0.5716268420219421, 0.6129981875419617, 0.5011749267578125, 0.40786921977996826, 0.4976513385772705, 0.45651087164878845, 0.512646496295929, 0.46033361554145813, 0.5824589133262634, 0.3797008991241455, 0.5991084575653076, 0.48521092534065247, 0.4725145697593689, 0.5887285470962524, 0.45809540152549744, 0.5225859880447388, 0.529242753982544, 0.49489179253578186, 0.537219762802124, 0.5401729345321655, 0.6700543761253357, 0.5454781651496887, 0.46653348207473755, 0.45126909017562866, 0.37457284331321716, 0.6249469518661499, 0.5450061559677124, 0.4205526113510132, 0.5519747734069824, 0.5216885805130005, 0.574526846408844, 0.4679134488105774, 0.34905633330345154, 0.375088632106781, 0.5390161871910095, 0.5596727728843689, 0.5984023809432983, 0.5548047423362732, 0.7188112735748291, 0.48245272040367126, 0.4204355776309967]",1101111001001000010111011100010101001011011110001101110001111100,1001101000010011111100100000011000101101000110110110010010011001
"[0.704647421836853, 0.7184866070747375, 0.5110129117965698, 0.8657143712043762, 0.5708041787147522, 0.6822255849838257, 0.5012251138687134, 0.6653944849967957, 0.59268718957901, 0.5758442878723145, 0.561892569065094, 0.5202062726020813, 0.5925119519233704, 0.3504985570907593, 0.6546517610549927, 0.393388032913208, 0.562417209148407, 0.39369210600852966, 0.5058709979057312, 0.5637502074241638, 0.5128401517868042, 0.5039360523223877, 0.43851885199546814, 0.5435968041419983, 0.36513370275497437, 0.5493828654289246, 0.696984589099884, 0.7416167259216309, 0.607274055480957, 0.5935267806053162, 0.3801291584968567, 0.4887877106666565, 0.4258679151535034, 0.5954048037528992, 0.43769949674606323, 0.35199669003486633, 0.676984965801239, 0.5788278579711914, 0.6810396313667297, 0.5733600854873657, 0.4983712136745453, 0.3594897389411926, 0.46735087037086487, 0.6330922842025757, 0.6441194415092468, 0.8821167945861816, 0.635709822177887, 0.2636995017528534, 0.41840773820877075, 0.2322213053703308, 0.40067368745803833, 0.5763292908668518, 0.4967673420906067, 0.4884757697582245, 0.6368595361709595, 0.46735748648643494, 0.3764135539531708, 0.5920715928077698, 0.3802001476287842, 0.43738415837287903, 0.3764665424823761, 0.4517650306224823, 0.4414619207382202, 0.42719343304634094]",1111111111111010101111010111110001001111000111100001001001000000,0100010011100011100000111101001101111011001110100100100100000011
"[0.5472550988197327, 0.5161581635475159, 0.4401994049549103, 0.4951429069042206, 0.5592348575592041, 0.5477147102355957, 0.4989665746688843, 0.5559403896331787, 0.4474544823169708, 0.6255464553833008, 0.40533357858657837, 0.48013836145401, 0.52828449010849, 0.47083473205566406, 0.5185832977294922, 0.38008278608322144, 0.44857341051101685, 0.5133004784584045, 0.41138139367103577, 0.4353327453136444, 0.487796425819397, 0.5240575075149536, 0.4447248876094818, 0.44224604964256287, 0.4669688642024994, 0.4645381569862366, 0.4571031630039215, 0.4823075234889984, 0.42240703105926514, 0.46585458517074585, 0.38371336460113525, 0.5317726731300354, 0.5054557919502258, 0.45472604036331177, 0.543849766254425, 0.4624023735523224, 0.5262789130210876, 0.45262041687965393, 0.5215049386024475, 0.5293546915054321, 0.49550169706344604, 0.4188188314437866, 0.5363324284553528, 0.5244424343109131, 0.5888895988464355, 0.5888145565986633, 0.49647578597068787, 0.3700600862503052, 0.5248320698738098, 0.4412152171134949, 0.4218670129776001, 0.5220563411712646, 0.5018706321716309, 0.5032937526702881, 0.5607531070709229, 0.47856220602989197, 0.538094699382782, 0.5434988141059875, 0.5360466837882996, 0.5116853713989258, 0.5031552910804749, 0.44083303213119507, 0.5134795904159546, 0.4911840260028839]",1100110101001010010001000000000110101011001111001001111011111010,1111110110001011010100000101001011100010011000100001110101000011
"[0.5070479512214661, 0.4396551549434662, 0.39815741777420044, 0.4864743947982788, 0.5082147121429443, 0.5324949026107788, 0.465380996465683, 0.45261192321777344, 0.4286212921142578, 0.6051046848297119, 0.4678269624710083, 0.4849292039871216, 0.5156341195106506, 0.432525634765625, 0.47924190759658813, 0.44369950890541077, 0.4408923387527466, 0.5750330686569214, 0.4234163165092468, 0.40526387095451355, 0.4816293716430664, 0.5019996166229248, 0.39981284737586975, 0.4967375695705414, 0.5440120697021484, 0.4178701639175415, 0.380379319190979, 0.38561394810676575, 0.36978551745414734, 0.5112966299057007, 0.39623963832855225, 0.5385464429855347, 0.42112499475479126, 0.4760512709617615, 0.43312790989875793, 0.4616335332393646, 0.5199397206306458, 0.4334776699542999, 0.4680286645889282, 0.5114731788635254, 0.48818665742874146, 0.498484343290329, 0.5169435143470764, 0.5405800938606262, 0.4675217866897583, 0.40125957131385803, 0.4469016194343567, 0.4706876277923584, 0.6295638084411621, 0.5738318562507629, 0.459797203540802, 0.4754098653793335, 0.48067668080329895, 0.544387936592102, 0.4926178455352783, 0.4403412938117981, 0.5383055210113525, 0.5332450270652771, 0.5451993942260742, 0.60184246301651, 0.5727835297584534, 0.6473888158798218, 0.5454949140548706, 0.5028550624847412]",1000110001001000010001001000010100001001001100001100010011111111,1100000100010111000101101110111010010111011010000100100011100101
"[0.466327041387558, 0.49777135252952576, 0.5722488164901733, 0.5105485320091248, 0.5415395498275757, 0.5090286135673523, 0.46864956617355347, 0.5073227882385254, 0.4798296391963959, 0.5013551712036133, 0.4537433683872223, 0.47487619519233704, 0.5635979175567627, 0.6684613227844238, 0.5391091108322144, 0.40308424830436707, 0.5128813982009888, 0.5195816159248352, 0.5584036707878113, 0.5361567735671997, 0.43823114037513733, 0.5527819991111755, 0.5594224333763123, 0.47085654735565186, 0.4966832101345062, 0.5184011459350586, 0.5032073855400085, 0.5416368842124939, 0.5522468090057373, 0.49925366044044495, 0.5373889207839966, 0.5070214867591858, 0.5173956155776978, 0.48863065242767334, 0.5678023099899292, 0.5062321424484253, 0.5163483023643494, 0.534610390663147, 0.49751850962638855, 0.5384865403175354, 0.5958099365234375, 0.48256388306617737, 0.45282477140426636, 0.499063640832901, 0.5300317406654358, 0.3318341076374054, 0.46066203713417053, 0.4178670644760132, 0.37035465240478516, 0.5113039016723633, 0.5626502633094788, 0.5529665946960449, 0.5748121738433838, 0.45317456126213074, 0.616788387298584, 0.6209487915039062, 0.6283513307571411, 0.47130298614501953, 0.6584370732307434, 0.39977192878723145, 0.3965451121330261, 0.3223961889743805, 0.5120160579681396, 0.5283559560775757]",0011110101001110111101100111101110111101100010000111101110100011,0001001100101100000100001100100110001100111011011100100110001001
"[0.3671964704990387, 0.4515048563480377, 0.4540281593799591, 0.354796439409256, 0.504664957523346, 0.4790865480899811, 0.4437292814254761, 0.4967678189277649, 0.429039865732193, 0.4872486889362335, 0.42867565155029297, 0.5685771107673645, 0.4882865846157074, 0.45835229754447937, 0.43830814957618713, 0.5824888944625854, 0.44748225808143616, 0.5495222806930542, 0.48434245586395264, 0.44816887378692627, 0.5086939930915833, 0.5133935213088989, 0.48684990406036377, 0.48779937624931335, 0.48632872104644775, 0.4767417013645172, 0.43264055252075195, 0.42079490423202515, 0.46011587977409363, 0.48284438252449036, 0.5090383887290955, 0.48933202028274536, 0.5213266015052795, 0.48136383295059204, 0.5716972947120667, 0.5459451079368591, 0.45844748616218567, 0.5417435765266418, 0.4229457974433899, 0.4416372776031494, 0.47995924949645996, 0.5221318006515503, 0.5516743659973145, 0.5110370516777039, 0.4969666302204132, 0.46927711367607117, 0.4922964870929718, 0.526431679725647, 0.5083858370780945, 0.5500410795211792, 0.47506803274154663, 0.46921178698539734, 0.4865691661834717, 0.5844526290893555, 0.457716166973114, 0.4921553134918213, 0.4734772741794586, 0.5022313594818115, 0.5045190453529358, 0.522079348564148, 0.557783842086792, 0.6048527359962463, 0.5136914849281311, 0.5497556924819946]",0000100000010001010011000000001010110100011100011100010001111111,0001001011011010001001001001101010011101110011110001100111001001
"[0.3963765799999237, 0.5178142786026001, 0.47619178891181946, 0.3840395510196686, 0.4968233108520508, 0.5292297005653381, 0.4352700412273407, 0.513492226600647, 0.4668545126914978, 0.47825631499290466, 0.39842450618743896, 0.5427811145782471, 0.49203741550445557, 0.49288350343704224, 0.4953383207321167, 0.5693932771682739, 0.4989771246910095, 0.5158728957176208, 0.5149571299552917, 0.5099682211875916, 0.4892604947090149, 0.5293786525726318, 0.49071696400642395, 0.4949972331523895, 0.5003201365470886, 0.4956306219100952, 0.4118972420692444, 0.4724404513835907, 0.5109279751777649, 0.5049660801887512, 0.5448646545410156, 0.4300830066204071, 0.5559449195861816, 0.49733901023864746, 0.6253990530967712, 0.5417765974998474, 0.4839533865451813, 0.5855417251586914, 0.4785230755805969, 0.45341062545776367, 0.48133742809295654, 0.5109608769416809, 0.5672743320465088, 0.5331353545188904, 0.5467501282691956, 0.4932595193386078, 0.498079776763916, 0.5108875036239624, 0.45225098729133606, 0.5244377255439758, 0.528352677822113, 0.5103722214698792, 0.5082219839096069, 0.49494388699531555, 0.4678761661052704, 0.5571496486663818, 0.5030522346496582, 0.500758945941925, 0.4966275095939636, 0.4828464984893799, 0.5277506113052368, 0.4901424050331116, 0.5055999159812927, 0.5719998478889465]",0100010100010001011101001000111010110100011110010111100111001011,0011100011111110011110101110000001110000110000001010010110110101
"[0.4659791588783264, 0.43650007247924805, 0.3812599182128906, 0.4420376718044281, 0.4796099364757538, 0.5245182514190674, 0.4075619876384735, 0.44797155261039734, 0.4407801926136017, 0.5513876080513, 0.49631887674331665, 0.4893922507762909, 0.5008462071418762, 0.4979422390460968, 0.5090047121047974, 0.480543851852417, 0.49432650208473206, 0.5665431022644043, 0.5244715213775635, 0.45829877257347107, 0.45366403460502625, 0.5116221904754639, 0.38380521535873413, 0.4699205458164215, 0.539368748664856, 0.42085179686546326, 0.3613579273223877, 0.4073977470397949, 0.3634015917778015, 0.5057855844497681, 0.4395051896572113, 0.4657614529132843, 0.4162866175174713, 0.4313330054283142, 0.44160357117652893, 0.4692228138446808, 0.5159563422203064, 0.4926708936691284, 0.4663811922073364, 0.458963006734848, 0.47214123606681824, 0.5165237188339233, 0.5396442413330078, 0.5422224402427673, 0.4467223584651947, 0.33042553067207336, 0.4612862765789032, 0.5325761437416077, 0.5982016324996948, 0.5999479293823242, 0.519588053226471, 0.49456629157066345, 0.5025055408477783, 0.5234332084655762, 0.47250258922576904, 0.4942009747028351, 0.6062347888946533, 0.49546295404434204, 0.5112842917442322, 0.5964897274971008, 0.5682432651519775, 0.5640511512756348, 0.5455637574195862, 0.5505476593971252]",0000010001001010011001001000010000001000011100011110110010111111,0000110100001011111110100010000010001001111111001110010010100101
"[0.4456172287464142, 0.49755799770355225, 0.5052923560142517, 0.43375346064567566, 0.5408052802085876, 0.5649775862693787, 0.48167869448661804, 0.5723423361778259, 0.43609416484832764, 0.6031811833381653, 0.2741204500198364, 0.5063210725784302, 0.5103090405464172, 0.5356700420379639, 0.553968608379364, 0.45884770154953003, 0.45624905824661255, 0.5384687781333923, 0.40205076336860657, 0.4629111886024475, 0.5025544762611389, 0.5411652326583862, 0.492532879114151, 0.45466548204421997, 0.5433003902435303, 0.5377397537231445, 0.45273280143737793, 0.4779510200023651, 0.5775459408760071, 0.5229886770248413, 0.4777955114841461, 0.49647486209869385, 0.5804197192192078, 0.559184193611145, 0.6935213208198547, 0.49127838015556335, 0.4777466952800751, 0.5115280747413635, 0.48172712326049805, 0.5126103758811951, 0.6103341579437256, 0.4225635826587677, 0.5459455251693726, 0.49570736289024353, 0.6442484259605408, 0.43556395173072815, 0.515832245349884, 0.33733657002449036, 0.3109537363052368, 0.450464129447937, 0.46319204568862915, 0.5456785559654236, 0.5555543303489685, 0.5073817372322083, 0.6343147158622742, 0.5798944234848022, 0.510191798210144, 0.5263386964797974, 0.6467767953872681, 0.40830108523368835, 0.5263374447822571, 0.4158272445201874, 0.4822433292865753, 0.5410965085029602]",0010110101011110010011001100110011100101101010100001111111101001,0110010101011101010001001100010100001011100101101010010111001011
