Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.4812639653682709, 0.4952824115753174, 0.47160738706588745, 0.4869878888130188, 0.5117762088775635, 0.47630512714385986, 0.5197425484657288, 0.5271726846694946, 0.4707843065261841, 0.5738860368728638, 0.4966000020503998, 0.4849710464477539, 0.46520426869392395, 0.5233874917030334, 0.4889221787452698, 0.5019336938858032, 0.48530468344688416, 0.5161329507827759, 0.5477222800254822, 0.4909825026988983, 0.5073808431625366, 0.5270693302154541, 0.5267626047134399, 0.5308590531349182, 0.5269694924354553, 0.5064736604690552, 0.48524269461631775, 0.4781266748905182, 0.45780399441719055, 0.5237177610397339, 0.4448421001434326, 0.52110755443573, 0.4392317533493042, 0.46360787749290466, 0.41051724553108215, 0.5752653479576111, 0.4730214476585388, 0.4562240540981293, 0.5196729898452759, 0.43739911913871765, 0.47751912474632263, 0.4894990622997284, 0.5651767253875732, 0.519241988658905, 0.5320739150047302, 0.4814644455909729, 0.460868775844574, 0.47703495621681213, 0.5314111709594727, 0.44702988862991333, 0.5899254083633423, 0.495378702878952, 0.5383048057556152, 0.4370216131210327, 0.42989581823349, 0.46341004967689514, 0.48292243480682373, 0.5274994373321533, 0.5298014879226685, 0.46498167514801025, 0.4437876045703888, 0.5136278867721558, 0.5280106067657471, 0.4858255088329315]",0000101101000101011011111100010100010010001110001010100001100110,1010001010111101010010100110011011010110011110000111010100100010
"[0.45428597927093506, 0.5204079151153564, 0.545966625213623, 0.5715219378471375, 0.5058296322822571, 0.4719044864177704, 0.49917441606521606, 0.5020896196365356, 0.4964260160923004, 0.4268800616264343, 0.5060499310493469, 0.5495103597640991, 0.5343217253684998, 0.5317745208740234, 0.528897762298584, 0.5038982033729553, 0.5094548463821411, 0.45679205656051636, 0.4373396337032318, 0.5150586366653442, 0.4371480643749237, 0.4677407145500183, 0.446483314037323, 0.4917673170566559, 0.537033200263977, 0.48621684312820435, 0.475505530834198, 0.5048346519470215, 0.45888346433639526, 0.5366134643554688, 0.5913103818893433, 0.46493664383888245, 0.5591765642166138, 0.550136923789978, 0.5804230570793152, 0.4315011203289032, 0.5212770104408264, 0.4799768924713135, 0.5230546593666077, 0.5260101556777954, 0.4947480857372284, 0.5103310942649841, 0.46752282977104187, 0.4573407471179962, 0.4888198971748352, 0.541053295135498, 0.5417267084121704, 0.5119978785514832, 0.48533833026885986, 0.5308371782302856, 0.43288275599479675, 0.46291840076446533, 0.48820602893829346, 0.539924144744873, 0.5251613855361938, 0.5153570771217346, 0.5193257331848145, 0.5038522481918335, 0.5347661375999451, 0.5334559679031372, 0.5778101086616516, 0.4650323987007141, 0.44724157452583313, 0.49577510356903076]",0111100100111111100100001001011011101011010001110100011111111000,1011110001000101000011001000100101000111011001000101010001011000
"[0.47608157992362976, 0.5389447212219238, 0.5327095985412598, 0.5802452564239502, 0.4988558292388916, 0.49110397696495056, 0.46782252192497253, 0.4624313712120056, 0.4717767834663391, 0.3900698125362396, 0.5186728239059448, 0.5676988363265991, 0.5508249402046204, 0.5220087170600891, 0.5323851108551025, 0.5483579039573669, 0.5128194689750671, 0.4709146022796631, 0.4115532636642456, 0.5176821351051331, 0.46244725584983826, 0.4409868121147156, 0.4227893054485321, 0.4390031695365906, 0.5313041806221008, 0.48814672231674194, 0.47489821910858154, 0.5225538015365601, 0.488802969455719, 0.5373733639717102, 0.6143566966056824, 0.4698186218738556, 0.5584284663200378, 0.5734330415725708, 0.6083261966705322, 0.39488059282302856, 0.5194106101989746, 0.4975074231624603, 0.4960782527923584, 0.5499907732009888, 0.5055090188980103, 0.5184415578842163, 0.4325413405895233, 0.4752956032752991, 0.47483178973197937, 0.5848966836929321, 0.5492313504219055, 0.5433119535446167, 0.4642981290817261, 0.5445650815963745, 0.40788108110427856, 0.4677702486515045, 0.48097842931747437, 0.5680199861526489, 0.5493494868278503, 0.5181018710136414, 0.5309823155403137, 0.465495765209198, 0.5008472204208374, 0.5387158989906311, 0.6242904663085938, 0.4519154727458954, 0.4375423789024353, 0.4795167148113251]",0111000000111111100100001001011011101001110001110100011110111000,1001101110110110111011101001011111111000011011001110010111101011
"[0.43684515357017517, 0.49484899640083313, 0.5440480709075928, 0.5280099511146545, 0.5213274359703064, 0.4489196538925171, 0.5283253788948059, 0.5418110489845276, 0.5295490026473999, 0.49225905537605286, 0.4809134602546692, 0.5227950811386108, 0.507629930973053, 0.5323312878608704, 0.5090921521186829, 0.4488784372806549, 0.513891339302063, 0.4576767086982727, 0.4857509434223175, 0.49941620230674744, 0.4231186509132385, 0.5077857375144958, 0.4947379231452942, 0.5504799485206604, 0.5386052131652832, 0.4935368299484253, 0.47937631607055664, 0.4813518822193146, 0.44431206583976746, 0.5297723412513733, 0.5224773287773132, 0.4737342894077301, 0.5589969158172607, 0.5062068700790405, 0.5154529213905334, 0.4912480115890503, 0.5236884355545044, 0.4627261161804199, 0.5468996167182922, 0.4915129244327545, 0.4705793559551239, 0.5110059976577759, 0.5093909502029419, 0.45939335227012634, 0.5002164244651794, 0.47576573491096497, 0.5274069309234619, 0.4661310315132141, 0.4990164339542389, 0.5005592107772827, 0.4963144063949585, 0.4733083248138428, 0.5020487904548645, 0.49056071043014526, 0.4707958400249481, 0.5197177529335022, 0.5055680871009827, 0.5580008029937744, 0.5695119500160217, 0.5095205307006836, 0.5047054886817932, 0.4893494248390198, 0.4757963716983795, 0.5107073783874512]",0011101110011110100001011000011011101010011010100100100111111001,1011011101101100110000001101101011010110100011000101000110111010
"[0.5322874188423157, 0.5255682468414307, 0.41693300008773804, 0.4764143228530884, 0.4738653898239136, 0.5131384134292603, 0.5025008916854858, 0.5260843634605408, 0.3668885827064514, 0.6230059266090393, 0.5322144031524658, 0.44154810905456543, 0.4304550886154175, 0.5293655395507812, 0.48206257820129395, 0.5875287652015686, 0.4380941390991211, 0.5636188387870789, 0.5934971570968628, 0.5096075534820557, 0.5886775255203247, 0.5381333827972412, 0.5420553088188171, 0.5002416372299194, 0.5213201642036438, 0.5154730081558228, 0.479361891746521, 0.482065349817276, 0.4486137926578522, 0.5190064311027527, 0.4056181311607361, 0.5481248497962952, 0.3154147267341614, 0.461836040019989, 0.3211181163787842, 0.6474716663360596, 0.4129272401332855, 0.4528798460960388, 0.4917719066143036, 0.34302470088005066, 0.5048888325691223, 0.46636584401130676, 0.6232385635375977, 0.5487110614776611, 0.5827529430389404, 0.507975161075592, 0.38451290130615234, 0.5078063011169434, 0.5718905329704285, 0.4139534533023834, 0.6320196390151978, 0.501381516456604, 0.5749670267105103, 0.39004960656166077, 0.4093059003353119, 0.39256930351257324, 0.4548061192035675, 0.4867427349090576, 0.48839694261550903, 0.44279196858406067, 0.3995785117149353, 0.5481860637664795, 0.561337411403656, 0.47020018100738525]",1100011101100101011111111100010100010000101111011011100000000110,0011011010000011011100000111001000000011011100100111000100000011
"[0.5051035284996033, 0.5098274946212769, 0.44590407609939575, 0.4804547429084778, 0.49375131726264954, 0.4963305592536926, 0.5124030113220215, 0.5244454145431519, 0.4207213521003723, 0.595013439655304, 0.5133491158485413, 0.4671333432197571, 0.4494876265525818, 0.524530827999115, 0.4838041663169861, 0.5441284775733948, 0.4630804657936096, 0.5392800569534302, 0.5684472322463989, 0.5017547607421875, 0.5450093150138855, 0.5305442214012146, 0.5310829877853394, 0.5139573216438293, 0.5208311676979065, 0.5108182430267334, 0.4827534556388855, 0.4802047908306122, 0.4570614695549011, 0.5212367177009583, 0.42849066853523254, 0.5346621870994568, 0.38068586587905884, 0.4648229777812958, 0.3710613548755646, 0.6069329977035522, 0.4463304579257965, 0.4565446972846985, 0.5040547847747803, 0.39671459794044495, 0.489581435918808, 0.47751331329345703, 0.5880358219146729, 0.5336560606956482, 0.5537107586860657, 0.49622488021850586, 0.4271296560764313, 0.49308374524116516, 0.5496883988380432, 0.4326495826244354, 0.6081555485725403, 0.49949172139167786, 0.5555155277252197, 0.416623055934906, 0.42260313034057617, 0.4327632188796997, 0.4698357880115509, 0.5053045153617859, 0.5082935094833374, 0.45521682500839233, 0.4254349172115326, 0.5270397663116455, 0.5445289611816406, 0.47792595624923706]",1100001101100101011111111100010100010010001110001010100001100110,0111011100110011101101000011011001101111001001100010111010111110
"[0.5517596006393433, 0.5337930917739868, 0.39512476325035095, 0.47182783484458923, 0.46116775274276733, 0.5231353044509888, 0.4961717426776886, 0.5310203433036804, 0.3313005864620209, 0.6462812423706055, 0.5432329177856445, 0.42255255579948425, 0.41619738936424255, 0.5337168574333191, 0.4803992509841919, 0.6142113208770752, 0.42024680972099304, 0.5793780088424683, 0.6142886877059937, 0.5123614072799683, 0.6176856160163879, 0.5448708534240723, 0.553562343120575, 0.4928284287452698, 0.5219144225120544, 0.5167263150215149, 0.4772558808326721, 0.4828244745731354, 0.4390350580215454, 0.5183718204498291, 0.3855496048927307, 0.5578773021697998, 0.2718980610370636, 0.4551994204521179, 0.28456127643585205, 0.678608238697052, 0.388403981924057, 0.44877538084983826, 0.48556941747665405, 0.30422094464302063, 0.5156279802322388, 0.45897194743156433, 0.6527200937271118, 0.5597038269042969, 0.6049364805221558, 0.5107660293579102, 0.35451892018318176, 0.5145681500434875, 0.5891261100769043, 0.3977808654308319, 0.6546107530593872, 0.5020595788955688, 0.5880767107009888, 0.36781787872314453, 0.39413371682167053, 0.36384183168411255, 0.442404180765152, 0.47789856791496277, 0.4754563868045807, 0.43275296688079834, 0.3772241473197937, 0.5649042129516602, 0.5733228325843811, 0.463095486164093]",1100010101100101011111101100010100010000101111011011100000000110,0001011011011110111101011100010001110111101001001000111010001011
"[0.5360463261604309, 0.5271528959274292, 0.4127099812030792, 0.4755282700061798, 0.4714185297489166, 0.5150665044784546, 0.5012806057929993, 0.5270363092422485, 0.35990646481513977, 0.627528190612793, 0.5343309640884399, 0.43787893652915955, 0.42770808935165405, 0.5301962494850159, 0.4817391037940979, 0.5927092432975769, 0.43464532494544983, 0.566659152507782, 0.5975258350372314, 0.5101375579833984, 0.5943124890327454, 0.5394303798675537, 0.5442700982093811, 0.49880966544151306, 0.5214329361915588, 0.5157157182693481, 0.4789581298828125, 0.48221355676651, 0.4467722475528717, 0.51888507604599, 0.4017358720302582, 0.5500023365020752, 0.30675098299980164, 0.46056175231933594, 0.3138963580131531, 0.653567373752594, 0.40817791223526, 0.452091783285141, 0.4905760884284973, 0.3353703022003174, 0.5069605112075806, 0.4649483859539032, 0.6289826035499573, 0.5508221983909607, 0.5870471000671387, 0.5085145831108093, 0.37866905331611633, 0.5091063976287842, 0.5752198100090027, 0.4108295738697052, 0.6364059448242188, 0.501511812210083, 0.5774968862533569, 0.38573625683784485, 0.40637609362602234, 0.3869803845882416, 0.45242029428482056, 0.4850417673587799, 0.4859071671962738, 0.44085893034935, 0.39524179697036743, 0.5514105558395386, 0.5636451244354248, 0.4688381552696228]",1100011101100101011111101100010100010000101111011011100000000110,0100111000101011110001011100011100010000011111100000100000001000
"[0.4450618624687195, 0.51096111536026, 0.5490041971206665, 0.5587686896324158, 0.5109130144119263, 0.46116089820861816, 0.5123156905174255, 0.5182982087135315, 0.5088534355163574, 0.4483632743358612, 0.49869900941848755, 0.5386174917221069, 0.5245336890220642, 0.5345604419708252, 0.5232497453689575, 0.4815024733543396, 0.5105088949203491, 0.45343053340911865, 0.4522971212863922, 0.5119167566299438, 0.4266751706600189, 0.48243141174316406, 0.4626036286354065, 0.5171083211898804, 0.5392423868179321, 0.4887075126171112, 0.4754181206226349, 0.496212899684906, 0.4488586485385895, 0.5355972647666931, 0.572280764579773, 0.465299129486084, 0.5607609152793884, 0.53729647397995, 0.5601879358291626, 0.45236968994140625, 0.521696925163269, 0.47230494022369385, 0.5347057580947876, 0.512636125087738, 0.4862275719642639, 0.5108640789985657, 0.4854084253311157, 0.45430877804756165, 0.4933836758136749, 0.516301691532135, 0.5381351113319397, 0.4958451986312866, 0.4916234314441681, 0.5226737856864929, 0.45105844736099243, 0.46241915225982666, 0.4928302764892578, 0.5228899717330933, 0.5080141425132751, 0.5170402526855469, 0.5155110359191895, 0.525660514831543, 0.5504043102264404, 0.5261474251747131, 0.5537087321281433, 0.473842054605484, 0.4560028314590454, 0.5022888779640198]",0111101110011110100100011000011011101011010001100100011111111001,1110100000100001111110011100011000111011100110111100010100000101
"[0.4665296971797943, 0.5305653810501099, 0.5390130281448364, 0.5778148770332336, 0.5017173886299133, 0.4827643930912018, 0.4809243679046631, 0.47991907596588135, 0.482229620218277, 0.4048868715763092, 0.5137554407119751, 0.5603687167167664, 0.5442002415657043, 0.5271209478378296, 0.5314699411392212, 0.5290619134902954, 0.5108005404472351, 0.4640696942806244, 0.42191562056541443, 0.51656174659729, 0.45111432671546936, 0.45211681723594666, 0.43197131156921387, 0.46210822463035583, 0.5340694785118103, 0.4872371554374695, 0.4753410518169403, 0.5152610540390015, 0.4753907322883606, 0.5371125340461731, 0.6063795685768127, 0.4676441252231598, 0.5586700439453125, 0.5642303824424744, 0.5975625514984131, 0.4098767936229706, 0.5203862190246582, 0.48950281739234924, 0.5081916451454163, 0.5397765636444092, 0.5012818574905396, 0.5146443843841553, 0.4471984803676605, 0.4665917754173279, 0.48113468289375305, 0.5669658780097961, 0.5462359189987183, 0.5302557945251465, 0.4738599359989166, 0.5389933586120605, 0.4176424741744995, 0.4647344946861267, 0.4842226803302765, 0.5567315816879272, 0.5402085781097412, 0.516057550907135, 0.5258435606956482, 0.48195570707321167, 0.515562117099762, 0.5371737480163574, 0.6051303148269653, 0.45779383182525635, 0.44160196185112, 0.4863077402114868]",0111100000111111100100001001011011101011110001110100011110111000,1110011111011101111011111001001101100011010000100110010111101101
"[0.45744389295578003, 0.5231443643569946, 0.5442684888839722, 0.5738962888717651, 0.5045100450515747, 0.47493523359298706, 0.4941578507423401, 0.496412456035614, 0.49237754940986633, 0.42077916860580444, 0.5080553293228149, 0.5524947643280029, 0.5371829271316528, 0.530728280544281, 0.5298900604248047, 0.5107547044754028, 0.50955730676651, 0.4583897292613983, 0.4330713748931885, 0.5155423283576965, 0.4407697319984436, 0.46336817741394043, 0.442268431186676, 0.48388567566871643, 0.5363950729370117, 0.4862127900123596, 0.47571462392807007, 0.5074816942214966, 0.4630589783191681, 0.5368553400039673, 0.5959885716438293, 0.4654664695262909, 0.558780312538147, 0.5541082620620728, 0.5853859186172485, 0.4255991280078888, 0.5212653875350952, 0.4824662506580353, 0.5192878842353821, 0.5298472046852112, 0.49682512879371643, 0.5110780596733093, 0.46188244223594666, 0.4595004618167877, 0.4867161810398102, 0.5483272075653076, 0.5428021550178528, 0.5169185400009155, 0.48247280716896057, 0.5331937074661255, 0.4283895790576935, 0.46316012740135193, 0.4871739447116852, 0.5446687340736389, 0.529670238494873, 0.5152463316917419, 0.5210506916046143, 0.49773910641670227, 0.5296423435211182, 0.5345925688743591, 0.5854073762893677, 0.46289175748825073, 0.4455156624317169, 0.493257075548172]",0111100000111111100100001001011011101011010001110100011110111000,0011000101010011100001111111111111011010001001010000000001011101
"[0.47195929288864136, 0.49092039465904236, 0.4827479124069214, 0.49077144265174866, 0.5173230171203613, 0.46888092160224915, 0.5219883918762207, 0.5295330286026001, 0.48971670866012573, 0.5653243660926819, 0.49067798256874084, 0.49151718616485596, 0.47195491194725037, 0.5231228470802307, 0.49134358763694763, 0.4861929714679718, 0.4937952756881714, 0.5073208212852478, 0.5389642715454102, 0.4879780411720276, 0.4929831922054291, 0.5258105397224426, 0.5249841809272766, 0.5376743674278259, 0.5301511883735657, 0.50572669506073, 0.48524338006973267, 0.4775201678276062, 0.45653173327445984, 0.5242117643356323, 0.45197197794914246, 0.514983057975769, 0.4621887803077698, 0.4644160568714142, 0.4262283444404602, 0.5633984804153442, 0.4834372401237488, 0.45586931705474854, 0.5261790752410889, 0.45116284489631653, 0.4736591577529907, 0.49406808614730835, 0.5571221113204956, 0.512627899646759, 0.5240060687065125, 0.4761417806148529, 0.4727060794830322, 0.4714234173297882, 0.524291455745697, 0.452528178691864, 0.5806670188903809, 0.4936811327934265, 0.5317287445068359, 0.4453359842300415, 0.4332747459411621, 0.4739351272583008, 0.48786985874176025, 0.5360046625137329, 0.5387104153633118, 0.4687829315662384, 0.45038795471191406, 0.5091429352760315, 0.5208691954612732, 0.4898456037044525]",0000101101000100011001111100010100010010001110001010100001100110,1001110111010000000001110001011011000111101111100001000010001010
