Test Loss: 0.6930705308914185
Bit-Level Accuracy: 51.25%
prediction,predicted_bits,actual_bits
"[0.5033213496208191, 0.5229876041412354, 0.4927791953086853, 0.5874893069267273, 0.5826432704925537, 0.48646408319473267, 0.5169004201889038, 0.5014238357543945, 0.5573216080665588, 0.5036755800247192, 0.47297099232673645, 0.47542500495910645, 0.4004434645175934, 0.4897404909133911, 0.5223455429077148, 0.45324966311454773, 0.4526001513004303, 0.43034127354621887, 0.538007915019989, 0.4363081157207489, 0.4386247396469116, 0.5048328638076782, 0.5002584457397461, 0.45946255326271057, 0.5770418047904968, 0.506362795829773, 0.5288877487182617, 0.5636245012283325, 0.49625834822654724, 0.5440031290054321, 0.4940040707588196, 0.4318121075630188, 0.491476833820343, 0.49180445075035095, 0.44790586829185486, 0.5059782862663269, 0.5277287364006042, 0.4945736527442932, 0.4972167909145355, 0.5067047476768494, 0.4463541805744171, 0.5253652930259705, 0.5431888103485107, 0.44771602749824524, 0.45169585943222046, 0.48966410756111145, 0.5380752086639404, 0.46625208854675293, 0.5371375679969788, 0.4697495996952057, 0.5799497365951538, 0.5415859222412109, 0.5212324261665344, 0.48939529061317444, 0.5466505289077759, 0.576022207736969, 0.5130890011787415, 0.5111707448959351, 0.49080634117126465, 0.472953200340271, 0.5420138835906982, 0.4746001958847046, 0.5255534052848816, 0.48460501432418823]",1101101111000010001001101111010000011001011000101011101111001010,1100100010100010111101101111011000001100001000000100101101111100
"[0.3104799687862396, 0.5115318298339844, 0.547214925289154, 0.6643297076225281, 0.4184044301509857, 0.5032976865768433, 0.5285047888755798, 0.42214661836624146, 0.6134008765220642, 0.621513843536377, 0.6106857657432556, 0.5967254042625427, 0.584900438785553, 0.41326749324798584, 0.45386093854904175, 0.36483925580978394, 0.5366992950439453, 0.5039085745811462, 0.5593580603599548, 0.43215662240982056, 0.5171560645103455, 0.4603850543498993, 0.4411982297897339, 0.5118973255157471, 0.48466336727142334, 0.5376091003417969, 0.4656774699687958, 0.48152440786361694, 0.4786508083343506, 0.4992251396179199, 0.43164002895355225, 0.543958306312561, 0.7625823020935059, 0.5034658908843994, 0.510400116443634, 0.5294110178947449, 0.5823283195495605, 0.4521324038505554, 0.5012891292572021, 0.45990729331970215, 0.7095599174499512, 0.47670936584472656, 0.5194514393806458, 0.43451616168022156, 0.556076169013977, 0.5244335532188416, 0.486295223236084, 0.5138677954673767, 0.35750460624694824, 0.530802309513092, 0.6389613151550293, 0.4481131434440613, 0.44378817081451416, 0.5126893520355225, 0.45072031021118164, 0.5326859951019287, 0.5452245473861694, 0.4467051923274994, 0.48037490248680115, 0.41411125659942627, 0.3362036347389221, 0.49801909923553467, 0.5595353245735168, 0.39489495754241943]",0111011011111000111010010100000111111010101011010110010110000010,1001101111101110010011000011110101110100010001101010100011110101
"[0.4144439697265625, 0.4844757318496704, 0.4922422766685486, 0.5900514721870422, 0.5414866209030151, 0.5034288167953491, 0.5468599796295166, 0.46795108914375305, 0.6041344404220581, 0.4987296164035797, 0.40226271748542786, 0.568560779094696, 0.5135341882705688, 0.4760158956050873, 0.5398434996604919, 0.4589433968067169, 0.4601577818393707, 0.46761807799339294, 0.5292189717292786, 0.47563737630844116, 0.4405326545238495, 0.49654316902160645, 0.5183554291725159, 0.506843626499176, 0.5428633689880371, 0.476603239774704, 0.4979327917098999, 0.4647711515426636, 0.5202902555465698, 0.511305570602417, 0.48393943905830383, 0.5339581370353699, 0.528624415397644, 0.521645188331604, 0.5036870837211609, 0.5328719615936279, 0.556313157081604, 0.49521124362945557, 0.4956423044204712, 0.5194019675254822, 0.536454975605011, 0.517686665058136, 0.5093407034873962, 0.42785176634788513, 0.4888046979904175, 0.5244753956794739, 0.4840174913406372, 0.5084858536720276, 0.5230880975723267, 0.4969225823879242, 0.49659666419029236, 0.525134265422821, 0.4856090545654297, 0.43507853150367737, 0.5067130327224731, 0.5753722786903381, 0.5227894186973572, 0.5197840929031372, 0.4672013521194458, 0.4104941189289093, 0.45002180337905884, 0.483826220035553, 0.48135918378829956, 0.5030231475830078]",0001111010011010001000111000110111111001111001011001001111000001,0100010001100100110111000110000101110101010000110001010001110111
"[0.6694148182868958, 0.5631448030471802, 0.5081322193145752, 0.5103670358657837, 0.474956750869751, 0.5430595874786377, 0.5442624092102051, 0.4689840078353882, 0.2799411118030548, 0.4215961694717407, 0.4908720552921295, 0.4565719962120056, 0.5094138979911804, 0.5806522369384766, 0.4159442186355591, 0.5637763142585754, 0.6204560995101929, 0.5302075743675232, 0.47569572925567627, 0.49435412883758545, 0.6734517216682434, 0.4655939042568207, 0.5249326229095459, 0.47335612773895264, 0.3553791046142578, 0.5479933619499207, 0.43670588731765747, 0.422776460647583, 0.538507878780365, 0.41884535551071167, 0.3343093991279602, 0.4939322769641876, 0.4906107485294342, 0.40873318910598755, 0.4046046733856201, 0.41931289434432983, 0.373538076877594, 0.5619755387306213, 0.5337733030319214, 0.48525404930114746, 0.4903574585914612, 0.5128108263015747, 0.4468311071395874, 0.5958821177482605, 0.5341700315475464, 0.6104897260665894, 0.4339155852794647, 0.5110567808151245, 0.5927841067314148, 0.5840283632278442, 0.4459287226200104, 0.4434873163700104, 0.452860563993454, 0.5302048325538635, 0.5391106009483337, 0.22314001619815826, 0.4251689016819, 0.4369763433933258, 0.5526975989341736, 0.5370396971702576, 0.7368419170379639, 0.6058309078216553, 0.5173847675323486, 0.4484991431236267]",1111011000001101110010100100100000000110010111011100011000111110,1000111000011001100110011111000100001010100000101011010110100101
"[0.569717526435852, 0.5445259809494019, 0.4986664056777954, 0.5506503582000732, 0.5681720972061157, 0.48463889956474304, 0.5024423599243164, 0.5178588628768921, 0.48122265934944153, 0.49463629722595215, 0.5156540870666504, 0.42969492077827454, 0.3834046721458435, 0.5168806314468384, 0.4914385974407196, 0.46898525953292847, 0.48872074484825134, 0.43916621804237366, 0.5221551060676575, 0.4431708753108978, 0.47876980900764465, 0.5110397338867188, 0.49484875798225403, 0.446027547121048, 0.545283317565918, 0.5194268822669983, 0.5197056531906128, 0.5793981552124023, 0.48071393370628357, 0.5383279323577881, 0.48255395889282227, 0.40998026728630066, 0.45913732051849365, 0.4702567756175995, 0.42647525668144226, 0.47758355736732483, 0.4873974323272705, 0.5033022165298462, 0.5020450949668884, 0.4944908916950226, 0.4084005355834961, 0.5183595418930054, 0.543001115322113, 0.4843340814113617, 0.452725350856781, 0.4898982346057892, 0.5447291135787964, 0.45364266633987427, 0.5479711890220642, 0.47370800375938416, 0.588245153427124, 0.5313250422477722, 0.5313390493392944, 0.5222885012626648, 0.5513901114463806, 0.5158607959747314, 0.48748189210891724, 0.49506330490112305, 0.5067353248596191, 0.5182256102561951, 0.5986689329147339, 0.49301227927207947, 0.5451555848121643, 0.4840395152568817]",1101101100100100001001001111010000000110011000101011111100111010,0110101000111111011100011000001011001101011110011110110001111011
"[0.37554284930229187, 0.502333402633667, 0.5184530019760132, 0.6059785485267639, 0.47728431224823, 0.5049048662185669, 0.5377358198165894, 0.44891783595085144, 0.5896809697151184, 0.5535889267921448, 0.5074021220207214, 0.572330117225647, 0.554223895072937, 0.45436444878578186, 0.4964534640312195, 0.4256595969200134, 0.5088083744049072, 0.48650509119033813, 0.5367807745933533, 0.4603971838951111, 0.4840241074562073, 0.488357812166214, 0.48780402541160583, 0.5024300813674927, 0.508306622505188, 0.5078355669975281, 0.4746985137462616, 0.45980510115623474, 0.5007882118225098, 0.5003315210342407, 0.4551807641983032, 0.5460062026977539, 0.6334437131881714, 0.508874237537384, 0.510796308517456, 0.5167503952980042, 0.5650569796562195, 0.4753560423851013, 0.5018160343170166, 0.4881727397441864, 0.6095438003540039, 0.4906388223171234, 0.5003861784934998, 0.44372856616973877, 0.5220629572868347, 0.5174288749694824, 0.4880674183368683, 0.5057298541069031, 0.4459425210952759, 0.5178593993186951, 0.563115119934082, 0.48318058252334595, 0.4744665324687958, 0.4754403233528137, 0.47412535548210144, 0.5408064126968384, 0.5238350629806519, 0.4894406795501709, 0.4755496382713318, 0.4321901798248291, 0.39872604608535767, 0.49253976345062256, 0.5248885750770569, 0.4551513195037842]",0111011011111000101000011100110111111010101011010110000110000010,0110010000101010001100110111101011010110000011001111111011001101
"[0.40676960349082947, 0.48157986998558044, 0.4930940568447113, 0.5909209251403809, 0.5369882583618164, 0.505176305770874, 0.5498368144035339, 0.46386709809303284, 0.6064275503158569, 0.4977833330631256, 0.395759254693985, 0.5772503614425659, 0.5258437991142273, 0.4758572578430176, 0.5403863191604614, 0.45842283964157104, 0.46260106563568115, 0.4711719751358032, 0.528389573097229, 0.4798005223274231, 0.4426204264163971, 0.4961654543876648, 0.520211935043335, 0.5108649134635925, 0.5379063487052917, 0.4737411141395569, 0.493627667427063, 0.4540562629699707, 0.5214884281158447, 0.507476270198822, 0.48097240924835205, 0.5439115166664124, 0.5328589081764221, 0.5242653489112854, 0.5080651044845581, 0.5340612530708313, 0.557951807975769, 0.49512314796447754, 0.4963091313838959, 0.5205581784248352, 0.5451915860176086, 0.5172634124755859, 0.5065454840660095, 0.4263244867324829, 0.4930930733680725, 0.5284124612808228, 0.47804656624794006, 0.5120156407356262, 0.5222853422164917, 0.5005442500114441, 0.48902514576911926, 0.5232176184654236, 0.4823901355266571, 0.43078291416168213, 0.502561092376709, 0.5727935433387756, 0.5225217938423157, 0.5197069644927979, 0.4646315276622772, 0.40516796708106995, 0.44238191843032837, 0.48595213890075684, 0.4782869517803192, 0.5041062235832214]",0001111010011010001000111000110111111001111001011101001111000001,0001001001110100100001001110011100010111011000111001110100001010
"[0.33268341422080994, 0.509619951248169, 0.5376198887825012, 0.6429837942123413, 0.43764615058898926, 0.5035167932510376, 0.5313977003097534, 0.43195396661758423, 0.6040169596672058, 0.5987529158592224, 0.5783593058586121, 0.5865639448165894, 0.5742737054824829, 0.4282822608947754, 0.4672567546367645, 0.38593098521232605, 0.528497040271759, 0.49854642152786255, 0.5510993003845215, 0.4413939416408539, 0.5061730146408081, 0.47038668394088745, 0.45677533745765686, 0.507504940032959, 0.4919814169406891, 0.5283364057540894, 0.468610554933548, 0.47411835193634033, 0.4857952892780304, 0.5000595450401306, 0.43949684500694275, 0.5436394810676575, 0.7220107913017273, 0.5049286484718323, 0.5100597739219666, 0.5244892835617065, 0.5760716795921326, 0.45931461453437805, 0.5017324090003967, 0.46901169419288635, 0.6767036318778992, 0.48031502962112427, 0.511864185333252, 0.4389272928237915, 0.5446742177009583, 0.52126544713974, 0.4882872402667999, 0.5105768442153931, 0.38641801476478577, 0.5264395475387573, 0.6147882342338562, 0.46043428778648376, 0.4549349844455719, 0.5015908479690552, 0.4587269127368927, 0.5341726541519165, 0.5365177989006042, 0.460746705532074, 0.4787865877151489, 0.42208701372146606, 0.35793712735176086, 0.4964253902435303, 0.5481410622596741, 0.41537588834762573]",0111011011111000101010010100010111111010101011010110010110000010,0011001111110011111010010101000011011000100110110011001011010000
"[0.5529797673225403, 0.5412700772285461, 0.4969225823879242, 0.5635674595832825, 0.5769563913345337, 0.48299527168273926, 0.5031735301017761, 0.516164243221283, 0.5053868293762207, 0.49921754002571106, 0.5081720352172852, 0.43686726689338684, 0.3786660432815552, 0.5078068375587463, 0.5008760094642639, 0.46096116304397583, 0.47470536828041077, 0.4326426684856415, 0.5294851064682007, 0.43641597032546997, 0.46296361088752747, 0.5108460783958435, 0.49499833583831787, 0.44670671224594116, 0.5610895752906799, 0.5173659324645996, 0.5269020199775696, 0.5837145447731018, 0.4828285872936249, 0.5447482466697693, 0.48868343234062195, 0.4079168736934662, 0.46662837266921997, 0.47554031014442444, 0.42902398109436035, 0.48572564125061035, 0.49992311000823975, 0.49957048892974854, 0.500571608543396, 0.497776061296463, 0.413216769695282, 0.5218490362167358, 0.5470678210258484, 0.4727790653705597, 0.4484199285507202, 0.48529526591300964, 0.5489704012870789, 0.45337381958961487, 0.5439583659172058, 0.46901431679725647, 0.5954421162605286, 0.5373216271400452, 0.5323540568351746, 0.5163118243217468, 0.5534257888793945, 0.5400931239128113, 0.4953720271587372, 0.5006288290023804, 0.5028983354568481, 0.50821453332901, 0.5851316452026367, 0.48559802770614624, 0.5429574847221375, 0.4825781583786011]",1101101110100110001001001111010000000010011000101011111101111010,0011111000011010011101001101110101001001110000101111011001111010
"[0.3542742133140564, 0.5063813328742981, 0.5281620621681213, 0.6238008141517639, 0.4570074677467346, 0.5039721727371216, 0.5341756343841553, 0.44082871079444885, 0.5964435935020447, 0.5764946341514587, 0.5441522598266602, 0.5785260200500488, 0.5642111301422119, 0.4415547251701355, 0.4815916419029236, 0.405967652797699, 0.5192993879318237, 0.4926469922065735, 0.5438587069511414, 0.45052456855773926, 0.4951721131801605, 0.47957149147987366, 0.4720897376537323, 0.5045645833015442, 0.499873548746109, 0.5186086893081665, 0.4713056981563568, 0.4669312834739685, 0.4931682348251343, 0.500357449054718, 0.44728031754493713, 0.5442515015602112, 0.6789125800132751, 0.5066490769386292, 0.510209321975708, 0.5202556252479553, 0.5705081224441528, 0.46701106429100037, 0.5021698474884033, 0.47834858298301697, 0.643583357334137, 0.4848833382129669, 0.5054170489311218, 0.44179898500442505, 0.533336341381073, 0.5189182162284851, 0.4889088571071625, 0.5079150199890137, 0.41550225019454956, 0.5220831632614136, 0.5898162722587585, 0.47181403636932373, 0.46505144238471985, 0.4892958700656891, 0.466267853975296, 0.5370798110961914, 0.5298071503639221, 0.4748101830482483, 0.4774014353752136, 0.4284513592720032, 0.37851887941360474, 0.49462419748306274, 0.5366736650466919, 0.435171514749527]",0111011011111000101000010100010111111010101011010110000110000010,1011010010111001000111110000001110110111101110111111100101001111
"[0.5693537592887878, 0.5445305109024048, 0.4985734522342682, 0.5510569214820862, 0.5686746835708618, 0.48445361852645874, 0.5023301243782043, 0.5179637670516968, 0.4820091724395752, 0.49485257267951965, 0.5155990123748779, 0.42962753772735596, 0.382831335067749, 0.5165733695030212, 0.49172747135162354, 0.46866586804389954, 0.4880967140197754, 0.4387820065021515, 0.5224573612213135, 0.44282540678977966, 0.4780637323856354, 0.5111184120178223, 0.4947958290576935, 0.44591906666755676, 0.5460363626480103, 0.5194098353385925, 0.5201223492622375, 0.5799707770347595, 0.4806986153125763, 0.5387366414070129, 0.48292842507362366, 0.4095712900161743, 0.45914894342422485, 0.4703877866268158, 0.4264426529407501, 0.4778474271297455, 0.48777908086776733, 0.5031493306159973, 0.5019755363464355, 0.49460235238075256, 0.4081698954105377, 0.5185142755508423, 0.5433074235916138, 0.48391273617744446, 0.452410489320755, 0.48954784870147705, 0.5451176166534424, 0.45342567563056946, 0.5478777885437012, 0.47337883710861206, 0.5887753367424011, 0.5316461324691772, 0.5315796136856079, 0.5222659111022949, 0.551624059677124, 0.516964316368103, 0.4877414107322693, 0.49527937173843384, 0.506597101688385, 0.5180692076683044, 0.5983608961105347, 0.4926280379295349, 0.5452311038970947, 0.4840022623538971]",1101101100100100001001001111010000000110011000101011111100111010,1010101101110001100001001101011000111111010001001110011000010010
"[0.6792365312576294, 0.5662552118301392, 0.5082077383995056, 0.5095212459564209, 0.47199389338493347, 0.5464188456535339, 0.5463892817497253, 0.4663236737251282, 0.2671181261539459, 0.4162891209125519, 0.490561306476593, 0.4549310803413391, 0.5121287703514099, 0.5853120684623718, 0.41041308641433716, 0.5695745944976807, 0.6279929876327515, 0.534017026424408, 0.4735313653945923, 0.49508053064346313, 0.684928834438324, 0.46251150965690613, 0.5266045331954956, 0.4732441306114197, 0.3454774022102356, 0.55145263671875, 0.4330045282840729, 0.41665229201316833, 0.5422940850257874, 0.4124193489551544, 0.32470741868019104, 0.49478602409362793, 0.49164602160453796, 0.4034866988658905, 0.4001564383506775, 0.41441988945007324, 0.3650594651699066, 0.5662066340446472, 0.5363553166389465, 0.484880656003952, 0.49220508337020874, 0.5139967799186707, 0.44212013483047485, 0.6033710837364197, 0.5375784039497375, 0.6177763938903809, 0.42854073643684387, 0.5132240056991577, 0.5977484583854675, 0.5903711318969727, 0.4399401545524597, 0.4386797547340393, 0.4488203823566437, 0.5324341058731079, 0.541076123714447, 0.20851092040538788, 0.42055395245552063, 0.43289482593536377, 0.5565541386604309, 0.5397611856460571, 0.7492331862449646, 0.612865149974823, 0.5172755718231201, 0.4446215331554413]",1111011000001101110010100100100000000110010111011100011000111110,1110011011101001101100100110011000011100001010110101011101001001
