Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.569789469242096, 0.46733003854751587, 0.4444342851638794, 0.46456456184387207, 0.5384490489959717, 0.4225699305534363, 0.5926685333251953, 0.4719785153865814, 0.5891683101654053, 0.4472934603691101, 0.5701494812965393, 0.4006432294845581, 0.45719653367996216, 0.4934607744216919, 0.46330153942108154, 0.4682484269142151, 0.5276984572410583, 0.5153617262840271, 0.6454562544822693, 0.5172930955886841, 0.5058555006980896, 0.4547455310821533, 0.5429505109786987, 0.5250616669654846, 0.49506062269210815, 0.4234851896762848, 0.4042734205722809, 0.5439654588699341, 0.45415717363357544, 0.5060481429100037, 0.5891889929771423, 0.4303327202796936, 0.5002530217170715, 0.48279786109924316, 0.5370051860809326, 0.5013842582702637, 0.4350326657295227, 0.5090994238853455, 0.42109736800193787, 0.5629560947418213, 0.43928825855255127, 0.47282150387763977, 0.43547138571739197, 0.49273890256881714, 0.4678225815296173, 0.48642638325691223, 0.5290064811706543, 0.4171968400478363, 0.5268306136131287, 0.48658376932144165, 0.5445683598518372, 0.4634578227996826, 0.37394025921821594, 0.42862045764923096, 0.4678276479244232, 0.4781508147716522, 0.3635236620903015, 0.5800952315330505, 0.5305913090705872, 0.4720960259437561, 0.5519642233848572, 0.4083104729652405, 0.5413671731948853, 0.5241826772689819]",1000101010100000111110110001011010110101000000101010000001101011,1101000111000010011001000001111001011110001011101000011100101011
"[0.4584592282772064, 0.4359363317489624, 0.570245623588562, 0.6399478316307068, 0.5032333731651306, 0.6549987196922302, 0.46302372217178345, 0.38267555832862854, 0.5618755221366882, 0.44069814682006836, 0.38471707701683044, 0.4870551824569702, 0.678753674030304, 0.4862874448299408, 0.7319067120552063, 0.5894954204559326, 0.5063345432281494, 0.5926576256752014, 0.6111736297607422, 0.668242871761322, 0.3431146442890167, 0.3710397779941559, 0.4102690517902374, 0.4435085654258728, 0.4331617057323456, 0.5645877122879028, 0.5988339781761169, 0.5289892554283142, 0.4544403851032257, 0.5301561951637268, 0.42752212285995483, 0.4497911334037781, 0.5308879017829895, 0.4868672490119934, 0.5524060726165771, 0.522014319896698, 0.5110893845558167, 0.5735247731208801, 0.5485815405845642, 0.5488269329071045, 0.7517446875572205, 0.39396461844444275, 0.3962506949901581, 0.45547714829444885, 0.5133765935897827, 0.6304172277450562, 0.513906717300415, 0.45669984817504883, 0.4711950421333313, 0.44898101687431335, 0.3736652135848999, 0.4808082580566406, 0.6273472905158997, 0.5570681095123291, 0.6506769061088562, 0.5216445922851562, 0.5454727411270142, 0.4400281310081482, 0.5168684720993042, 0.5473799705505371, 0.4969034194946289, 0.5919895172119141, 0.6418077349662781, 0.4530836343765259]",0011110010001011111100000111010010111111100011100000111110110110,1001110011101101011101010010110010100100110011001011111000101000
"[0.539055347442627, 0.4447842538356781, 0.44952192902565, 0.4673803448677063, 0.5449670553207397, 0.40150901675224304, 0.6038329601287842, 0.5207529067993164, 0.6184572577476501, 0.4467759430408478, 0.5423227548599243, 0.40857023000717163, 0.4671723246574402, 0.4751175045967102, 0.42992332577705383, 0.5006638169288635, 0.5486992597579956, 0.49597489833831787, 0.640623927116394, 0.45396068692207336, 0.5169930458068848, 0.4436238706111908, 0.5072280764579773, 0.47884342074394226, 0.4797463119029999, 0.41726475954055786, 0.3261835277080536, 0.561856746673584, 0.47715798020362854, 0.4995712637901306, 0.546273410320282, 0.4231904447078705, 0.5121338963508606, 0.4522874057292938, 0.5536397695541382, 0.4957253038883209, 0.4655410349369049, 0.5281078219413757, 0.4358097016811371, 0.5157548785209656, 0.43020766973495483, 0.5016699433326721, 0.4301856458187103, 0.5015544295310974, 0.4924679100513458, 0.46306389570236206, 0.491941899061203, 0.4292537569999695, 0.5359431505203247, 0.501376748085022, 0.5301359295845032, 0.44019871950149536, 0.41417014598846436, 0.44156625866889954, 0.4675840735435486, 0.4917770028114319, 0.32486578822135925, 0.578266441822052, 0.5162618160247803, 0.497570276260376, 0.5433792471885681, 0.4156356453895569, 0.5359686613082886, 0.5301237106323242]",1000101110100001101010100001001010100101010100001110000001101011,1001010101001111000001111100000101000101011001110100110100010011
"[0.46727454662323, 0.41817355155944824, 0.5778087377548218, 0.40113335847854614, 0.3627476692199707, 0.5332010984420776, 0.4041673541069031, 0.6374990344047546, 0.5593882203102112, 0.5099036693572998, 0.5778611302375793, 0.5974507927894592, 0.2804681360721588, 0.5566794276237488, 0.4067118763923645, 0.5167688727378845, 0.5542726516723633, 0.3655543327331543, 0.388770192861557, 0.3205028474330902, 0.4650006592273712, 0.3887691795825958, 0.5627736449241638, 0.47690704464912415, 0.33842071890830994, 0.6124154925346375, 0.3979615569114685, 0.6141069531440735, 0.593974232673645, 0.47000622749328613, 0.35079652070999146, 0.6481568813323975, 0.3986165523529053, 0.5337532758712769, 0.6036662459373474, 0.4879116117954254, 0.4318189322948456, 0.5135365128517151, 0.5795925259590149, 0.44135069847106934, 0.4368318021297455, 0.5417412519454956, 0.5795578956604004, 0.47259050607681274, 0.6188347935676575, 0.38602474331855774, 0.23819571733474731, 0.5940898060798645, 0.6033580899238586, 0.6066991090774536, 0.3592730760574341, 0.531035840511322, 0.6113486289978027, 0.32295307517051697, 0.36901363730430603, 0.5228709578514099, 0.301692396402359, 0.5446089506149292, 0.5262491703033447, 0.526511013507843, 0.4809141755104065, 0.4097858965396881, 0.562316358089447, 0.3580497205257416]",0010010111110101100000100101100101100110011010011101100101110010,0110010110101111001100110001100111110011010011010010000100001010
"[0.6440753936767578, 0.8069809079170227, 0.3530846834182739, 0.16275019943714142, 0.1583627313375473, 0.4860014021396637, 0.23124665021896362, 0.615730881690979, 0.38377347588539124, 0.5649110078811646, 0.5940877199172974, 0.6395578980445862, 0.1730385571718216, 0.49176016449928284, 0.37022680044174194, 0.29734575748443604, 0.35237637162208557, 0.14105890691280365, 0.08743521571159363, 0.4312354624271393, 0.8762373328208923, 0.6650657653808594, 0.43935340642929077, 0.7437837719917297, 0.6200551986694336, 0.7047478556632996, 0.765737771987915, 0.49219030141830444, 0.32866260409355164, 0.3476769030094147, 0.25576260685920715, 0.4515872597694397, 0.4087771475315094, 0.5859917998313904, 0.37256255745887756, 0.5992848873138428, 0.27157828211784363, 0.49475181102752686, 0.5852344632148743, 0.38479945063591003, 0.3309473693370819, 0.7171069383621216, 0.6217011213302612, 0.6968793272972107, 0.39268752932548523, 0.3266798257827759, 0.4492347836494446, 0.7260375022888184, 0.5374577045440674, 0.19905704259872437, 0.7589619755744934, 0.5307352542877197, 0.37058353424072266, 0.40346580743789673, 0.31593629717826843, 0.44423940777778625, 0.5025782585144043, 0.4158068001270294, 0.33648771047592163, 0.5653088688850403, 0.49717724323272705, 0.5639917254447937, 0.284912645816803, 0.5992119312286377]",1100000101110000000011011110000001010010011100011011000010010101,0010011010110010000111100111000001010000100000111011010010111100
"[0.46838298439979553, 0.5070558190345764, 0.5229292511940002, 0.6031394600868225, 0.5545371174812317, 0.40415096282958984, 0.5553670525550842, 0.7426459193229675, 0.4667159616947174, 0.6160392165184021, 0.5147578716278076, 0.41442742943763733, 0.5547055006027222, 0.37421637773513794, 0.3782571256160736, 0.5632057189941406, 0.559533953666687, 0.3899143636226654, 0.5293187499046326, 0.4323657751083374, 0.6047817468643188, 0.48520031571388245, 0.4992066025733948, 0.3903041183948517, 0.49790748953819275, 0.4503365457057953, 0.18429601192474365, 0.5320715308189392, 0.44010743498802185, 0.532681941986084, 0.5764362215995789, 0.5047706961631775, 0.6652234196662903, 0.3888128399848938, 0.6520787477493286, 0.3899499773979187, 0.7556843161582947, 0.4442703425884247, 0.500535249710083, 0.4069845378398895, 0.4356151521205902, 0.5363360643386841, 0.5835887789726257, 0.45802706480026245, 0.6643819808959961, 0.5318182110786438, 0.5605762004852295, 0.5572959184646606, 0.4146476984024048, 0.7336215972900391, 0.5625216364860535, 0.4806481599807739, 0.5742068290710449, 0.49480608105659485, 0.5708020329475403, 0.5981409549713135, 0.4898035526275635, 0.5479522943496704, 0.45224472880363464, 0.44162967801094055, 0.5358790159225464, 0.5546656250953674, 0.413901150226593, 0.5725136995315552]",0111101101101001101010000001011110101010011011110110101101001101,1110011111111011111011010000001100111100111011010010100101100001
"[0.4700164496898651, 0.426969438791275, 0.6405888199806213, 0.24179361760616302, 0.17250867187976837, 0.6331233978271484, 0.24561624228954315, 0.6765331625938416, 0.5774545669555664, 0.5391701459884644, 0.6639041304588318, 0.7532623410224915, 0.10815019905567169, 0.6361305713653564, 0.36812126636505127, 0.5046367049217224, 0.5398231148719788, 0.2173769623041153, 0.2174687385559082, 0.2207447737455368, 0.46531903743743896, 0.36800944805145264, 0.6497316956520081, 0.5820178389549255, 0.2751859426498413, 0.7634421586990356, 0.5096938014030457, 0.6398141384124756, 0.6563116312026978, 0.4309695363044739, 0.2033746838569641, 0.7713347673416138, 0.2611793577671051, 0.6336107850074768, 0.6414822340011597, 0.49371007084846497, 0.3078559935092926, 0.46074017882347107, 0.6665000319480896, 0.398050993680954, 0.37595194578170776, 0.6134456396102905, 0.6656566858291626, 0.4732897877693176, 0.6020629405975342, 0.32767340540885925, 0.11497276276350021, 0.6503715515136719, 0.6890494227409363, 0.5986024141311646, 0.3297668993473053, 0.5811095237731934, 0.6227796673774719, 0.21426591277122498, 0.24702562391757965, 0.5046634674072266, 0.20782583951950073, 0.5780124068260193, 0.5768714547157288, 0.5529768466949463, 0.44294267892837524, 0.32505694031715393, 0.533403217792511, 0.25436025857925415]",0010010111110101100000110111100101100010011010011101100101110010,0010101011111101100110011101010001110011011010011010000000100010
"[0.45245930552482605, 0.4097353219985962, 0.5999129414558411, 0.378357470035553, 0.32208800315856934, 0.5499215126037598, 0.36832642555236816, 0.6616588830947876, 0.564774215221405, 0.5224542021751404, 0.596091091632843, 0.6346508264541626, 0.24223853647708893, 0.5716399550437927, 0.38886505365371704, 0.5193629860877991, 0.5638601779937744, 0.33559492230415344, 0.3478572964668274, 0.2829609513282776, 0.4605002999305725, 0.37101736664772034, 0.5809332728385925, 0.47447115182876587, 0.31151869893074036, 0.648141086101532, 0.3889065682888031, 0.624711275100708, 0.6197945475578308, 0.4630416929721832, 0.3165745735168457, 0.6915329098701477, 0.36666038632392883, 0.5512012839317322, 0.6243335604667664, 0.4818520247936249, 0.4182596206665039, 0.509553849697113, 0.598360538482666, 0.4249812960624695, 0.42754870653152466, 0.5464361310005188, 0.5985713601112366, 0.4649227559566498, 0.644183337688446, 0.37114328145980835, 0.19515059888362885, 0.6175529956817627, 0.6182500720024109, 0.6272931694984436, 0.3278631567955017, 0.5432978272438049, 0.6415637731552124, 0.2905486226081848, 0.3338022530078888, 0.531822144985199, 0.27244478464126587, 0.5482484698295593, 0.532148540019989, 0.5275499224662781, 0.4717575013637543, 0.394155353307724, 0.5684165358543396, 0.32785165309906006]",0010010111110101100000100101100101100110011010011101100101110010,1001010111010101100110110000110111011011000110100010101001101001
"[0.4737669825553894, 0.4089175760746002, 0.502254068851471, 0.5064786672592163, 0.547965943813324, 0.5600165128707886, 0.5184202194213867, 0.4498128294944763, 0.5866827368736267, 0.42724183201789856, 0.34897175431251526, 0.49410468339920044, 0.6407085657119751, 0.4754728674888611, 0.637090265750885, 0.6003189086914062, 0.4951857626438141, 0.6200721859931946, 0.578576922416687, 0.5207018852233887, 0.45832785964012146, 0.48308074474334717, 0.3549363911151886, 0.5138601660728455, 0.45665493607521057, 0.5427305698394775, 0.5678273439407349, 0.5152676701545715, 0.47122976183891296, 0.488337904214859, 0.4028252959251404, 0.4815022647380829, 0.488207072019577, 0.3723689019680023, 0.4750056862831116, 0.5391188859939575, 0.5782248377799988, 0.6228704452514648, 0.5644494891166687, 0.43575504422187805, 0.6449730396270752, 0.4939006268978119, 0.43663641810417175, 0.5116510391235352, 0.4694676101207733, 0.5502421855926514, 0.4332965016365051, 0.48440006375312805, 0.5483325123786926, 0.4563544988632202, 0.4364604651927948, 0.3950047194957733, 0.5724438428878784, 0.6350613832473755, 0.7104570865631104, 0.4600791335105896, 0.5345860123634338, 0.4806288778781891, 0.4982433319091797, 0.5630785226821899, 0.49039703607559204, 0.555452287197113, 0.5179044604301453, 0.5247804522514343]",0011111010001011011100010111000000011110100101001000111010010111,1101010000010111000111010000010110101110000001001101101011000110
"[0.5606967210769653, 0.5412033200263977, 0.48101967573165894, 0.35411718487739563, 0.3598186671733856, 0.5046152472496033, 0.4022907316684723, 0.558678925037384, 0.5029241442680359, 0.4907935559749603, 0.5410274863243103, 0.5526873469352722, 0.3122803270816803, 0.5213974118232727, 0.4447886049747467, 0.454866498708725, 0.4600474238395691, 0.34967994689941406, 0.3478972315788269, 0.42877572774887085, 0.5861208438873291, 0.5060930848121643, 0.5089941620826721, 0.5850263237953186, 0.47406303882598877, 0.5773059129714966, 0.5583192110061646, 0.5544434189796448, 0.456409215927124, 0.4501592516899109, 0.3764308989048004, 0.514000415802002, 0.4583067297935486, 0.5272705554962158, 0.4920499920845032, 0.5257375836372375, 0.3940263092517853, 0.5042385458946228, 0.5445466637611389, 0.46314114332199097, 0.4229884445667267, 0.5830785036087036, 0.559411883354187, 0.5477885007858276, 0.4769548773765564, 0.4172811806201935, 0.3927423655986786, 0.5779058933258057, 0.5658043026924133, 0.42662301659584045, 0.5445663332939148, 0.5160886645317078, 0.465140700340271, 0.4164121150970459, 0.4285297989845276, 0.48170724511146545, 0.420208215713501, 0.5067377686500549, 0.4878489077091217, 0.533868134021759, 0.5083939433097839, 0.4747132360935211, 0.4621002674102783, 0.4729754328727722]",1100010110110100000011110111000101010110011100011011000001011000,1000100011101100110101010111110111100010010011001010000111100100
"[0.4561446011066437, 0.5186429023742676, 0.5534114241600037, 0.672325849533081, 0.5574435591697693, 0.4035584330558777, 0.5681775808334351, 0.829590380191803, 0.4332703948020935, 0.6909009218215942, 0.5305734276771545, 0.39908862113952637, 0.5864443778991699, 0.31378304958343506, 0.3401041030883789, 0.6039620041847229, 0.585516631603241, 0.32289600372314453, 0.5314633250236511, 0.41427308320999146, 0.636926531791687, 0.4842776954174042, 0.529276430606842, 0.3470311760902405, 0.5233566761016846, 0.4367898106575012, 0.10430984944105148, 0.5294281244277954, 0.4129963219165802, 0.5678297281265259, 0.6261340379714966, 0.5226320624351501, 0.7520821690559387, 0.3550975024700165, 0.7275156378746033, 0.3102613687515259, 0.8663892149925232, 0.36527982354164124, 0.49748972058296204, 0.36325082182884216, 0.41040855646133423, 0.5649764537811279, 0.6395999789237976, 0.4379693269729614, 0.7331567406654358, 0.5760090947151184, 0.6166166067123413, 0.5885058045387268, 0.3517724573612213, 0.8344636559486389, 0.6099320650100708, 0.49403059482574463, 0.5962403416633606, 0.4912864565849304, 0.62760329246521, 0.6477304697036743, 0.5204702615737915, 0.5769525766372681, 0.4391064941883087, 0.39897435903549194, 0.5345034003257751, 0.6030979752540588, 0.34133344888687134, 0.5986347794532776]",0111101101101001101010101001011110101000011011110110101111001101,0110000101100011001011000101010001101100011011111111101011111100
"[0.5854144096374512, 0.6168707609176636, 0.464705228805542, 0.26941853761672974, 0.26366129517555237, 0.5151169300079346, 0.3285239636898041, 0.5839656591415405, 0.48265495896339417, 0.5079955458641052, 0.5622244477272034, 0.6037896871566772, 0.23745472729206085, 0.5243504643440247, 0.4094981849193573, 0.4130758047103882, 0.42558011412620544, 0.26183950901031494, 0.23102867603302002, 0.40024393796920776, 0.6757744550704956, 0.5383013486862183, 0.5030435919761658, 0.6454076170921326, 0.5005286335945129, 0.6413096785545349, 0.6320495009422302, 0.5421038269996643, 0.4293820559978485, 0.4162024259567261, 0.31127506494522095, 0.5282905101776123, 0.419997900724411, 0.5628419518470764, 0.46492159366607666, 0.5437673926353455, 0.33627477288246155, 0.4957386553287506, 0.57025545835495, 0.4290187656879425, 0.3892168700695038, 0.6330929398536682, 0.5923289656639099, 0.5937027335166931, 0.4601570665836334, 0.3818977475166321, 0.3652581572532654, 0.6382243037223816, 0.5721114873886108, 0.3587300479412079, 0.5869385600090027, 0.5271967053413391, 0.4506101906299591, 0.3927086889743805, 0.37205660343170166, 0.47541800141334534, 0.4120011627674103, 0.4886941909790039, 0.458143025636673, 0.5448229312896729, 0.5046340823173523, 0.49211153388023376, 0.41349855065345764, 0.48171675205230713]",1100010101110100000011111111000101010010011100011011000000011000,0000100011100011001011110011010110010100011101101110000000010110
