prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 9.132471390444277e-14, 1.0, 1.0, 1.0, 0.9979674220085144, 5.5980790421017446e-06, 1.0, 1.0, 0.0013432269915938377, 7.4528420554997865e-06, 1.0, 0.7388407588005066, 0.005158575717359781, 1.127344603446545e-05, 1.0, 0.7387255430221558, 0.9912837743759155, 0.0008846450946293771, 1.7340960611900158e-10, 0.2551131248474121, 0.9983538389205933, 3.495682676657452e-07, 0.9997648596763611, 0.40452393889427185, 0.012949714437127113, 0.03515830263495445, 0.004319211468100548, 0.6601758003234863, 0.011958298273384571, 0.004636559169739485, 0.006194119807332754, 1.0, 1.0, 4.004809450643826e-13, 1.0, 0.9999182224273682, 0.9948363304138184, 1.0, 1.3842884968189896e-14, 0.9999624490737915, 0.9952364563941956, 0.9999997615814209, 1.461184363608925e-12, 0.9953005313873291, 0.9999916553497314, 1.1642985555226915e-05, 1.0, 0.009676319546997547, 0.9828099012374878, 9.454965038457885e-06, 2.4246053840874804e-13, 0.9286853075027466, 1.2039624380122405e-05, 7.364904740825295e-05, 0.999995231628418, 0.055791083723306656, 0.9997914433479309, 0.0010501251090317965, 0.001857302151620388, 0.015287429094314575, 0.0006497347494587302, 0.0069841044023633, 0.9992340803146362]",1011110110011001110001010000100011011110111011010100100101000001,1011110110011001110011011000100011011110111011010100100111000001,go??????,am??????,0.9708157720685243,95.3125
"[1.0, 3.424264899329896e-18, 1.0, 1.0, 1.0, 6.684847903670743e-05, 2.5316442275880036e-08, 1.0, 1.0, 0.9998551607131958, 3.9192329381876334e-08, 1.0, 0.5050533413887024, 0.10549648851156235, 1.661318037804449e-06, 1.0, 0.9855028390884399, 0.5985288619995117, 1.617691850697156e-05, 4.948994976306485e-14, 0.25759103894233704, 0.7209221720695496, 1.9120262317873227e-10, 1.0, 0.9536480903625488, 0.9452606439590454, 0.9996002316474915, 0.9999967813491821, 0.6665112376213074, 0.9806848764419556, 0.9922226071357727, 0.9999914169311523, 1.0, 1.0, 2.891504439961669e-19, 1.0, 0.9997685551643372, 0.9999991655349731, 1.0, 3.306359815587506e-20, 0.9996507167816162, 0.9999991655349731, 1.0, 9.615544487010419e-17, 0.022668417543172836, 1.0, 1.0221833796064672e-10, 1.0, 0.9976460337638855, 0.9999849796295166, 1.8054983286219795e-07, 7.625418598989071e-21, 0.29037949442863464, 2.6164806854467315e-07, 0.00017306755762547255, 1.0, 0.6280381679534912, 9.445135340513389e-09, 0.9950018525123596, 0.9999966621398926, 0.7827872633934021, 0.9998028874397278, 0.9995369911193848, 2.2938161237107124e-06]",1011100111011001110001011111111111011110111001011100000110111110,1011100111010001110001011111111111011110111001011100000100110110,epe?????,use?????,0.9770330406735213,95.3125
"[1.0, 3.871547124985701e-20, 1.0, 1.0, 1.0, 2.1163268959013305e-14, 0.9999970197677612, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16804449260234833, 0.11473773419857025, 0.003563819220289588, 0.9999986886978149, 0.9999439716339111, 0.9779045581817627, 0.20705312490463257, 7.240734589686326e-08, 0.9916033148765564, 0.09768150001764297, 0.002675937721505761, 2.4121671231114306e-05, 0.017356866970658302, 0.44332584738731384, 0.5598729848861694, 1.7837464838521555e-05, 0.1753995567560196, 0.8818868398666382, 0.24520659446716309, 7.034758255031193e-06, 1.0, 1.0, 3.8376291785040296e-18, 1.0, 1.0, 4.837982947427178e-19, 0.00045851912000216544, 4.2803657623505205e-19, 1.0, 2.9296218531663016e-18, 0.00027752722962759435, 5.710723117155977e-19, 0.8009585738182068, 0.9989795088768005, 0.0009695579647086561, 1.0, 0.9736310243606567, 0.000963640573900193, 0.09183893352746964, 3.912630988812708e-19, 0.8883381485939026, 0.8384474515914917, 0.00399785814806819, 7.399054993584286e-06, 0.9904893636703491, 0.6974647641181946, 0.9911581873893738, 7.953663953230716e-06, 0.18934498727321625, 0.9768490195274353, 0.3186197876930237, 1.0]",1011101111110001110010000010010011011000100011011000110011100101,1011101111110001111010000000110011011000100011011000100011100101,reckdd??,second??,0.9531122771861585,93.75
"[1.0, 2.1890775393014657e-14, 1.0, 1.0, 1.0, 5.8357203618075726e-12, 0.9999997615814209, 2.8787706014554715e-06, 1.0, 1.0, 0.9999997615814209, 1.6187453866223223e-06, 0.9980620741844177, 0.00868215225636959, 0.151566743850708, 0.17589621245861053, 0.9585952758789062, 0.9706412553787231, 0.48406022787094116, 0.4812923073768616, 0.9719904661178589, 0.5827353596687317, 0.05292586237192154, 0.932060956954956, 0.5411180853843689, 0.8132591843605042, 0.8142884969711304, 0.9957960844039917, 0.5308727622032166, 0.9885051846504211, 0.004415861796587706, 0.03464538976550102, 1.0, 1.0, 2.3052154803082647e-12, 1.0, 1.0, 2.0446250248440379e-10, 2.1511372239046977e-08, 8.723549226735683e-13, 1.0, 8.234873893897543e-10, 1.9787808014370967e-07, 2.2718628193973966e-12, 0.15284176170825958, 0.8117431998252869, 0.04203346371650696, 1.0, 0.99819415807724, 0.5887847542762756, 0.37932682037353516, 2.069974508640826e-13, 0.4374566674232483, 0.865793764591217, 0.013257895596325397, 7.161658686527517e-06, 0.4868727922439575, 0.01667497493326664, 0.9991763234138489, 0.9999995231628418, 0.6771488785743713, 0.992373526096344, 0.7101382613182068, 9.089621744351462e-05]",1011101011101000110011011111110011011000100001011100010000111110,1011101011101001110111000111010011011000100001111100010000111100,areadet?,breadth?,0.9201314534154272,89.0625
"[1.0, 6.742905968869553e-19, 1.0, 1.0, 1.0, 9.136189191849553e-07, 0.999072790145874, 1.0, 1.0, 1.0, 0.9998581409454346, 1.0, 0.025989864021539688, 4.473745605082513e-07, 0.10917438566684723, 1.0, 0.994926929473877, 0.0027533795218914747, 0.0038585460279136896, 5.851996665029446e-11, 0.0016533469315618277, 0.8737565279006958, 0.0006860625580884516, 1.879189142073301e-07, 0.6422256827354431, 0.25706207752227783, 0.9179970026016235, 1.5432630107170553e-07, 0.10103341192007065, 0.9999297857284546, 0.6920818090438843, 0.9921133518218994, 1.0, 1.0, 7.56467061636189e-19, 1.0, 1.0, 9.83818027044947e-10, 0.9999995231628418, 7.312796704778907e-19, 1.0, 4.876777870421733e-10, 0.9999996423721313, 8.769659666446342e-17, 0.9976261258125305, 0.03884430229663849, 9.518064325675368e-05, 1.0, 0.0029779504984617233, 0.9985836744308472, 2.2736572645953856e-05, 2.50049926633515e-19, 0.12400390207767487, 0.871942400932312, 0.9999334812164307, 5.319806223269552e-05, 0.9987636804580688, 0.9853717684745789, 0.0003307755687274039, 1.8094074221153278e-06, 0.9980679154396057, 0.9216535091400146, 0.9910525679588318, 0.057918649166822433]",1011101111110001100001001010011111011010101010010100011011001110,1011101111110001100001001010011111011010101010010100011011001110,those???,those???,0.9948337517584178,100.0
"[1.0, 4.600894372305697e-19, 1.0, 1.0, 1.0, 6.335924922495906e-07, 3.419172500684908e-08, 1.0, 1.0, 0.9999998807907104, 1.5578603296262372e-08, 1.0, 0.9666761755943298, 0.9618949294090271, 7.651283340237569e-07, 1.0, 0.30989107489585876, 0.9997904896736145, 3.3553251341800205e-06, 1.2822181467628258e-13, 0.15833976864814758, 0.0033692563883960247, 1.1828049602380223e-15, 0.9999945163726807, 0.973699688911438, 0.4063422679901123, 0.9999997615814209, 0.9998732805252075, 0.043782588094472885, 0.9547556042671204, 0.0005675931461155415, 0.00041938695358112454, 1.0, 1.0, 1.5506200377104724e-17, 1.0, 1.0, 1.1984086540905992e-06, 1.0, 2.267680267955893e-20, 1.0, 3.467021315373131e-06, 1.0, 6.442261281575291e-17, 0.27016890048980713, 0.02450571395456791, 9.95832749595138e-10, 1.0, 0.9999841451644897, 0.9995738863945007, 6.728862445015693e-08, 5.049006415212258e-20, 0.843135416507721, 0.13174715638160706, 9.178405093734909e-07, 1.0, 0.9994474053382874, 0.015234064310789108, 0.9999995231628418, 0.9999490976333618, 0.00015168853860814124, 0.0643710270524025, 0.0011628296924754977, 0.9999804496765137]",1011100111011101010000011011010011011010101000011100100110110001,1011100111011101110000011011010011011010101000011100100110110001,lust????,dust????,0.9882782539052383,98.4375
"[1.0, 3.6381078380822577e-19, 1.0, 1.0, 1.0, 4.67182682242686e-14, 1.0, 3.258067954448052e-05, 1.0, 1.0, 0.9999997615814209, 2.3994522052817047e-05, 0.9994753003120422, 0.9889463782310486, 0.913627028465271, 0.990851104259491, 0.9891391396522522, 0.9998912811279297, 0.04260224848985672, 0.6313909888267517, 0.9800733923912048, 0.9100267291069031, 0.9200899004936218, 0.9809753894805908, 0.029268236830830574, 0.14143967628479004, 0.5404065847396851, 0.9528911709785461, 0.5635349154472351, 0.07457470893859863, 0.0008165762410499156, 0.2327822893857956, 1.0, 1.0, 1.7929226862661764e-15, 1.0, 1.0, 3.295408945724887e-10, 2.2245611035032198e-05, 1.7190336795540238e-17, 1.0, 1.4309274598556243e-10, 2.363891326240264e-05, 1.1057891247836355e-15, 0.9999991655349731, 0.9983761310577393, 0.00507210660725832, 1.0, 0.00016904962831176817, 0.7294294834136963, 0.021996600553393364, 1.0276734435170186e-16, 0.9554653167724609, 0.14286522567272186, 0.052230797708034515, 1.2312316357565578e-06, 0.02688218280673027, 0.00014234156697057188, 0.9803768396377563, 0.9999963045120239, 0.0036573992110788822, 0.9975040555000305, 0.9997965693473816, 1.8642575128069439e-07]",1011101011101111110111110011100011011000100011010100100000110110,1011101011101111110011110001100011011000100011010100100000110110,covepel?,covered?,0.9838591024679726,96.875
"[1.0, 1.0228506000427526e-17, 1.0, 1.0, 1.0, 3.27607314174372e-15, 1.0, 0.995048463344574, 1.0, 1.0, 1.0, 0.9961739182472229, 0.42122212052345276, 0.0011802725493907928, 0.010407877154648304, 0.8645196557044983, 0.9982410669326782, 0.01198769174516201, 0.5198776125907898, 0.00014791615831200033, 0.9051927924156189, 0.9819374084472656, 0.4019702076911926, 4.3197629565838724e-05, 0.0006422146107070148, 0.43044736981391907, 0.2661629915237427, 2.2045296645956114e-05, 0.7877447605133057, 0.01779136061668396, 0.9922885298728943, 0.0004259375564288348, 1.0, 1.0, 4.689125268088866e-15, 1.0, 1.0, 2.37139790836287e-15, 1.649213572818553e-06, 2.38571461805604e-16, 1.0, 1.934172206484409e-15, 1.0571443453954998e-06, 1.4460874700792476e-16, 0.9853657484054565, 0.9944978356361389, 0.8687082529067993, 1.0, 0.795092761516571, 0.6818230152130127, 0.5788899660110474, 1.8313480976903514e-16, 0.2769521176815033, 0.18449300527572632, 0.3271857500076294, 7.751785879861472e-09, 0.9937026500701904, 0.008545315824449062, 0.7196003198623657, 0.0002269288816023618, 0.00774731021374464, 0.9141750335693359, 0.6274732947349548, 0.9999747276306152]",1011101111110001101011000000101011011000100011111110000010100111,1011101111110001100011100100101011011000100011111100100010100101,saneo???,select??,0.9563234145351601,90.625
"[1.0, 1.2577889542343592e-14, 1.0, 1.0, 1.0, 8.136482598786188e-10, 0.9999516010284424, 0.9999669790267944, 1.0, 1.0, 0.9999886751174927, 0.9999920129776001, 0.9986100196838379, 0.9794514775276184, 0.00020447572751436383, 0.9999634027481079, 0.773852527141571, 0.9997172951698303, 0.9930477738380432, 0.00014173155068419874, 0.6311371922492981, 0.8947455286979675, 0.07517915219068527, 0.05538533627986908, 0.29315492510795593, 0.8602064847946167, 0.1738288849592209, 0.0018505466869100928, 0.5610805153846741, 0.03910297527909279, 0.0393768772482872, 0.0017822463996708393, 1.0, 1.0, 1.7706755115962092e-12, 1.0, 1.0, 2.2912595432078575e-11, 0.02538052760064602, 6.887295367265928e-14, 1.0, 1.613133654432275e-10, 0.0035628220066428185, 4.307732081741851e-14, 0.006183096673339605, 0.9782851338386536, 0.00138586456887424, 1.0, 0.9997604489326477, 0.7129479050636292, 0.08827372640371323, 1.9573421998334874e-14, 0.6499341726303101, 0.8836939334869385, 0.004417489282786846, 0.009057527408003807, 0.3571855425834656, 0.03414902836084366, 0.9756869673728943, 0.0014899364905431867, 0.45355966687202454, 0.9998657703399658, 0.8964534401893616, 0.9996078610420227]",1011101111111101111011000100100011011000100001011100110000100111,1011101111111101111011001100100011011000100001011100100010101101,cwtane??,attend??,0.9507445279702323,92.1875
"[1.0, 1.1800122410155342e-20, 1.0, 1.0, 1.0, 2.576802105025422e-10, 0.9999892711639404, 1.0, 1.0, 1.0, 0.9999951124191284, 1.0, 0.9290221929550171, 0.9846159815788269, 0.010084767825901508, 1.0, 0.9964873790740967, 0.9999232292175293, 0.9447688460350037, 4.141905094456888e-07, 0.9992243051528931, 0.845764696598053, 0.45851969718933105, 0.004590881522744894, 0.00015511720266658813, 0.9752358198165894, 0.9894295334815979, 5.930944098508917e-06, 0.849669337272644, 0.8503459095954895, 0.30585768818855286, 0.9997093081474304, 1.0, 1.0, 6.464784168884191e-18, 1.0, 1.0, 8.42779979137731e-09, 1.0, 2.556419131436178e-20, 1.0, 7.545299496314328e-09, 0.9999997615814209, 5.745775619395948e-18, 0.9999895095825195, 0.15382389724254608, 1.5378009265987203e-05, 1.0, 1.3665017831954174e-05, 0.9997493624687195, 7.4692361522465944e-06, 6.375412499426059e-20, 0.9906852841377258, 0.0659617930650711, 0.9999260902404785, 2.0803692677873187e-05, 0.1815912425518036, 0.008695237338542938, 4.9029076762963086e-05, 1.3363997823034879e-05, 0.019571997225284576, 0.018564973026514053, 1.0, 3.872025331475015e-07]",1011101111111101111011000110110111011010101010010100101000000010,1011101111110101111011100110110111011010101010010100101000000010,coutl???,south???,0.9806093755465602,96.875
"[1.0, 4.374406633721967e-19, 1.0, 1.0, 1.0, 5.807198125151736e-11, 0.9999992847442627, 0.9999986886978149, 1.0, 1.0, 0.9999992847442627, 0.9999992847442627, 0.9999279975891113, 0.06170523166656494, 0.20974653959274292, 0.9993492960929871, 0.5933571457862854, 0.9597297310829163, 0.0019118684576824307, 3.842504838758032e-07, 0.9744077324867249, 0.30495887994766235, 0.15471473336219788, 0.0001242228754563257, 0.729569673538208, 0.22074535489082336, 0.9391177296638489, 0.00011799883213825524, 0.8636259436607361, 0.9591091871261597, 0.9653521180152893, 0.015442551113665104, 1.0, 1.0, 1.1585780180015364e-16, 1.0, 1.0, 3.539817907110415e-13, 0.0017519656103104353, 1.3368557224753337e-17, 1.0, 3.776477557320551e-13, 0.0023892258759588003, 7.159904983052822e-18, 0.9979262351989746, 0.8740878701210022, 0.9633338451385498, 1.0, 0.039833568036556244, 0.632496178150177, 0.01955435425043106, 1.2289879791579074e-17, 0.9730984568595886, 0.09846710413694382, 0.9654753804206848, 2.2333273363983608e-07, 0.00010398175072623417, 0.7536409497261047, 0.373689740896225, 1.8319065929972567e-05, 0.11207552999258041, 0.16196309030056, 0.7442404627799988, 0.9951424598693848]",1011101111111001110010001010111011011000100011110100101001000011,1011101111111001010010001010111011011000100011110000111000001011,aocfes??,inches??,0.9474959689890851,92.1875
"[1.0, 4.066492683204589e-18, 1.0, 1.0, 1.0, 2.192440149428876e-07, 4.269236058007664e-07, 1.0, 1.0, 0.9999998807907104, 3.3976542113123287e-07, 1.0, 0.9888701438903809, 0.05762997269630432, 9.359058026348066e-07, 1.0, 0.10221273452043533, 0.9965916872024536, 4.355859709903598e-05, 1.3858062917690428e-12, 0.8413461446762085, 0.10686136782169342, 1.4491365769311263e-15, 0.9999411106109619, 0.9035851359367371, 0.9536529779434204, 0.9999998807907104, 0.9973441958427429, 0.01617581956088543, 0.9995183944702148, 1.9544178940122947e-05, 3.0468252134596696e-06, 1.0, 1.0, 2.217123827212504e-16, 1.0, 1.0, 9.226299169107222e-10, 0.9999990463256836, 7.463118686534521e-19, 1.0, 2.5197826047929084e-09, 0.9999972581863403, 1.8636254792855586e-16, 0.7496530413627625, 8.847587741911411e-05, 6.12133455035746e-09, 1.0, 0.998195230960846, 0.9983988404273987, 4.986594035472081e-07, 9.162889671577294e-20, 0.9969294667243958, 0.898719847202301, 7.589924280182458e-07, 0.9999994039535522, 0.9867014288902283, 0.9157871007919312, 0.9999998807907104, 0.9992702603340149, 0.00031559032504446805, 0.0006039007566869259, 0.0004400054458528757, 0.9999998807907104]",1011100111011001010010011111010011011010101010011100110111110001,1011100111011001010010011111010011011010101010011100110111110001,hear????,hear????,0.9982259531186034,100.0
"[1.0, 1.8778470632082848e-17, 1.0, 1.0, 1.0, 5.270544851249115e-12, 0.9999865293502808, 0.9998524188995361, 1.0, 1.0, 0.9999986886978149, 0.9998037219047546, 0.9915273785591125, 0.000709514191839844, 0.018990805372595787, 0.8348968625068665, 0.9166399240493774, 0.07991193979978561, 0.0377255380153656, 2.0512246919679455e-05, 0.9114730358123779, 0.9844373464584351, 0.20580056309700012, 0.0002924234140664339, 0.06014294549822807, 0.14758038520812988, 0.5471469163894653, 0.00035091632162220776, 0.9221681952476501, 0.9289255142211914, 0.9195088744163513, 6.840231799287722e-05, 1.0, 1.0, 1.1760651190767198e-15, 1.0, 1.0, 2.1219584791544455e-13, 0.0002621915773488581, 6.91196302074487e-16, 1.0, 6.380127275020658e-14, 6.60003861412406e-05, 7.432328976863281e-17, 0.9997578263282776, 0.4211260974407196, 0.4921320974826813, 1.0, 9.155002044280991e-05, 0.997442364692688, 0.7339569330215454, 5.112721971617989e-17, 0.7266860604286194, 0.08385419845581055, 0.044076815247535706, 9.820546438277233e-06, 0.0033784389961510897, 0.17131568491458893, 0.9794343113899231, 0.000988635467365384, 0.9199934601783752, 0.9666491150856018, 0.3380413353443146, 0.9999508857727051]",1011101111111001100011000010111011011000100010010110100000101101,1011101111111001100011101010101011011000100010010110100000101101,cnouel??,annual??,0.9487999103549191,95.3125
"[1.0, 5.115375896307117e-13, 1.0, 1.0, 1.0, 3.672783188690687e-10, 0.9999926090240479, 2.1425941554298333e-07, 1.0, 1.0, 0.9999995231628418, 2.865494650450273e-07, 0.7833096981048584, 2.3386257453239523e-05, 0.02499232441186905, 0.014746041037142277, 0.961212694644928, 0.008023306727409363, 0.18085132539272308, 0.10601971298456192, 0.8920158743858337, 0.7935588955879211, 0.06676182895898819, 0.8970900177955627, 0.28167814016342163, 0.3405040204524994, 0.6200634837150574, 0.9897066354751587, 0.6971853971481323, 0.9911099672317505, 0.7465958595275879, 0.16903704404830933, 1.0, 1.0, 2.503113601809437e-12, 1.0, 0.9999998807907104, 7.582379168979969e-08, 3.9038312138472975e-07, 6.534251004858271e-12, 1.0, 3.2736150501477823e-07, 9.29469536004035e-07, 3.086478772215684e-12, 0.31198540329933167, 0.3738490641117096, 0.12189502269029617, 1.0, 0.8394311666488647, 0.9740939736366272, 0.7856773734092712, 3.607273984726489e-13, 0.1737305074930191, 0.17844896018505096, 0.04414459317922592, 3.4684501315496163e-06, 0.6949365139007568, 0.05006244778633118, 0.9824119210243225, 0.9999996423721313, 0.9706173539161682, 0.8395451903343201, 0.17364726960659027, 7.310201181098819e-05]",1011101011101000100011010011111011011000100000011110000010111100,1011101011101000100011010001011011011000100000011110001000111100,cpouelt?,brought?,0.9460661072577794,93.75
"[1.0, 3.571074736828094e-20, 1.0, 1.0, 1.0, 4.499509653754785e-09, 1.6147083670148277e-08, 1.0, 1.0, 1.0, 7.253817102537141e-07, 1.0, 0.033574871718883514, 0.03509838134050369, 1.505061504758487e-06, 1.0, 0.9997391104698181, 0.25131335854530334, 2.608465547382366e-05, 7.624936381074587e-14, 0.981780469417572, 0.8500847816467285, 8.513857674419256e-11, 1.0, 0.005819002166390419, 0.9771012663841248, 0.9999656677246094, 0.9999990463256836, 0.39121031761169434, 0.9177650809288025, 0.9519754648208618, 0.9999821186065674, 1.0, 1.0, 2.8861691896341873e-20, 1.0, 1.0, 0.99980229139328, 1.0, 7.475130827291018e-22, 0.9999994039535522, 0.9998937845230103, 1.0, 8.381992373386628e-18, 0.8214426040649414, 0.9999997615814209, 6.499359644224212e-12, 1.0, 0.9713947772979736, 0.9999988079071045, 9.844759318866636e-08, 4.584171694435168e-23, 0.6505327224731445, 1.151715594005509e-07, 0.00018265374819748104, 0.9999997615814209, 0.9952861666679382, 6.480684044962715e-11, 0.999333918094635, 1.0, 0.01499550137668848, 0.9971621036529541, 0.9999736547470093, 4.6005385456737713e-07]",1011100111010001100011010111011111011110111011011100100110110110,1011100111010001110011010111111111011110111011011100100110110110,rem?????,see?????,0.9869580983846672,96.875
