prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.9193621873855591, 1.0, 0.6708583831787109, 1.0, 0.24960972368717194, 1.0, 0.9983226656913757, 1.6851838811225992e-20, 7.134467712791026e-14, 9.851030270448107e-20, 1.5045324708307106e-10, 1.0645144645985625e-23, 1.0, 4.4233329775495435e-21, 1.0, 1.0, 0.9201560616493225, 1.0, 0.0766429752111435, 1.0, 0.8377020359039307, 0.9999954700469971, 0.0007322650053538382, 1.0, 3.9467533264538626e-17, 1.0, 1.0, 3.4786706113536215e-16, 3.684665053658927e-16, 1.0, 7.095878225791012e-16, 7.310812893025458e-20, 0.9179426431655884, 1.0, 0.0679498091340065, 1.1923575584660284e-06, 0.4815532863140106, 0.9999723434448242, 0.9989796280860901, 1.0, 1.0, 1.0, 5.645648948338078e-10, 3.7103783269596075e-16, 9.199440142992898e-08, 1.0, 2.3279799421516145e-08, 0.9760421514511108, 0.15304364264011383, 0.9960175156593323, 0.9943377375602722, 0.10788464546203613, 0.6260049939155579, 0.9971586465835571, 0.8849806785583496, 1.0, 5.3960578952683136e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 3.779762058897518e-10]",1111101100000101111011101011001001100011111000101011011110111110,1110101100000101111011101011001001100111111000101111011010111110,lale????,mind????,0.9675806312526803,93.75
"[1.0, 0.6242980360984802, 1.0, 0.445005863904953, 1.0, 0.9988666772842407, 1.0, 0.9979159235954285, 1.3595054859649736e-08, 7.863208156777546e-05, 4.6104253215162316e-07, 0.0005352672887966037, 2.9166015380610588e-08, 0.9999945163726807, 5.539859415648607e-08, 1.0, 1.0, 0.4701370298862457, 0.9642131328582764, 0.6289276480674744, 0.00011994395026704296, 0.9993829727172852, 0.00021651557472068816, 0.0003336096997372806, 0.9999997615814209, 0.00027176178991794586, 0.9999963045120239, 0.9999785423278809, 9.19109709229815e-07, 1.1410753231189119e-08, 1.0, 4.3002179950235586e-07, 4.014631826976256e-08, 0.622894287109375, 0.9308567047119141, 0.832329511642456, 0.9998892545700073, 0.997267484664917, 0.0001456325699109584, 0.0002297274040756747, 0.9999995231628418, 0.0009931741515174508, 0.9999991655349731, 0.998071014881134, 5.468377253237122e-07, 0.9995111227035522, 1.0, 0.9998717308044434, 0.8245068192481995, 0.7976671457290649, 0.7453888654708862, 0.8634904623031616, 0.005258260294795036, 0.9919082522392273, 0.9999576807022095, 0.015893565490841866, 0.9996786117553711, 0.013107959181070328, 0.9999990463256836, 0.9927704930305481, 1.0, 0.9916398525238037, 1.0, 0.002094115363433957]",1110111100000101101101001011001001111100101101111111011010111110,1010111100000101101101001011001001101100101101111111011010111110,io??????,am??????,0.9741238868650539,96.875
"[1.0, 0.05743491277098656, 1.0, 0.696683406829834, 1.0, 0.5216676592826843, 1.0, 0.9991059899330139, 1.3353802384621222e-13, 0.000979368924163282, 1.1233260822180943e-13, 3.395320163690485e-06, 1.4214825605658732e-14, 1.0, 1.5040051181466202e-13, 1.0, 1.0, 0.33454033732414246, 0.998572826385498, 0.7608700394630432, 0.9999401569366455, 0.8566686511039734, 5.771826909040101e-05, 1.4014172847964801e-05, 0.99997878074646, 6.646708061452955e-05, 0.9999990463256836, 0.9997425675392151, 2.0630582184821833e-06, 3.811451154689394e-09, 1.0, 5.8855412135017104e-06, 1.6855339010374976e-13, 0.8116617798805237, 0.9987723231315613, 0.7666196823120117, 3.4060300095006824e-05, 0.13773997128009796, 6.935418059583753e-05, 0.9999161958694458, 0.9999853372573853, 0.9997034668922424, 0.9999998807907104, 0.000261719775153324, 1.1351790817570873e-05, 0.00022875626746099442, 1.0, 0.00017216085689142346, 0.4809677302837372, 0.7985787391662598, 0.15952570736408234, 0.21167917549610138, 0.26564478874206543, 0.06605368852615356, 0.9999978542327881, 0.9999192953109741, 0.9996157884597778, 0.9986734390258789, 0.9997004270553589, 0.0009318029042333364, 1.0, 0.0001623707648832351, 1.0, 0.9999722242355347]",1011111100000101101111001011001001110001111000100100001111101011,1011111100000101111011001011001001110001111000100101001111101011,qve?????,use?????,0.9652274918425923,95.3125
"[1.0, 0.054327644407749176, 1.0, 0.6692239046096802, 1.0, 0.8136882185935974, 1.0, 0.49881359934806824, 8.268314505288643e-11, 0.2818954885005951, 7.048244210494659e-10, 0.4686127007007599, 2.8391434168939522e-12, 0.9995529055595398, 2.086378639298836e-11, 1.0, 1.0, 0.35666802525520325, 1.0, 0.4603806138038635, 1.0, 0.41167542338371277, 1.0, 0.5111985206604004, 6.338324709531662e-08, 0.22088749706745148, 1.4068135897105094e-05, 0.9526804685592651, 0.0002269821270601824, 0.9999897480010986, 1.0, 1.0, 1.9999459865971403e-09, 0.3572976887226105, 1.0, 0.2974257469177246, 8.130328410516086e-09, 0.4824078679084778, 1.0, 0.6313403844833374, 1.0749221068806492e-08, 0.47862550616264343, 2.9431843358906917e-05, 0.027170510962605476, 0.000314167671604082, 0.9999706745147705, 1.0, 0.9996811151504517, 0.7478601336479187, 0.5164852738380432, 0.7219104170799255, 0.7293381690979004, 0.31611090898513794, 0.25772061944007874, 0.7112151980400085, 0.7565476298332214, 0.8127328157424927, 0.6843768358230591, 0.7185143232345581, 0.7078161239624023, 0.9982938170433044, 0.9998277425765991, 1.0, 4.2798539652721956e-05]",1011111000000101101010110001011100100011000001111111001111111110,1011111001000101101110100001011100100110000001110111001110111110,caaigd??,second??,0.924902393404492,89.0625
"[0.9999998807907104, 0.023828450590372086, 0.9999997615814209, 0.6318578720092773, 0.9999998807907104, 0.5082652568817139, 0.9999998807907104, 0.5349323153495789, 1.524679902331627e-07, 0.6845249533653259, 3.7655365758837434e-07, 0.5403304100036621, 3.0545731277697996e-08, 0.4129462242126465, 9.580985960155886e-08, 0.9999997615814209, 0.9999998807907104, 0.2522552013397217, 0.9999979734420776, 0.45320892333984375, 0.9999943971633911, 0.6269178986549377, 0.9999932050704956, 0.295181542634964, 5.782497964901268e-07, 0.39381054043769836, 1.53726853113767e-06, 0.7240259647369385, 0.9994878768920898, 0.5697575211524963, 1.0, 0.9999996423721313, 2.3246992952863366e-07, 0.4819844663143158, 0.9999979734420776, 0.5736278295516968, 2.3584641439811094e-06, 0.3432653546333313, 0.9999929666519165, 0.7787734270095825, 3.644963442184235e-07, 0.7298658490180969, 9.313710052083479e-07, 0.24145610630512238, 0.9994872808456421, 0.40067335963249207, 1.0, 0.0007669689366593957, 0.566871166229248, 0.8521021008491516, 0.3945479989051819, 0.25500980019569397, 0.175584614276886, 0.12220270931720734, 0.6306418776512146, 0.5345697999000549, 0.8448646664619446, 0.6401602029800415, 0.7552194595336914, 0.5196295976638794, 0.35351619124412537, 0.7381005883216858, 1.0, 0.9957981705665588]",1011111101010001101011100001111100110011010010101100001111110111,1011111100000001101011110001111100110011010010101000001110011111,creemlx?,breadth?,0.8948518552842173,89.0625
"[1.0, 0.013007530011236668, 1.0, 0.3924466371536255, 1.0, 0.6029750108718872, 1.0, 0.8827027678489685, 2.573618808300246e-14, 0.01735561527311802, 2.0801540828382925e-13, 1.4071859766318084e-07, 4.587949194242589e-16, 1.0, 1.6192070199840675e-13, 1.0, 1.0, 0.2701263427734375, 1.0, 0.5331256985664368, 1.0, 0.2511541247367859, 1.0, 0.8850006461143494, 2.093139300995972e-05, 0.0020811825525015593, 0.9999994039535522, 0.0008961662533693016, 1.7143672592645487e-10, 0.9999793767929077, 1.0, 0.999990701675415, 1.1210214614226777e-12, 0.44992727041244507, 1.0, 0.2692188024520874, 2.24529205991586e-12, 0.34351879358291626, 1.0, 0.08191098272800446, 2.273516292916611e-05, 0.9913049936294556, 0.999998927116394, 0.9902055859565735, 9.864029731909696e-11, 0.9998725652694702, 1.0, 0.9986977577209473, 0.7182273864746094, 0.4660530388355255, 0.73189777135849, 0.21071241796016693, 0.003452237229794264, 0.0019690918270498514, 0.05538889765739441, 0.15272276103496552, 0.7943288683891296, 0.5567300319671631, 0.9999995231628418, 0.002423701109364629, 1.0, 0.003492790274322033, 1.0, 0.9978512525558472]",1010111100000101101110110010011100100010011101111010000011101011,1010101100000101111011110010011101100110011101110010000111101011,blare???,those???,0.9347613415504171,87.5
"[1.0, 0.7279154062271118, 1.0, 0.7964933514595032, 1.0, 0.7893603444099426, 1.0, 0.8342451453208923, 1.681490335153895e-14, 8.053452127398941e-09, 9.792186592832985e-13, 5.296993094816571e-06, 2.3769303569974207e-16, 1.0, 4.7305854979778905e-14, 1.0, 1.0, 0.7957260012626648, 1.0, 0.7988979816436768, 0.9999984502792358, 0.2986242175102234, 0.9999982118606567, 0.6455341577529907, 1.0, 3.3602433335833126e-11, 1.0, 1.0, 2.670261789461392e-10, 6.270386876394696e-08, 1.0, 8.18452292605798e-08, 1.5794830721116426e-12, 0.7734124064445496, 1.0, 0.2257438451051712, 2.7374260298529407e-06, 0.59402996301651, 0.9999992847442627, 0.5688116550445557, 1.0, 0.999925971031189, 1.0, 6.247153578442521e-06, 4.47299003392132e-10, 0.00031100993510335684, 1.0, 4.472229556995444e-05, 0.9427730441093445, 0.20039686560630798, 0.9810361862182617, 0.9593905806541443, 0.21190784871578217, 0.04008764401078224, 0.16786770522594452, 0.17110495269298553, 0.999996542930603, 6.843343726359308e-05, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.8337395601975004e-08]",1111111100000101111110111011001001100111111000101011000010111110,1011111100000101111110101011001001100111111000101001100010111110,lecp????,dust????,0.9534240715193235,93.75
"[1.0, 0.20526567101478577, 1.0, 0.4423002302646637, 1.0, 0.8284740447998047, 1.0, 0.510004460811615, 1.4111000368188797e-08, 0.2923601567745209, 9.999864047927076e-09, 0.23811057209968567, 1.951263817190352e-09, 0.9418591260910034, 8.084787062045962e-09, 1.0, 1.0, 0.3834937810897827, 0.9999990463256836, 0.6171067357063293, 0.9999974966049194, 0.5275210738182068, 0.9999734163284302, 0.4877665340900421, 7.087795438565081e-06, 0.49163195490837097, 1.1988295227638446e-05, 0.5118324756622314, 0.9995617270469666, 0.009448416531085968, 1.0, 0.9999926090240479, 2.599507631373399e-08, 0.4761936366558075, 0.9999964237213135, 0.5198602080345154, 3.303605126347975e-06, 0.46138375997543335, 0.9999719858169556, 0.743900716304779, 5.848746695846785e-06, 0.7991671562194824, 6.853572358522797e-06, 0.743281900882721, 0.9991699457168579, 0.04220636561512947, 1.0, 5.109435733174905e-05, 0.895042896270752, 0.5243216753005981, 0.9399682879447937, 0.9513419270515442, 0.6751819252967834, 0.6279433369636536, 0.7450295686721802, 0.5554678440093994, 0.7427231669425964, 0.7494575381278992, 0.4385296702384949, 0.4623984098434448, 0.9427600502967834, 0.38790303468704224, 1.0, 0.999862790107727]",1010111100000101101111100001101100110011010110101111111111001011,1010111100000101101111100101101100110111000010101111111100101111,coteewe?,covered?,0.9104371058791799,87.5
"[1.0, 0.002852903213351965, 1.0, 0.5266577005386353, 1.0, 0.47383108735084534, 1.0, 0.402033269405365, 2.306618437919461e-12, 0.1833249032497406, 8.372654999866391e-12, 0.04741048440337181, 2.436239720431197e-14, 0.9999904632568359, 3.238168468176067e-13, 1.0, 1.0, 0.11854826658964157, 1.0, 0.2518892288208008, 1.0, 0.7716965675354004, 1.0, 0.20922836661338806, 3.456658070888352e-09, 0.19625067710876465, 2.4967184799606912e-05, 0.49354925751686096, 1.1822600754385348e-05, 0.9999960660934448, 1.0, 1.0, 2.1061622931806134e-11, 0.05332225188612938, 1.0, 0.3025648593902588, 3.537575787859737e-10, 0.2977977693080902, 1.0, 0.9130086302757263, 1.0732068567165243e-09, 0.7931383848190308, 2.257963569718413e-05, 0.2998098134994507, 1.8535301933297887e-05, 0.9999915361404419, 1.0, 0.9999710321426392, 0.4540175497531891, 0.8985869288444519, 0.825425922870636, 0.8272582292556763, 0.1301279217004776, 0.4697835445404053, 0.813742995262146, 0.3972911834716797, 0.9111790657043457, 0.8816782832145691, 0.27093297243118286, 0.5732923746109009, 0.9995805621147156, 0.999649167060852, 1.0, 9.190480341203511e-05]",1011101000000101101011100000011100100011010001110111001011011110,1011101100000101101111100101011100100011000001110111011111011110,samlep??,select??,0.9369365807285528,89.0625
"[0.9999998807907104, 0.10208223760128021, 0.9999998807907104, 0.688858687877655, 0.9999998807907104, 0.7242557406425476, 0.9999998807907104, 0.4940722584724426, 1.7014501452194963e-07, 0.44026070833206177, 6.473496227954456e-07, 0.41689521074295044, 1.952519390613361e-08, 0.9974810481071472, 9.335330730664282e-08, 1.0, 0.9999998807907104, 0.3498544991016388, 0.9999994039535522, 0.426737517118454, 0.9999974966049194, 0.5146976113319397, 0.999997615814209, 0.4218030273914337, 8.825289114611223e-06, 0.5942594408988953, 0.0012486920459195971, 0.7232425212860107, 0.002090253634378314, 0.9996090531349182, 1.0, 0.9999983310699463, 1.3285238082971773e-06, 0.4055274724960327, 0.9999996423721313, 0.5623883605003357, 5.668487574439496e-06, 0.4154387414455414, 0.999995231628418, 0.647866427898407, 4.2204460442007985e-06, 0.35038164258003235, 0.0036152470856904984, 0.2054937481880188, 0.0028919160831719637, 0.9994789958000183, 0.9999998807907104, 0.9981928467750549, 0.6776442527770996, 0.642697274684906, 0.3685910403728485, 0.29113590717315674, 0.25912871956825256, 0.19220955669879913, 0.7475336194038391, 0.7847586870193481, 0.6516354084014893, 0.6257539391517639, 0.6736600399017334, 0.4135276973247528, 0.9959314465522766, 0.9918270111083984, 0.9999998807907104, 0.004249162506312132]",1011111000000101101011100101011100110011000001111100001111101110,1011111101000101101111100001011101100011000001111100111110111110,cremce??,attend??,0.9203605580259184,84.375
"[1.0, 0.004774533212184906, 1.0, 0.2821430265903473, 1.0, 0.6215479969978333, 1.0, 0.4851181209087372, 2.4268724508301476e-13, 0.2398800402879715, 4.560828236886867e-14, 1.2560043671783205e-08, 1.6805596365272756e-15, 1.0, 8.229350360877685e-13, 1.0, 1.0, 0.32706961035728455, 1.0, 0.5202925205230713, 1.0, 0.7110282182693481, 1.0, 0.13450750708580017, 2.2657653971691616e-05, 0.03918517008423805, 0.9999995231628418, 5.882112873223377e-06, 4.4185322067846755e-11, 0.9999659061431885, 1.0, 0.9999680519104004, 8.792841129680318e-13, 0.11790061742067337, 1.0, 0.2536424696445465, 4.790210242355819e-11, 0.40510237216949463, 0.9999998807907104, 0.9113721251487732, 1.5867255569901317e-05, 0.9341199398040771, 0.9999990463256836, 0.9999822378158569, 3.6018736604415125e-11, 0.9999333620071411, 1.0, 0.999997615814209, 0.3087007701396942, 0.7729585766792297, 0.9443628191947937, 0.8538576364517212, 0.140664741396904, 0.2216263711452484, 0.9587656855583191, 0.35613885521888733, 0.7104583978652954, 0.45962944626808167, 0.9996090531349182, 0.0001042309231706895, 1.0, 9.998351015383378e-05, 1.0, 0.9998704195022583]",1010111000000101101111100010011100100011011101110111001010101011,1010111101000101101111100110011100110011011101110111100010101011,smeld???,south???,0.9272194361898203,90.625
"[0.9999998807907104, 0.34637030959129333, 1.0, 0.5531452894210815, 0.9999998807907104, 0.8085201978683472, 0.9999998807907104, 0.4199122190475464, 2.554507716467924e-07, 0.4256099462509155, 2.464413171310298e-07, 0.02313944324851036, 2.5876499165633504e-08, 0.9998151659965515, 2.1235130986951845e-07, 1.0, 0.9999998807907104, 0.657430112361908, 0.9999982118606567, 0.6472427248954773, 0.9999948740005493, 0.7599043250083923, 0.9999693632125854, 0.38113266229629517, 5.4422325774794444e-05, 0.593561589717865, 0.1433575600385666, 0.0740932822227478, 0.000125308710266836, 0.9988779425621033, 1.0, 0.999955415725708, 1.3358583146327874e-06, 0.49576467275619507, 0.9999973773956299, 0.5822755694389343, 1.162055559689179e-05, 0.5164662599563599, 0.9999703168869019, 0.7108669281005859, 7.535110489698127e-05, 0.49236607551574707, 0.13190144300460815, 0.944252610206604, 0.00017383827071171254, 0.9982531666755676, 0.9999998807907104, 0.9994365572929382, 0.760456383228302, 0.4279065430164337, 0.7905235290527344, 0.9262290000915527, 0.6615598201751709, 0.6951729655265808, 0.9053292870521545, 0.6250191330909729, 0.5120434761047363, 0.5663333535194397, 0.34228554368019104, 0.14523367583751678, 0.9996579885482788, 0.7476511001586914, 0.9999997615814209, 0.16673435270786285]",1011111000000101111111100100011100110111000101111011111111001110,1110111000000101101110110000011101110111010101111110001011001110,fgvmcs??,inches??,0.8962011279776128,79.6875
"[1.0, 0.8005031943321228, 1.0, 0.8953955173492432, 1.0, 0.8743684887886047, 1.0, 0.9463502764701843, 6.026945062950685e-18, 1.9328716405198065e-10, 1.0789668735967624e-15, 1.0506274747967836e-06, 1.880546816584005e-20, 1.0, 2.8874843628641766e-17, 1.0, 1.0, 0.8462423086166382, 1.0, 0.8009135127067566, 1.0, 0.20317938923835754, 1.0, 0.8448310494422913, 1.0, 4.0342726446811195e-13, 1.0, 1.0, 1.5124519475370746e-12, 6.379291761504646e-09, 1.0, 1.2644942870565501e-08, 2.485298428780156e-15, 0.8652058243751526, 1.0, 0.15880444645881653, 8.456287758917824e-08, 0.5286276936531067, 1.0, 0.5124824643135071, 1.0, 0.999980092048645, 1.0, 4.967134259459272e-07, 3.925434630125402e-12, 0.00018693703168537468, 1.0, 7.40199129722896e-06, 0.9765766859054565, 0.17111800611019135, 0.9859346151351929, 0.9280264377593994, 0.06079956144094467, 0.003840438090264797, 0.04761365056037903, 0.16463108360767365, 0.9999997615814209, 2.231813414255157e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 5.219410459389451e-10]",1111111100000101111110111011001001100111111000101011000010111110,1111111100000101101110111011001001100010111000101011000010111110,lecp????,hear????,0.9784022612991994,95.3125
"[1.0, 0.022906819358468056, 1.0, 0.6758626699447632, 1.0, 0.6148669719696045, 1.0, 0.5037845969200134, 3.760284084108889e-09, 0.3588484227657318, 2.5508434475796093e-08, 0.587550938129425, 2.1136767336393802e-10, 0.9972840547561646, 1.0643170789137457e-09, 1.0, 1.0, 0.21685364842414856, 1.0, 0.33202552795410156, 1.0, 0.4807467758655548, 1.0, 0.33551308512687683, 3.973029549797502e-07, 0.18287372589111328, 2.0730138203362003e-05, 0.9415789842605591, 0.0027518142014741898, 0.9999216794967651, 1.0, 1.0, 4.0148464108824555e-08, 0.2349524050951004, 1.0, 0.3416650593280792, 1.092787584866528e-07, 0.4028088450431824, 0.9999998807907104, 0.7641276121139526, 8.122751893324676e-08, 0.5863118171691895, 3.8940950616961345e-05, 0.03107498027384281, 0.0026774511206895113, 0.9998237490653992, 1.0, 0.9983490705490112, 0.5405023694038391, 0.7100055813789368, 0.5163765549659729, 0.5129638910293579, 0.21385857462882996, 0.23299317061901093, 0.7000588774681091, 0.6709380745887756, 0.889691174030304, 0.7180252075195312, 0.6208465695381165, 0.7718343138694763, 0.9828073978424072, 0.999567449092865, 1.0, 0.00013689216575585306]",1011111100010101101010100001011100100011010001111111001111111110,1010101100010101101111100101011101110111010001111110010111111110,caaeel??,annual??,0.9148139152571323,82.8125
"[1.0, 0.012368584051728249, 1.0, 0.6739712953567505, 1.0, 0.4545021057128906, 1.0, 0.5271890163421631, 3.029108697205629e-08, 0.6626039743423462, 7.289747827599058e-08, 0.519054651260376, 5.018244930710125e-09, 0.5184515118598938, 1.997983467560971e-08, 1.0, 1.0, 0.19510796666145325, 0.9999994039535522, 0.42229628562927246, 0.9999983310699463, 0.7215994596481323, 0.9999963045120239, 0.25295886397361755, 1.955384050233988e-07, 0.3727831542491913, 6.739760465279687e-07, 0.7306428551673889, 0.9997668862342834, 0.2947371304035187, 1.0, 0.9999998807907104, 3.946326643244902e-08, 0.4616667330265045, 0.9999992847442627, 0.6714879870414734, 8.671966611473181e-07, 0.3007153868675232, 0.9999961853027344, 0.8383362293243408, 1.649633674105644e-07, 0.7862323522567749, 3.057651269955386e-07, 0.3095141351222992, 0.9997847676277161, 0.19653090834617615, 1.0, 0.00020245676569174975, 0.5301182270050049, 0.880968451499939, 0.4065990746021271, 0.264339417219162, 0.13523589074611664, 0.11564904451370239, 0.6764172911643982, 0.4862169623374939, 0.8872405886650085, 0.6966490745544434, 0.7141396999359131, 0.6025051474571228, 0.4707132875919342, 0.734419047832489, 1.0, 0.9989326596260071]",1011101101010101101011100001101100110011010010101100001011110111,1011101100010101101011100000101100110111000010101000000111110111,crmdmlt?,brought?,0.8924312748873067,89.0625
