Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.5702419281005859, 0.4116717576980591, 0.6427979469299316, 0.5045292377471924, 0.5803529024124146, 0.45706555247306824, 0.46049439907073975, 0.625338077545166, 0.685303270816803, 0.5337236523628235, 0.3851255774497986, 0.5210405588150024, 0.7082239389419556, 0.6208178997039795, 0.48883363604545593, 0.4975857436656952, 0.377444326877594, 0.4863293766975403, 0.39565107226371765, 0.5732459425926208, 0.546486496925354, 0.5373630523681641, 0.5145037174224854, 0.4773302674293518, 0.5228162407875061, 0.6509482860565186, 0.5328013896942139, 0.3597257137298584, 0.373473584651947, 0.6060397624969482, 0.6975359320640564, 0.5892288684844971, 0.4264322817325592, 0.6342998743057251, 0.5886942148208618, 0.6016514897346497, 0.4861564338207245, 0.5571459531784058, 0.5283644199371338, 0.5527752041816711, 0.42836275696754456, 0.6239216327667236, 0.5415804386138916, 0.6051487326622009, 0.34529295563697815, 0.5762670636177063, 0.4708516299724579, 0.17781198024749756, 0.48994505405426025, 0.3488530218601227, 0.5795658230781555, 0.4604353904724121, 0.4207645654678345, 0.490329772233963, 0.4292397201061249, 0.6680980324745178, 0.5479463934898376, 0.44761645793914795, 0.5917655229568481, 0.5757114291191101, 0.4909815192222595, 0.5067842602729797, 0.3181709051132202, 0.43904146552085876]",1011100111011100000111101110011101110111011101000010000110110100,1111101000001011001101110111101011111000100110000011111101010100
"[0.5662546753883362, 0.404818594455719, 0.4959458112716675, 0.4220030605792999, 0.5493088960647583, 0.4746305048465729, 0.4620451033115387, 0.47921812534332275, 0.5472578406333923, 0.5406215786933899, 0.48175227642059326, 0.5360441207885742, 0.5806145071983337, 0.5484831929206848, 0.5649365782737732, 0.5175741314888, 0.49358096718788147, 0.46746954321861267, 0.4642590582370758, 0.4936301112174988, 0.5861128568649292, 0.4952514171600342, 0.46461015939712524, 0.5050934553146362, 0.4854705035686493, 0.5962547063827515, 0.5183553695678711, 0.3834778070449829, 0.38960030674934387, 0.5072917342185974, 0.7046911716461182, 0.5297298431396484, 0.4321151375770569, 0.6139896512031555, 0.6557938456535339, 0.5245364904403687, 0.487811416387558, 0.45801976323127747, 0.5971394777297974, 0.5247796177864075, 0.4277630150318146, 0.5881175398826599, 0.5784075260162354, 0.5975163578987122, 0.43456003069877625, 0.5869032144546509, 0.5837268829345703, 0.2499239444732666, 0.4360148310661316, 0.4522506296634674, 0.5438516139984131, 0.4807988405227661, 0.4108298718929291, 0.4586215317249298, 0.42214682698249817, 0.5893623232841492, 0.42279109358787537, 0.381314754486084, 0.618833601474762, 0.45895084738731384, 0.5574306845664978, 0.5246616005897522, 0.3543163537979126, 0.38687899708747864]",1000100011011111000010010110011101110011011101100010000100101100,0011011000110010000000100101000101011000110110111101111001101100
"[0.5112635493278503, 0.4781104326248169, 0.5377612709999084, 0.4675028920173645, 0.4633246660232544, 0.5400102734565735, 0.5000712275505066, 0.47735047340393066, 0.4505884051322937, 0.48636987805366516, 0.5312363505363464, 0.5015264749526978, 0.49481508135795593, 0.510612428188324, 0.46605154871940613, 0.4974258840084076, 0.47732076048851013, 0.4785475730895996, 0.5077672600746155, 0.4630874991416931, 0.43596723675727844, 0.5080557465553284, 0.5028019547462463, 0.47632530331611633, 0.5369356274604797, 0.45046743750572205, 0.5078201293945312, 0.5170254111289978, 0.5210904479026794, 0.49864161014556885, 0.5083832144737244, 0.47208109498023987, 0.5071682333946228, 0.46023356914520264, 0.4794106185436249, 0.5016119480133057, 0.5182282328605652, 0.48767584562301636, 0.48400789499282837, 0.4931846261024475, 0.45589423179626465, 0.48803624510765076, 0.48414483666419983, 0.504747748374939, 0.5304324626922607, 0.4898766875267029, 0.4791277050971985, 0.4981739819049835, 0.4648665487766266, 0.5127800107002258, 0.4931347072124481, 0.5375663638114929, 0.5057087540626526, 0.5013653039932251, 0.4891330301761627, 0.4695352613925934, 0.5206937789916992, 0.5034539699554443, 0.46205058693885803, 0.4767877161502838, 0.5054962635040283, 0.5089622139930725, 0.5354751348495483, 0.5099562406539917]",1010011000110100001001101011101010011000000110000101110011001111,0001110001011111101100000001010100101000011001001101010110010100
"[0.5615627765655518, 0.4653463065624237, 0.396577924489975, 0.49554455280303955, 0.548519492149353, 0.41597291827201843, 0.49286848306655884, 0.44941216707229614, 0.5582320094108582, 0.5113617181777954, 0.2758209705352783, 0.4493929147720337, 0.5963646173477173, 0.6446247100830078, 0.5601736903190613, 0.5043960213661194, 0.4319278299808502, 0.5744776725769043, 0.49040791392326355, 0.5769451260566711, 0.5906838774681091, 0.3966823220252991, 0.2472885698080063, 0.5066168308258057, 0.45688101649284363, 0.5955498814582825, 0.5294532775878906, 0.38576510548591614, 0.3396913409233093, 0.4727557897567749, 0.6246410608291626, 0.6750094294548035, 0.4186736047267914, 0.6476205587387085, 0.5011282563209534, 0.4800157845020294, 0.42361530661582947, 0.5030145049095154, 0.4818183183670044, 0.5534881353378296, 0.5191898941993713, 0.5637179017066956, 0.5318602323532104, 0.5603870749473572, 0.33164161443710327, 0.5424445867538452, 0.5897358059883118, 0.3608400225639343, 0.4747370779514313, 0.4846290946006775, 0.6214912533760071, 0.3873230218887329, 0.45203131437301636, 0.5570183992385864, 0.45436596870422363, 0.5653000473976135, 0.4519025683403015, 0.39991506934165955, 0.6742511987686157, 0.5159013867378235, 0.4904119372367859, 0.40287938714027405, 0.31618162989616394, 0.4167737066745758]",1000100011001111010110010110001101100101111101100010010100110000,0001011101100100100110000010111110001111101101100100101110110000
"[0.5512757897377014, 0.4211004078388214, 0.5469129085540771, 0.29406440258026123, 0.5203263163566589, 0.3958584666252136, 0.45043161511421204, 0.3078871965408325, 0.3887079358100891, 0.5830079317092896, 0.49990329146385193, 0.6033557057380676, 0.6035991907119751, 0.6448526382446289, 0.5106441378593445, 0.5209205150604248, 0.39456963539123535, 0.39239442348480225, 0.6162117123603821, 0.4239613115787506, 0.4615860879421234, 0.41626793146133423, 0.3976777493953705, 0.5867400765419006, 0.48452916741371155, 0.4530578553676605, 0.5444809198379517, 0.3948090672492981, 0.48417407274246216, 0.5503000020980835, 0.777305006980896, 0.4081381857395172, 0.4277205765247345, 0.58544921875, 0.5755671858787537, 0.4594159424304962, 0.4549201726913452, 0.3729891777038574, 0.5011374950408936, 0.5506896376609802, 0.33608564734458923, 0.550502598285675, 0.5450389385223389, 0.6107465028762817, 0.5335589051246643, 0.6617644429206848, 0.5273763537406921, 0.3273393511772156, 0.27804192900657654, 0.622789740562439, 0.635435163974762, 0.5084707736968994, 0.46320390701293945, 0.3236985504627228, 0.39446696639060974, 0.5059847831726074, 0.32538583874702454, 0.40621092915534973, 0.6696810126304626, 0.39669865369796753, 0.7702004313468933, 0.6591054797172546, 0.34641578793525696, 0.45882442593574524]",1010100001011111001000010010011001100011011111100111000100101100,0001101110110100100111100001111011011010000010101111101010110010
"[0.4944828152656555, 0.5354204773902893, 0.4289168417453766, 0.5115302801132202, 0.4994147717952728, 0.5038632154464722, 0.4936272203922272, 0.5043784379959106, 0.49866780638694763, 0.4821509122848511, 0.43332603573799133, 0.4835512340068817, 0.464486688375473, 0.4838291108608246, 0.5505021810531616, 0.44450342655181885, 0.530756413936615, 0.5060023665428162, 0.5045945048332214, 0.5175631046295166, 0.4874534606933594, 0.4901069700717926, 0.415112167596817, 0.5047786235809326, 0.507324755191803, 0.4983217120170593, 0.4956045150756836, 0.5107640027999878, 0.4412662982940674, 0.4554990828037262, 0.4934094548225403, 0.5296515822410583, 0.46915480494499207, 0.4916652739048004, 0.4509603679180145, 0.4964172840118408, 0.4871710538864136, 0.5042108297348022, 0.512512743473053, 0.4716449975967407, 0.4711974263191223, 0.46846920251846313, 0.5215808749198914, 0.5075854063034058, 0.46748116612434387, 0.4842225909233093, 0.514015793800354, 0.5158697366714478, 0.5396153926849365, 0.4941980242729187, 0.5160319209098816, 0.47335296869277954, 0.5059564113616943, 0.5603000521659851, 0.500096321105957, 0.4696897268295288, 0.4869430661201477, 0.4691195487976074, 0.5431724786758423, 0.5065491199493408, 0.4636463224887848, 0.39402398467063904, 0.5038501024246216, 0.4716275930404663]",0101010100000010111100011001000100000110001100111010111000110010,1000111110110010110010011101110011101010000111010011001000000101
"[0.4609888195991516, 0.5139814615249634, 0.42674097418785095, 0.5246332883834839, 0.458552747964859, 0.5253759026527405, 0.47778424620628357, 0.5321671962738037, 0.4677310287952423, 0.41800937056541443, 0.4204590916633606, 0.4220340847969055, 0.4303239583969116, 0.516541063785553, 0.5284305810928345, 0.5063925385475159, 0.4477427303791046, 0.55312180519104, 0.4892953634262085, 0.5319501161575317, 0.5099100470542908, 0.44745245575904846, 0.46516913175582886, 0.42724138498306274, 0.4431418180465698, 0.48486754298210144, 0.5394027233123779, 0.5831454396247864, 0.4600773751735687, 0.45917242765426636, 0.4722464382648468, 0.5740800499916077, 0.5058729648590088, 0.5309077501296997, 0.47850850224494934, 0.5198414325714111, 0.4832362234592438, 0.4812544584274292, 0.5303735136985779, 0.4385223388671875, 0.5127743482589722, 0.45829150080680847, 0.48433250188827515, 0.5671741962432861, 0.4522675573825836, 0.47596171498298645, 0.5228852033615112, 0.5028769373893738, 0.5345203280448914, 0.47593843936920166, 0.46955129504203796, 0.5415289402008057, 0.5058353543281555, 0.5658262372016907, 0.5709778070449829, 0.4947223961353302, 0.5652723908424377, 0.4820994734764099, 0.48095569014549255, 0.506277322769165, 0.3793623745441437, 0.3759218752384186, 0.5453552603721619, 0.47140100598335266]",0101010100000111010110000011000111010010100100111001111010010010,0010001010010111111111101011010100011001101100000101010110101001
"[0.4571947753429413, 0.5781472325325012, 0.4295607805252075, 0.5291211009025574, 0.5327492952346802, 0.4779110252857208, 0.528331458568573, 0.5521435737609863, 0.5545984506607056, 0.5956975817680359, 0.4984285235404968, 0.5795158743858337, 0.409543514251709, 0.4039994776248932, 0.5826422572135925, 0.35509583353996277, 0.6604161262512207, 0.48416560888290405, 0.5136201977729797, 0.5062455534934998, 0.4875774383544922, 0.5736866593360901, 0.5131635665893555, 0.5622031092643738, 0.5490033030509949, 0.4825155436992645, 0.4613647758960724, 0.4683403968811035, 0.46687498688697815, 0.47810181975364685, 0.4416520297527313, 0.44279253482818604, 0.44719627499580383, 0.41555309295654297, 0.45140352845191956, 0.47565609216690063, 0.49994540214538574, 0.6179296970367432, 0.4967849850654602, 0.4527777135372162, 0.45644399523735046, 0.4383228123188019, 0.5360918045043945, 0.4756618142127991, 0.4927811622619629, 0.45773354172706604, 0.44043242931365967, 0.5143149495124817, 0.5707975625991821, 0.5632070302963257, 0.47570163011550903, 0.43241819739341736, 0.5337526798248291, 0.5682463049888611, 0.49691519141197205, 0.42805275321006775, 0.482330322265625, 0.40360575914382935, 0.5930247902870178, 0.4319903552532196, 0.47495201230049133, 0.3768633008003235, 0.5293816328048706, 0.4595683515071869]",0101101111010010101101111000000000000100001000011100110000100010,0001011010101000001100101000010100011000000010010100111011110100
"[0.48507440090179443, 0.5075943470001221, 0.5692930221557617, 0.5505151152610779, 0.48788613080978394, 0.46651169657707214, 0.4366195499897003, 0.4548920691013336, 0.5010297894477844, 0.4203970730304718, 0.28415659070014954, 0.45716509222984314, 0.5611927509307861, 0.6016239523887634, 0.43121227622032166, 0.5166563987731934, 0.38466331362724304, 0.507861852645874, 0.5204687118530273, 0.5457203984260559, 0.41202789545059204, 0.4571565091609955, 0.3531358242034912, 0.49386829137802124, 0.5462402105331421, 0.47684967517852783, 0.5406264662742615, 0.48065927624702454, 0.45334064960479736, 0.5139380097389221, 0.4249589443206787, 0.530689537525177, 0.5044932961463928, 0.4950665831565857, 0.3212844729423523, 0.49913549423217773, 0.4940389096736908, 0.5188235640525818, 0.3833945095539093, 0.5241037011146545, 0.495626300573349, 0.4794110953807831, 0.46685367822647095, 0.491277813911438, 0.43987390398979187, 0.4446782171726227, 0.4153836965560913, 0.5492806434631348, 0.5197068452835083, 0.47556689381599426, 0.6048551797866821, 0.4533294141292572, 0.5258594751358032, 0.5363282561302185, 0.5044708847999573, 0.46293044090270996, 0.5487016439437866, 0.5356237888336182, 0.5020281076431274, 0.5791643857955933, 0.4823625087738037, 0.4494883716106415, 0.4174180328845978, 0.5851920247077942]",0111000010001101011100001010010110000101000000011010111011110001,1110110110000000101110111101010111000010010001000100001110011000
"[0.5375403761863708, 0.39151886105537415, 0.7141135931015015, 0.3510075807571411, 0.6263890862464905, 0.39858943223953247, 0.2907949388027191, 0.50828617811203, 0.601861298084259, 0.577748715877533, 0.4687231481075287, 0.6677566766738892, 0.6539918184280396, 0.56026291847229, 0.6339345574378967, 0.5048996806144714, 0.3919164538383484, 0.32127705216407776, 0.4780200123786926, 0.4704989194869995, 0.495571494102478, 0.6098159551620483, 0.6817877888679504, 0.6604271531105042, 0.4866648018360138, 0.6923467516899109, 0.5456142425537109, 0.3463350534439087, 0.43477490544319153, 0.6359348893165588, 0.8695434927940369, 0.2851424813270569, 0.4052794873714447, 0.6440446376800537, 0.7084042429924011, 0.6218647360801697, 0.4993322491645813, 0.35627585649490356, 0.6898139715194702, 0.5617842674255371, 0.2345268279314041, 0.5966776013374329, 0.5965355634689331, 0.6535854339599609, 0.4765455722808838, 0.6520599722862244, 0.5008237957954407, 0.1033523753285408, 0.4856645464897156, 0.3682704269886017, 0.5461344122886658, 0.5396069288253784, 0.3587096333503723, 0.27752751111984253, 0.31963056325912476, 0.6792376637458801, 0.32769402861595154, 0.4105844497680664, 0.6549487113952637, 0.5433979630470276, 0.7139396667480469, 0.6480823159217834, 0.21839649975299835, 0.3924300968647003]",1010100111011111000001110110011001110011011101100011000100111100,0001010001110111011010111110110011010011110110100100000111101000
"[0.5145639181137085, 0.4990940988063812, 0.5103693008422852, 0.4457242488861084, 0.514254093170166, 0.48271989822387695, 0.4697211980819702, 0.4843422472476959, 0.5041736364364624, 0.5617094039916992, 0.5084438920021057, 0.5940849781036377, 0.49397364258766174, 0.48270368576049805, 0.5552358627319336, 0.43713125586509705, 0.5187920331954956, 0.44704556465148926, 0.5178709030151367, 0.48006534576416016, 0.489557683467865, 0.5486862063407898, 0.5143999457359314, 0.5506982207298279, 0.501941442489624, 0.5130771994590759, 0.4987695813179016, 0.4381365478038788, 0.48481285572052, 0.5106916427612305, 0.6147900819778442, 0.42498043179512024, 0.4498576819896698, 0.5022895932197571, 0.5310600996017456, 0.5158671736717224, 0.5104073286056519, 0.48606550693511963, 0.5361108779907227, 0.5097119808197021, 0.4081205725669861, 0.5023956894874573, 0.5349813103675842, 0.5230742692947388, 0.5012891292572021, 0.520218014717102, 0.4788176715373993, 0.3916156589984894, 0.4953344762325287, 0.5136829018592834, 0.5200390219688416, 0.5000603199005127, 0.4740087687969208, 0.4778122305870056, 0.4403112232685089, 0.4916168749332428, 0.45663660764694214, 0.4306163191795349, 0.5821406841278076, 0.45434942841529846, 0.5512085556983948, 0.5005658268928528, 0.44318780303001404, 0.4282844066619873]",1010100011110010101001111100011001111011011111000111000000101100,1110110010011100011100100001010110001100100011110110000110000100
"[0.47575461864471436, 0.5160289406776428, 0.5965107083320618, 0.5366960763931274, 0.48233315348625183, 0.3862704336643219, 0.45587655901908875, 0.565427839756012, 0.6645152568817139, 0.50188148021698, 0.38523077964782715, 0.4626006782054901, 0.5072470903396606, 0.5917245149612427, 0.4739140272140503, 0.42722755670547485, 0.4379696547985077, 0.5851970911026001, 0.49087581038475037, 0.5861712694168091, 0.508958637714386, 0.5326843857765198, 0.5906540155410767, 0.4255048334598541, 0.4820634722709656, 0.43179136514663696, 0.5671298503875732, 0.5228281617164612, 0.5642796158790588, 0.5916658639907837, 0.4720677435398102, 0.5558785200119019, 0.5021536350250244, 0.5080950260162354, 0.40705084800720215, 0.5278958678245544, 0.5013009309768677, 0.6082834005355835, 0.38560327887535095, 0.45677903294563293, 0.5248217582702637, 0.5657588839530945, 0.44847267866134644, 0.48696714639663696, 0.4600257873535156, 0.4844508767127991, 0.3480871915817261, 0.4668017625808716, 0.5303937792778015, 0.3919844925403595, 0.437198281288147, 0.4208810031414032, 0.5441341996192932, 0.5466739535331726, 0.5260069966316223, 0.5277602076530457, 0.6253501176834106, 0.5326362252235413, 0.5202682018280029, 0.5888205170631409, 0.34866800904273987, 0.45400968194007874, 0.45474815368652344, 0.5329073667526245]",0111000111001100010111100011110111011100110000001000111111110001,0111110111100001101010001110011110110011010001010110011011011111
