Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.842903196811676, 0.9972215890884399, 0.9729265570640564, 0.036006584763526917, 0.6080092191696167, 0.8410727977752686, 0.4446076452732086, 0.7676940560340881, 0.9739863872528076, 0.34731242060661316, 0.8012710213661194, 0.35533303022384644, 0.8809369802474976, 0.5312961935997009, 0.25936159491539, 0.8950596451759338, 0.18011926114559174, 0.02703119069337845, 0.010676690377295017, 0.05392807722091675, 0.8995718359947205, 0.9394198656082153, 0.7153337597846985, 0.22073820233345032, 0.9470354318618774, 0.17288079857826233, 0.8108558654785156, 0.20135745406150818, 0.04646564647555351, 0.29345977306365967, 0.5302825570106506, 0.7044326066970825, 0.040161728858947754, 0.9753087162971497, 0.9470618367195129, 0.9488963484764099, 0.21039722859859467, 0.5288814902305603, 0.25425463914871216, 0.5345877408981323, 0.9887834191322327, 0.7555668950080872, 0.8957212567329407, 0.7772449254989624, 0.7325863838195801, 0.033062320202589035, 0.5546111464500427, 0.04621373489499092, 0.8281610608100891, 0.7480642795562744, 0.9782454371452332, 0.9823507070541382, 0.03129640221595764, 0.029102765023708344, 0.8887364268302917, 0.08876170963048935, 0.9945043921470642, 0.0565900094807148, 0.28620532155036926, 0.184799462556839, 0.7481260299682617, 0.028744114562869072, 0.14735278487205505, 0.5636090040206909]",1110110110101101000011101010001101110101111110101111001010001001,1010111011011100010111010000011000100100111101100111101101001000
"[0.07861781865358353, 0.013274112716317177, 0.9807797074317932, 0.2646942734718323, 0.4374096393585205, 0.24434533715248108, 0.8300058245658875, 0.8808131217956543, 0.24993892014026642, 0.7169129252433777, 0.4556337893009186, 0.6603716015815735, 0.2849724590778351, 0.003612041473388672, 0.05364028364419937, 0.744487464427948, 0.01729792356491089, 0.9934563040733337, 0.9299304485321045, 0.19779260456562042, 0.07899833470582962, 0.5602588057518005, 0.8536650538444519, 0.7341722249984741, 0.4120320677757263, 0.8988446593284607, 0.3302553594112396, 0.35994473099708557, 0.1511934995651245, 0.630702018737793, 0.1042134165763855, 0.11505678296089172, 0.06467993557453156, 0.3777956962585449, 0.011020849458873272, 0.005086504388600588, 0.12426719069480896, 0.8237830996513367, 0.7218276858329773, 0.8914645314216614, 0.15620797872543335, 0.2675817012786865, 0.04986186325550079, 0.22584009170532227, 0.5136764645576477, 0.9893015027046204, 0.6693710088729858, 0.9824578166007996, 0.8048162460327148, 0.5669854879379272, 0.3383626341819763, 0.05520739406347275, 0.9348747730255127, 0.17712336778640747, 0.933604896068573, 0.0875547006726265, 0.9278155565261841, 0.797333300113678, 0.5091448426246643, 0.08458924293518066, 0.6658895015716553, 0.9762048125267029, 0.032602570950984955, 0.9672718644142151]",0010001101010001011001110100010000000111000011111100101011101101,1010000111000110111001011100010001000001010101111110000111011101
"[0.12361259758472443, 0.9995521903038025, 0.6031197309494019, 0.0012231767177581787, 0.32433968782424927, 0.5382590293884277, 0.7850579619407654, 0.18709515035152435, 0.7083516716957092, 0.7624078989028931, 0.17220869660377502, 0.0761391669511795, 0.7712075710296631, 0.6677944660186768, 0.9979172348976135, 0.13602782785892487, 0.6289694309234619, 0.11784102767705917, 0.13661694526672363, 0.8442896604537964, 0.9924653768539429, 0.5337021946907043, 0.557867169380188, 0.07218670845031738, 0.965637743473053, 0.1515285223722458, 0.6665356159210205, 0.9266205430030823, 0.19656328856945038, 0.47734326124191284, 0.269942045211792, 0.138186976313591, 0.8411877155303955, 0.9345399141311646, 0.018708059564232826, 0.9734752774238586, 0.5921374559402466, 0.9810158014297485, 0.4510689079761505, 0.8071767091751099, 0.9901097416877747, 0.8071099519729614, 0.9979116320610046, 0.45345044136047363, 0.8822000026702881, 0.01170260738581419, 0.35921499133110046, 0.9884299039840698, 0.8576882481575012, 0.5484675168991089, 0.9952635765075684, 0.001299785217270255, 0.9574779272079468, 0.02707996778190136, 0.6549070477485657, 0.8034155368804932, 0.9958970546722412, 0.1361602246761322, 0.6669236421585083, 0.8989933729171753, 0.9307523965835571, 0.0808296725153923, 0.9397225379943848, 0.03480442985892296]",0110011011001110100111101011000011011101111010011110101110111010,1100100111110100001111100000000011100110100110011001010111111110
"[0.0008563207229599357, 0.9290241599082947, 0.9890032410621643, 0.9722884297370911, 0.0764753669500351, 0.951833963394165, 0.5891420245170593, 0.34757038950920105, 0.29041576385498047, 0.13221079111099243, 0.00029673860990442336, 0.9812799692153931, 0.45096543431282043, 0.9644248485565186, 8.904669812181965e-05, 0.9587683081626892, 0.3791410028934479, 0.9994801878929138, 0.5509926676750183, 0.4333917796611786, 0.749513566493988, 0.22704756259918213, 0.3164268434047699, 0.8020637035369873, 0.14674773812294006, 0.7726380228996277, 0.47143155336380005, 0.8641936779022217, 0.9623081088066101, 0.15838541090488434, 0.3154759705066681, 0.39708852767944336, 0.049417056143283844, 0.05094344541430473, 0.9893133044242859, 0.8420531749725342, 0.5485323071479797, 0.8571661114692688, 0.9368809461593628, 0.9202211499214172, 0.29130011796951294, 0.09886154532432556, 0.5443493723869324, 0.14109784364700317, 0.3443754315376282, 0.9023483395576477, 0.2692926824092865, 0.9448618292808533, 0.7423610687255859, 0.998212456703186, 0.9974707365036011, 0.9840995073318481, 0.6168602108955383, 0.5498498678207397, 0.9927200078964233, 0.0645155981183052, 0.6830143332481384, 0.657002329826355, 0.2476654201745987, 0.7968122363090515, 0.01943398080766201, 0.04169442877173424, 0.8541914224624634, 0.6705842614173889]",0111011000010101011010010101100000111111001001011111111011010011,0111001000011100011010010111110100100000001101100101010111110010
"[0.9691961407661438, 0.500054121017456, 0.999850869178772, 0.1978643536567688, 0.8851767182350159, 0.19744323194026947, 0.6106077432632446, 0.8803278803825378, 0.7504319548606873, 0.862907886505127, 0.7191532254219055, 0.8133767247200012, 0.12821590900421143, 0.006273495499044657, 0.9966561794281006, 0.5799052119255066, 0.14681199193000793, 0.42084425687789917, 0.038313522934913635, 0.05787041410803795, 0.15890125930309296, 0.664029598236084, 0.896939218044281, 0.18668006360530853, 0.806477963924408, 0.6014769077301025, 0.020247027277946472, 0.5562305450439453, 0.04740317165851593, 0.18866288661956787, 0.5464074015617371, 0.6744418740272522, 0.6805477142333984, 0.6125750541687012, 0.7665627002716064, 0.6663652658462524, 0.8701005578041077, 0.4441774785518646, 0.39910489320755005, 0.8303864002227783, 0.8780351281166077, 0.3921155035495758, 0.8898877501487732, 0.4939582347869873, 0.2079785317182541, 0.0698697566986084, 0.6929950714111328, 0.996863603591919, 0.6110579371452332, 0.337213933467865, 0.9961037635803223, 0.4855116307735443, 0.9881144165992737, 0.06300283223390579, 0.9154604077339172, 0.15081952512264252, 0.6433848142623901, 0.27082768082618713, 0.12346222251653671, 0.8371932506561279, 0.9729613661766052, 0.28927913308143616, 0.0550677552819252, 0.8257565498352051]",1110101111110011000001101101001111111001101000111010101010011001,0111011010110011010110000000101100110000011100011011110100100010
"[0.0010573262115940452, 0.4111965596675873, 0.48512405157089233, 0.019106004387140274, 0.4841530919075012, 0.7570875287055969, 0.9720190763473511, 0.4811955988407135, 0.09348415583372116, 0.6393890976905823, 0.0021031887736171484, 0.3787977397441864, 0.9839008450508118, 0.07899696379899979, 0.07198446244001389, 0.9906787276268005, 0.6326884031295776, 0.9482693672180176, 0.03707168996334076, 0.10687101632356644, 0.418201208114624, 0.9811305403709412, 0.7335835099220276, 0.3705998957157135, 0.6832192540168762, 0.5592194199562073, 0.7028201222419739, 0.6250831484794617, 0.6907960772514343, 0.14560715854167938, 0.9194976091384888, 0.49646875262260437, 0.2302318811416626, 0.8624207377433777, 0.39446911215782166, 0.9630973935127258, 0.5804444551467896, 0.6226499080657959, 0.3225555121898651, 0.6938052773475647, 0.5465475916862488, 0.22335638105869293, 0.9904717206954956, 0.9400830268859863, 0.33918169140815735, 0.9483940601348877, 0.9148015975952148, 0.9878101348876953, 0.9036077260971069, 0.7821189165115356, 0.6309850811958313, 0.0009651441941969097, 0.32064276933670044, 0.029861832037568092, 0.9215375781059265, 0.37984752655029297, 0.6370429396629333, 0.523499071598053, 0.8062981367111206, 0.6258558034896851, 0.9541006088256836, 0.010379004292190075, 0.9816753268241882, 0.1500294804573059]",0000011001001001110001101111101001011101101101111110001011111010,1011010110110110001110101101110101010011100111110111100100001010
"[0.2652532756328583, 0.983215868473053, 0.2229253351688385, 0.14332088828086853, 0.9763571619987488, 0.24498480558395386, 0.008748489432036877, 0.38565507531166077, 0.9569995403289795, 0.742603600025177, 0.7622570395469666, 0.946808397769928, 0.5221794247627258, 0.007422106806188822, 0.9933611154556274, 0.7873381972312927, 0.5768156051635742, 0.023219840601086617, 0.9369316697120667, 0.8991433382034302, 0.9091441631317139, 0.33841973543167114, 0.47784483432769775, 0.3447476923465729, 0.08476849645376205, 0.39094287157058716, 0.7838651537895203, 0.9942356944084167, 0.9954898953437805, 0.682097852230072, 0.931237518787384, 0.8033181428909302, 0.023919831961393356, 0.8572895526885986, 0.9517379999160767, 0.7188224196434021, 0.12290855497121811, 0.8273645043373108, 0.09666289389133453, 0.36338096857070923, 0.01208953745663166, 0.23545993864536285, 0.5890507102012634, 0.4740806519985199, 0.05659226328134537, 0.7044404745101929, 0.13787271082401276, 0.04382755979895592, 0.997308611869812, 0.4085761606693268, 0.00027545736520551145, 0.12145306915044785, 0.8333614468574524, 0.21639014780521393, 0.35181665420532227, 0.18673205375671387, 0.08822529017925262, 0.8836411833763123, 0.28641030192375183, 0.7901813387870789, 0.8836373686790466, 0.999923825263977, 0.9990955591201782, 0.7462868690490723]",0100100011111011101110000011111101110100001001001000100001011111,0010101010010010001110001101011101100010010101010111001111011000
"[0.9999091625213623, 0.9624263048171997, 0.8785976767539978, 0.03272703289985657, 0.20705434679985046, 0.3151431977748871, 0.4052334427833557, 0.0604720264673233, 0.8425031304359436, 0.8635604381561279, 0.5115777254104614, 0.4261336624622345, 0.4409249722957611, 0.0108299870043993, 0.9312147498130798, 0.9987154006958008, 0.9156255722045898, 0.1730586141347885, 0.9242427349090576, 0.06462442874908447, 0.03725836053490639, 0.11427505314350128, 0.17205241322517395, 0.6390066146850586, 0.14712044596672058, 0.03913554176688194, 0.5103640556335449, 0.1611170619726181, 0.5457271337509155, 0.053037676960229874, 0.6858841776847839, 0.7920317053794861, 0.014852327294647694, 0.9989521503448486, 0.6356627345085144, 0.1816863715648651, 0.5053231716156006, 0.6266060471534729, 0.034763406962156296, 0.5628418326377869, 0.7334396243095398, 0.8055680990219116, 0.8999666571617126, 0.06087126582860947, 0.9667343497276306, 0.03024229221045971, 0.43057745695114136, 0.027931660413742065, 0.007028448395431042, 0.6216567158699036, 6.0886392020620406e-05, 0.62734454870224, 0.9191458821296692, 0.3856836259365082, 0.03218750283122063, 0.855047345161438, 0.8413909673690796, 0.002582687186077237, 0.9792190194129944, 0.9049056768417358, 0.9986950755119324, 0.18870894610881805, 0.003440860891714692, 0.9845578074455261]",1110000011100011101000010010101101101101111010000101100110111001,1111011110101001110100111010100001101001110110000101110011100111
"[0.1646645963191986, 0.0016619632951915264, 0.0033443020656704903, 0.9871964454650879, 0.000839266343973577, 0.47470343112945557, 0.43089523911476135, 0.6089412569999695, 0.18767525255680084, 0.07219929248094559, 0.39145442843437195, 0.6544405221939087, 0.051191993057727814, 0.8173955082893372, 0.006917556282132864, 0.7640470266342163, 0.7030291557312012, 0.4539550542831421, 0.45614635944366455, 0.854065477848053, 0.8363682627677917, 0.46383094787597656, 0.30366426706314087, 0.9086870551109314, 0.11707694083452225, 0.7915542125701904, 0.7542954087257385, 0.2508421838283539, 0.7541585564613342, 0.3695526123046875, 0.9977174997329712, 0.24372148513793945, 0.019905811175704002, 0.9850119352340698, 0.05760248377919197, 0.8483029007911682, 0.9475437998771667, 0.3267363905906677, 0.056387029588222504, 0.047744859009981155, 0.5919661521911621, 0.7114405035972595, 0.9907359480857849, 0.2729100286960602, 0.9981256127357483, 0.9959462285041809, 0.13980519771575928, 0.4067893326282501, 0.9964379072189331, 0.0010108250426128507, 0.9576562643051147, 0.9314056634902954, 0.7468541860580444, 0.18782880902290344, 0.57420814037323, 0.7989704608917236, 0.9241245985031128, 0.6857399940490723, 0.978922963142395, 0.21127350628376007, 0.9896860718727112, 0.15348640084266663, 0.801478922367096, 0.02682557702064514]",0001000100010101100110010110101001011000111011001011101111101010,1001000111100101001010011010101100010100011110110011000011100010
"[0.032087795436382294, 0.9999833106994629, 0.8964794874191284, 0.36530137062072754, 0.15138986706733704, 0.9731650948524475, 0.5942943692207336, 0.12796498835086823, 0.5895003080368042, 0.27420639991760254, 0.9885741472244263, 0.9737011790275574, 0.4933297038078308, 0.9907227158546448, 0.26692938804626465, 0.8584415912628174, 0.08653152734041214, 0.3171002268791199, 0.8938599824905396, 0.06060514226555824, 0.9774258732795715, 0.5768453478813171, 0.8219730257987976, 0.9655036926269531, 0.33733412623405457, 0.3902885913848877, 0.03239016607403755, 0.8728376030921936, 0.004600975196808577, 0.9840373992919922, 0.36368757486343384, 0.21962369978427887, 0.9941040873527527, 0.9225596785545349, 0.09653756022453308, 0.9750298857688904, 0.09457528591156006, 0.8896013498306274, 0.8882483839988708, 0.28368014097213745, 0.05181429907679558, 0.72732013463974, 0.8857108354568481, 0.1989051103591919, 0.03286752849817276, 0.9230726361274719, 0.647769033908844, 0.522698700428009, 0.0115358242765069, 0.537592351436615, 0.9999122619628906, 0.808000922203064, 0.78020179271698, 0.03066212870180607, 0.975962221622467, 0.15516333281993866, 0.9929283261299133, 0.17987242341041565, 0.024547476321458817, 0.36230748891830444, 0.05619538575410843, 0.060366276651620865, 0.3854653835296631, 0.8180805444717407]",0110011010110101001011110001010011010110011001110111101010000001,1111110101110001000010110111001001011100010101001010101101011110
"[0.00014512022607959807, 0.9664384126663208, 0.0006214813911356032, 0.11526742577552795, 0.19479021430015564, 0.06756269931793213, 0.44351011514663696, 0.5406693816184998, 0.18150915205478668, 0.9623134732246399, 0.843111515045166, 0.47650930285453796, 0.9813470840454102, 0.698943555355072, 0.9945070147514343, 0.9807541370391846, 0.2894026041030884, 0.9544817805290222, 0.7555424571037292, 0.6859342455863953, 0.8188412189483643, 0.1675059199333191, 0.979915201663971, 0.39803293347358704, 0.3774714171886444, 0.3980427384376526, 0.07885248214006424, 0.5129161477088928, 0.05889277532696724, 0.9437062740325928, 0.3230229914188385, 0.067591093480587, 0.15709781646728516, 0.47599583864212036, 0.2513678967952728, 0.31963348388671875, 0.2762605845928192, 0.26868388056755066, 0.5465114712715149, 0.02069675922393799, 0.9889525175094604, 0.8913553953170776, 0.041501812636852264, 0.0654030293226242, 0.6079299449920654, 0.9823696613311768, 0.04496879503130913, 0.15724414587020874, 0.16941794753074646, 0.16085553169250488, 0.0010839026654139161, 0.9982419013977051, 0.8414246439933777, 0.8207953572273254, 0.9246451258659363, 0.6971434950828552, 0.8904393315315247, 0.7522859573364258, 0.7078319191932678, 0.13280004262924194, 0.10459154099225998, 0.06679356843233109, 0.0526556670665741, 0.2882481813430786]",0100000101101111011110100001010000000010110011000001111111100000,0101111000110011110001001101110000000000010110010101010001001110
"[0.00029426897526718676, 0.9969786405563354, 0.23194535076618195, 0.7491474747657776, 0.5077911615371704, 0.24215073883533478, 0.375227689743042, 0.009873262606561184, 0.17251957952976227, 0.27471300959587097, 0.022945642471313477, 0.6990509033203125, 0.25042611360549927, 0.015075360424816608, 0.9159259796142578, 0.9812445044517517, 0.28817030787467957, 0.919628381729126, 0.19663377106189728, 0.8396734595298767, 0.26655203104019165, 0.22531458735466003, 0.4388282001018524, 0.9025042057037354, 0.9200603365898132, 0.9424904584884644, 0.8063381910324097, 0.8058986663818359, 0.339520663022995, 0.45103883743286133, 0.5980682969093323, 0.06152349337935448, 0.38092830777168274, 2.5686409571790136e-05, 0.05601722002029419, 0.6291421055793762, 0.7068302631378174, 0.5909899473190308, 0.8346829414367676, 0.9915111660957336, 0.04489089921116829, 0.8521333932876587, 0.32774466276168823, 0.7706828713417053, 0.984358549118042, 0.20795312523841858, 0.2800687849521637, 0.9692531824111938, 0.647904634475708, 0.9990082383155823, 0.9997004270553589, 0.0001223529689013958, 0.9619857668876648, 0.06848375499248505, 0.8611674308776855, 0.025181908160448074, 0.9948086738586426, 0.5925285220146179, 0.8631369471549988, 0.856584906578064, 0.0021065971814095974, 0.945460319519043, 0.8402001857757568, 0.3317568600177765]",0101100000010011010100011111001000011111010110011110101011110110,0110011111011011000101111000110010010110001011100110101111011010
