prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1101010000101000111111100001001010100000000001100011010100011101,v?w??,end?????,0.6530606760778811,57.8125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0111100011110011010111111010101000001001001111001000011001001110,v?w??,broken??,0.7130679454106253,45.3125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0111011101110010110110010000010000000110011010111011001010101010,v?w??,men?????,0.6978744415563704,54.6875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938036918640137, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1011001000100000111000010101101001000011111000111101111000010001,v?w??,in??????,0.6694485346113438,45.3125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0110000100111100001100010100101010101111111010110100000100010110,v?w??,benefit?,0.6857085683881511,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1110101000001001011100010000100010101100110010000110111111001111,v?w??,of??????,0.6946322714226973,51.5625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0111110001100001101010000010000011110111110010100000011001100011,v?w??,plant???,0.6669960210156227,42.1875
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0000011010010101110011000111001101101011001011110110110011010100,v?w??,cloth???,0.7097030483284407,35.9375
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,0111110111001100000010101001011101111010110100101101011001011001,v?w??,allow???,0.7399749210643144,51.5625
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204543471336365, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577842712402, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1000000000010110100010001000001100100111000011110011001000001010,v?w??,cotton??,0.5833284409600654,53.125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.49454087018966675, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1100110010000111000111011000000100000101100000110100001010010110,v?w??,here????,0.6273284826961951,57.8125
"[0.5233826637268066, 0.4966275691986084, 0.540367603302002, 0.4901588559150696, 0.5042138695716858, 0.532992959022522, 0.5053508281707764, 0.5204542875289917, 0.489803671836853, 0.5228611826896667, 0.49358585476875305, 0.5042234659194946, 0.5290461182594299, 0.4978000521659851, 0.5296274423599243, 0.4722094237804413, 0.48921072483062744, 0.4721452295780182, 0.48384642601013184, 0.5348631143569946, 0.4818094074726105, 0.5360735654830933, 0.5010782480239868, 0.4848044216632843, 0.5052701234817505, 0.4935852587223053, 0.49026861786842346, 0.5111750960350037, 0.5127304792404175, 0.5301651954650879, 0.49216270446777344, 0.485557496547699, 0.5179746747016907, 0.4988051652908325, 0.48238062858581543, 0.48901405930519104, 0.4905813932418823, 0.5084295868873596, 0.5064828395843506, 0.4925398528575897, 0.4913595914840698, 0.48502346873283386, 0.4815996587276459, 0.4911564290523529, 0.48565635085105896, 0.48755010962486267, 0.5050995349884033, 0.5113577246665955, 0.4945409297943115, 0.49299943447113037, 0.4969029426574707, 0.49275198578834534, 0.49969667196273804, 0.4767628014087677, 0.5141898989677429, 0.5384438633918762, 0.49741196632385254, 0.47938042879104614, 0.4986840784549713, 0.5234847664833069, 0.5155768990516663, 0.5042678713798523, 0.47624316811561584, 0.5138593316078186]",1010111101011010000101101001110010000110000000110000001100011101,1001010111001000000011101011000000000111011110000010010110111010,v?w??,concern?,0.664149855696963,56.25
