prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5842628479003906, 0.5739913582801819, 0.5606574416160583, 0.4899832308292389, 0.5646541118621826, 0.4576387107372284, 0.5347913503646851, 0.5097344517707825, 0.5506343245506287, 0.5934160947799683, 0.5359882712364197, 0.5557624697685242, 0.49508795142173767, 0.5792012214660645, 0.4525187909603119, 0.4460909962654114, 0.5045263171195984, 0.4592847526073456, 0.4541451632976532, 0.49384981393814087, 0.5777358412742615, 0.5212809443473816, 0.37799617648124695, 0.47680750489234924, 0.5797002911567688, 0.49879613518714905, 0.6829459071159363, 0.3651440143585205, 0.46526989340782166, 0.5581257343292236, 0.563040554523468, 0.4475176930427551, 0.5074790120124817, 0.6476593017578125, 0.5143928527832031, 0.48326942324638367, 0.5385759472846985, 0.5166524648666382, 0.32957547903060913, 0.4984453618526459, 0.46852412819862366, 0.6516674160957336, 0.5431087017059326, 0.4949474036693573, 0.49014729261398315, 0.5642943382263184, 0.6154853701591492, 0.5814890265464783, 0.23547397553920746, 0.48652610182762146, 0.5497984886169434, 0.4404832124710083, 0.5078151822090149, 0.46195363998413086, 0.4438444972038269, 0.48944440484046936, 0.43175435066223145, 0.46025437116622925, 0.4922425150871277, 0.5833204984664917, 0.5525381565093994, 0.48739150166511536, 0.5260812640190125, 0.46345940232276917]",1110101111110100100011001010011011101100011001110010100000011010,0110010010100000101000011000100111010100001010000001111111101111,z??O,end?????,0.6570175927398444,43.75
"[0.5193969011306763, 0.5138806700706482, 0.4973986744880676, 0.49224135279655457, 0.4809747636318207, 0.5010562539100647, 0.48472723364830017, 0.5081920623779297, 0.44945821166038513, 0.5422970056533813, 0.4847978353500366, 0.4980210065841675, 0.4723118543624878, 0.4998513162136078, 0.49671655893325806, 0.47282522916793823, 0.5307177305221558, 0.49354785680770874, 0.46083134412765503, 0.5110331177711487, 0.5211798548698425, 0.4821726381778717, 0.4722386300563812, 0.48231324553489685, 0.549699604511261, 0.5682823061943054, 0.5071780681610107, 0.5551777482032776, 0.46089398860931396, 0.5034427642822266, 0.48434683680534363, 0.4887235164642334, 0.6253578662872314, 0.4855699837207794, 0.5045013427734375, 0.5058335065841675, 0.5888171792030334, 0.4939920902252197, 0.42636948823928833, 0.5080066919326782, 0.6114383935928345, 0.47430169582366943, 0.4369955360889435, 0.5053409337997437, 0.5596297383308411, 0.507602334022522, 0.5028694272041321, 0.4901857078075409, 0.4917082190513611, 0.4811863303184509, 0.48827025294303894, 0.5268915295600891, 0.43927669525146484, 0.49529901146888733, 0.437479168176651, 0.468706876039505, 0.5452141165733337, 0.48598766326904297, 0.5267148613929749, 0.5068838000297546, 0.5205187201499939, 0.504856288433075, 0.49470284581184387, 0.4743519127368927]",1100010101000000100110001111010010111001100111100001000010111100,0100010000100011010100010000000001001110101011101101000111111110,???,broken??,0.6633343251614751,54.6875
"[0.2446848750114441, 0.38724011182785034, 0.5891098380088806, 0.7484554648399353, 0.5340593457221985, 0.5382457375526428, 0.5196262001991272, 0.39495402574539185, 0.6170194149017334, 0.3902619183063507, 0.4536237418651581, 0.5133922696113586, 0.4689579904079437, 0.4836113154888153, 0.6858538389205933, 0.47368526458740234, 0.7171260118484497, 0.37507203221321106, 0.46785086393356323, 0.39814937114715576, 0.7116216421127319, 0.6254622340202332, 0.4462597966194153, 0.4798143804073334, 0.38070282340049744, 0.415325790643692, 0.3055762052536011, 0.5053406953811646, 0.5803675055503845, 0.47552430629730225, 0.49538570642471313, 0.3244338929653168, 0.6053447127342224, 0.38266417384147644, 0.42680612206459045, 0.3901508152484894, 0.36439791321754456, 0.828982412815094, 0.4988637864589691, 0.2969343960285187, 0.4403805732727051, 0.3579917550086975, 0.7881391644477844, 0.3817484974861145, 0.2467513084411621, 0.4319474995136261, 0.2611764967441559, 0.4467327296733856, 0.5731695294380188, 0.4598921835422516, 0.44889524579048157, 0.4483078718185425, 0.6528255343437195, 0.5048951506614685, 0.5375380516052246, 0.5284967422485352, 0.49804750084877014, 0.44884192943573, 0.4955349564552307, 0.43059593439102173, 0.5220355987548828, 0.5166392922401428, 0.4852059781551361, 0.5296781063079834]",0011111010010010100011000001100010000100001000001000111100001101,0010001101101100111110000011101011001100100000000110010001100100,?j???,men?????,0.6435718211322042,51.5625
"[0.622921347618103, 0.7125987410545349, 0.6140062212944031, 0.307099312543869, 0.7548570036888123, 0.6072226166725159, 0.4911089241504669, 0.44417229294776917, 0.40154606103897095, 0.8270334005355835, 0.4640599191188812, 0.5738174319267273, 0.5081098675727844, 0.5769607424736023, 0.5160067677497864, 0.370068222284317, 0.15619276463985443, 0.42893117666244507, 0.40298783779144287, 0.5221869349479675, 0.3608839213848114, 0.34448885917663574, 0.5277242064476013, 0.3519701063632965, 0.7431028485298157, 0.6338629722595215, 0.4891860783100128, 0.5158923268318176, 0.4232921898365021, 0.5384374856948853, 0.5231927037239075, 0.30393096804618835, 0.8511336445808411, 0.7381319999694824, 0.5944689512252808, 0.6998792290687561, 0.5788408517837524, 0.37989118695259094, 0.45587486028671265, 0.5861390233039856, 0.48770901560783386, 0.7476525902748108, 0.49297913908958435, 0.5240966081619263, 0.5607336759567261, 0.7030307650566101, 0.673902690410614, 0.5158692598342896, 0.17239750921726227, 0.5454613566398621, 0.5003758072853088, 0.3489513695240021, 0.3895721733570099, 0.33773598074913025, 0.48967450857162476, 0.35153958201408386, 0.5326535105705261, 0.49021533131599426, 0.5380597114562988, 0.6943995952606201, 0.5401805639266968, 0.4536623954772949, 0.5650253295898438, 0.5472908616065979]",1110110001011110000100101101011011111001010111110110000010111011,0111110101111100001100100110110010100101111101011010101101000001,???,in??????,0.7380152756609609,53.125
"[0.7098050117492676, 0.8223716020584106, 0.6801575422286987, 0.3213784098625183, 0.8018812537193298, 0.5523485541343689, 0.6023207902908325, 0.44873476028442383, 0.4239234924316406, 0.8554449677467346, 0.5269023180007935, 0.6880323886871338, 0.4541754126548767, 0.680513322353363, 0.5498433709144592, 0.37120941281318665, 0.142571821808815, 0.3909877836704254, 0.5012949705123901, 0.5875645875930786, 0.4387003183364868, 0.4250280261039734, 0.4423072040081024, 0.34137845039367676, 0.5542882084846497, 0.5192975997924805, 0.7538707852363586, 0.2658437192440033, 0.4380350708961487, 0.59522545337677, 0.7295940518379211, 0.23271183669567108, 0.858132541179657, 0.8975215554237366, 0.5608381628990173, 0.6507517695426941, 0.7338962554931641, 0.28525352478027344, 0.3723147511482239, 0.5716291666030884, 0.536597490310669, 0.920136034488678, 0.7484983205795288, 0.5105692744255066, 0.5682898759841919, 0.7590751051902771, 0.8383669257164001, 0.6973607540130615, 0.04335248842835426, 0.6219820976257324, 0.6245792508125305, 0.16721276938915253, 0.4752315282821655, 0.37798094749450684, 0.549504280090332, 0.3748723268508911, 0.4734214246273041, 0.5303055047988892, 0.42573466897010803, 0.7667444348335266, 0.5181925892829895, 0.47555890679359436, 0.6214133501052856, 0.5328983068466187]",1110111001110110001100001110011011111001111111110110001001011011,1101100000001100101011110010101000011100001101111001010000111101,????,benefit?,0.6434484141951305,42.1875
"[0.5659800171852112, 0.6014544367790222, 0.5622934699058533, 0.4126066565513611, 0.6125275492668152, 0.5384117960929871, 0.4868032932281494, 0.47554537653923035, 0.45236238837242126, 0.6780720353126526, 0.4871182143688202, 0.529632031917572, 0.49746209383010864, 0.5295122861862183, 0.5048525929450989, 0.42913076281547546, 0.3374854028224945, 0.47103020548820496, 0.4396345913410187, 0.5206703543663025, 0.4521651566028595, 0.43076056241989136, 0.49142760038375854, 0.42143991589546204, 0.6250550150871277, 0.5854926705360413, 0.494027704000473, 0.5180235505104065, 0.4446716904640198, 0.5214974880218506, 0.5047684907913208, 0.39878320693969727, 0.7289751172065735, 0.6197616457939148, 0.5459982752799988, 0.5983506441116333, 0.5780802965164185, 0.4455697536468506, 0.4454349875450134, 0.5451045036315918, 0.5257730484008789, 0.6128130555152893, 0.483405202627182, 0.51207035779953, 0.5467718243598938, 0.5968814492225647, 0.5858379006385803, 0.5058276057243347, 0.3069325089454651, 0.5090869665145874, 0.4961693286895752, 0.44507792592048645, 0.432573527097702, 0.4258418679237366, 0.46642836928367615, 0.4164328873157501, 0.5242427587509155, 0.48784613609313965, 0.5364437699317932, 0.5966322422027588, 0.5249984264373779, 0.4846874475479126, 0.5276641845703125, 0.5067968964576721]",1110110001010110000100001101011011111001110111110100000010111011,1111010101110101001101101110010111110101011010001110011001011100,???f,of??????,0.77799372801063,51.5625
"[0.3966643214225769, 0.462506502866745, 0.3904530107975006, 0.49826914072036743, 0.39336931705474854, 0.5738446712493896, 0.4817717671394348, 0.5938301682472229, 0.38332921266555786, 0.4736332893371582, 0.46276843547821045, 0.5016852021217346, 0.4702547788619995, 0.43991073966026306, 0.5827871561050415, 0.5622694492340088, 0.5077546238899231, 0.5976653099060059, 0.49309042096138, 0.4671354293823242, 0.5638896226882935, 0.46519947052001953, 0.43104270100593567, 0.4650022089481354, 0.5618498921394348, 0.6144057512283325, 0.5841892957687378, 0.581712007522583, 0.43468043208122253, 0.45772784948349, 0.42781123518943787, 0.5417874455451965, 0.6449708342552185, 0.3133138418197632, 0.46473416686058044, 0.4464949071407318, 0.6042988300323486, 0.5595439076423645, 0.4071723520755768, 0.547707736492157, 0.6372441649436951, 0.3164566457271576, 0.3236674964427948, 0.5588697791099548, 0.5236138701438904, 0.43519335985183716, 0.48115774989128113, 0.4966575801372528, 0.6519352793693542, 0.5032469034194946, 0.5082254409790039, 0.5440056324005127, 0.4547704756259918, 0.5281344652175903, 0.44903039932250977, 0.48509225249290466, 0.529951274394989, 0.5192996859550476, 0.3926282227039337, 0.4703320264816284, 0.4677521884441376, 0.5386409759521484, 0.4970364272594452, 0.45812761783599854]",0000010100010011110010001111000110001101100110001111010011000100,0011010000100010000001011111001011101111010010101110001010011100,?cP,plant???,0.6934621959589469,59.375
"[0.33954066038131714, 0.42099738121032715, 0.5808118581771851, 0.6128132343292236, 0.5463659763336182, 0.6084865927696228, 0.4378891885280609, 0.46131888031959534, 0.40807822346687317, 0.4022146463394165, 0.4424680769443512, 0.49167415499687195, 0.40474024415016174, 0.39143264293670654, 0.7206296920776367, 0.5034071207046509, 0.6142156720161438, 0.4275863468647003, 0.43930381536483765, 0.48095932602882385, 0.5631554126739502, 0.47714847326278687, 0.5572893619537354, 0.4723101556301117, 0.3922976553440094, 0.46645891666412354, 0.3156115710735321, 0.554368793964386, 0.5974295735359192, 0.4567730724811554, 0.47604089975357056, 0.37276431918144226, 0.5912531018257141, 0.3539015054702759, 0.5122262835502625, 0.5332661271095276, 0.4215547740459442, 0.6622960567474365, 0.7458187937736511, 0.37919527292251587, 0.524569034576416, 0.35779300332069397, 0.8068647980690002, 0.4192768633365631, 0.32330572605133057, 0.43076521158218384, 0.3275769352912903, 0.4778885543346405, 0.7036282420158386, 0.4903962314128876, 0.4542545974254608, 0.4870999753475189, 0.6332008242607117, 0.5189779996871948, 0.6209473609924316, 0.5149319171905518, 0.5385711193084717, 0.5052365064620972, 0.476969838142395, 0.41682499647140503, 0.4897783398628235, 0.511387825012207, 0.4873180389404297, 0.5459834337234497]",0011110000000011100010100001100010110110101000001000111111000101,1111010000011010001000011101101110110110101010011001101111001101,?m??v?,cloth???,0.7800183220812856,68.75
"[0.5443173050880432, 0.41097432374954224, 0.5234177112579346, 0.5981587171554565, 0.5029280781745911, 0.4662819504737854, 0.474992573261261, 0.5039222240447998, 0.5758424401283264, 0.43750688433647156, 0.5760625004768372, 0.5736514329910278, 0.5205833315849304, 0.5158706307411194, 0.4631797671318054, 0.4671834111213684, 0.6139667630195618, 0.44790229201316833, 0.44905683398246765, 0.425075501203537, 0.6331976652145386, 0.5548273921012878, 0.39810827374458313, 0.49227777123451233, 0.5219540596008301, 0.4928256869316101, 0.5379936099052429, 0.40145206451416016, 0.47919097542762756, 0.5619523525238037, 0.5235438942909241, 0.45889973640441895, 0.4671056270599365, 0.5608011484146118, 0.5156038999557495, 0.4599766135215759, 0.4833313524723053, 0.6674600839614868, 0.3679163455963135, 0.4294954538345337, 0.4714905917644501, 0.49321240186691284, 0.6085081696510315, 0.4639374911785126, 0.46021220088005066, 0.44712838530540466, 0.4737124443054199, 0.4920111894607544, 0.37184998393058777, 0.4660947918891907, 0.5415903925895691, 0.5453425049781799, 0.5417600274085999, 0.4932917654514313, 0.46780258417129517, 0.5246575474739075, 0.46737930178642273, 0.4104043245315552, 0.5065123438835144, 0.4935283660888672, 0.5385093688964844, 0.49302539229393005, 0.5147985816001892, 0.47663283348083496]",1011100110111100100011001010011001100100001000000011100100101010,1010011000001101110110100111010101000010001000010000010101011001,????,allow???,0.6452341289670669,51.5625
"[0.8291365504264832, 0.5423263907432556, 0.5911396145820618, 0.3525698482990265, 0.7277860641479492, 0.4077061712741852, 0.5601215958595276, 0.5649137496948242, 0.3797076642513275, 0.5980417132377625, 0.7365102767944336, 0.6371209025382996, 0.5419983267784119, 0.5826476812362671, 0.4487455189228058, 0.3695608973503113, 0.29734379053115845, 0.5306816697120667, 0.35937008261680603, 0.5551130771636963, 0.42456045746803284, 0.46879759430885315, 0.4196546971797943, 0.4840955436229706, 0.7298511266708374, 0.5011118650436401, 0.8979332447052002, 0.1586136370897293, 0.5068530440330505, 0.5692142844200134, 0.6831406354904175, 0.4972703158855438, 0.2160743921995163, 0.7771112322807312, 0.6739550232887268, 0.5619997382164001, 0.516774594783783, 0.36443039774894714, 0.5416067838668823, 0.5425003170967102, 0.328693151473999, 0.822186291217804, 0.8363057374954224, 0.5897275805473328, 0.45175686478614807, 0.5732045769691467, 0.862236738204956, 0.7482144832611084, 0.11081045866012573, 0.6302708983421326, 0.7575475573539734, 0.40253472328186035, 0.6568896174430847, 0.5210961699485779, 0.7082123160362244, 0.6288296580314636, 0.23206791281700134, 0.47556862235069275, 0.32293567061424255, 0.600506067276001, 0.6529836654663086, 0.4930203855037689, 0.6015233993530273, 0.47160574793815613]",1110101101111100010100001110111001111011011101110110111100011010,0011110101011101110100010110110101001101010110100111010110111100,?a?z?,cotton??,0.7390986760814994,57.8125
"[0.13478848338127136, 0.5875869989395142, 0.5262027382850647, 0.3322560489177704, 0.5130733251571655, 0.6917127370834351, 0.44407251477241516, 0.6226864457130432, 0.2988026738166809, 0.6240440011024475, 0.3215755224227905, 0.2869151532649994, 0.3999459147453308, 0.4752639830112457, 0.5585975050926208, 0.5155470371246338, 0.13251572847366333, 0.675247311592102, 0.42085549235343933, 0.33955904841423035, 0.47511664032936096, 0.39885029196739197, 0.5120285153388977, 0.48278090357780457, 0.8309328556060791, 0.5368536114692688, 0.7301960587501526, 0.6622045636177063, 0.4159969687461853, 0.3793541491031647, 0.3252021074295044, 0.5716413855552673, 0.8422210812568665, 0.23247472941875458, 0.5257089138031006, 0.5477877259254456, 0.4751337468624115, 0.5942283272743225, 0.5765001177787781, 0.50860595703125, 0.306354820728302, 0.27305594086647034, 0.11462763696908951, 0.6445570588111877, 0.3024880290031433, 0.4449407160282135, 0.4158191680908203, 0.5786279439926147, 0.7954434156417847, 0.5439420342445374, 0.42662715911865234, 0.5215124487876892, 0.43460813164711, 0.38582417368888855, 0.5466136336326599, 0.46182557940483093, 0.3990665078163147, 0.6369554996490479, 0.35061320662498474, 0.5152515769004822, 0.40322020649909973, 0.5051989555358887, 0.4883207380771637, 0.45472949743270874]",0110110101000011010000101111000110110111000100011101001001010100,0110110101011101011111100011000111101111100010111000010011000011,?Z??g?,here????,0.7727011834427453,59.375
"[0.8467394709587097, 0.6529982686042786, 0.6367408037185669, 0.3093363642692566, 0.78843754529953, 0.43712887167930603, 0.6133360862731934, 0.5458959341049194, 0.3615626096725464, 0.7022891640663147, 0.7142980694770813, 0.6500884294509888, 0.5385335087776184, 0.6287585496902466, 0.4885212779045105, 0.35191094875335693, 0.1929682344198227, 0.5111896991729736, 0.3929721415042877, 0.5800339579582214, 0.384207546710968, 0.44116082787513733, 0.44268837571144104, 0.4503794312477112, 0.733150064945221, 0.47073283791542053, 0.9216604828834534, 0.14383465051651, 0.5128548741340637, 0.5661227107048035, 0.7418549656867981, 0.43466800451278687, 0.23471368849277496, 0.8327385187149048, 0.677232563495636, 0.5806849002838135, 0.5095280408859253, 0.3039621412754059, 0.5706230998039246, 0.5482521057128906, 0.3046678304672241, 0.8911171555519104, 0.8728708028793335, 0.601102352142334, 0.417755663394928, 0.6463342308998108, 0.8960561752319336, 0.7908036708831787, 0.06578166782855988, 0.6944782137870789, 0.7731728553771973, 0.29164355993270874, 0.6916956305503845, 0.4981705844402313, 0.7483921647071838, 0.6171671748161316, 0.21459342539310455, 0.5202312469482422, 0.27974602580070496, 0.6620254516601562, 0.6503171920776367, 0.4944901466369629, 0.6261494159698486, 0.4920385479927063]",1110101101111100010100001010111001111011011101110110101101011010,0011101101110110000001011010100111010001010110110011110001111110,?z,concern?,0.7558852904935963,59.375
