Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.008085301145911217, 0.27731984853744507, 0.3352147042751312, 0.004846104420721531, 0.9409358501434326, 0.0982971340417862, 0.6228963136672974, 0.05997423827648163, 2.0676552594522946e-05, 0.9393351078033447, 0.5330999493598938, 0.9974356293678284, 0.9981496334075928, 0.2583610415458679, 0.9866690635681152, 0.9998250603675842, 0.476775199174881, 0.46425414085388184, 0.9913763403892517, 0.1897667497396469, 0.01066121831536293, 0.14413967728614807, 0.5602188110351562, 0.8085998892784119, 0.372947633266449, 0.9695320129394531, 0.8018695116043091, 0.5571421980857849, 0.5240085124969482, 0.579075038433075, 0.8916701674461365, 0.9599980711936951, 0.2657987177371979, 0.011927379295229912, 0.48175638914108276, 0.8981776237487793, 0.00011781097418861464, 0.9896469712257385, 0.9993321299552917, 0.8388301730155945, 0.09441811591386795, 0.015650199726223946, 0.9988548755645752, 0.7599567174911499, 0.9931564927101135, 2.665914871613495e-05, 0.0010526051046326756, 0.9335031509399414, 0.2694544196128845, 0.6147400140762329, 0.1930718719959259, 0.2621382474899292, 0.8610475063323975, 0.9365077614784241, 0.6626101136207581, 0.061535630375146866, 0.5439856648445129, 0.5853754281997681, 0.15411455929279327, 0.6879210472106934, 0.8482368588447571, 0.4026585817337036, 0.8760073781013489, 0.29355332255363464]",0000101001111011001000110111111100010111001110010100111011011010,1110010001010111001000010111010100100011001010010111100011111010
"[0.0006197539041750133, 0.49820294976234436, 0.9036058783531189, 0.5191935896873474, 0.0419972725212574, 0.6649660468101501, 0.34583842754364014, 0.2202615886926651, 0.6200873255729675, 0.290862500667572, 0.057175952941179276, 0.831947386264801, 0.7473010420799255, 0.8872606754302979, 0.9989280104637146, 0.9562586545944214, 0.156413733959198, 0.012160726822912693, 0.09240225702524185, 0.6904900074005127, 0.9965686798095703, 0.14479249715805054, 0.2324591875076294, 0.9396650791168213, 0.4620913565158844, 0.7440047860145569, 0.5196980834007263, 0.0004939603386446834, 0.8318787813186646, 0.1551503688097, 0.9601395726203918, 0.051995959132909775, 0.02146052196621895, 0.984252393245697, 0.2868974208831787, 0.0007385123171843588, 0.0003290231106802821, 0.34553948044776917, 0.3496779799461365, 0.4472500681877136, 0.005719696171581745, 0.8545571565628052, 0.05305876582860947, 0.8248546719551086, 0.9401265382766724, 0.8120509386062622, 0.2661256492137909, 0.41768524050712585, 0.06591589003801346, 0.6820666193962097, 0.6935346126556396, 0.6836235523223877, 0.937314510345459, 0.4236918091773987, 0.5804290771484375, 0.33197009563446045, 0.4731099307537079, 0.7530903816223145, 0.5136197805404663, 0.2741251587867737, 0.8480796217918396, 0.27902746200561523, 0.07272172719240189, 0.12738367915153503]",0011010010011111000110010110101001000000010111000111101001101000,0110110100010011000100110110000001100110000001001001010001000010
"[0.002146910410374403, 0.6377809643745422, 0.18173474073410034, 0.9919208288192749, 0.006862721871584654, 0.8868669867515564, 0.04015936702489853, 0.8906814455986023, 0.2792447805404663, 0.3898405432701111, 0.9466825723648071, 0.9045567512512207, 0.22358112037181854, 0.04892394319176674, 0.5872200131416321, 0.07974362373352051, 0.36769551038742065, 0.024643855169415474, 0.9915026426315308, 0.2573696970939636, 0.6505412459373474, 0.5245996713638306, 0.9504671096801758, 0.01668555662035942, 0.9986140727996826, 0.3759016692638397, 0.4865875542163849, 0.11609325557947159, 0.053715914487838745, 0.9905157089233398, 0.1273629069328308, 0.47238242626190186, 0.5363419651985168, 0.7155900001525879, 0.16689251363277435, 0.7080260515213013, 0.9955868721008301, 0.22489510476589203, 0.0186507198959589, 0.28414490818977356, 0.9990012049674988, 0.956301212310791, 0.08858716487884521, 0.9980508089065552, 0.973013162612915, 0.7981610298156738, 0.0528881698846817, 0.08530168980360031, 0.028080467134714127, 0.13318903744220734, 0.369983047246933, 0.36316967010498047, 0.6352964639663696, 0.3981409966945648, 0.3931262493133545, 0.6553647518157959, 0.662217378616333, 0.03464094176888466, 0.18561036884784698, 0.101481132209301, 0.11714325845241547, 0.7353026866912842, 0.7631422877311707, 0.5754052996635437]",0101010100110010001011101000010011011000110111000000100110000111,0101110100100001011011100110110001011100111100101001001000010011
"[0.9853654503822327, 0.4331330955028534, 0.8579623103141785, 0.9992212057113647, 0.1041400134563446, 0.09857522696256638, 0.4989311993122101, 0.6282315850257874, 0.9124776721000671, 0.01036803424358368, 0.9828553199768066, 0.8639286160469055, 0.8075210452079773, 0.9976074695587158, 0.004152012523263693, 0.9986553192138672, 0.5571366548538208, 0.46828073263168335, 0.00011468846787465736, 0.1370675265789032, 0.9808063507080078, 0.7078648805618286, 0.2583809196949005, 0.42356982827186584, 0.9837774038314819, 0.6847473382949829, 0.03926171734929085, 0.06307803094387054, 0.21377931535243988, 0.011995160952210426, 0.280689001083374, 0.1431753784418106, 0.006295227445662022, 0.6459286212921143, 0.01594267040491104, 0.965082585811615, 0.1725081503391266, 0.9426407217979431, 0.9996424913406372, 0.8194636106491089, 0.05555274337530136, 0.9848435521125793, 0.7152575850486755, 0.7771487236022949, 0.8914021849632263, 0.9930062294006348, 0.002827839693054557, 0.2771414518356323, 0.448819637298584, 0.2864026129245758, 0.9204441905021667, 0.18861742317676544, 0.17181667685508728, 0.6424760818481445, 0.5996429324150085, 0.33733880519866943, 0.42173823714256287, 0.19467207789421082, 0.24260729551315308, 0.021641608327627182, 0.7014878988265991, 0.7542910575866699, 0.2691366672515869, 0.10411180555820465]",1011000110111101100011001100000001010111011111000010011000001100,0111100011110001011011010000101101010111111111000011110110110101
"[0.9886090755462646, 0.7942626476287842, 0.9096213579177856, 0.03365633636713028, 0.00017349797417409718, 0.9909433722496033, 0.00022805134358350188, 0.9883705377578735, 0.00800528097897768, 0.8748248219490051, 0.14446091651916504, 0.47250649333000183, 0.9721266031265259, 0.8628327250480652, 0.881938099861145, 0.4156298339366913, 0.6442041397094727, 0.008652165532112122, 0.32458174228668213, 0.8569632768630981, 0.8033768534660339, 0.8699162602424622, 0.5370516180992126, 0.0005356102483347058, 0.12247062474489212, 0.6008259654045105, 0.6110450625419617, 0.9952349066734314, 0.3164072036743164, 0.9951552152633667, 0.516749382019043, 0.3985626995563507, 0.6716619729995728, 0.6117420792579651, 0.750618040561676, 0.5391826033592224, 0.8822227716445923, 4.5631382818100974e-05, 0.12467481195926666, 0.9618957042694092, 0.89015793800354, 0.9992951154708862, 0.5174260139465332, 0.8534399271011353, 0.8745226263999939, 0.9863197207450867, 0.32785582542419434, 0.8552461266517639, 0.5396059155464172, 0.8408743739128113, 0.7539404034614563, 0.7151628136634827, 0.5080240964889526, 0.8541115522384644, 0.9631564021110535, 0.2527260482311249, 0.13065136969089508, 0.3798826336860657, 0.7552839517593384, 0.005359418224543333, 0.5507214069366455, 0.1327490359544754, 0.8686699271202087, 0.9322280287742615]",1110010101001110100111100111011011111001111111011111111000101011,1100001101000110100000100001001100001001011100010001101111000010
"[0.05283178389072418, 0.5967181324958801, 0.9997426867485046, 0.4908592700958252, 0.9360685348510742, 0.40933921933174133, 0.6049562096595764, 0.9973504543304443, 0.9549209475517273, 0.6379082202911377, 0.7966006398200989, 0.9980772733688354, 0.5178024768829346, 0.12565010786056519, 0.022724395617842674, 0.8583554029464722, 0.08003257215023041, 0.7497429251670837, 0.06444624066352844, 0.07468178123235703, 0.3003665804862976, 0.08780308067798615, 0.6702077984809875, 0.9762208461761475, 0.9712668061256409, 0.9257912039756775, 0.619565486907959, 0.11438847333192825, 0.9229645729064941, 0.6552428603172302, 0.9852912425994873, 0.6110093593597412, 0.05536728724837303, 0.23677659034729004, 0.02305949479341507, 0.9782648086547852, 0.05524400249123573, 0.03847175091505051, 0.9992141723632812, 0.43619778752326965, 0.1057308167219162, 0.5247215032577515, 0.01673544943332672, 0.6718361377716064, 0.8452184200286865, 0.9935636520385742, 0.17766357958316803, 0.15900173783302307, 0.4698978066444397, 0.6975676417350769, 0.5359518527984619, 0.3158644139766693, 0.9161466360092163, 0.5507309436798096, 0.46622636914253235, 0.5173991918563843, 0.10262588411569595, 0.4757487177848816, 0.5480371117591858, 0.6210166811943054, 0.6940251588821411, 0.17543889582157135, 0.4782474637031555, 0.5495365262031555]",0110101111111001010000111110111100010010010111000110110100111001,1111101111110110000111011100101101000010110111001111001100110000
"[0.9928877949714661, 0.027021823450922966, 0.9979335069656372, 0.9983641505241394, 0.06344394385814667, 0.05620357766747475, 0.09123970568180084, 0.018862007185816765, 0.2327692210674286, 0.8210183382034302, 0.9983429908752441, 0.05268840491771698, 0.9481889605522156, 0.9423744082450867, 0.004911342170089483, 0.01892569661140442, 0.9885983467102051, 0.7782694101333618, 0.2314630001783371, 0.11977207660675049, 0.20178434252738953, 0.9465394020080566, 0.8531965613365173, 0.20893146097660065, 0.991595447063446, 0.8866171836853027, 0.5873553156852722, 0.09406173229217529, 0.01431302074342966, 0.34874650835990906, 0.38588282465934753, 0.9606330394744873, 0.5820418000221252, 0.09934447705745697, 0.9079117774963379, 0.16206321120262146, 0.6134376525878906, 0.9174248576164246, 0.15197138488292694, 0.43058592081069946, 0.08091223984956741, 0.9139556884765625, 0.007143952883780003, 0.10382328927516937, 0.3780216872692108, 0.9751521348953247, 0.00590874906629324, 0.0204484686255455, 0.37606245279312134, 0.15115661919116974, 0.7676252126693726, 0.3303162455558777, 0.14883631467819214, 0.2868880331516266, 0.27331414818763733, 0.40520134568214417, 0.47551146149635315, 0.41100460290908813, 0.8563512563705444, 0.45658838748931885, 0.7282077670097351, 0.29868897795677185, 0.6724708676338196, 0.42826157808303833]",1011000001101100110001101110000110101100010001000010000000101010,1010001001101110100100011011010000000100011001000111000100011010
"[0.013304042629897594, 0.8815217614173889, 0.6558771133422852, 0.3022462725639343, 0.005786346737295389, 0.03687142953276634, 0.8941943645477295, 0.0764431431889534, 0.019771980121731758, 0.9860885739326477, 0.6021950840950012, 0.29769113659858704, 0.5531155467033386, 0.2986314296722412, 0.043666381388902664, 0.9676169157028198, 0.2629024386405945, 0.6121138334274292, 0.8945873379707336, 0.7698704600334167, 0.8918354511260986, 0.932708740234375, 0.7363613247871399, 0.24513331055641174, 0.5790964365005493, 0.03649257495999336, 0.06392166763544083, 0.6147511005401611, 0.13667161762714386, 0.3071027994155884, 0.9830635190010071, 0.02195250242948532, 0.3597341775894165, 0.9849473834037781, 0.538264811038971, 0.9908658862113953, 0.9948792457580566, 0.1009581908583641, 0.9977768063545227, 0.9419049024581909, 0.457283616065979, 0.2081054449081421, 0.6305552124977112, 0.005250765476375818, 0.9896116256713867, 0.9792821407318115, 0.08607064932584763, 0.9881408214569092, 0.052154090255498886, 0.032730814069509506, 0.8319475054740906, 0.8820835947990417, 0.8786923885345459, 0.6132718920707703, 0.47400742769241333, 0.8250575065612793, 0.055881403386592865, 0.05175287649035454, 0.6447057127952576, 0.026588233187794685, 0.7235797643661499, 0.4068293571472168, 0.6035453081130981, 0.4424784779548645]",0110001001101001011111101001001001111011001011010011110100101010,0111011000000111011101001011101001010010101011011000001101000101
"[0.3235156834125519, 0.9981827735900879, 0.05526985228061676, 0.9908984303474426, 0.23414503037929535, 0.7869330644607544, 0.5798116326332092, 0.975338339805603, 0.9066022038459778, 0.8726089596748352, 0.25738275051116943, 0.009258744306862354, 0.8516985177993774, 0.1801294982433319, 0.9445311427116394, 0.45131614804267883, 0.002775812055915594, 0.5311654806137085, 0.10044711828231812, 0.040272295475006104, 0.7955434322357178, 0.08424369245767593, 0.4438799321651459, 0.7015421390533447, 0.05745783820748329, 0.3532935678958893, 0.7803304195404053, 0.11734214425086975, 0.992550253868103, 0.1882004290819168, 0.8888697028160095, 0.8147515058517456, 0.7710216641426086, 0.7820016145706177, 0.10978510975837708, 0.960412859916687, 0.9724509716033936, 0.08748006075620651, 0.9999278783798218, 0.8930329084396362, 0.1028212457895279, 0.005381422583013773, 0.833085834980011, 0.8034327626228333, 0.03341114521026611, 0.5441229939460754, 0.9761937856674194, 0.3820154070854187, 0.853310763835907, 0.042103610932826996, 0.35436874628067017, 0.3804172873497009, 0.4615272581577301, 0.10495713353157043, 0.02586723305284977, 0.7981311082839966, 0.09084378927946091, 0.4493563771247864, 0.11139201372861862, 0.8303446769714355, 0.4334380030632019, 0.516097366809845, 0.013717008754611015, 0.12338188290596008]",0101011111001010010010010010101111011011001101101000000100010100,1101001001001100011001000101000100001011000101000110101001110111
"[0.04202970862388611, 0.49294206500053406, 0.9734029173851013, 0.9804912805557251, 0.03815095126628876, 0.02547367662191391, 0.14505748450756073, 0.00033311202423647046, 0.08174441754817963, 0.002954712137579918, 0.07265416532754898, 0.12007319182157516, 0.3181157410144806, 0.975480318069458, 0.9239175915718079, 0.7638649940490723, 0.9172101616859436, 0.6182309985160828, 0.04283972084522247, 0.5842723846435547, 0.2903327941894531, 0.43455615639686584, 0.5112835168838501, 0.5037704110145569, 0.8536050915718079, 0.5097562074661255, 0.31812143325805664, 0.017534272745251656, 0.13861232995986938, 0.04129530489444733, 0.9655476212501526, 0.9131758809089661, 0.975929856300354, 0.06217227876186371, 0.6759393811225891, 0.0074719758704304695, 0.526278555393219, 0.9476686120033264, 0.15813127160072327, 0.047654565423727036, 0.3170149326324463, 0.9986967444419861, 0.4211201071739197, 0.10384960472583771, 0.7422341108322144, 0.5509549975395203, 0.9022343754768372, 0.020957419648766518, 0.3386654555797577, 0.040025319904088974, 0.2728387117385864, 0.41348978877067566, 0.5236559510231018, 0.39651942253112793, 0.3554416596889496, 0.6694647073745728, 0.4201640188694, 0.5945102572441101, 0.9660363793373108, 0.5712078213691711, 0.6313253045082092, 0.7711388468742371, 0.5928306579589844, 0.26322606205940247]",0011000000000111110100111100001110101100010011100000100101111110,0111111010111001010100101100001111101100011001110100011101101111
"[0.9996868371963501, 0.1793636530637741, 0.7017192840576172, 0.014401965774595737, 0.031835369765758514, 0.39203765988349915, 0.9395932555198669, 0.02355334535241127, 0.06229570508003235, 0.9250125885009766, 0.9954008460044861, 0.9968512654304504, 0.0013651106273755431, 0.695050835609436, 0.985184907913208, 0.10292089730501175, 0.745680570602417, 0.7240214347839355, 0.08217527717351913, 0.8923407196998596, 0.8290330171585083, 0.3265830874443054, 0.951644241809845, 0.8267145156860352, 0.7399410605430603, 0.21498794853687286, 0.27829334139823914, 0.18233148753643036, 0.6903107166290283, 0.29646816849708557, 0.8841840028762817, 0.04791254550218582, 0.2029092162847519, 0.07233914732933044, 0.9935184121131897, 0.8910565972328186, 0.41629403829574585, 0.043643686920404434, 0.735377848148346, 0.04004254564642906, 0.005539762321859598, 0.02372465655207634, 0.6263560652732849, 0.9280723333358765, 0.001468493021093309, 0.8201165199279785, 0.7166771292686462, 0.9860725402832031, 0.9684157371520996, 0.6378819346427917, 0.1029084250330925, 0.19780166447162628, 0.5947545766830444, 0.4529886245727539, 0.41264811158180237, 0.5764499306678772, 0.5881989002227783, 0.326625794172287, 0.6835099458694458, 0.14631539583206177, 0.49769681692123413, 0.6204054951667786, 0.7729484438896179, 0.46614617109298706]",1010001001110110110110111000101000110010001101111100100110100110,0100000001110110001010111111100100110110111101110110011110001100
"[0.9986370205879211, 0.20594824850559235, 0.9980639815330505, 0.0023092555347830057, 0.022688668221235275, 0.9992339611053467, 0.5361697673797607, 0.006938621401786804, 0.6129716634750366, 0.0812247171998024, 0.7681117057800293, 0.9201178550720215, 0.9891690015792847, 0.9456573724746704, 0.04233686625957489, 0.9473492503166199, 0.9871671795845032, 0.0937504768371582, 0.029837535694241524, 0.4521554112434387, 0.9568338990211487, 0.6789396405220032, 0.06224878877401352, 0.35286444425582886, 0.0007015466690063477, 0.9976678490638733, 0.019534341990947723, 0.011521446518599987, 0.9987140893936157, 0.4776870012283325, 0.0186602883040905, 0.9834481477737427, 0.9956938028335571, 0.9577476382255554, 0.0487162321805954, 0.4518525302410126, 0.13251234591007233, 1.6527765183127485e-05, 0.9587212800979614, 0.655616283416748, 0.4721016585826874, 0.0505044050514698, 0.0197919849306345, 0.9999948740005493, 0.0003156875027343631, 0.9164049625396729, 0.49720510840415955, 0.007155067753046751, 0.7901524901390076, 0.06128377839922905, 0.9037272930145264, 0.15450714528560638, 0.6786975860595703, 0.7830793857574463, 0.30608078837394714, 0.03362618759274483, 0.2424938678741455, 0.9108874797821045, 0.1813158541917801, 0.5479648113250732, 0.9659976959228516, 0.8378264307975769, 0.6832240223884583, 0.003419093322008848]",1010011010111101100011000100100111000011000101001010110001011110,1110010000111100110010000110110111110001100101101100011011100011
