prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.5132973746622156e-07, 0.5922074317932129, 5.465145136440697e-07, 0.03978763520717621, 0.999990701675415, 0.9994550347328186, 0.9999996423721313, 0.9999974966049194, 1.557569871690756e-11, 3.7937998058623634e-06, 1.0, 0.9618021845817566, 1.5340678061193103e-08, 0.9999582767486572, 4.5473128040818267e-10, 0.9999860525131226, 0.9999998807907104, 0.4980240762233734, 0.9999864101409912, 0.21265028417110443, 0.9999876022338867, 0.8042274117469788, 0.9999749660491943, 7.47687778357431e-09, 0.9999996423721313, 5.249129571893718e-06, 0.9999995231628418, 2.181041196536171e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 7.456102935066156e-08, 0.9999427795410156, 0.9999974966049194, 0.003589844796806574, 0.00013751020014751703, 0.9992485642433167, 2.9535342036979273e-05, 1.1419608592078134e-09, 0.9999707937240601, 1.0846183613466565e-05, 1.2895971224224922e-07, 5.9615904319798574e-05, 1.0, 0.9999939203262329, 7.101691457123138e-11, 1.7672837770987826e-07, 1.346088822629099e-07, 0.9758042693138123, 0.9999963045120239, 0.00044231355423107743, 0.9996194839477539, 5.286026862449944e-06, 7.505037046939833e-06, 9.837092251885338e-10, 1.9444972021442908e-10, 0.0012026563053950667, 1.4427382666326594e-07, 0.9999552965164185, 4.084152460670509e-11, 0.9999979734420776, 1.0, 0.9993960857391357]",0100111100110101101011101010111101100100100011000110100000010111,0100111100110101101011101010111101100100100011000010100000010111,fnd?????,end?????,0.9773563939157799,98.4375
"[2.4702067094040103e-06, 0.9998074173927307, 6.41899191577977e-07, 0.9999995231628418, 0.9999949932098389, 0.8821206092834473, 3.281482349848375e-05, 0.0010495600290596485, 3.187693164985461e-12, 0.02068427950143814, 1.0, 0.9999538660049438, 3.94545859307982e-05, 7.588609150843695e-06, 9.602477233500162e-13, 1.0, 0.9999967813491821, 0.4551765024662018, 1.7284353816648945e-05, 0.10091958940029144, 0.9999876022338867, 0.05041399970650673, 1.8298882423550822e-05, 0.9100304841995239, 0.9999961853027344, 0.0030073667876422405, 0.9999998807907104, 0.9973795413970947, 0.9999979734420776, 4.679778697891379e-08, 1.0, 2.5164938577404428e-08, 4.486162197281374e-06, 0.9392378926277161, 2.2876204184285598e-06, 0.9999532699584961, 1.0781132004922256e-05, 0.0025216280482709408, 0.9999839067459106, 0.9911878108978271, 3.826314059551805e-05, 0.0047043077647686005, 1.0, 0.08863265067338943, 1.0, 0.9997979998588562, 3.554822061713203e-11, 4.034932317154016e-06, 2.1913290311204037e-06, 0.05776246637105942, 7.026920343378151e-07, 1.6192490875255316e-05, 0.9999867677688599, 0.9999996423721313, 1.1729038078556187e-06, 0.13520604372024536, 3.3791632686464013e-12, 0.28845247626304626, 1.0, 0.9342511892318726, 8.739524728906822e-12, 0.9999991655349731, 1.0, 0.9999998807907104]",0101110000110001100010011011101001010011001011000000110000110111,0101110000110001110010011011101001010011001011000000110000100111,erokeg??,broken??,0.9771048290893296,96.875
"[1.2404892913764343e-05, 0.003479338251054287, 2.859384949260857e-06, 0.01698354259133339, 0.9999996423721313, 0.014333641156554222, 0.9999886751174927, 1.0, 2.0071189155146385e-09, 1.0043561360362219e-06, 1.0, 0.9998950958251953, 9.62305080065562e-07, 0.9997708201408386, 3.873550014077409e-08, 0.9999778270721436, 0.9999808073043823, 0.4862515926361084, 0.999956488609314, 0.6327385902404785, 0.9999998807907104, 0.9600805640220642, 0.999998927116394, 2.2341073435683256e-09, 0.9999871253967285, 3.3592534691706533e-06, 0.9999997615814209, 1.336308014288079e-05, 1.0, 0.9999985694885254, 1.0, 0.9999945163726807, 9.939443771145307e-06, 0.8703398704528809, 0.9999246597290039, 0.0004392318078316748, 4.815192937712709e-07, 0.0026270621456205845, 2.1215930701146135e-06, 2.8594138711923733e-05, 0.9999779462814331, 0.0026773696299642324, 7.862373422540259e-06, 3.9876126720628235e-06, 1.0, 0.9995321035385132, 1.4444881957231814e-09, 1.448380953661399e-05, 1.0236396519758273e-05, 0.22899647057056427, 0.9999511241912842, 0.9996063113212585, 0.9999995231628418, 0.0020045232959091663, 0.0019430853426456451, 4.4362469253655945e-08, 9.770155351418452e-09, 2.308818329765927e-05, 6.550949819938978e-06, 0.9999080896377563, 2.9931663814153353e-09, 0.9999802112579346, 1.0, 0.9998675584793091]",0000101100110101101111101010111101100000100011000011100000010111,0000101100110101111111101010111101100000100011000011100000010111,oen?????,men?????,0.9928017043906019,98.4375
"[0.0002105848689097911, 0.005056219175457954, 1.1926194019906688e-05, 0.06040429323911667, 0.9999731779098511, 0.9999979734420776, 0.9999803304672241, 1.3442864656099118e-05, 5.752334719666408e-10, 0.0011221044696867466, 1.0, 8.182453257177258e-07, 5.39589848358446e-07, 0.00013424338249024004, 2.927287579002069e-10, 0.9998944997787476, 0.9998780488967896, 0.7965084314346313, 0.9996989965438843, 0.06878785043954849, 0.9999887943267822, 0.010735192336142063, 0.9999969005584717, 0.002081324113532901, 0.9999901056289673, 0.008793851360678673, 0.9998576641082764, 5.595149104919983e-06, 1.0, 0.9999614953994751, 1.0, 0.9997771382331848, 9.803936700336635e-05, 0.49678486585617065, 0.9993237257003784, 0.13458986580371857, 0.9996305704116821, 0.9999997615814209, 4.880523192696273e-06, 1.7463042922827299e-06, 0.9999228715896606, 0.000294196855975315, 3.784198952416773e-06, 0.9999974966049194, 1.0, 0.999927282333374, 4.56419679828457e-10, 0.000112833411549218, 0.00011855237244162709, 0.0360194630920887, 0.9993829727172852, 0.0004311898082960397, 0.00017788483819458634, 1.157197743850702e-06, 0.0007883741054683924, 5.606984245787316e-07, 3.5401270803703255e-10, 0.9996398687362671, 2.2325934878608678e-06, 2.4490557279932545e-06, 1.7938883711821063e-10, 0.9999938011169434, 1.0, 0.00026301053003408015]",0000111000100001111010101010111100101100100111000010000001000110,0000111000100001111010101010111100101100100111000010000001000110,in??????,in??????,0.9941350905699621,100.0
"[8.477343840240792e-07, 0.9993532299995422, 5.632978528069543e-10, 0.09866482019424438, 0.9999997615814209, 0.2784903049468994, 1.7316096473374287e-11, 0.9999997615814209, 2.6918604498216148e-11, 0.8568816781044006, 1.0, 0.38463783264160156, 0.9999873638153076, 1.6888719983398914e-05, 6.033936544858065e-11, 1.0, 0.9999986886978149, 0.8910130262374878, 0.9984013438224792, 0.9939932227134705, 0.9999998807907104, 0.5026524066925049, 2.519512599974405e-05, 0.13375771045684814, 0.9999831914901733, 0.14720025658607483, 0.9999992847442627, 0.0208134725689888, 2.2104115487309173e-05, 3.800925696850754e-05, 1.0, 1.3862691439214814e-08, 2.6033487756649265e-06, 0.9995819926261902, 0.999794065952301, 0.14063149690628052, 1.2223472012351522e-08, 5.070381666882895e-05, 0.9999822378158569, 0.0026570039335638285, 3.723674308275804e-05, 0.8983622193336487, 0.9999994039535522, 0.02296149916946888, 1.0, 0.002006567781791091, 1.2275718636045596e-11, 3.342790222404801e-08, 1.6691028577042744e-06, 0.023117266595363617, 0.9998181462287903, 0.8945738077163696, 1.0, 0.0004396720614749938, 6.399857375072315e-05, 1.8811974200616532e-07, 1.1977438485466507e-10, 0.04450146108865738, 0.9999996423721313, 0.9547443389892578, 1.4983554674774524e-10, 0.004529878497123718, 1.0, 9.885220606520306e-06]",0100100101101001111111001010001001100010011010000011100000110010,0100100100101001111111001010001001100010001010000011100001100010,benenct?,benefit?,0.9252685531639057,93.75
"[0.00018720654770731926, 0.01921933703124523, 3.350285851411172e-06, 0.6562280654907227, 0.999908447265625, 0.9999982118606567, 0.9997690320014954, 2.810912519635167e-05, 8.425448672078062e-10, 0.0032995231449604034, 1.0, 3.2017644002735324e-07, 2.1905920633003007e-08, 1.095865991374012e-05, 1.9561181840987985e-10, 0.9981170892715454, 0.9998346567153931, 0.4851208031177521, 0.9993311166763306, 0.2702833414077759, 0.9999704360961914, 0.01398420985788107, 0.9999905824661255, 0.009310443885624409, 0.9999717473983765, 0.021456636488437653, 0.9999662637710571, 4.134858500037808e-06, 1.0, 0.9998636245727539, 1.0, 0.9999793767929077, 0.00013639105600304902, 0.6402804851531982, 0.998883068561554, 0.8611588478088379, 0.9988545179367065, 0.9999996423721313, 2.487255187588744e-05, 3.055344677704852e-06, 0.999850869178772, 0.000809715420473367, 1.0057900681204046e-06, 0.9999430179595947, 1.0, 0.9989670515060425, 1.0767458036298194e-09, 0.00011000037920894101, 0.0002159755676984787, 0.0031281597912311554, 0.9988695979118347, 2.6070556486956775e-06, 0.00024234902230091393, 1.3083251815260155e-06, 0.0005538429250009358, 1.375093688693596e-06, 3.0765609504435076e-10, 0.9988685846328735, 6.008770583321166e-07, 6.728445896442281e-06, 3.251988400787553e-10, 0.9999085664749146, 1.0, 0.0007327204220928252]",0001111000100001101010101010111101111100100111000010000001000110,0001111000100001101110101010111101111100100111000010000001000110,ob??????,of??????,0.9827655454432196,98.4375
"[0.9999998807907104, 0.0004830552788916975, 5.012695445359705e-13, 0.0007706977776251733, 0.9999985694885254, 1.5660343422041478e-07, 6.210933850558931e-11, 1.9244146187702427e-06, 4.25495820218294e-13, 7.573799507554213e-07, 1.0, 5.364195203583222e-07, 1.296987477417133e-07, 1.5861891711210774e-07, 7.465618834939791e-13, 4.001482921012212e-06, 3.7029273869393364e-08, 0.022595355287194252, 0.9999347925186157, 0.9996880292892456, 0.9999954700469971, 0.9972279667854309, 1.5661325960536487e-05, 0.040671251714229584, 4.245697255100822e-06, 0.9995562434196472, 0.9999998807907104, 1.3580705626736744e-06, 0.999998927116394, 0.9991470575332642, 1.0, 0.9999935626983643, 0.9999998807907104, 0.018192004412412643, 0.9999723434448242, 0.19522029161453247, 3.1329168450611178e-06, 0.9998176693916321, 0.9999880790710449, 0.986225962638855, 0.9999972581863403, 0.9999988079071045, 9.539862730889581e-07, 3.2946757073659683e-06, 1.0, 1.8930627732061112e-07, 1.0347128969606656e-12, 4.137146333960118e-06, 0.9999998807907104, 0.0023477550130337477, 0.9999847412109375, 0.0011392886517569423, 0.9999960660934448, 0.0006274053594097495, 7.005904626566917e-05, 0.9839041233062744, 8.162413345051689e-13, 4.577188065013615e-06, 8.240363058575895e-07, 0.9792280197143555, 1.3495064440927074e-13, 1.044756209012121e-05, 1.0, 1.6892979601834668e-06]",1000100000100000001111000110111110100111110010001010100100010010,1000100000100000001111000110111110100111110010001010100100010010,plant???,plant???,0.9992312498118039,100.0
"[0.0003296435170341283, 0.9999974966049194, 2.6277834308530146e-07, 0.0008913436904549599, 1.0, 0.9978373646736145, 6.972922239611989e-10, 0.9999459981918335, 4.106761859832414e-13, 0.6675079464912415, 1.0, 6.55564963381039e-06, 8.171370609488804e-06, 4.6169901679604664e-07, 7.59193402588565e-11, 1.1875680883122186e-07, 0.9998668432235718, 0.09017942100763321, 0.9999747276306152, 0.993147075176239, 1.0, 0.00012658147898036987, 0.9937851428985596, 0.9873008728027344, 0.999210000038147, 0.4556814134120941, 0.9999884366989136, 2.0571800263269324e-08, 0.9993719458580017, 0.9999955892562866, 1.0, 0.9999862909317017, 0.00012352500925771892, 0.001908743754029274, 0.9999423027038574, 0.0438966229557991, 6.01236793684734e-09, 0.00025330870994366705, 0.010463248938322067, 0.9625266194343567, 0.00011010121670551598, 0.8390356302261353, 2.628560878292774e-06, 1.2302129800967343e-12, 1.0, 5.673080671897424e-09, 1.0318419729760109e-11, 1.562973572788451e-08, 0.0002549930359236896, 0.0014531402848660946, 0.9999501705169678, 8.137270924635231e-06, 1.0, 1.0, 0.9984991550445557, 0.25899738073349, 4.6625404925837444e-11, 0.2361462414264679, 1.3941690895080683e-06, 0.9999997615814209, 1.3739260380438156e-12, 1.0022902188211447e-06, 1.0, 8.411275871367252e-07]",0100110101100000101110111010111100100001010010000010111000010010,0100110101100000101110111110111100100001000010000010111000010010,clotn???,cloth???,0.9775661563915911,96.875
"[3.394219220353989e-06, 0.9885894060134888, 8.710804104339331e-05, 0.01147086825221777, 0.9999995231628418, 0.9951848387718201, 1.6010326362447813e-06, 4.107793756702449e-06, 6.3752896295454775e-09, 0.9111946225166321, 1.0, 5.904959834879264e-06, 4.0121576603269204e-05, 2.724447585933376e-05, 2.163576340308282e-08, 1.5747175439173589e-06, 0.9999971389770508, 0.740006685256958, 0.9999617338180542, 0.5694546103477478, 0.9999985694885254, 0.14849601686000824, 1.4850995285087265e-05, 0.6745622754096985, 0.007596067618578672, 0.7707571387290955, 0.9991724491119385, 4.3862780074732655e-08, 0.999677300453186, 0.9994950294494629, 1.0, 0.999990701675415, 2.7158926059200894e-06, 0.9791309833526611, 0.9999582767486572, 0.003183342982083559, 8.138621524267364e-06, 0.07358121871948242, 0.9999772310256958, 0.3615880310535431, 0.9799127578735352, 0.8304016590118408, 8.273757885035593e-06, 2.40163586795461e-07, 1.0, 9.934989066096023e-06, 1.3159699996379004e-08, 6.229770974641724e-07, 4.6459390432573855e-06, 0.9335212707519531, 0.9999014139175415, 0.00301853334531188, 0.9999946355819702, 0.43317434191703796, 5.40732116860454e-06, 0.011186355724930763, 2.0929704191985365e-08, 0.3105802536010742, 1.4819008356425911e-05, 0.9998902082443237, 3.4309621810280078e-09, 8.025245188036934e-05, 1.0, 1.2994826192880282e-06]",0100110001100000111110010110111101100010110010000110100000010010,0100110001100000111110010110111101100010110010000110100000010010,allow???,allow???,0.9842478824746229,100.0
"[0.0004433399299159646, 0.9999995231628418, 1.2097528312438044e-08, 0.9999560117721558, 0.0006256418419070542, 0.9996243715286255, 0.00012386482558213174, 0.9999978542327881, 1.4751916051561342e-12, 0.9996402263641357, 1.0, 0.29215171933174133, 8.998861630971078e-06, 0.0003714403137564659, 7.960642236549964e-13, 1.0, 0.9993185997009277, 0.5359874367713928, 0.9999984502792358, 0.999934196472168, 0.00042019327520392835, 0.954835057258606, 0.9999634027481079, 0.3308601975440979, 1.0, 0.9783798456192017, 0.9870412349700928, 0.9999066591262817, 1.0, 2.7696362980833555e-09, 1.0, 2.3102588730949947e-09, 0.00043769474723376334, 0.04109402745962143, 0.9999921321868896, 0.9995622038841248, 0.9999808073043823, 0.9995877146720886, 6.67694112053141e-05, 0.21574783325195312, 7.988615102760832e-09, 0.014357131905853748, 0.9917300343513489, 0.35823366045951843, 1.0, 0.9999762773513794, 3.140276938224523e-13, 3.0425246677623363e-06, 0.0009391073836013675, 9.94186702882871e-05, 0.9999918937683105, 0.9999996423721313, 2.956662319775205e-05, 1.883047502815316e-06, 0.9996322393417358, 0.0004834924475289881, 4.2797605737110445e-12, 0.9999343156814575, 0.9790564775466919, 0.09229592233896255, 1.6603083925065265e-12, 0.9999971389770508, 1.0, 0.9999983310699463]",0101010101100001111101101111101000111100001011000011001001100111,0101010101110001101101111111101000111101001011000011001001100111,gotuo???,cotton??,0.9719579994139251,93.75
"[7.346910933847539e-06, 0.036522027105093, 7.2676873200117065e-12, 0.003872520290315151, 7.833684776414884e-07, 0.0002902042760979384, 9.095060704567004e-07, 0.9999998807907104, 2.6337097433493106e-11, 4.86552631517867e-10, 1.0, 1.1270007007624372e-06, 5.022341156291077e-07, 1.8563765706858248e-06, 2.856250513882941e-10, 1.0, 0.9999929666519165, 0.05396135151386261, 0.9995906949043274, 0.9712187647819519, 1.322030243500194e-06, 0.001614428823813796, 0.00023305784270633012, 0.00013507285621017218, 0.9999973773956299, 0.9999637603759766, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104, 1.2197083378850948e-06, 1.0, 2.106789906974882e-06, 1.706629882392008e-05, 0.8851370811462402, 0.9993501305580139, 0.0017480519600212574, 0.999985933303833, 0.06929703801870346, 0.9998706579208374, 5.842889368068427e-05, 0.9999984502792358, 1.0, 3.7897677884757286e-06, 0.999987006187439, 1.0, 3.374153675395064e-05, 1.085179862636565e-10, 0.9999890327453613, 4.436943072505528e-06, 0.9961888194084167, 0.9992433786392212, 0.9988495111465454, 1.9394345144974068e-05, 0.009821783751249313, 8.550235179427546e-06, 9.801887017601985e-07, 5.672363689868121e-10, 1.5541777997896133e-07, 2.872849336199579e-06, 7.269556135724997e-06, 3.682250684922117e-11, 3.025427577085793e-05, 1.0, 0.9999998807907104]",0000000100100001101100001111101001101010110110010111000000000011,0000000100100001101100001111101001101010110110010111000000000011,here????,here????,0.9995658174262937,100.0
"[6.593078296646127e-07, 0.9999998807907104, 2.5924267073318408e-12, 0.9994922876358032, 0.9999990463256836, 0.004692967981100082, 1.4887992172418762e-08, 0.9985654950141907, 8.797185527785467e-13, 2.210375384947838e-07, 1.0, 4.364597145922744e-07, 0.999996542930603, 0.7196842432022095, 7.591550001476155e-13, 1.0, 0.9999992847442627, 0.005611827131360769, 0.9999978542327881, 0.9988477230072021, 0.9999974966049194, 0.9999896287918091, 0.006204534322023392, 0.043259479105472565, 0.9999673366546631, 0.0010936298640444875, 4.283830548956757e-06, 0.9835083484649658, 0.5965322256088257, 0.022586995735764503, 1.0, 9.921755639297203e-10, 5.024879783377401e-07, 2.588033112260746e-07, 0.999998927116394, 0.9978551268577576, 4.415556986714364e-07, 0.0011295236181467772, 0.9970515966415405, 0.9974600672721863, 4.775427078129724e-05, 0.00023761490592733026, 2.6529627575655468e-05, 0.00022823928156867623, 1.0, 0.9331879019737244, 9.190753626903136e-13, 1.4565867445526237e-07, 1.478927913467487e-07, 1.540732199600825e-07, 0.9999996423721313, 0.9999904632568359, 0.9999997615814209, 0.000421934702899307, 0.002452276647090912, 0.001134788733907044, 1.9333130582555036e-11, 0.0004935193574056029, 5.069946564617567e-05, 0.9990360736846924, 9.680965881372905e-13, 0.45704174041748047, 1.0, 0.0004959304933436215]",0101100100101101101111001001101000110011000011000011100000010010,0101100100101101101111001001101000110011000011000011100000010010,concern?,concern?,0.9918659233145237,100.0
