prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.9576103036041926e-16, 1.0, 1.0, 8.132249786285684e-05, 4.033216555399122e-06, 0.9999128580093384, 0.005389534402638674, 0.0023646748159080744, 1.6726336448373517e-17, 2.3049144537434785e-10, 1.188651815864361e-10, 0.9999812841415405, 0.0009840403217822313, 0.9993290901184082, 0.0021191088017076254, 0.9851696491241455, 6.348487058078155e-16, 0.9999997615814209, 0.9999998807907104, 0.9999991655349731, 0.001993786310777068, 0.0024587532971054316, 0.9943296909332275, 0.9987480640411377, 1.0, 1.0, 1.0, 7.554594048997387e-05, 0.9998014569282532, 0.0025853170081973076, 0.9997604489326477, 0.9996128678321838, 1.658888384598558e-18, 0.9999996423721313, 4.1276854290117626e-07, 0.9999948740005493, 0.0011740251211449504, 0.9985857009887695, 0.009332085959613323, 0.0001538000797154382, 6.162198812475303e-19, 2.702287474676268e-06, 6.439565822802251e-06, 0.9998886585235596, 0.006428888533264399, 0.045489635318517685, 0.11252474039793015, 0.9999139308929443, 1.0, 2.4440942070214078e-05, 0.999982476234436, 3.865402322844602e-05, 1.245972769403636e-09, 0.00047138368245214224, 2.5241633783146256e-10, 0.9999904632568359, 1.0, 1.5145322982543764e-17, 1.0, 1.0, 2.4250846929008075e-18, 2.358461870244355e-06, 0.9999754428863525, 0.9999954700469971]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9997471159016362,100.0
"[9.531256767824736e-17, 1.0, 1.0, 7.5619227573042735e-06, 0.9999134540557861, 0.0021092563401907682, 0.9996128678321838, 0.9991545677185059, 5.486303338375436e-16, 3.2773947168607265e-05, 1.8947468561236747e-05, 0.00023900545784272254, 0.0002692906418815255, 0.0010690285125747323, 0.9995487332344055, 5.2528299420373514e-05, 3.911862848216376e-15, 0.9997060894966125, 0.9999276399612427, 0.9999783039093018, 0.00022184134286362678, 0.0001841828052420169, 0.9994426369667053, 0.00011868459114339203, 1.0, 5.626635902444832e-05, 2.9251223168103024e-05, 7.002402071520919e-06, 4.195161181996809e-06, 0.9999823570251465, 4.3237818317720667e-05, 0.9999592304229736, 1.9869685641801577e-17, 2.5280335194111103e-06, 0.9999938011169434, 0.999995231628418, 9.509001586138766e-08, 0.9999949932098389, 0.0001412672718288377, 0.00015866481408011168, 7.969802483887166e-17, 1.0, 1.0, 1.0, 0.9999998807907104, 2.279877890032367e-06, 0.999904990196228, 0.00022524147061631083, 1.0, 0.00017029163427650928, 0.9998385906219482, 1.8833796744388565e-08, 8.681153573775191e-10, 0.999998927116394, 0.9999675750732422, 3.6822875699726865e-05, 1.0, 4.188545101645809e-16, 1.0, 1.0, 5.346367076567472e-17, 0.9999973773956299, 3.746301899809623e-06, 8.525726116204169e-06]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999998767984338,100.0
"[1.056010639176319e-12, 1.0, 1.0, 1.5217707186820917e-05, 0.9990085959434509, 0.9954462647438049, 0.9988330006599426, 0.9999666213989258, 8.811547845544165e-12, 0.0020583253353834152, 0.0033954745158553123, 0.00016064658120740205, 0.9997696280479431, 0.0007019499316811562, 0.0006178819458000362, 0.9956132173538208, 2.979333793562411e-11, 4.312490636948496e-05, 4.353637996246107e-05, 0.9993925094604492, 0.9996585845947266, 1.027409962262027e-05, 0.999981164932251, 0.0013101937947794795, 1.0, 0.0009690648294053972, 0.0006906905327923596, 0.0004508114361669868, 0.00037803035229444504, 0.9999990463256836, 0.9999692440032959, 0.0015916397096589208, 7.432093135362194e-12, 5.190561569179408e-05, 0.99997878074646, 0.9999585151672363, 5.259331373963505e-05, 0.9999945163726807, 0.9999834299087524, 0.9969929456710815, 1.3200240054668522e-13, 0.9999816417694092, 0.9999854564666748, 0.999997615814209, 0.999962329864502, 1.4949306432754383e-06, 0.00018029753118753433, 0.9979871511459351, 1.0, 1.6200111474518053e-08, 1.0, 7.197196794095362e-08, 2.8217506456429398e-11, 0.9999353885650635, 0.00041774543933570385, 0.9998387098312378, 1.0, 2.3798658356499747e-12, 1.0, 1.0, 8.513978909906184e-13, 0.9999412298202515, 0.9998534917831421, 0.9999605417251587]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999989786856475,100.0
"[7.778833479623866e-16, 1.0, 1.0, 0.001825783052481711, 9.471797238802537e-05, 0.9997580647468567, 0.0007448993856087327, 0.0018318860093131661, 4.99287911802902e-16, 5.000596825510684e-09, 8.016329822169155e-10, 0.000379531440557912, 0.0001508263376308605, 0.00036078912671655416, 0.9823036789894104, 1.6985892216325738e-05, 1.8064883424329277e-15, 1.0, 1.0, 0.9999986886978149, 8.816031186142936e-05, 9.860180580290034e-05, 0.9996230602264404, 0.0015873141819611192, 1.0, 1.0, 1.0, 0.0005592091474682093, 0.00155288923997432, 0.9997264742851257, 0.0003915207926183939, 0.9999958276748657, 2.0074705665345295e-17, 0.9999849796295166, 1.2731075003102887e-05, 0.9624181389808655, 0.006412789691239595, 0.9999116659164429, 0.9913290739059448, 0.9894696474075317, 1.313842863002394e-16, 1.4529666358953364e-08, 1.057536547222071e-08, 0.9995601773262024, 0.0430435836315155, 0.8925985097885132, 0.9964905381202698, 0.004672663286328316, 1.0, 0.9999868869781494, 8.397887540922966e-06, 0.992209792137146, 0.001641844748519361, 0.9975461363792419, 0.9908396601676941, 0.9999661445617676, 1.0, 7.865219299419898e-15, 1.0, 1.0, 1.962396833212025e-17, 6.33923446002882e-06, 1.250861600965436e-06, 6.32238297839649e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.9997614300392272,100.0
"[5.816603709102308e-13, 1.0, 1.0, 3.0101857646513963e-06, 0.9983057975769043, 0.0030159256421029568, 0.011089780367910862, 0.9999669790267944, 1.2564378790852482e-12, 0.00021981103054713458, 0.00024353916523978114, 0.06841626763343811, 0.12132542580366135, 0.0006546576041728258, 0.001611756975762546, 0.9015405178070068, 6.810569035814451e-12, 3.19027021760121e-05, 2.9911252568126656e-05, 0.9995855689048767, 0.9989328980445862, 7.540117621829268e-06, 0.9999749660491943, 0.0010408111847937107, 1.0, 0.0008588670170865953, 0.0006008323980495334, 0.0002652872062753886, 0.00011547066969797015, 0.9999997615814209, 0.9999797344207764, 0.001044054632075131, 1.2043584445703415e-12, 1.0401740837551188e-05, 0.9999951124191284, 0.9999536275863647, 7.113056199159473e-05, 0.9999878406524658, 0.9999809265136719, 0.9995691180229187, 3.311128362595492e-14, 0.9999985694885254, 0.999998927116394, 0.9999982118606567, 0.9999926090240479, 5.560540557780769e-06, 0.00019029916438739747, 0.9987701773643494, 1.0, 2.9824980263271073e-09, 1.0, 1.966801299602139e-08, 1.1486552160822061e-11, 0.9999946355819702, 0.00010512518201721832, 0.9999779462814331, 1.0, 4.974530986787129e-13, 1.0, 1.0, 1.0425154798677019e-13, 0.9999914169311523, 0.9999589920043945, 0.9999954700469971]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9995311761732815,100.0
"[6.983548951490883e-16, 1.0, 1.0, 0.9997724890708923, 5.250984145277471e-07, 0.9985529780387878, 0.9998212456703186, 0.005613207817077637, 5.80522585433502e-15, 1.2786415481969016e-07, 3.0886855029166327e-07, 3.579801705200225e-05, 0.9998750686645508, 0.0013631475158035755, 0.9993649125099182, 0.9923949241638184, 8.58831099770016e-15, 0.9999996423721313, 0.9999995231628418, 0.9996597766876221, 0.9997286200523376, 0.9986942410469055, 0.0007895755115896463, 0.9999963045120239, 1.0, 0.9999998807907104, 1.0, 4.370292117528152e-06, 0.9995825886726379, 0.9989859461784363, 0.9992511868476868, 0.0005131487851031125, 1.7215995938141633e-17, 0.9999995231628418, 8.779470590525307e-07, 0.0003019583527930081, 8.10700876172632e-05, 0.999466598033905, 0.0012656491016969085, 0.9984498023986816, 1.2312504008513012e-16, 0.9999979734420776, 0.9999972581863403, 0.9999712705612183, 0.9999958276748657, 0.9998853206634521, 1.409852643519116e-06, 2.3791881176293828e-07, 1.0, 1.1308410421406734e-06, 0.9999994039535522, 5.860180607442089e-08, 2.610637572786345e-08, 6.806790224800352e-07, 4.0197960515797604e-08, 0.00017932968330569565, 1.0, 4.0463960324375924e-16, 1.0, 1.0, 9.795169238568147e-18, 7.734596465525101e-07, 0.9999970197677612, 0.00014919598470441997]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.9999986054822617,100.0
"[2.0353300095653154e-17, 1.0, 1.0, 0.0024942837189882994, 0.00039986363844946027, 0.9982264637947083, 9.277211938751861e-05, 0.999863862991333, 1.1323268787793495e-16, 4.979467949084437e-09, 2.8974156407457485e-09, 3.728182036866201e-06, 0.9994946718215942, 0.00043814870878122747, 0.9951882362365723, 0.9997485280036926, 1.7519042687624397e-15, 0.9999998807907104, 1.0, 0.9999997615814209, 0.0033367977011948824, 0.002997245639562607, 0.9984416365623474, 0.9991990923881531, 1.0, 1.0, 1.0, 0.9997351765632629, 9.264568689104635e-06, 0.9992223978042603, 0.0016331808874383569, 0.00248499377630651, 4.911714725302857e-19, 0.9999998807907104, 4.4810384736138076e-08, 0.9980064034461975, 0.9999796152114868, 0.003210547147318721, 0.0009232242009602487, 0.9908909201622009, 1.2443283124514024e-18, 0.9998618364334106, 0.9997895359992981, 0.999903678894043, 0.9999959468841553, 0.9994189739227295, 2.305747102582245e-06, 2.072298599387068e-08, 1.0, 6.374088115990162e-05, 0.9999397993087769, 3.0396307693081326e-08, 2.5589374175183366e-08, 6.012180620018626e-06, 3.1079157025715176e-09, 4.678103141486645e-05, 1.0, 9.797150336135211e-18, 1.0, 1.0, 4.348517948500589e-19, 9.836913505978373e-08, 0.9999254941940308, 0.00011676525900838897]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9999976888791142,100.0
"[9.852543313035437e-18, 1.0, 1.0, 0.0016357454005628824, 0.00042638115701265633, 0.9998000264167786, 0.998807430267334, 0.999537467956543, 1.1067845340804471e-16, 2.0637528450606624e-06, 7.812042895238847e-06, 1.03006368590286e-05, 0.9991881251335144, 0.007295394316315651, 0.9978166818618774, 0.9995642304420471, 2.168162305306331e-15, 0.9999746084213257, 0.9999868869781494, 0.9999926090240479, 0.0012756919022649527, 0.0004736761620733887, 0.003518790705129504, 0.0019246211741119623, 1.0, 0.9997958540916443, 0.9997963309288025, 1.123322874718724e-07, 0.9988124370574951, 0.9928547739982605, 0.9966436624526978, 0.9992077946662903, 1.3912709512120067e-18, 0.9999996423721313, 7.326476065827592e-07, 0.0024884974118322134, 2.097639298881404e-05, 0.9899961948394775, 0.9977983236312866, 0.004476258531212807, 2.1705589436715564e-18, 0.9998328685760498, 0.9995417594909668, 0.9996161460876465, 0.9999772310256958, 0.9999130964279175, 2.4811806724756025e-06, 3.2784164716304076e-08, 1.0, 2.0597044567693956e-06, 0.9999992847442627, 3.4792819292306376e-08, 2.4606043869113137e-09, 9.082778888114262e-06, 1.017216977317048e-08, 6.015264443703927e-05, 1.0, 2.8732882891915415e-17, 1.0, 1.0, 1.106795990531931e-18, 5.948152761448e-07, 0.9999994039535522, 9.639537893235683e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9999961453854842,100.0
"[2.7550046048827863e-17, 1.0, 1.0, 0.001564239850267768, 0.0007166526047512889, 0.9999736547470093, 0.0009160073241218925, 0.9975149631500244, 4.327440373196487e-17, 3.2263824858297374e-12, 4.2307715490685904e-12, 2.3910349682410015e-06, 0.9992979764938354, 0.0011116586392745376, 0.0006762284319847822, 0.0001608745224075392, 2.0261978363410565e-16, 0.9999951124191284, 0.9999970197677612, 0.000722256547305733, 0.9999145269393921, 0.0022176196798682213, 0.0009469480137340724, 0.00032854321761988103, 1.0, 1.0, 1.0, 0.9970400929450989, 6.203357315825997e-06, 0.9989827275276184, 0.0003239416691940278, 0.00020321877673268318, 3.929802741341426e-19, 0.9999996423721313, 6.294532113315654e-07, 0.9999998807907104, 0.9995895028114319, 0.9931424856185913, 0.9984924793243408, 0.0020507562439888716, 3.5543986464320545e-20, 4.3971088103944567e-08, 4.493071159572537e-08, 0.9948059916496277, 0.0013154398184269667, 6.911623495398089e-05, 0.00027913376106880605, 0.9976170659065247, 1.0, 3.352318162797019e-05, 0.9999533891677856, 3.2977892260532826e-05, 6.078788317154249e-08, 0.0029806969687342644, 4.599691287576757e-12, 0.9999992847442627, 1.0, 8.565557813382558e-18, 1.0, 1.0, 1.4934758367354103e-18, 2.2562034018847044e-07, 0.9999977350234985, 0.9999988079071045]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9999981115985908,100.0
"[6.268834091421611e-15, 1.0, 1.0, 8.641728527436499e-06, 0.9994215965270996, 0.9973582625389099, 0.9996145963668823, 0.003129984950646758, 4.039196040627694e-15, 1.149673467537582e-09, 9.982841220335104e-10, 9.300392412114888e-05, 8.121159771690145e-05, 0.0005413873586803675, 0.9995946288108826, 7.800980711181182e-06, 1.1156833378163367e-14, 0.9999535083770752, 0.999982476234436, 0.00019627096480689943, 0.9999090433120728, 0.9996015429496765, 0.9994029998779297, 0.0005455721984617412, 1.0, 0.9992782473564148, 0.9989450573921204, 0.0012502921745181084, 0.0014240681193768978, 0.9997418522834778, 0.0008740685880184174, 0.9997895359992981, 2.0874878169153976e-16, 1.7593646362001891e-06, 0.9999969005584717, 0.9999961853027344, 4.604501953053841e-07, 1.0, 3.266910061938688e-05, 0.9999969005584717, 5.15307951813441e-16, 0.9998569488525391, 0.9998749494552612, 0.9999994039535522, 0.9999990463256836, 3.8438954241826195e-09, 0.9999881982803345, 0.9999853372573853, 1.0, 1.0322596608602908e-05, 0.9999834299087524, 4.463108638219637e-08, 8.893294989320566e-10, 0.9999997615814209, 0.9997698664665222, 0.9998971223831177, 1.0, 7.575284156739488e-15, 1.0, 1.0, 7.496084882105316e-16, 0.9999970197677612, 4.135266499361023e-05, 0.9998946189880371]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999996810600101,100.0
"[6.621050084405973e-17, 1.0, 1.0, 4.565619383356534e-05, 0.001211544731631875, 0.9998964071273804, 4.251176505931653e-05, 0.9989851117134094, 2.896674339469641e-17, 1.8844819038577043e-09, 1.8000965162912053e-09, 4.857895419263514e-07, 0.9968951940536499, 0.0027220193296670914, 0.003764837747439742, 0.011085200123488903, 4.737743688711842e-15, 1.0, 1.0, 0.9996641874313354, 0.0032790875993669033, 2.443470975777018e-06, 0.9965277314186096, 7.587849540868774e-05, 1.0, 1.0, 1.0, 0.014029241167008877, 0.015872085466980934, 0.025401117280125618, 0.9998589754104614, 0.983601987361908, 2.3920183547091534e-18, 0.9999998807907104, 6.967305665739332e-08, 0.9985602498054504, 0.0016640486428514123, 0.9569870829582214, 0.0017162282019853592, 0.0004078543570358306, 7.227134914518682e-18, 9.456274874253268e-09, 7.405402957516571e-09, 0.0010805478086695075, 0.9965546131134033, 0.9989579916000366, 0.0038337709847837687, 0.9472473859786987, 1.0, 0.9999288320541382, 0.0001124352784245275, 0.1365193873643875, 0.0042229644022881985, 0.9838115572929382, 0.43800926208496094, 0.9987432360649109, 1.0, 1.2545100579318023e-16, 1.0, 1.0, 1.7415667411844583e-18, 1.6256980472917348e-07, 5.659138332703151e-05, 0.0013485599774867296]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000,concerf?,concern?,0.9781841324637022,98.4375
"[2.494690038931736e-17, 1.0, 1.0, 7.571787864435464e-05, 1.1140684364363551e-05, 0.0009406587923876941, 0.010094850324094296, 0.0020500733517110348, 1.434395371382484e-17, 3.8271881663831664e-08, 1.8392354306229208e-08, 0.9999477863311768, 0.00046488610678352416, 0.9995953440666199, 0.0013790559023618698, 0.9875226616859436, 5.137710634702073e-16, 0.9999994039535522, 0.9999984502792358, 0.9999996423721313, 0.0023936601355671883, 0.0014233494875952601, 0.9953629970550537, 0.9996597766876221, 1.0, 0.9999997615814209, 0.9999998807907104, 5.133571903570555e-06, 0.9980477094650269, 0.9996987581253052, 0.9983394145965576, 0.001563137979246676, 1.8605397409470481e-19, 0.9999990463256836, 1.1384263416402973e-06, 0.0011878624791279435, 2.5295617888332345e-05, 0.9984021782875061, 0.0037722690030932426, 0.9992740750312805, 1.380365091823378e-18, 0.9999969005584717, 0.9999973773956299, 0.9999868869781494, 0.9999998807907104, 0.9999977350234985, 6.446859515563119e-06, 2.5153164529001515e-07, 1.0, 2.019070734604611e-06, 0.9999986886978149, 1.6193345331316777e-08, 1.8695928361012193e-08, 5.423801212600665e-06, 1.0431844721381367e-08, 0.00032768488745205104, 1.0, 6.9166779006055854e-18, 1.0, 1.0, 6.700185579899399e-20, 3.3272808650508523e-06, 0.999993085861206, 0.00036977342097088695]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010,front???,front???,0.9999949432724873,100.0
"[4.926516551477522e-13, 1.0, 1.0, 6.47650040264125e-06, 0.996934175491333, 0.0005192736862227321, 0.0045629264786839485, 0.9999260902404785, 1.1138558608445037e-12, 6.4810355979716405e-06, 1.3894470612285659e-05, 0.0015080006560310721, 0.9999808073043823, 0.9985878467559814, 0.99733966588974, 0.9880714416503906, 1.4572384965383378e-11, 0.00027650565607473254, 0.0005176778649911284, 0.9997301697731018, 0.9992713332176208, 9.453748134546913e-06, 0.9999815225601196, 0.00042105760076083243, 1.0, 0.0018391624325886369, 0.0021013482473790646, 0.0004083857929799706, 0.00037460075691342354, 0.9999991655349731, 0.9999796152114868, 0.0016735163517296314, 8.937135970513155e-13, 1.947790224221535e-05, 0.9999955892562866, 0.9999804496765137, 4.185071520623751e-05, 0.9999977350234985, 0.999975323677063, 0.9981855750083923, 1.8969799215067147e-14, 0.9999995231628418, 0.9999995231628418, 0.9999984502792358, 0.9999822378158569, 7.986354262357054e-07, 0.00010286436736350879, 0.9990528225898743, 1.0, 4.525977370661849e-09, 1.0, 2.287327660610572e-09, 5.676624795225571e-11, 0.9999853372573853, 0.00018796116637531668, 0.9997639060020447, 1.0, 1.6602157474308876e-13, 1.0, 1.0, 8.333421165586039e-14, 0.9999852180480957, 0.999901533126831, 0.9999915361404419]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111,oh??????,oh??????,0.9999972851137635,100.0
