Test Loss: 0.05785074830055237
Bit-Level Accuracy: 97.94%
prediction,predicted_bits,actual_bits
"[0.9989252686500549, 0.9998817443847656, 0.05906602740287781, 0.978894829750061, 0.8498885035514832, 0.11617915332317352, 8.852482096699532e-06, 0.7912358641624451, 0.9997574687004089, 0.0001850144617492333, 0.9758988618850708, 0.0017622193554416299, 0.010559781454503536, 0.005560527555644512, 0.6621580719947815, 0.0009353123023174703, 0.09809063374996185, 0.13168400526046753, 0.998376727104187, 0.9996492862701416, 0.9997544884681702, 0.9999878406524658, 0.0003947806835640222, 0.8888233304023743, 0.8793507814407349, 0.0005918561364524066, 0.03739882633090019, 0.9999209642410278, 0.05979133024811745, 0.9999812841415405, 0.8600104451179504, 0.9062651991844177, 0.9380902051925659, 0.024745382368564606, 0.9938161373138428, 0.0009269190486520529, 0.8113231658935547, 0.6741856932640076, 0.19831091165542603, 0.08996474742889404, 0.9999105930328369, 1.0063254194392357e-05, 0.004024182446300983, 0.3455026149749756, 0.0155528225004673, 0.10733063519001007, 0.0013500988716259599, 0.003948741592466831, 0.9831006526947021, 0.21633775532245636, 0.9955381751060486, 0.9904696345329285, 0.9408513307571411, 0.9945619702339172, 0.9955002665519714, 0.12024840712547302, 0.9995738863945007, 4.4789474486606196e-05, 0.9139441251754761, 0.001181707950308919, 0.003414657199755311, 0.998698353767395, 0.8443914651870728, 0.006193169392645359]",1101100110100010001111011001011110101100100000001011111010100110,1101100110100000001111001001110110101110100101001011111010100110
"[0.04404063522815704, 0.002023274777457118, 0.9996848106384277, 0.13905543088912964, 0.9606941342353821, 0.9730599522590637, 0.992389976978302, 0.004209087695926428, 9.370237967232242e-05, 0.9975839853286743, 0.9970370531082153, 0.08277364075183868, 0.9826450347900391, 0.6617103219032288, 0.0003678975335787982, 0.9970972537994385, 0.00042215740540996194, 0.0002043051936198026, 0.9674352407455444, 0.022452274337410927, 0.0023118937388062477, 6.175952148623765e-05, 0.2733605206012726, 0.8063209056854248, 0.987097442150116, 0.998989999294281, 0.9998133778572083, 0.9961801767349243, 2.0541805497487076e-05, 0.0003072060353588313, 0.6063322424888611, 0.9964989423751831, 0.9947263598442078, 0.99998939037323, 0.00030378124210983515, 0.7130454778671265, 0.0022024339996278286, 0.44281360507011414, 0.0005246923537924886, 0.01224080752581358, 8.53521214594366e-06, 0.0005196385900489986, 0.12906582653522491, 0.988255500793457, 0.005859460681676865, 0.027664054185152054, 0.05865104869008064, 0.2222527414560318, 0.9990412592887878, 0.53629469871521, 5.238208541413769e-05, 0.9999386072158813, 3.4674612834351137e-06, 0.9891664385795593, 0.9238645434379578, 0.9992592930793762, 0.19090978801250458, 0.9973509311676025, 0.9866958856582642, 0.003251809859648347, 3.2118863600771874e-05, 0.0033417728263884783, 0.9413365721702576, 0.996852457523346]",0010111001101101001000011111001111010000000100001101011101100011,0011111001101101001000101111000111010100000101001001011101100011
"[0.9597480893135071, 0.9997815489768982, 1.1651704880932812e-05, 0.039958007633686066, 0.9861686825752258, 0.9996647834777832, 0.0028870240785181522, 0.9949828386306763, 0.9998244643211365, 0.646323561668396, 0.7936511039733887, 0.9956808090209961, 0.000719633768312633, 0.38915449380874634, 0.9999936819076538, 0.990426778793335, 0.07454115152359009, 0.0011839860817417502, 0.004311352036893368, 0.9998149275779724, 0.9972078204154968, 0.9977668523788452, 0.046373821794986725, 0.999717652797699, 0.9789902567863464, 0.9653509259223938, 0.02812470868229866, 0.9999462366104126, 0.7301096320152283, 0.9809951186180115, 0.014532451517879963, 0.7708991169929504, 0.9993199110031128, 0.011103233322501183, 0.9992561936378479, 0.009645738638937473, 0.0011521741980686784, 3.739264138857834e-05, 7.678895599383395e-06, 0.9993365406990051, 0.9997344613075256, 0.9508018493652344, 0.0001898377522593364, 0.9999663829803467, 0.9998526573181152, 0.9876284599304199, 0.9940260648727417, 0.01467114593833685, 0.0003771563642658293, 0.00976826436817646, 0.04573291540145874, 0.9897571802139282, 0.9988967180252075, 2.4057233531493694e-05, 0.005000272300094366, 0.9996765851974487, 0.9990358352661133, 0.00893942080438137, 0.9993646740913391, 0.9964908957481384, 0.991692304611206, 0.06258218735456467, 0.9835115671157837, 0.9989914298057556]",1100110111110011000111011101110110100001110111100001100110111011,1100110110110011000111011101110110100001110111100001100110111011
"[0.9999494552612305, 0.9942848086357117, 0.028646672144532204, 0.978851318359375, 0.03479037806391716, 0.049050986766815186, 0.7658091187477112, 0.9997122883796692, 0.9920943379402161, 1.534990587970242e-05, 0.0028029894456267357, 0.09594592452049255, 0.006272359751164913, 8.681970211910084e-05, 0.99290931224823, 0.01789570227265358, 0.9996335506439209, 2.6428873752593063e-05, 0.00043140421621501446, 0.9958598017692566, 0.9994370341300964, 0.9965317845344543, 0.9994866847991943, 0.00031972897704690695, 6.274614861467853e-05, 0.0006761340773664415, 0.0005795045872218907, 0.9956385493278503, 0.9535122513771057, 0.0015063300961628556, 0.9999645948410034, 0.9851927757263184, 0.9987161159515381, 0.9944657683372498, 0.002241519745439291, 0.9579153060913086, 0.000227929835091345, 0.9999244213104248, 0.9992464780807495, 0.9991129040718079, 0.9942803382873535, 0.021052194759249687, 0.00011457401706138626, 0.9154549837112427, 0.9988653659820557, 0.00015839769912417978, 0.0022667052689939737, 1.1839321814477444e-05, 0.9998262524604797, 0.6367642283439636, 0.004083291161805391, 0.0735367015004158, 0.002701091580092907, 0.9879898428916931, 0.9848398566246033, 0.004170303698629141, 0.9996100068092346, 6.034045509295538e-05, 0.0035585910081863403, 0.9722895622253418, 0.9999955892562866, 0.9995740056037903, 0.02745521068572998, 0.05272169038653374]",1101001110000010100111100001101111010111100110001100011010011100,1101101110000010100111100001101111010111100110001000011010011100
"[0.9400882720947266, 0.0009263764950446784, 0.01747291162610054, 0.00020705028146039695, 0.9961909055709839, 0.0005571180954575539, 0.9994431138038635, 0.9999953508377075, 0.0001345088821835816, 0.9980771541595459, 0.9999934434890747, 0.002318496583029628, 0.053530216217041016, 0.9999322891235352, 0.9995781779289246, 0.019563686102628708, 0.014993881806731224, 0.999891996383667, 0.007843619212508202, 0.08163359016180038, 0.9831141233444214, 0.9904540777206421, 0.9993540644645691, 6.874169775983319e-05, 0.9968661665916443, 7.210532203316689e-05, 0.9999926090240479, 0.9995471835136414, 0.9774776697158813, 0.028331486508250237, 0.9997397065162659, 0.9940080642700195, 0.9999945163726807, 0.9418326020240784, 0.999177873134613, 0.03961414098739624, 0.0003218376077711582, 0.9992534518241882, 0.0005696247098967433, 0.1604391634464264, 0.0020224228501319885, 0.9996076226234436, 0.9983786344528198, 0.0005726025556214154, 0.0006118856254033744, 0.037934109568595886, 0.0019102642545476556, 0.9972303509712219, 0.9922069907188416, 0.9966380596160889, 0.037684619426727295, 0.9999979734420776, 0.9870010614395142, 0.003929861821234226, 0.010199368931353092, 0.009395314380526543, 0.020923277363181114, 0.012112761847674847, 9.524973575025797e-05, 0.9817280769348145, 0.16624686121940613, 0.0005973479128442705, 0.00020627371850423515, 0.9976480603218079]",1000101101100110010011101011101111100100011000011101100000010001,1000101101100110010011101011101111100100011000011101100000010001
"[0.9998791217803955, 0.998247504234314, 0.9988182187080383, 2.2939360860618763e-05, 0.9837622046470642, 0.00046834792010486126, 0.18486128747463226, 0.12960711121559143, 0.9838825464248657, 0.9950245022773743, 0.0018705603433772922, 0.999966025352478, 0.9965456128120422, 0.9993269443511963, 0.9986904263496399, 0.9330536127090454, 0.0025031452532857656, 0.955528199672699, 0.00019040079496335238, 0.0001446794776711613, 0.00013704405864700675, 0.9960336089134216, 0.010508628562092781, 0.9999186992645264, 0.0015925719635561109, 0.00018497160635888577, 0.9998561143875122, 0.999581515789032, 0.0004663461586460471, 0.00022631265164818615, 0.9940528273582458, 0.9992246627807617, 0.9970145225524902, 0.9708420038223267, 8.492391316394787e-06, 0.9994090795516968, 0.9997524619102478, 0.002167395083233714, 0.9994156360626221, 0.006019494961947203, 0.9476121068000793, 0.9993158578872681, 0.003034511348232627, 0.9998362064361572, 0.982962429523468, 0.9996397495269775, 0.9998183846473694, 1.1813607670774218e-05, 0.9977705478668213, 0.00033327590790577233, 0.2081303745508194, 0.9978863596916199, 0.0003399768902454525, 0.0039057619869709015, 1.773895746737253e-05, 0.9987261891365051, 0.004682211205363274, 0.9886705875396729, 0.0010545543627813458, 0.00010242753342026845, 0.9871113896369934, 0.9848999977111816, 0.9999206066131592, 0.004352224990725517]",1110100011011111010001010011001111011010110111101001000101001110,1110100011011111010001010011001111011010110111101001000101001110
"[0.018345320597290993, 0.999581515789032, 0.0006292780162766576, 0.004408796783536673, 0.6381835341453552, 0.0017241742461919785, 0.999681830406189, 0.9986888766288757, 0.0008588081691414118, 0.9990929365158081, 0.0008806494297459722, 0.2210107296705246, 0.9936594367027283, 0.008439243771135807, 0.9977995753288269, 0.0030203694477677345, 0.9951830506324768, 0.9629095196723938, 0.9844117760658264, 6.694749026792124e-05, 0.0016548305284231901, 2.89859167423856e-06, 0.9991323351860046, 0.9991484880447388, 0.0015424422454088926, 0.9988734126091003, 0.990967333316803, 0.9965832829475403, 0.9992732405662537, 0.9071843028068542, 0.998772919178009, 0.9999970197677612, 0.00014371081488206983, 0.9992371797561646, 0.9997761845588684, 0.980607271194458, 0.002264405135065317, 0.20132037997245789, 0.9214330911636353, 0.008010076358914375, 8.327054092660546e-05, 0.6207605004310608, 0.9593186974525452, 0.000245168135734275, 0.0003127938252873719, 0.9998905658721924, 0.9946945309638977, 0.01777154766023159, 0.0005837298231199384, 0.06072995439171791, 0.010569256730377674, 0.9998094439506531, 0.986971914768219, 0.00018721743253991008, 0.9973125457763672, 0.9988915324211121, 0.9834716320037842, 0.92229825258255, 0.5005955100059509, 3.407674012123607e-05, 0.7950727343559265, 0.9996830224990845, 0.02905348688364029, 0.9943395256996155]",0100101101001010111000110111111101110010011001100001101111101101,0100101101001010111000110111111101110010001001100001101111001101
"[2.34740691666957e-05, 0.9990543723106384, 0.08992573618888855, 0.9994344115257263, 0.998496413230896, 0.9928886294364929, 0.7642470598220825, 8.093899668892846e-05, 0.9996895790100098, 0.9971122741699219, 0.9980720281600952, 0.9999920129776001, 0.05355092138051987, 0.001588261453434825, 0.002492098370566964, 0.009613791480660439, 0.0036307338159531355, 0.9997153878211975, 0.9994245767593384, 0.9991206526756287, 6.182734796311706e-05, 0.9999643564224243, 0.0004843679489567876, 0.9991361498832703, 0.133310928940773, 0.9999619722366333, 0.004169527441263199, 0.0015023841988295317, 0.9959015250205994, 0.0008024888229556382, 0.9999685287475586, 2.1372197807068005e-06, 0.013941163197159767, 0.04239381104707718, 0.9924272894859314, 0.9969297051429749, 0.996513307094574, 3.2761338388809236e-06, 0.00027527150814421475, 0.16152185201644897, 0.9783092737197876, 0.9999501705169678, 0.9913159608840942, 0.5174378752708435, 0.023589137941598892, 0.9828574657440186, 0.21884478628635406, 0.990731418132782, 0.0007961285300552845, 0.9993869066238403, 0.9991902709007263, 0.00743876863270998, 0.9999358654022217, 0.9918780326843262, 0.9999521970748901, 0.00014449843729380518, 0.9998576641082764, 6.0326416132738814e-05, 0.0017208263743668795, 0.00017633172683417797, 0.000511873746290803, 0.0027597842272371054, 0.7898028492927551, 0.9989025592803955]",0101111011110000011101010100101000111000111101010110111010000011,0101111011110000011101010100101000111000111101010110111010000011
"[0.9919185042381287, 0.9944519400596619, 1.0541177289269399e-05, 6.937660509720445e-05, 0.010096571408212185, 0.9417765140533447, 0.9803826808929443, 0.9367024898529053, 0.9998699426651001, 0.00022321131837088615, 0.07860393077135086, 0.0027485352475196123, 0.9994183778762817, 0.9994800686836243, 0.9993157386779785, 0.9994605183601379, 0.9939782619476318, 0.20356453955173492, 0.00018208824621979147, 0.717296838760376, 0.998790442943573, 0.9997102618217468, 0.9995306730270386, 0.9956790804862976, 0.9999921321868896, 0.005022214725613594, 0.9936450719833374, 0.9992889165878296, 0.9991920590400696, 0.9997842907905579, 0.00048093151417560875, 0.8022288680076599, 3.638400448835455e-05, 0.012989433482289314, 0.9825798869132996, 0.9820084571838379, 0.16176576912403107, 0.944145143032074, 0.9995641112327576, 0.8040584325790405, 2.0078043235116638e-05, 0.997307538986206, 0.012180011719465256, 0.0027288792189210653, 0.0018249951535835862, 0.8889320492744446, 0.009011226706206799, 0.9971060156822205, 0.001167831476777792, 0.00773943355306983, 0.9999758005142212, 0.9999409914016724, 0.029318511486053467, 0.00016374097322113812, 0.004575162660330534, 0.7667946815490723, 0.995527446269989, 0.0015439189737662673, 4.129952230869094e-06, 0.1297949105501175, 0.9835906624794006, 0.9999454021453857, 0.0011006046552211046, 0.02055995911359787]",1100011110001111100111111011110100110111010001010011000110001100,1100011010101111110111111011110100110111010001010011000110001100
"[2.95375102723483e-05, 0.016922907903790474, 2.7142586986883543e-05, 0.0010634891223162413, 0.020095672458410263, 0.9477539658546448, 0.170445516705513, 0.0005206294008530676, 0.9999254941940308, 0.9996684789657593, 1.684745802776888e-05, 0.0009061339660547674, 0.001468704198487103, 0.06711024045944214, 0.9999953508377075, 0.9923330545425415, 0.008813566528260708, 0.004359268117696047, 0.0010191333713009953, 0.0013225744478404522, 0.00019514423911459744, 9.305866115028039e-05, 0.0005720698391087353, 0.02486778423190117, 0.08157221972942352, 0.9991788268089294, 0.9999302625656128, 0.005802763160318136, 0.9824967384338379, 0.9974362254142761, 0.9975730776786804, 0.9998438358306885, 0.001438857871107757, 0.09588328003883362, 0.912109375, 0.0053171985782682896, 0.9078859090805054, 0.9977577328681946, 0.46289411187171936, 0.6902317404747009, 0.0003744009882211685, 0.016897762194275856, 0.0007363467593677342, 2.654422860359773e-05, 0.002788102487102151, 0.9999395608901978, 0.00024149604723788798, 0.008707304485142231, 4.485452882363461e-05, 0.5488235354423523, 0.9999457597732544, 0.7746408581733704, 0.8314551115036011, 0.026639718562364578, 0.999624490737915, 0.00259274709969759, 0.9994814991950989, 0.9619183540344238, 0.00021174055291339755, 0.0006278660148382187, 0.7838126420974731, 7.759402797091752e-05, 5.537057950277813e-05, 0.7356609106063843]",0000010011000011000000000110111100101101000001000111101011001001,0000010011000011000000000110111100101110000001000111101011001001
"[0.9980487823486328, 0.7181840538978577, 0.02231438085436821, 0.9999909400939941, 4.513343083090149e-05, 0.9829818606376648, 0.9983364939689636, 0.9801383018493652, 0.03929457440972328, 0.002749021863564849, 0.0001081980299204588, 0.007369766011834145, 0.9999710321426392, 0.9996888637542725, 0.9987429976463318, 0.00030387219158001244, 0.31881165504455566, 0.9984961748123169, 7.834481948520988e-05, 5.641168900183402e-05, 3.5272059903945774e-05, 1.1200863809790462e-05, 0.9845697283744812, 0.03375080227851868, 0.0053681363351643085, 0.8799625039100647, 0.003161058994010091, 0.0024628618266433477, 0.2415870577096939, 0.9990085959434509, 0.003870096756145358, 0.9998983144760132, 0.9997913241386414, 0.9995006322860718, 0.0013686820166185498, 0.001057859743013978, 0.8793027400970459, 0.00013035882147960365, 0.9941710829734802, 0.2468196451663971, 0.9875993728637695, 0.010947184637188911, 0.9985411167144775, 0.9383091926574707, 0.09644029289484024, 4.5643915655091405e-05, 0.001146209193393588, 0.9996647834777832, 0.7065434455871582, 0.003931283950805664, 0.999215841293335, 0.9999896287918091, 0.9998897314071655, 0.008517570793628693, 0.00045715682790614665, 0.9985083937644958, 0.9999954700469971, 0.3209789991378784, 0.9998424053192139, 0.996777355670929, 0.9998958110809326, 0.001703584217466414, 3.965129144489765e-05, 0.00024809688329696655]",1101011100001110010000100100010111001010101100011011100110111000,1101011100001110010000100100110111001010101100011011100111111000
"[0.9998705387115479, 0.999923825263977, 0.9819684624671936, 0.9998143315315247, 0.9959354400634766, 0.9936330318450928, 0.9999899864196777, 0.00028845074120908976, 0.008401497267186642, 0.005151774734258652, 0.10371076315641403, 0.9997965693473816, 0.00033231015549972653, 0.9996238946914673, 0.000796197506133467, 0.9977572560310364, 0.9988987445831299, 0.9995799660682678, 0.9916942715644836, 0.003333654487505555, 0.0003558122261893004, 0.850614607334137, 0.8978822827339172, 0.04688385874032974, 0.9927507638931274, 0.00012467797205317765, 0.0008973163203336298, 0.9740051031112671, 0.0004940578364767134, 0.9982970356941223, 0.0015219403430819511, 0.10197359323501587, 0.9995013475418091, 0.9977732300758362, 0.031494077295064926, 0.9999657869338989, 0.9994920492172241, 0.9998231530189514, 0.9999700784683228, 0.004695820156484842, 0.004472110886126757, 0.031055690720677376, 0.9977892637252808, 0.023172669112682343, 0.9974512457847595, 0.0028990721330046654, 0.9997031092643738, 0.12524594366550446, 0.999434769153595, 0.9996106028556824, 0.9996486902236938, 0.9999680519104004, 0.8558836579322815, 0.017364896833896637, 6.645168468821794e-05, 0.999047577381134, 0.0025480967015028, 0.0006482403841800988, 0.0005603533354587853, 0.9997429251670837, 0.00017701752949506044, 0.0006479757139459252, 0.00017511895566713065, 0.9774777889251709]",1111111000010101111001101001010011011110001010101111100100010001,1111111000010101111001101001010011011110001010101111100100010001
