prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1110000100011101110100010111110011100101110100011100011110000111,L???,am??????,0.7405544831002503,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0001001001011101011011001111101011101100110001010011001000011101,L???,use?????,0.7167115190132406,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110011000011011000100010101000010101100111100111111111011100000,L???,second??,0.7065417705608448,50.0
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010001110110111111101101001111111010001110111010001000001111110,L???,breadth?,0.7808035969309035,51.5625
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0101110000010100000101001000111000011000011010011111110001000011,L???,those???,0.647059362027157,45.3125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329266548157, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0110010011111001111110011010110111011010000011110010011010000010,L???,dust????,0.7266305773750739,46.875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0001011110001011100100000110000010110000110110101101001110101000,L???,covered?,0.6627072728391807,46.875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1001101011001001100110101000100010011010010011111010010111110110,L???,select??,0.7168832567210083,54.6875
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1010010010101101101101010111110101101101010010011110100101111110,L???,attend??,0.7715462971720787,43.75
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0010110111001101000000010001111100111110001011001011011111000000,L???,south???,0.6952304585344676,45.3125
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.4916021227836609, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,0111001100110110101101001000110110000011111011101100000000110011,L???,inches??,0.7094374359831229,56.25
"[0.5227211713790894, 0.5037655234336853, 0.5347007513046265, 0.4893028438091278, 0.5045969486236572, 0.5298336744308472, 0.5041510462760925, 0.5203443765640259, 0.48991861939430237, 0.5200987458229065, 0.49437543749809265, 0.5032510757446289, 0.527439296245575, 0.4982408285140991, 0.5336865186691284, 0.47670063376426697, 0.4910717308521271, 0.47221869230270386, 0.4841881990432739, 0.5314329862594604, 0.48407402634620667, 0.5336894989013672, 0.5025396347045898, 0.4864772856235504, 0.5053352117538452, 0.49395880103111267, 0.49160218238830566, 0.508055567741394, 0.5101919174194336, 0.5277665853500366, 0.4946264326572418, 0.4860494136810303, 0.5182574391365051, 0.499003142118454, 0.48633840680122375, 0.4881022274494171, 0.4917667806148529, 0.5050891637802124, 0.5113813281059265, 0.49357476830482483, 0.4943206012248993, 0.48739510774612427, 0.47860875725746155, 0.49412134289741516, 0.4875727891921997, 0.49184146523475647, 0.5048656463623047, 0.5101780891418457, 0.4936351180076599, 0.495237797498703, 0.4968072175979614, 0.49319007992744446, 0.49882474541664124, 0.4794369637966156, 0.5132452249526978, 0.5370435118675232, 0.49636873602867126, 0.4821765720844269, 0.5001124143600464, 0.5212633609771729, 0.5157148838043213, 0.5045031905174255, 0.4786652624607086, 0.5109463334083557]",1110111101011010000101101001110010000110000000110000001100111101,1100010100001111110101011000110010110101100101011011000010111101,L???,hear????,0.7337737705456093,59.375
