Test Loss: 0.5581052303314209
Bit-Level Accuracy: 69.16%
prediction,predicted_bits,actual_bits
"[0.9464239478111267, 0.9142366647720337, 0.7963008880615234, 0.7234366536140442, 0.8494309782981873, 0.5826724767684937, 0.31661850214004517, 0.5500969886779785, 0.8414760828018188, 0.39376676082611084, 0.5013298988342285, 0.7395661473274231, 0.7330004572868347, 0.3891250193119049, 0.17327451705932617, 0.9436733722686768, 0.8057805895805359, 0.8272157311439514, 0.2638814151287079, 0.5517371296882629, 0.17366720736026764, 0.4835953712463379, 0.3523109555244446, 0.49971330165863037, 0.558391273021698, 0.46432042121887207, 0.3690777122974396, 0.10237523913383484, 0.5822784304618835, 0.5087388157844543, 0.3877246081829071, 0.8411007523536682, 0.006029591895639896, 0.45801979303359985, 0.7426136136054993, 0.581784188747406, 0.8332754969596863, 0.4471823573112488, 0.6083081364631653, 0.2630061209201813, 0.29073071479797363, 0.7018860578536987, 0.30047082901000977, 0.5538225173950195, 0.2687361538410187, 0.511603832244873, 0.4323444068431854, 0.35675206780433655, 0.8005203008651733, 0.9722229838371277, 0.0863695964217186, 0.6901707053184509, 0.9585508108139038, 0.026160283014178276, 0.5615843534469604, 0.23939411342144012, 0.03180402144789696, 0.26806461811065674, 0.976271390914917, 0.5728128552436829, 0.09734304994344711, 0.9595251083374023, 0.01831410452723503, 0.7152830958366394]",1111110110111001110100001000110100111010010101001101101000110101,1110011111011001110111101000101100100000010100101101100100110101
"[0.9458638429641724, 0.4276391863822937, 0.4085601568222046, 0.3990441858768463, 0.7085056304931641, 0.35288718342781067, 0.9090725779533386, 0.7508954405784607, 0.08636642247438431, 0.057449135929346085, 0.5940353274345398, 0.0794859454035759, 0.9991797804832458, 0.236862450838089, 0.5266919136047363, 0.8333002924919128, 0.8018966317176819, 0.33535057306289673, 0.4033348262310028, 0.5077022910118103, 0.43868598341941833, 0.42945596575737, 0.8941468596458435, 0.11915292590856552, 0.9782258868217468, 0.33267802000045776, 0.40138402581214905, 0.04906295984983444, 0.5562501549720764, 0.43470120429992676, 0.10836964100599289, 0.8144273161888123, 0.3363953232765198, 0.11299249529838562, 0.6219792366027832, 0.9089260697364807, 0.34922945499420166, 0.8057076334953308, 0.42014968395233154, 0.2630891501903534, 0.888216495513916, 0.48725926876068115, 0.16181421279907227, 0.06812833994626999, 0.8667705655097961, 0.40422192215919495, 0.8507328629493713, 0.532007098197937, 0.9971440434455872, 0.006082538980990648, 0.27337273955345154, 0.8914222717285156, 0.08034529536962509, 0.8931503891944885, 0.05647183954715729, 0.25577065348625183, 0.0004129106819164008, 0.20284458994865417, 0.8224054574966431, 0.31177061796188354, 0.4686046540737152, 0.014870289713144302, 0.007082317490130663, 0.43017682433128357]",1000101100101011100100101000100100110100100010111001010000100000,1000011100101110110111100000000010110100100001101011000100110000
"[0.13990511000156403, 0.32066553831100464, 0.5444738864898682, 0.6522681713104248, 0.48820093274116516, 0.2938949465751648, 0.5599595308303833, 0.6449025273323059, 0.419926255941391, 0.459947794675827, 0.5123435854911804, 0.2588195502758026, 0.3541048467159271, 0.5752102732658386, 0.5232819318771362, 0.5202633142471313, 0.5116702914237976, 0.49027207493782043, 0.5484395027160645, 0.4866410791873932, 0.40136128664016724, 0.4107972979545593, 0.6748180985450745, 0.4173738658428192, 0.5892951488494873, 0.5355698466300964, 0.40907803177833557, 0.4865063428878784, 0.3180531859397888, 0.4560571610927582, 0.49435585737228394, 0.6704655885696411, 0.31823307275772095, 0.43385791778564453, 0.4541802704334259, 0.6694315671920776, 0.37680965662002563, 0.46250903606414795, 0.47055697441101074, 0.6293059587478638, 0.5678235292434692, 0.5124116539955139, 0.4300374388694763, 0.39215287566185, 0.4236385226249695, 0.6810842156410217, 0.3688986599445343, 0.4945133626461029, 0.17058266699314117, 0.4414846897125244, 0.22748596966266632, 0.36441341042518616, 0.3457483649253845, 0.7355497479438782, 0.19621576368808746, 0.5011021494865417, 0.33215993642807007, 0.359395295381546, 0.640544056892395, 0.7782918214797974, 0.8158175349235535, 0.1804169863462448, 0.6322765350341797, 0.4900747835636139]",0011001100100111101000101100000100010001110001000000010100111010,0001111111001011101000011001011011111010000001010010011000111101
"[0.41376805305480957, 0.7855898141860962, 0.6795005202293396, 0.513198733329773, 0.37914565205574036, 0.8222954869270325, 0.3973565995693207, 0.12181517481803894, 0.9544858932495117, 0.22806434333324432, 0.3594915270805359, 0.6918460726737976, 0.08372028917074203, 0.4011439383029938, 0.3752184808254242, 0.6955294609069824, 0.061705462634563446, 0.6635124087333679, 0.6064160466194153, 0.5977991223335266, 0.6978013515472412, 0.10990750789642334, 0.3799288272857666, 0.41449907422065735, 0.11686436086893082, 0.5348319411277771, 0.6470909714698792, 0.15497428178787231, 0.4235740602016449, 0.3335851728916168, 0.4868975579738617, 0.9838712215423584, 0.6787136197090149, 0.48314061760902405, 0.38983434438705444, 0.971750020980835, 0.6780374646186829, 0.6168785095214844, 0.6732943654060364, 0.20392963290214539, 0.2864927053451538, 0.7042242288589478, 0.37917327880859375, 0.606368362903595, 0.4831520617008209, 0.3883914649486542, 0.3967043459415436, 0.5255376100540161, 0.5992879271507263, 0.6879713535308838, 0.9016947746276855, 0.01902245730161667, 0.5993090271949768, 0.43515580892562866, 0.759167492389679, 0.11269191652536392, 0.9518964290618896, 0.18592166900634766, 0.7706348299980164, 0.4769918620586395, 0.41852930188179016, 0.7653946876525879, 0.38986578583717346, 0.7514100670814514]",0111010010010001011110000110000110011110010100011110101010100101,0110010010100101011101110100011100011010010101001110101010100111
"[5.093418621981982e-06, 0.13606370985507965, 0.26295557618141174, 0.21792036294937134, 0.5749335885047913, 0.2843790650367737, 0.21503672003746033, 0.7915406227111816, 0.9285586476325989, 0.6904943585395813, 0.20364032685756683, 0.4622747004032135, 0.2788758873939514, 0.26842665672302246, 0.23900388181209564, 0.4837368130683899, 0.0183202363550663, 0.5217710137367249, 0.038417138159275055, 0.9635803699493408, 0.389167457818985, 0.44268080592155457, 0.45425641536712646, 0.8643760681152344, 0.11388758569955826, 0.10633432120084763, 0.7570677995681763, 0.7066237926483154, 0.7897506356239319, 0.5052385926246643, 0.49062201380729675, 0.4165470600128174, 0.9942620992660522, 0.8805005550384521, 0.5080910921096802, 0.272080659866333, 0.46666190028190613, 0.8723084926605225, 0.6064425706863403, 0.46115028858184814, 0.20929193496704102, 0.5372934341430664, 0.8875504732131958, 0.33713409304618835, 0.8117298483848572, 0.17643368244171143, 0.7652440071105957, 0.8064191341400146, 0.9999728202819824, 0.46735721826553345, 0.16874997317790985, 0.9702132344245911, 0.19438809156417847, 0.9073801636695862, 0.29005274176597595, 0.679792582988739, 0.10510874539613724, 0.27016928791999817, 0.4826424717903137, 0.14554548263549805, 0.10704359412193298, 0.04564744234085083, 0.9460573196411133, 0.3544537127017975]",0000100111000000010100010011110011100110011010111001010100000010,0000000111011000010100110011011011100110001010111101010000100010
"[0.939109206199646, 0.1489703208208084, 0.12865418195724487, 0.787211537361145, 0.552057683467865, 0.5824578404426575, 0.44657987356185913, 0.27293020486831665, 0.6850070357322693, 0.562828004360199, 0.5158430337905884, 0.700006902217865, 0.27824077010154724, 0.44142788648605347, 0.4961129426956177, 0.22098571062088013, 0.7629373669624329, 0.41822507977485657, 0.2569485604763031, 0.18601299822330475, 0.2127941995859146, 0.5901026129722595, 0.5354017615318298, 0.617707371711731, 0.5550450682640076, 0.6338734030723572, 0.5493987798690796, 0.41305074095726013, 0.32806718349456787, 0.5516239404678345, 0.45115721225738525, 0.4280836880207062, 0.026443103328347206, 0.48434358835220337, 0.8182384371757507, 0.43631917238235474, 0.3818208873271942, 0.49987879395484924, 0.16503675282001495, 0.5435642600059509, 0.5403398275375366, 0.38951191306114197, 0.6537720561027527, 0.25591596961021423, 0.3043006956577301, 0.5622072815895081, 0.3519051671028137, 0.6277450919151306, 0.0035794691648334265, 0.807843804359436, 0.39756205677986145, 0.06273742765188217, 0.25817400217056274, 0.7760774493217468, 0.06986448913812637, 0.6099672913551331, 0.021197015419602394, 0.5454238653182983, 0.6063433885574341, 0.9036791920661926, 0.9310522079467773, 0.32364726066589355, 0.41872623562812805, 0.1505412608385086]",1001110011110000100001111110010000100001101001010100010101111000,1001101010100101011010000011000101100001011111010110011111100000
"[0.9958835244178772, 0.31653210520744324, 0.2703893482685089, 0.6547413468360901, 0.6941376328468323, 0.45210301876068115, 0.8748053908348083, 0.719865083694458, 0.15648452937602997, 0.13367445766925812, 0.6425842046737671, 0.09947209060192108, 0.9982342720031738, 0.2737812101840973, 0.6973057389259338, 0.8058738112449646, 0.5269816517829895, 0.36412516236305237, 0.3700758218765259, 0.5732262134552002, 0.1944052278995514, 0.4569931924343109, 0.8903807401657104, 0.2387031465768814, 0.9911714196205139, 0.32829952239990234, 0.3929451107978821, 0.04173777252435684, 0.4885828495025635, 0.4565495252609253, 0.18312205374240875, 0.9010903835296631, 0.2872736155986786, 0.24385295808315277, 0.5653958320617676, 0.8139262795448303, 0.3816898465156555, 0.7001616358757019, 0.4454268515110016, 0.3706234097480774, 0.8014671206474304, 0.5671992301940918, 0.13968408107757568, 0.06506428122520447, 0.9347598552703857, 0.4108063280582428, 0.7791199088096619, 0.6389560699462891, 0.8559384942054749, 0.019028451293706894, 0.21751128137111664, 0.7191158533096313, 0.145570307970047, 0.848465085029602, 0.05313800647854805, 0.4229232370853424, 0.0005716937012039125, 0.1541004180908203, 0.8026909232139587, 0.3943614661693573, 0.6129971146583557, 0.03673049062490463, 0.01586787775158882, 0.28547361493110657]",1001101100101011100100101000000100110100110010111001010000101000,1101010100001101000111010000000110100101100001110010010000110000
"[0.00027695074095390737, 0.4050582945346832, 0.17714200913906097, 0.7068359851837158, 0.5489120483398438, 0.28841447830200195, 0.5275313258171082, 0.5220891237258911, 0.6125994324684143, 0.637386679649353, 0.3070008456707001, 0.5148945450782776, 0.1637289971113205, 0.5740234851837158, 0.38563260436058044, 0.571230947971344, 0.7240154147148132, 0.7010558247566223, 0.08927664905786514, 0.9317583441734314, 0.3241429328918457, 0.6982684135437012, 0.5702663064002991, 0.41136664152145386, 0.5993996858596802, 0.22721531987190247, 0.5622289776802063, 0.6861580014228821, 0.6721885204315186, 0.5238708853721619, 0.462898313999176, 0.4591982066631317, 0.9973626732826233, 0.7432299852371216, 0.8222991824150085, 0.6037371158599854, 0.4498745799064636, 0.5880159735679626, 0.4576234221458435, 0.40318194031715393, 0.40584713220596313, 0.3233794569969177, 0.7298335433006287, 0.7553858160972595, 0.6122684478759766, 0.4096442461013794, 0.45311692357063293, 0.5411701202392578, 0.9962582588195801, 0.8888452649116516, 0.5465236306190491, 0.8568485379219055, 0.2728382349014282, 0.5760068893432617, 0.2920161485671997, 0.4273359477519989, 0.1109386682510376, 0.3891497552394867, 0.5603232383728027, 0.07739254087209702, 0.1412341594696045, 0.241133913397789, 0.39265573024749756, 0.5514445900917053]",0001101111010101110101101011110011110100001110011111010000100001,0001110101000000010101000001000011100110101110001111001101100000
"[0.995366096496582, 0.882867693901062, 0.8065356612205505, 0.08641011267900467, 0.3172365128993988, 0.7695823311805725, 0.08691156655550003, 0.9397732019424438, 0.9644652009010315, 0.051795221865177155, 0.1420782208442688, 0.3966347575187683, 0.9106022119522095, 0.6738843321800232, 0.7182286977767944, 0.9099416136741638, 0.7307384014129639, 0.48680680990219116, 0.4020816683769226, 0.5133453607559204, 0.6655895113945007, 0.31826329231262207, 0.5599773526191711, 0.39806249737739563, 0.7962071895599365, 0.7527211308479309, 0.6977265477180481, 0.25395962595939636, 0.48874327540397644, 0.7549387216567993, 0.4604261517524719, 0.4206996560096741, 0.9991825222969055, 0.49804022908210754, 0.09374142438173294, 0.9563536047935486, 0.480122447013855, 0.5477844476699829, 0.15302690863609314, 0.7905026078224182, 0.35008102655410767, 0.8399811387062073, 0.8104106187820435, 0.1877995729446411, 0.8656937479972839, 0.7561631798744202, 0.7229737043380737, 0.37752655148506165, 0.9392221570014954, 0.3215889036655426, 0.36101794242858887, 0.3333006501197815, 0.747767984867096, 0.3342083692550659, 0.8355815410614014, 0.436585009098053, 0.9163110852241516, 0.19513970613479614, 0.49947553873062134, 0.11689255386590958, 0.07156761735677719, 0.7982861995697021, 0.4369995892047882, 0.7621637582778931]",1110010110001111100110101110010010010101011011101000101010000101,1110000110001101110110001100001010010110001011001000100110101111
"[0.004592908546328545, 0.4212806522846222, 0.5163721442222595, 0.7520550489425659, 0.6545115113258362, 0.39243584871292114, 0.5667771697044373, 0.5358231663703918, 0.8046677112579346, 0.4646751284599304, 0.44561177492141724, 0.14981327950954437, 0.34562939405441284, 0.552480161190033, 0.3756978213787079, 0.7540350556373596, 0.19659045338630676, 0.5628829002380371, 0.4816715121269226, 0.47717779874801636, 0.39350366592407227, 0.6570537686347961, 0.5731168985366821, 0.3824496865272522, 0.3289650082588196, 0.4443785548210144, 0.41513845324516296, 0.2416653335094452, 0.6870514750480652, 0.5798547863960266, 0.5273632407188416, 0.7779560089111328, 0.30731722712516785, 0.5528178811073303, 0.6124790906906128, 0.6067706346511841, 0.47872182726860046, 0.395712286233902, 0.5672539472579956, 0.5045953989028931, 0.3753231465816498, 0.44932034611701965, 0.5146262645721436, 0.3085647225379944, 0.41840851306915283, 0.44831398129463196, 0.32939624786376953, 0.5088638067245483, 0.8437904119491577, 0.623197615146637, 0.504342794418335, 0.6834660768508911, 0.44481417536735535, 0.5460343360900879, 0.3082137405872345, 0.29796573519706726, 0.21100957691669464, 0.3000454902648926, 0.8048491477966309, 0.3842436969280243, 0.392157644033432, 0.22424079477787018, 0.4306047558784485, 0.7823163866996765]",0011101110000101010001100000111101110011001000011111010000100001,0111111110001011011001111110000101111101111011101001001010000001
"[0.0008271402912214398, 0.03200194612145424, 0.9930408000946045, 0.3332202434539795, 0.7110385298728943, 0.03656875342130661, 0.3451010286808014, 0.7361279726028442, 0.9176068902015686, 0.3658185601234436, 0.7727918028831482, 0.014497065916657448, 0.6923364996910095, 0.9576050639152527, 0.2768937051296234, 0.6037172675132751, 0.009103566408157349, 0.24598197638988495, 0.9221848845481873, 0.9253298044204712, 0.460053950548172, 0.3175090253353119, 0.525481104850769, 0.8475207686424255, 0.42172330617904663, 0.23173289000988007, 0.9275056719779968, 0.35305479168891907, 0.801827609539032, 0.27384859323501587, 0.29393017292022705, 0.4224484860897064, 0.5586951971054077, 0.9486409425735474, 0.008903835900127888, 0.2509963810443878, 0.5418226718902588, 0.9352123737335205, 0.23777244985103607, 0.5370808839797974, 0.45510411262512207, 0.8362258672714233, 0.37598660588264465, 0.42431291937828064, 0.6938748359680176, 0.6633427143096924, 0.853623628616333, 0.7718875408172607, 0.9994545578956604, 0.13386428356170654, 0.1535550057888031, 0.9684649705886841, 0.1441006362438202, 0.9693211317062378, 0.12950445711612701, 0.7338747382164001, 0.30075258016586304, 0.3682844042778015, 0.2721424400806427, 0.6867139935493469, 0.3514019250869751, 0.5061473250389099, 0.8429579138755798, 0.4094208776950836]",0010100110101101001100110010100011001101010011111001010100010110,0010001010101101001100110111110111000100010110101001010100001110
"[0.032788924872875214, 0.3536555767059326, 0.3983476758003235, 0.6469225883483887, 0.5543367862701416, 0.5155730247497559, 0.5197062492370605, 0.5615972280502319, 0.7440601587295532, 0.5305518507957458, 0.47295957803726196, 0.2357781082391739, 0.27242010831832886, 0.4391680061817169, 0.46229901909828186, 0.7468965649604797, 0.08672334998846054, 0.43949341773986816, 0.4218599796295166, 0.4898689389228821, 0.44030535221099854, 0.620442271232605, 0.6003215312957764, 0.47417065501213074, 0.47751542925834656, 0.42045915126800537, 0.3746289014816284, 0.24826742708683014, 0.612372875213623, 0.5307809114456177, 0.49307283759117126, 0.7857760190963745, 0.08885149657726288, 0.5029386281967163, 0.5516136288642883, 0.5813527703285217, 0.4697398543357849, 0.45680907368659973, 0.47527292370796204, 0.5662060976028442, 0.4367622137069702, 0.5042716860771179, 0.4533400535583496, 0.30265116691589355, 0.46257051825523376, 0.5026018619537354, 0.37313494086265564, 0.5544328689575195, 0.3272695243358612, 0.38237684965133667, 0.33766546845436096, 0.6511018872261047, 0.5304316878318787, 0.6224252581596375, 0.32816192507743835, 0.3955495357513428, 0.3990784287452698, 0.3144536018371582, 0.7170764207839966, 0.5535446405410767, 0.38869568705558777, 0.17975842952728271, 0.5473405718803406, 0.6504915952682495]",0001111111000001000001100000110101110001010001010001110000110011,0010011010010011000011101110001101111011100111010000110110110000
