Test Loss: 0.6786054968833923
Bit-Level Accuracy: 56.15%
prediction,predicted_bits,actual_bits
"[0.48840194940567017, 0.4704218804836273, 0.5053597688674927, 0.5388480424880981, 0.4566209316253662, 0.47921672463417053, 0.4752900004386902, 0.45874282717704773, 0.5147809982299805, 0.47200337052345276, 0.449414998292923, 0.5029193758964539, 0.4956144690513611, 0.44193392992019653, 0.47132742404937744, 0.5598090291023254, 0.45671993494033813, 0.49508631229400635, 0.49582603573799133, 0.5051875114440918, 0.46778181195259094, 0.5004470944404602, 0.49057701230049133, 0.5027660131454468, 0.5837173461914062, 0.4616883099079132, 0.445347398519516, 0.5456860661506653, 0.4271564781665802, 0.47109395265579224, 0.5104721784591675, 0.5051249265670776, 0.5330384969711304, 0.4729587435722351, 0.5562818050384521, 0.4907936751842499, 0.4895896315574646, 0.44641655683517456, 0.5134559273719788, 0.47618627548217773, 0.5149679780006409, 0.48170143365859985, 0.4888959527015686, 0.5180067420005798, 0.5182251334190369, 0.5746893286705017, 0.5401098132133484, 0.5479471683502197, 0.4234517514705658, 0.46508273482322693, 0.5459449887275696, 0.5293439030647278, 0.464573472738266, 0.49132904410362244, 0.5340074896812439, 0.49168267846107483, 0.42921367287635803, 0.5212863683700562, 0.48917272686958313, 0.5435801148414612, 0.5341429710388184, 0.4183010756969452, 0.4196348488330841, 0.4337288439273834]",0011000010010001000101011001001110100010100111110011001001011000,1001110011101101011101010010110010100100110011001011111000101000
"[0.5203664302825928, 0.5148841738700867, 0.3805738687515259, 0.5983055233955383, 0.5206674337387085, 0.4564063847064972, 0.5275701880455017, 0.5184632539749146, 0.47864243388175964, 0.4647163450717926, 0.4101403057575226, 0.43662866950035095, 0.5056042671203613, 0.4793899953365326, 0.5463584065437317, 0.4946729242801666, 0.39780303835868835, 0.4692424535751343, 0.5201159715652466, 0.526353120803833, 0.4956284165382385, 0.550575852394104, 0.5096134543418884, 0.503086268901825, 0.5571487545967102, 0.42692431807518005, 0.4910309612751007, 0.5455961227416992, 0.31582868099212646, 0.43179434537887573, 0.46971791982650757, 0.4644470810890198, 0.5776805877685547, 0.450268030166626, 0.531477153301239, 0.4826759696006775, 0.39179864525794983, 0.4164121747016907, 0.335568904876709, 0.4811839163303375, 0.44300171732902527, 0.39500242471694946, 0.4723418653011322, 0.443577378988266, 0.4576338529586792, 0.6258658170700073, 0.551653265953064, 0.5701870322227478, 0.34603601694107056, 0.4359411895275116, 0.5505425333976746, 0.5320863723754883, 0.3021746277809143, 0.37186118960380554, 0.49933937191963196, 0.517331600189209, 0.37436801195144653, 0.4458872675895691, 0.45558369159698486, 0.508861780166626, 0.5177205801010132, 0.37581783533096313, 0.373050719499588, 0.3715580999851227]",1101101100001010001101111001000010100000000001110011000100011000,1001010101001111000001111100000101000101011001110100110100010011
"[0.5280339121818542, 0.5130244493484497, 0.37735337018966675, 0.6328340172767639, 0.5342903733253479, 0.4984375834465027, 0.5510339736938477, 0.4822564423084259, 0.5365772247314453, 0.4459100663661957, 0.40781572461128235, 0.48875102400779724, 0.5115964412689209, 0.4754166007041931, 0.5481837391853333, 0.47907406091690063, 0.42481881380081177, 0.4538896083831787, 0.5371971130371094, 0.5590885877609253, 0.49793586134910583, 0.533749520778656, 0.5760766267776489, 0.5067854523658752, 0.5524942874908447, 0.4557036757469177, 0.5065375566482544, 0.5049364566802979, 0.31809577345848083, 0.42209121584892273, 0.46286213397979736, 0.4986477196216583, 0.6141357421875, 0.4458427429199219, 0.5304347276687622, 0.5159215331077576, 0.39774540066719055, 0.3962802290916443, 0.33821311593055725, 0.5013219118118286, 0.5022650957107544, 0.3650171458721161, 0.48292076587677, 0.4385412931442261, 0.5072661638259888, 0.6509903073310852, 0.6072280406951904, 0.5567885637283325, 0.3469115197658539, 0.4001757800579071, 0.5191670060157776, 0.553156852722168, 0.36016225814819336, 0.34049856662750244, 0.5158304572105408, 0.5311891436576843, 0.38423314690589905, 0.45703765749931335, 0.4910230338573456, 0.4663381278514862, 0.523766815662384, 0.40244683623313904, 0.40326207876205444, 0.33829957246780396]",1101101010001010001101111011000010110001100011110011001100001000,0110010110101111001100110001100111110011010011010010000100001010
"[0.46873053908348083, 0.5704107880592346, 0.4759434461593628, 0.4696088433265686, 0.4185609519481659, 0.3831822872161865, 0.49362173676490784, 0.5120590925216675, 0.42682939767837524, 0.5028126239776611, 0.519707977771759, 0.4905370771884918, 0.4715402126312256, 0.4733014702796936, 0.5500115156173706, 0.5010867714881897, 0.35728245973587036, 0.4080495238304138, 0.4676753282546997, 0.5350701212882996, 0.6341751217842102, 0.6035683751106262, 0.3086611330509186, 0.5021330714225769, 0.540673017501831, 0.5255797505378723, 0.43770942091941833, 0.5782303810119629, 0.41616806387901306, 0.40382063388824463, 0.5181282162666321, 0.41044896841049194, 0.44933047890663147, 0.4267781674861908, 0.46028950810432434, 0.4337378144264221, 0.5109007358551025, 0.49894705414772034, 0.4879266023635864, 0.4934885799884796, 0.43778905272483826, 0.5796089768409729, 0.4477126896381378, 0.528009831905365, 0.4555877149105072, 0.569642961025238, 0.4696829915046692, 0.5367696285247803, 0.40089577436447144, 0.5068368911743164, 0.6441200971603394, 0.424247145652771, 0.33093491196632385, 0.5689474940299988, 0.531810462474823, 0.4548441171646118, 0.5462881922721863, 0.497221440076828, 0.4961671531200409, 0.5379937887191772, 0.509279727935791, 0.5031908750534058, 0.4107819199562073, 0.6151614785194397]",0100000101100011000111011101001000001000010101010110011010011101,0010011010110010000111100111000001010000100000111011010010111100
"[0.47769272327423096, 0.4660000205039978, 0.5134526491165161, 0.5103632807731628, 0.4375752806663513, 0.46575927734375, 0.4682106077671051, 0.47161275148391724, 0.4901677370071411, 0.47279879450798035, 0.4652097821235657, 0.5019506812095642, 0.4949685335159302, 0.446158230304718, 0.4815041720867157, 0.5669504404067993, 0.4427225589752197, 0.49415481090545654, 0.4934912919998169, 0.4976600706577301, 0.487810343503952, 0.5181648135185242, 0.4345966577529907, 0.5183449387550354, 0.59150630235672, 0.45930686593055725, 0.4384167790412903, 0.5480749011039734, 0.4479232430458069, 0.4724728465080261, 0.5124789476394653, 0.4823777973651886, 0.5105292797088623, 0.46361052989959717, 0.5457046627998352, 0.48310160636901855, 0.5215022563934326, 0.48207327723503113, 0.5739541053771973, 0.46145099401474, 0.5076234340667725, 0.5274358987808228, 0.4781181514263153, 0.5308756828308105, 0.501764714717865, 0.563197910785675, 0.5123693943023682, 0.5408439636230469, 0.4427259862422943, 0.4797504246234894, 0.5879452228546143, 0.49431681632995605, 0.45977500081062317, 0.5564810633659363, 0.5443485379219055, 0.47793149948120117, 0.4571961760520935, 0.5182594656944275, 0.4819971024990082, 0.5654193162918091, 0.5171434879302979, 0.4402593672275543, 0.4142666757106781, 0.49294739961624146]",0011000000010001000001011001001010101010110111110010011001011000,1110011111111011111011010000001100111100111011010010100101100001
"[0.5105137825012207, 0.4444570541381836, 0.5573607683181763, 0.4545798897743225, 0.46740487217903137, 0.5508692860603333, 0.4682404398918152, 0.5922081470489502, 0.49222531914711, 0.5625438690185547, 0.6182175278663635, 0.4656648635864258, 0.4540959894657135, 0.5158584713935852, 0.43942317366600037, 0.4574592709541321, 0.5744643211364746, 0.5277566313743591, 0.48704636096954346, 0.4602447748184204, 0.44936415553092957, 0.3729109466075897, 0.5330261588096619, 0.4848952889442444, 0.4047197997570038, 0.5739455819129944, 0.4805906116962433, 0.5514898300170898, 0.535990297794342, 0.5816506147384644, 0.5244368314743042, 0.5399996042251587, 0.4728552997112274, 0.5642857551574707, 0.5923697352409363, 0.4935685396194458, 0.5315043926239014, 0.5081504583358765, 0.5088154673576355, 0.5227087140083313, 0.4665238857269287, 0.479848176240921, 0.5601109266281128, 0.495638370513916, 0.5450828671455383, 0.3858267664909363, 0.4562014639377594, 0.5040969252586365, 0.5969500541687012, 0.6127455830574036, 0.34674742817878723, 0.4900217056274414, 0.604510486125946, 0.4196159839630127, 0.4408828914165497, 0.5363996624946594, 0.4390886127948761, 0.4930129945278168, 0.5096331238746643, 0.5055733919143677, 0.5503743290901184, 0.4754510819911957, 0.6038678288459778, 0.49627795815467834]",1010010101100100110000100101111101101111001010011100100100111010,0010101011111101100110011101010001110011011010011010000000100010
"[0.5683576464653015, 0.48613256216049194, 0.5329859852790833, 0.5618183016777039, 0.5024020671844482, 0.6220874786376953, 0.5647605657577515, 0.48170381784439087, 0.6123870015144348, 0.5226850509643555, 0.5554839968681335, 0.6114301681518555, 0.46583321690559387, 0.4842624366283417, 0.4848599135875702, 0.3945557475090027, 0.5567231774330139, 0.4400236904621124, 0.5236770510673523, 0.5818504691123962, 0.48847609758377075, 0.37575763463974, 0.6582582592964172, 0.5104426741600037, 0.420631468296051, 0.6169548630714417, 0.5186082124710083, 0.45425376296043396, 0.47280460596084595, 0.5268567800521851, 0.48516586422920227, 0.5602644681930542, 0.5943152904510498, 0.546064019203186, 0.5539615154266357, 0.5287999510765076, 0.4965161085128784, 0.43795329332351685, 0.4421793818473816, 0.5725364089012146, 0.6055227518081665, 0.4407280683517456, 0.5394673943519592, 0.4937811493873596, 0.6246291995048523, 0.5142257213592529, 0.6256787776947021, 0.4631420075893402, 0.49425870180130005, 0.498870313167572, 0.32419705390930176, 0.5172266960144043, 0.6198106408119202, 0.322804719209671, 0.5039993524551392, 0.544134259223938, 0.47210192680358887, 0.5045549869537354, 0.6169646382331848, 0.3712857961654663, 0.5893523693084717, 0.543044924736023, 0.6187061667442322, 0.4063607156276703]",1011111011110000101100110110010111110001101011100001101101101110,1001010111010101100110110000110111011011000110100010101001101001
"[0.4531363546848297, 0.5166203379631042, 0.4918065071105957, 0.4652206301689148, 0.443724125623703, 0.468037873506546, 0.48277536034584045, 0.44138580560684204, 0.47105205059051514, 0.44081801176071167, 0.49434176087379456, 0.5708969831466675, 0.5180492997169495, 0.462919145822525, 0.5160709619522095, 0.5854519009590149, 0.4519616961479187, 0.45232871174812317, 0.46530216932296753, 0.5712615251541138, 0.6223076581954956, 0.6079005599021912, 0.3981326222419739, 0.5427422523498535, 0.5475903749465942, 0.5045107007026672, 0.5020244121551514, 0.44359177350997925, 0.523280680179596, 0.46327123045921326, 0.5099903345108032, 0.4509887993335724, 0.43916216492652893, 0.4324248433113098, 0.42941224575042725, 0.5130525231361389, 0.5792419910430908, 0.548284649848938, 0.6514540910720825, 0.4609126150608063, 0.5587668418884277, 0.587306559085846, 0.4259476959705353, 0.5231074690818787, 0.48735570907592773, 0.5570951104164124, 0.4999622106552124, 0.4828510582447052, 0.48880594968795776, 0.4609715938568115, 0.6607795357704163, 0.44713130593299866, 0.515031099319458, 0.6517534852027893, 0.5480871200561523, 0.42822855710983276, 0.6748732924461365, 0.5387488007545471, 0.5132611393928528, 0.5257587432861328, 0.4765028655529022, 0.5638731122016907, 0.4302113354206085, 0.6428366303443909]",0100000000011011000111011110101000011110110101000010111011110101,1101010000010111000111010000010110101110000001001101101011000110
"[0.5243457555770874, 0.4556662440299988, 0.5712031126022339, 0.47561585903167725, 0.46063342690467834, 0.5563018321990967, 0.48329904675483704, 0.5281745195388794, 0.5199346542358398, 0.5455355048179626, 0.5760348439216614, 0.5148952603340149, 0.454952210187912, 0.48695045709609985, 0.4379114806652069, 0.4668786823749542, 0.5478715896606445, 0.5071641802787781, 0.4895305931568146, 0.49534767866134644, 0.4558223485946655, 0.38802269101142883, 0.5559775829315186, 0.4918516278266907, 0.44146889448165894, 0.5681195855140686, 0.47994327545166016, 0.5283141732215881, 0.5182057023048401, 0.5653751492500305, 0.5221531391143799, 0.5412041544914246, 0.5013749003410339, 0.5549778938293457, 0.571916937828064, 0.49780961871147156, 0.5244932174682617, 0.48237714171409607, 0.5050755143165588, 0.5209977030754089, 0.5137088298797607, 0.49105626344680786, 0.5411584377288818, 0.4997900426387787, 0.55950528383255, 0.43485087156295776, 0.5047053694725037, 0.49889761209487915, 0.5484189391136169, 0.5697130560874939, 0.3681629002094269, 0.49931204319000244, 0.5912129282951355, 0.42506593465805054, 0.4733358323574066, 0.5188150405883789, 0.45598503947257996, 0.5093890428543091, 0.540977954864502, 0.48292264342308044, 0.5701112747192383, 0.4768810272216797, 0.5752516984939575, 0.47425225377082825]",1010010111110000110000100101111111101011101010101100100101101010,1000100011101100110101010111110111100010010011001010000111100100
"[0.4690305292606354, 0.6473636031150818, 0.44910338521003723, 0.45065996050834656, 0.41096824407577515, 0.32891833782196045, 0.5187879800796509, 0.5436934232711792, 0.37251681089401245, 0.5351440906524658, 0.551500141620636, 0.45987483859062195, 0.45530951023101807, 0.49030357599258423, 0.5925312042236328, 0.4430374205112457, 0.3027624189853668, 0.3533429801464081, 0.44346773624420166, 0.5583242774009705, 0.7197515368461609, 0.6451309323310852, 0.24516136944293976, 0.48385390639305115, 0.4923129379749298, 0.570264995098114, 0.4455500543117523, 0.6136066317558289, 0.37894880771636963, 0.3641096353530884, 0.5268374681472778, 0.36294078826904297, 0.41227713227272034, 0.40994489192962646, 0.4070969521999359, 0.39681562781333923, 0.4812750220298767, 0.5008828639984131, 0.39067164063453674, 0.5176903605461121, 0.3778780698776245, 0.5912339091300964, 0.4394952952861786, 0.5175074338912964, 0.4210585951805115, 0.5628229379653931, 0.443706750869751, 0.5409647822380066, 0.36826539039611816, 0.5296552777290344, 0.6596104502677917, 0.38503673672676086, 0.23502014577388763, 0.5442124605178833, 0.5170499086380005, 0.4456733465194702, 0.5833499431610107, 0.46936747431755066, 0.4978995621204376, 0.5127496123313904, 0.5129480361938477, 0.5412107706069946, 0.4123409390449524, 0.6732205152511597]",0100001101100010000111000101001000000101010101010110011010011101,0110000101100011001011000101010001101100011011111111101011111100
"[0.5306532382965088, 0.643012523651123, 0.34601715207099915, 0.5355310440063477, 0.49388226866722107, 0.33321231603622437, 0.5644881129264832, 0.6209115386009216, 0.34456244111061096, 0.5455111861228943, 0.47341376543045044, 0.34591221809387207, 0.4729560613632202, 0.5145620107650757, 0.6285480856895447, 0.3892947733402252, 0.2830532193183899, 0.38406074047088623, 0.4737168252468109, 0.5333415269851685, 0.651675820350647, 0.6215933561325073, 0.32007646560668945, 0.4808675944805145, 0.46306297183036804, 0.46895715594291687, 0.4810134470462799, 0.6441343426704407, 0.2629739046096802, 0.37422502040863037, 0.4808322489261627, 0.3570033609867096, 0.5072417259216309, 0.411668598651886, 0.45579907298088074, 0.3882502317428589, 0.35263609886169434, 0.4523692727088928, 0.22197379171848297, 0.5024299025535583, 0.3069831132888794, 0.450133353471756, 0.4631810486316681, 0.4450984299182892, 0.3699039816856384, 0.6015658378601074, 0.45167285203933716, 0.5822890996932983, 0.30017828941345215, 0.5046299695968628, 0.5908180475234985, 0.42319974303245544, 0.1401457041501999, 0.3729667663574219, 0.4719712734222412, 0.4896240234375, 0.4015330970287323, 0.3858989179134369, 0.44352227449417114, 0.49397823214530945, 0.5154657959938049, 0.42793506383895874, 0.3679478168487549, 0.5126453638076782]",1101001101000110000111000001000010000001000001010110000000001001,0000100011100011001011110011010110010100011101101110000000010110
"[0.5521674752235413, 0.5380797982215881, 0.2987324595451355, 0.6751483082771301, 0.5692267417907715, 0.48620739579200745, 0.5940372347831726, 0.5242156982421875, 0.5145143270492554, 0.43319016695022583, 0.3817368149757385, 0.43881189823150635, 0.5207929611206055, 0.4942294657230377, 0.5964796543121338, 0.43966925144195557, 0.39279210567474365, 0.43980157375335693, 0.5563262701034546, 0.5776404738426208, 0.5171523094177246, 0.5586320161819458, 0.5946606397628784, 0.5134863257408142, 0.5371585488319397, 0.4276901185512543, 0.5425981283187866, 0.5050115585327148, 0.24789422750473022, 0.39510542154312134, 0.4371359944343567, 0.47496169805526733, 0.6571186184883118, 0.41905567049980164, 0.5212774872779846, 0.5203061103820801, 0.33849361538887024, 0.37633809447288513, 0.24773721396923065, 0.5088774561882019, 0.468180388212204, 0.304786741733551, 0.47696101665496826, 0.3882877826690674, 0.4804667830467224, 0.6845062971115112, 0.6204355955123901, 0.5639392733573914, 0.3030412197113037, 0.37735629081726074, 0.5175415277481079, 0.5536858439445496, 0.26484036445617676, 0.2739697992801666, 0.5003337860107422, 0.5493434071540833, 0.34230491518974304, 0.40859878063201904, 0.46438726782798767, 0.4450893700122833, 0.5131567716598511, 0.37899133563041687, 0.36649516224861145, 0.2962188422679901]",1101101110001010001111111011000010110001000001110011001100001000,0001001110001011011111101110101000010001100111110011010111111000
