Test Loss: 0.6923717260360718
Bit-Level Accuracy: 51.71%
prediction,predicted_bits,actual_bits
"[0.3688594102859497, 0.5291954278945923, 0.5387071371078491, 0.7093397378921509, 0.4994364082813263, 0.5272922515869141, 0.558394730091095, 0.427767276763916, 0.6187605857849121, 0.5581638813018799, 0.5085940361022949, 0.5847780108451843, 0.5614898800849915, 0.47231143712997437, 0.4811669588088989, 0.39486560225486755, 0.5388349890708923, 0.4492511451244354, 0.5286964178085327, 0.46587756276130676, 0.49943214654922485, 0.4937018156051636, 0.4802984893321991, 0.5370693206787109, 0.4831870198249817, 0.478174090385437, 0.494314044713974, 0.4448002874851227, 0.5152402520179749, 0.5212019085884094, 0.44144731760025024, 0.5271781086921692, 0.6153463125228882, 0.496913343667984, 0.5269801020622253, 0.5372922420501709, 0.5709077715873718, 0.45737946033477783, 0.5119609832763672, 0.47962135076522827, 0.6075057983398438, 0.4808632731437683, 0.5209620594978333, 0.40030521154403687, 0.5469859838485718, 0.5587548017501831, 0.4464719593524933, 0.48547083139419556, 0.4609616696834564, 0.5100478529930115, 0.5779237151145935, 0.5359318852424622, 0.5017724633216858, 0.46652498841285706, 0.5039108395576477, 0.5401996970176697, 0.46390244364738464, 0.4729369878768921, 0.4705183506011963, 0.3870525360107422, 0.41613391041755676, 0.48205626010894775, 0.4782565236091614, 0.4211551249027252]",0111011011111000101000010000110110111010101011000111101100000000,0111001100001100001011010010001111010000001010110111100110100100
"[0.4227136969566345, 0.5064516067504883, 0.5004125237464905, 0.6344187259674072, 0.5421274304389954, 0.5092812776565552, 0.5452070236206055, 0.45524370670318604, 0.5860861539840698, 0.5176213979721069, 0.47111788392066956, 0.5390534400939941, 0.49172601103782654, 0.47659164667129517, 0.5159198045730591, 0.4259795844554901, 0.5014882683753967, 0.45945635437965393, 0.5298009514808655, 0.45903441309928894, 0.4670279324054718, 0.4877181649208069, 0.5019794702529907, 0.47625723481178284, 0.536486804485321, 0.50435471534729, 0.5072068572044373, 0.4892175793647766, 0.5156291127204895, 0.511882483959198, 0.4597988426685333, 0.5162899494171143, 0.5743570923805237, 0.5164210200309753, 0.4751606583595276, 0.5166160464286804, 0.5436118245124817, 0.4815066158771515, 0.496822714805603, 0.4882791340351105, 0.5526038408279419, 0.49513518810272217, 0.5000306367874146, 0.44481566548347473, 0.4928493797779083, 0.5291934013366699, 0.5049773454666138, 0.5019164681434631, 0.503345251083374, 0.5003049969673157, 0.5541095733642578, 0.49781596660614014, 0.4943090081214905, 0.4609203338623047, 0.5162949562072754, 0.5512497425079346, 0.5102012157440186, 0.4950004816055298, 0.4744282066822052, 0.4269762635231018, 0.46030619740486145, 0.4877333641052246, 0.5088953375816345, 0.4556678533554077]",0111111011010010101000101110110111011000101001111110001110000010,1100100010100010111101101111011000001100001000000100101101111100
"[0.36772453784942627, 0.5298283696174622, 0.539738118648529, 0.7110631465911865, 0.4985312521457672, 0.5277490019798279, 0.5587538480758667, 0.42696934938430786, 0.6194369196891785, 0.5590885281562805, 0.5096180438995361, 0.5858365297317505, 0.5627872347831726, 0.47209909558296204, 0.4802303612232208, 0.3940044343471527, 0.5396008491516113, 0.449020117521286, 0.5286943316459656, 0.4658980071544647, 0.49999821186065674, 0.4938005208969116, 0.47971147298812866, 0.5384020209312439, 0.4821026921272278, 0.4775753915309906, 0.4939297139644623, 0.4438452124595642, 0.5151475667953491, 0.5216013193130493, 0.44093552231788635, 0.5273194909095764, 0.6162604689598083, 0.4963524043560028, 0.5279844403266907, 0.5377646684646606, 0.5714534521102905, 0.45679882168769836, 0.5123600959777832, 0.47941115498542786, 0.6086583137512207, 0.48061856627464294, 0.5216068625450134, 0.3989981710910797, 0.548035204410553, 0.5593236684799194, 0.44511327147483826, 0.4849076271057129, 0.4601116180419922, 0.5103090405464172, 0.5787118673324585, 0.5370815992355347, 0.5016991496086121, 0.4667477011680603, 0.5037541389465332, 0.5401208400726318, 0.46299079060554504, 0.472381591796875, 0.47042009234428406, 0.3860851526260376, 0.41531887650489807, 0.4820428490638733, 0.4776703715324402, 0.42030733823776245]",0111011011111000101000010000110110111010101011000111101100000000,1001101111101110010011000011110101110100010001101010100011110101
"[0.42948612570762634, 0.505090594291687, 0.4982859492301941, 0.6255614161491394, 0.5443861484527588, 0.5079003572463989, 0.5435172915458679, 0.4576180875301361, 0.5810236930847168, 0.5143924951553345, 0.46983999013900757, 0.5345562100410461, 0.48486194014549255, 0.47680869698524475, 0.5172159075737, 0.42955923080444336, 0.498278945684433, 0.4612919092178345, 0.5293958783149719, 0.458534300327301, 0.464979350566864, 0.48706650733947754, 0.5032249689102173, 0.4718160331249237, 0.5403397083282471, 0.5066910982131958, 0.5072869658470154, 0.49316394329071045, 0.5145294070243835, 0.5114921927452087, 0.4615444242954254, 0.5141289830207825, 0.5690974593162537, 0.5166811347007751, 0.4707754850387573, 0.5143707990646362, 0.5402712225914001, 0.48367223143577576, 0.49593114852905273, 0.48934462666511536, 0.5463260412216187, 0.4971805810928345, 0.4996163845062256, 0.4481744170188904, 0.48772361874580383, 0.5256446599960327, 0.5095043778419495, 0.5023261904716492, 0.5071660876274109, 0.4996601343154907, 0.5521965026855469, 0.4961746335029602, 0.4927828013896942, 0.4619133174419403, 0.517412543296814, 0.5515234470367432, 0.5143474340438843, 0.49669551849365234, 0.4755047857761383, 0.431804895401001, 0.4663189649581909, 0.4891666769981384, 0.5117983222007751, 0.4590737223625183]",0101111011010010001000101110110111011000100001111010001110000010,0100010001100100110111000110000101110101010000110001010001110111
"[0.5394892692565918, 0.4976241886615753, 0.48684918880462646, 0.4798015356063843, 0.5134586691856384, 0.4913448095321655, 0.519177258014679, 0.5161670446395874, 0.46372300386428833, 0.4999924898147583, 0.48926985263824463, 0.4685603678226471, 0.4434891641139984, 0.48096710443496704, 0.4861421287059784, 0.5195788145065308, 0.47765544056892395, 0.48380178213119507, 0.5353040099143982, 0.44590798020362854, 0.512422502040863, 0.4910210072994232, 0.5041720271110535, 0.4763779640197754, 0.4829256534576416, 0.5310922861099243, 0.48139089345932007, 0.5035863518714905, 0.48018988966941833, 0.5023002624511719, 0.45384952425956726, 0.46739661693573, 0.48697665333747864, 0.4707993268966675, 0.46583759784698486, 0.4648034870624542, 0.49470216035842896, 0.5468327403068542, 0.5160830616950989, 0.5072014331817627, 0.4701201021671295, 0.5495482683181763, 0.5302908420562744, 0.4945557415485382, 0.46659421920776367, 0.5048597455024719, 0.5172128081321716, 0.49079424142837524, 0.5110104084014893, 0.4854130744934082, 0.5251244902610779, 0.4928911328315735, 0.4949187636375427, 0.5101826190948486, 0.5202391147613525, 0.4750656187534332, 0.5308877229690552, 0.5172557830810547, 0.5068891048431396, 0.5360848307609558, 0.5979664325714111, 0.5116868019104004, 0.5563936233520508, 0.5065493583679199]",1000101100000001001010100101010000000111011001101010011011111111,1000111000011001100110011111000100001010100000101011010110100101
"[0.5035389065742493, 0.502406120300293, 0.49092453718185425, 0.5308449864387512, 0.5395304560661316, 0.497001975774765, 0.525667130947113, 0.4831790626049042, 0.5156475901603699, 0.49569302797317505, 0.4810504615306854, 0.49773070216178894, 0.43917417526245117, 0.47728198766708374, 0.5060308575630188, 0.47157996892929077, 0.47809866070747375, 0.48159274458885193, 0.5249295830726624, 0.457450270652771, 0.47036901116371155, 0.48720645904541016, 0.5010435581207275, 0.4557144343852997, 0.5455171465873718, 0.5209677815437317, 0.49538370966911316, 0.5189390182495117, 0.49440550804138184, 0.5114871263504028, 0.4714924097061157, 0.4885801672935486, 0.5140196084976196, 0.49883246421813965, 0.45136579871177673, 0.4906003177165985, 0.5083485841751099, 0.5083808898925781, 0.5012356042861938, 0.5010066628456116, 0.4915735423564911, 0.5212814807891846, 0.5115447640419006, 0.47339561581611633, 0.45641955733299255, 0.49358823895454407, 0.5315433144569397, 0.4959217607975006, 0.5277073383331299, 0.4950621426105499, 0.5356023907661438, 0.49799296259880066, 0.4821929633617401, 0.48651182651519775, 0.520567774772644, 0.5310558676719666, 0.5384591221809387, 0.5073409080505371, 0.4899282455444336, 0.4867238700389862, 0.5329252481460571, 0.5087891221046448, 0.5379283428192139, 0.4907659888267517]",1101101010000010001000101101010010001111011000101010001111001110,0110101000111111011100011000001011001101011110011110110001111011
"[0.38321220874786377, 0.5217740535736084, 0.5261229872703552, 0.6873257160186768, 0.5105189681053162, 0.5216566920280457, 0.5540246367454529, 0.4375384449958801, 0.6100910305976868, 0.5466268658638, 0.4962684214115143, 0.5715006589889526, 0.5451270937919617, 0.4749123156070709, 0.4925144612789154, 0.40559521317481995, 0.5291978716850281, 0.45231136679649353, 0.5287840366363525, 0.4655076563358307, 0.4922695457935333, 0.49244561791419983, 0.4873608946800232, 0.5206384062767029, 0.49664315581321716, 0.4856207072734833, 0.49888062477111816, 0.4566647410392761, 0.5161073803901672, 0.5165863633155823, 0.44777825474739075, 0.5253362655639648, 0.6038057804107666, 0.5036041140556335, 0.5144920945167542, 0.5314606428146362, 0.5639193654060364, 0.4646211862564087, 0.5069617033004761, 0.4823269844055176, 0.592810332775116, 0.4840545952320099, 0.5132052898406982, 0.41618403792381287, 0.5336914658546448, 0.5514448285102844, 0.463114470243454, 0.49217596650123596, 0.47139912843704224, 0.5067694783210754, 0.5682879090309143, 0.5222837328910828, 0.5022000074386597, 0.4640957713127136, 0.5060808062553406, 0.5412335395812988, 0.47547125816345215, 0.4797138273715973, 0.4717782437801361, 0.3992370069026947, 0.42653486132621765, 0.4824167490005493, 0.48561811447143555, 0.43174630403518677]",0111111011011000101000010000110111111010101011000111101100000000,0110010000101010001100110111101011010110000011001111111011001101
"[0.36509111523628235, 0.5314192175865173, 0.5423360466957092, 0.7150980830192566, 0.4961960017681122, 0.5288844704627991, 0.5595868229866028, 0.4250427484512329, 0.62092524766922, 0.5613678693771362, 0.512252688407898, 0.5883785486221313, 0.5659363865852356, 0.47160372138023376, 0.47781574726104736, 0.3919842839241028, 0.5414901375770569, 0.4485214948654175, 0.5286470651626587, 0.46599674224853516, 0.5014445781707764, 0.4940817058086395, 0.4782291650772095, 0.5417291522026062, 0.47936591506004333, 0.4760914742946625, 0.4929218292236328, 0.44153788685798645, 0.5148549675941467, 0.5226117968559265, 0.4397149682044983, 0.5276124477386475, 0.6183938384056091, 0.49490055441856384, 0.5304979681968689, 0.5389135479927063, 0.5727086663246155, 0.45539969205856323, 0.5133795142173767, 0.4789131283760071, 0.6113898158073425, 0.48004692792892456, 0.5232518911361694, 0.3958047032356262, 0.5505977869033813, 0.5606421232223511, 0.4417444169521332, 0.4834626019001007, 0.4580343961715698, 0.5109575390815735, 0.5806210041046143, 0.5400002598762512, 0.5014581084251404, 0.4673917591571808, 0.503339409828186, 0.5398483872413635, 0.46073806285858154, 0.4710208475589752, 0.4702460467815399, 0.38381147384643555, 0.41342657804489136, 0.4820605218410492, 0.47623753547668457, 0.41827231645584106]",0111011011111000101010010000110110111010101011000111101100000000,0001001001110100100001001110011100010111011000111001110100001010
"[0.43417757749557495, 0.5043020248413086, 0.49702006578445435, 0.6193864345550537, 0.5456598401069641, 0.5069639682769775, 0.542270839214325, 0.45921555161476135, 0.5774397850036621, 0.5123223662376404, 0.46928662061691284, 0.5316183567047119, 0.48034903407096863, 0.47694510221481323, 0.5178875923156738, 0.431991845369339, 0.4962284564971924, 0.4625917971134186, 0.5290372967720032, 0.45825284719467163, 0.46383827924728394, 0.48665350675582886, 0.5039035081863403, 0.4690127372741699, 0.542711615562439, 0.5082542896270752, 0.5072188377380371, 0.4957435727119446, 0.5136414170265198, 0.5112674832344055, 0.4626762270927429, 0.5125879645347595, 0.5654436349868774, 0.5166203379631042, 0.4679740369319916, 0.5127922296524048, 0.5379653573036194, 0.48505398631095886, 0.49538686871528625, 0.4901970624923706, 0.5420927405357361, 0.4986645579338074, 0.4995366930961609, 0.4504026174545288, 0.4843605160713196, 0.5231137275695801, 0.5123686790466309, 0.5024385452270508, 0.5096361637115479, 0.4992782771587372, 0.5509209036827087, 0.4952765703201294, 0.4917433261871338, 0.4626862406730652, 0.5180849432945251, 0.5515742897987366, 0.516997218132019, 0.49782511591911316, 0.4762285649776459, 0.4351814389228821, 0.4705471694469452, 0.49021315574645996, 0.513687252998352, 0.4614078104496002]",0101111011010010001000101110110111011000100001111010001110000010,0011001111110011111010010101000011011000100110110011001011010000
"[0.49610742926597595, 0.5021776556968689, 0.4908599555492401, 0.5400723814964294, 0.5422696471214294, 0.49766457080841064, 0.5273910164833069, 0.48036932945251465, 0.5227492451667786, 0.49654409289360046, 0.4787072241306305, 0.5004590749740601, 0.4413714110851288, 0.4769119322299957, 0.5087562203407288, 0.46709054708480835, 0.4787702262401581, 0.479793518781662, 0.5255829095840454, 0.45694005489349365, 0.4674760401248932, 0.4864151179790497, 0.5020604133605957, 0.45499759912490845, 0.5479574799537659, 0.5204262137413025, 0.49718719720840454, 0.5174376368522644, 0.49665215611457825, 0.5113767385482788, 0.47100386023521423, 0.4911573529243469, 0.5196647644042969, 0.5015344023704529, 0.4512855112552643, 0.49311405420303345, 0.5113946199417114, 0.5056586861610413, 0.499673455953598, 0.49993836879730225, 0.4961237907409668, 0.5187045931816101, 0.5095929503440857, 0.47098827362060547, 0.45730334520339966, 0.4956052303314209, 0.5312163829803467, 0.4970037341117859, 0.5273304581642151, 0.4956425130367279, 0.5372853875160217, 0.4969746470451355, 0.48256751894950867, 0.48318079113960266, 0.5209861397743225, 0.5352044701576233, 0.5377758741378784, 0.5066676139831543, 0.48798564076423645, 0.48097366094589233, 0.5264177322387695, 0.5070930123329163, 0.5359856486320496, 0.48796072602272034]",0101101010010010001000101101010011001100011000101010001111001110,0011111000011010011101001101110101001001110000101111011001111010
"[0.4154587686061859, 0.5085010528564453, 0.5036579370498657, 0.6432482600212097, 0.5376491546630859, 0.5111029744148254, 0.5465911030769348, 0.4529602825641632, 0.5908336043357849, 0.5219576358795166, 0.47389623522758484, 0.5442155599594116, 0.5010251998901367, 0.47676941752433777, 0.5133266448974609, 0.42286694049835205, 0.5060319900512695, 0.45797330141067505, 0.5297531485557556, 0.46033775806427, 0.47095584869384766, 0.4886687994003296, 0.500095546245575, 0.4829998314380646, 0.5303093791007996, 0.5013204216957092, 0.5064986348152161, 0.4840725362300873, 0.5163260698318481, 0.5121206641197205, 0.4582601487636566, 0.5185208916664124, 0.5797458291053772, 0.5152575969696045, 0.48168256878852844, 0.5192592144012451, 0.5472124814987183, 0.47891730070114136, 0.4981153905391693, 0.487291157245636, 0.5596144199371338, 0.49280884861946106, 0.5012037754058838, 0.4412907063961029, 0.4997900426387787, 0.5331925749778748, 0.49850696325302124, 0.5011042356491089, 0.49803459644317627, 0.5011312961578369, 0.5556755661964417, 0.5003623962402344, 0.4963870644569397, 0.4606238901615143, 0.5144689679145813, 0.5495153069496155, 0.5043712258338928, 0.4927831292152405, 0.4737889766693115, 0.42222341895103455, 0.4536474347114563, 0.4862549602985382, 0.5048527717590332, 0.4520356059074402]",0111111011011010101000101110110111011000101001010111001110000010,1011010010111001000111110000001110110111101110111111100101001111
"[0.47491633892059326, 0.502014696598053, 0.49209415912628174, 0.5670753717422485, 0.5461785197257996, 0.5004149675369263, 0.5322514176368713, 0.472374826669693, 0.5424908995628357, 0.5004770159721375, 0.4738010764122009, 0.5100678205490112, 0.45164185762405396, 0.4768499433994293, 0.5141510367393494, 0.45444679260253906, 0.48320624232292175, 0.4742838442325592, 0.5267657041549683, 0.45721906423568726, 0.4630020260810852, 0.4854239821434021, 0.5041021108627319, 0.45646584033966064, 0.5503855347633362, 0.5174492001533508, 0.5018091797828674, 0.5117680430412292, 0.5030514597892761, 0.5111144781112671, 0.46918365359306335, 0.4986956715583801, 0.5353267788887024, 0.5084168314933777, 0.4541620910167694, 0.49984294176101685, 0.520004391670227, 0.4978936016559601, 0.4964679181575775, 0.49654093384742737, 0.5103868842124939, 0.5114824175834656, 0.5049281120300293, 0.4641777276992798, 0.4637088477611542, 0.5032948851585388, 0.5272864699363708, 0.4997137188911438, 0.5237266421318054, 0.49699291586875916, 0.5419493317604065, 0.4952346980571747, 0.4841625988483429, 0.47514182329177856, 0.5208659172058105, 0.5440796613693237, 0.5329385995864868, 0.5042373538017273, 0.4834752082824707, 0.46462786197662354, 0.5074544548988342, 0.5016332268714905, 0.5286850333213806, 0.4791169762611389]",0101111011010010001000101111110011001000111001101010001111001110,1010101101110001100001001101011000111111010001001110011000010010
