Test Loss: 0.6969988942146301
Bit-Level Accuracy: 51.83%
prediction,predicted_bits,actual_bits
"[0.7127392888069153, 0.6103956699371338, 0.5213624238967896, 0.5970280170440674, 0.4220803380012512, 0.5827879905700684, 0.5557098984718323, 0.41742491722106934, 0.6677992343902588, 0.41067367792129517, 0.4317624866962433, 0.6344038844108582, 0.7735887765884399, 0.5341854095458984, 0.5090898871421814, 0.48874831199645996, 0.5323390364646912, 0.47018498182296753, 0.5542194247245789, 0.46653270721435547, 0.4884423315525055, 0.5717449188232422, 0.5660039186477661, 0.4027324318885803, 0.4906781315803528, 0.4841283857822418, 0.5793910026550293, 0.5449523329734802, 0.5129061341285706, 0.5427744388580322, 0.4779769480228424, 0.5736774206161499, 0.31170323491096497, 0.41041865944862366, 0.3782675266265869, 0.5940110683441162, 0.5414237380027771, 0.49885863065719604, 0.4183105528354645, 0.5284860134124756, 0.4988051652908325, 0.5413404703140259, 0.5608373284339905, 0.38219621777534485, 0.6331176161766052, 0.656299352645874, 0.4292110800743103, 0.6177760362625122, 0.42907071113586426, 0.5586169362068176, 0.534869372844696, 0.3738982379436493, 0.5673822164535522, 0.5528787970542908, 0.5543006062507629, 0.5232189893722534, 0.38639897108078003, 0.5833863615989685, 0.5653107762336731, 0.4709334075450897, 0.7585498690605164, 0.36327776312828064, 0.5911241769790649, 0.5692856907844543]",1111011010011110101001100011110100011001011011010110111101101011,1110011100011010100111110000101001100101000001010110011100011001
"[0.27220457792282104, 0.4180298447608948, 0.6269461512565613, 0.5359312295913696, 0.41542941331863403, 0.5112282633781433, 0.41079282760620117, 0.6027431488037109, 0.6053035259246826, 0.46572980284690857, 0.5512244701385498, 0.6147516369819641, 0.44097456336021423, 0.41158246994018555, 0.5178259611129761, 0.4689296782016754, 0.4445449709892273, 0.4940343201160431, 0.47078442573547363, 0.582597553730011, 0.5449901223182678, 0.47651997208595276, 0.4687720239162445, 0.5272694826126099, 0.5686879754066467, 0.47667887806892395, 0.43303382396698, 0.5621825456619263, 0.48714548349380493, 0.4420689642429352, 0.5019128918647766, 0.4011072516441345, 0.6719106435775757, 0.5835673809051514, 0.5623492002487183, 0.5477039217948914, 0.5629343390464783, 0.4665757417678833, 0.4629826247692108, 0.49022358655929565, 0.36099037528038025, 0.550652027130127, 0.4262959063053131, 0.4516640305519104, 0.3821413815021515, 0.4764740765094757, 0.4122326672077179, 0.46228665113449097, 0.6963226795196533, 0.5277352929115295, 0.5012120604515076, 0.33229589462280273, 0.43098658323287964, 0.5035045742988586, 0.48015519976615906, 0.4257744252681732, 0.33162927627563477, 0.4648125171661377, 0.4239542484283447, 0.4343433976173401, 0.5352815389633179, 0.6048480272293091, 0.4997148811817169, 0.6210645437240601]",0011010110110010000110011001001011111000010000001110010000001101,0011110001110000010110011100010000101110111011010101001010000101
"[0.5901466608047485, 0.7243651151657104, 0.4258882403373718, 0.5147820115089417, 0.4832812249660492, 0.47489240765571594, 0.5373385548591614, 0.4778720438480377, 0.4684849977493286, 0.5227614641189575, 0.49720510840415955, 0.3791936933994293, 0.5571592450141907, 0.502810537815094, 0.5039418339729309, 0.6577527523040771, 0.5165119171142578, 0.5438302755355835, 0.4647204875946045, 0.5111998319625854, 0.4569894075393677, 0.5302145481109619, 0.4795093834400177, 0.4866463840007782, 0.46278899908065796, 0.48940378427505493, 0.5134621262550354, 0.43989548087120056, 0.4831063151359558, 0.5512080192565918, 0.5522667169570923, 0.5223632454872131, 0.43023210763931274, 0.4492795467376709, 0.49314457178115845, 0.5332649946212769, 0.47975048422813416, 0.49238479137420654, 0.4836590588092804, 0.485289990901947, 0.5501354336738586, 0.5377845764160156, 0.503316342830658, 0.4831957221031189, 0.5212798714637756, 0.553301990032196, 0.46953704953193665, 0.616029679775238, 0.43018877506256104, 0.613995373249054, 0.4462220072746277, 0.47054630517959595, 0.5539228916168213, 0.5192992091178894, 0.5624215602874756, 0.5003003478050232, 0.5552117228507996, 0.5047910213470459, 0.44966748356819153, 0.5994231700897217, 0.5752876996994019, 0.4277563691139221, 0.5679563283920288, 0.4607950448989868]",1101001001001111110101000010011100010000111011010100111111011010,1111010011100011100001011110100011111111100010010000010010010100
"[0.5776990056037903, 0.506953239440918, 0.5667089223861694, 0.5232033133506775, 0.4870455265045166, 0.5007852911949158, 0.46390506625175476, 0.4500007927417755, 0.4654928147792816, 0.474532812833786, 0.537821888923645, 0.4793183505535126, 0.6452504396438599, 0.5694442391395569, 0.4995819926261902, 0.6387868523597717, 0.474638432264328, 0.5509884357452393, 0.45335817337036133, 0.49601972103118896, 0.489431768655777, 0.5166013240814209, 0.4947015643119812, 0.4887470602989197, 0.5226109623908997, 0.4727669358253479, 0.48141056299209595, 0.541614294052124, 0.49525490403175354, 0.5175007581710815, 0.49472495913505554, 0.5808598399162292, 0.4525485336780548, 0.48488491773605347, 0.44276902079582214, 0.5811074376106262, 0.48474469780921936, 0.5241702795028687, 0.4685039520263672, 0.5428832769393921, 0.5432033538818359, 0.5845121145248413, 0.5219812393188477, 0.48067140579223633, 0.54046630859375, 0.5557107925415039, 0.4453912675380707, 0.49760812520980835, 0.510807991027832, 0.5803901553153992, 0.44618716835975647, 0.4049590528011322, 0.5529025793075562, 0.5229279398918152, 0.495690256357193, 0.46374228596687317, 0.5046963095664978, 0.5195842981338501, 0.527353048324585, 0.49230942130088806, 0.5845880508422852, 0.5018260478973389, 0.5323633551597595, 0.5278998017311096]",1111010000101101010001001001010100010101111011001100110011101111,1111001111101010001001100001011111001001001110000111110111101111
"[0.4000106751918793, 0.452533483505249, 0.5709531307220459, 0.5441888570785522, 0.3645431697368622, 0.4993041455745697, 0.4147591292858124, 0.6242377758026123, 0.49682024121284485, 0.4827616810798645, 0.4281598925590515, 0.4389524459838867, 0.45604875683784485, 0.4929845929145813, 0.6962357759475708, 0.3313129246234894, 0.4354543685913086, 0.43503516912460327, 0.55978924036026, 0.4764828383922577, 0.5518061518669128, 0.558140754699707, 0.5160932540893555, 0.5078389048576355, 0.4994369447231293, 0.5584653615951538, 0.5525031089782715, 0.5631877779960632, 0.36912021040916443, 0.5329590439796448, 0.544954240322113, 0.38095608353614807, 0.5446268916130066, 0.5068972110748291, 0.6348085999488831, 0.2573907971382141, 0.5658373236656189, 0.482774019241333, 0.5586798191070557, 0.2678762376308441, 0.39239436388015747, 0.4530787467956543, 0.4104948341846466, 0.5753512382507324, 0.5274937152862549, 0.45644131302833557, 0.3987545669078827, 0.21320129930973053, 0.5298999547958374, 0.44068509340286255, 0.6148197054862976, 0.7154672741889954, 0.39970582723617554, 0.44761922955513, 0.4595243036746979, 0.5121625661849976, 0.3811706602573395, 0.5436671376228333, 0.5390024781227112, 0.4062449336051941, 0.6471917033195496, 0.6308963298797607, 0.42444294691085815, 0.497808575630188]",0011000100000010001011110111011011101010000110001011000101101100,1001110001001101001000011100010111111010010111001100001101011110
"[0.5197484493255615, 0.8001816272735596, 0.37561121582984924, 0.4043921232223511, 0.5034844875335693, 0.487317830324173, 0.5806138515472412, 0.5021350383758545, 0.40093570947647095, 0.5813063979148865, 0.4855247437953949, 0.29811906814575195, 0.5519253015518188, 0.5455061197280884, 0.5184114575386047, 0.7038988471031189, 0.501908540725708, 0.5305809378623962, 0.439815491437912, 0.6038249731063843, 0.46739858388900757, 0.48434871435165405, 0.46736401319503784, 0.5269368886947632, 0.4318816363811493, 0.5453490614891052, 0.5139625072479248, 0.39129239320755005, 0.47550541162490845, 0.5112183690071106, 0.534205973148346, 0.4668543040752411, 0.4484395384788513, 0.4264708459377289, 0.5122348666191101, 0.3876466453075409, 0.47607699036598206, 0.49134981632232666, 0.42074382305145264, 0.4682394564151764, 0.5509295463562012, 0.5240602493286133, 0.49011990427970886, 0.5486223697662354, 0.4701314866542816, 0.597757875919342, 0.47693735361099243, 0.6117573380470276, 0.46580636501312256, 0.6473727822303772, 0.4000331163406372, 0.5593605637550354, 0.5506289601325989, 0.5036666393280029, 0.605444610118866, 0.5177055597305298, 0.5602690577507019, 0.4944586753845215, 0.3768651485443115, 0.6771417260169983, 0.5560855865478516, 0.37069204449653625, 0.5741994380950928, 0.3637182116508484]",1100101101001111110100010110011000100000110101010101111110011010,1100001011101101011000001001001000000011010010111001101111010111
"[0.637950599193573, 0.761152446269989, 0.39020419120788574, 0.5501413345336914, 0.46569961309432983, 0.4796381890773773, 0.5667693614959717, 0.4759949743747711, 0.5390406847000122, 0.5019035935401917, 0.47514015436172485, 0.4134981036186218, 0.6029574275016785, 0.4772091805934906, 0.5014747381210327, 0.6101731657981873, 0.5442830324172974, 0.5366016626358032, 0.49925652146339417, 0.4904952049255371, 0.4581834077835083, 0.5454455614089966, 0.48808950185775757, 0.45837193727493286, 0.44605717062950134, 0.47805359959602356, 0.5441446304321289, 0.42789140343666077, 0.48243194818496704, 0.5539723038673401, 0.5612655878067017, 0.5201319456100464, 0.3858700394630432, 0.4329598844051361, 0.48679301142692566, 0.5451834797859192, 0.49708276987075806, 0.4786824882030487, 0.48068562150001526, 0.4759438931941986, 0.5422358512878418, 0.5212390422821045, 0.5145015716552734, 0.44463762640953064, 0.5458084940910339, 0.5769587159156799, 0.46644502878189087, 0.6485689878463745, 0.3869257867336273, 0.6129050254821777, 0.46514442563056946, 0.4538710415363312, 0.558529794216156, 0.5317585468292236, 0.5766282081604004, 0.5125786066055298, 0.5237426161766052, 0.5031318664550781, 0.4542362093925476, 0.5949952006340027, 0.6317510008811951, 0.38239622116088867, 0.5888776183128357, 0.4772484302520752]",1101001011001011110001000010011100010000111011010100111111011010,1011101111101110000110111001101010110110001011111000100111111100
"[0.6819863319396973, 0.7030677795410156, 0.43268367648124695, 0.5779944658279419, 0.4433545768260956, 0.5226506590843201, 0.5721044540405273, 0.4556266665458679, 0.617655336856842, 0.4517488181591034, 0.4612596333026886, 0.5221845507621765, 0.6842411160469055, 0.48343023657798767, 0.5027255415916443, 0.5294496417045593, 0.5398570895195007, 0.5056328177452087, 0.5371511578559875, 0.4717610478401184, 0.4746200740337372, 0.5583159327507019, 0.5257124900817871, 0.4256020188331604, 0.4642743766307831, 0.47445937991142273, 0.5702835917472839, 0.4840351641178131, 0.4990208148956299, 0.5512546896934509, 0.5246812105178833, 0.5397964715957642, 0.3522241413593292, 0.4194004237651825, 0.432881236076355, 0.5759026408195496, 0.5293615460395813, 0.48760271072387695, 0.4570401906967163, 0.49886661767959595, 0.5187821388244629, 0.5254009962081909, 0.5320799946784973, 0.403599351644516, 0.5943382978439331, 0.6145051717758179, 0.44479453563690186, 0.6471863389015198, 0.396512895822525, 0.5886019468307495, 0.5061489343643188, 0.4088806211948395, 0.5692740678787231, 0.5474193692207336, 0.5688573122024536, 0.5214959383010864, 0.45496562123298645, 0.53620445728302, 0.49682754278182983, 0.536891520023346, 0.7037737965583801, 0.37115904688835144, 0.5871519446372986, 0.5308457612991333]",1101011010011011111001100010011100011000111011010110111101011011,0001011011011100111011011000000100111011000111100000001001010011
"[0.5240529179573059, 0.48480817675590515, 0.5541207790374756, 0.4976959824562073, 0.5006070733070374, 0.4803912937641144, 0.4523997902870178, 0.4684559106826782, 0.4444854259490967, 0.48282191157341003, 0.561290442943573, 0.4686505198478699, 0.5956069231033325, 0.5444132089614868, 0.48956915736198425, 0.628440260887146, 0.4653058350086212, 0.562738835811615, 0.4399840235710144, 0.5069922804832458, 0.508322536945343, 0.49244722723960876, 0.48307016491889954, 0.5200849771499634, 0.5291954874992371, 0.4791159927845001, 0.45740383863449097, 0.5507004261016846, 0.4910648763179779, 0.5054338574409485, 0.47970372438430786, 0.5509137511253357, 0.5040381550788879, 0.5080080032348633, 0.46813446283340454, 0.5703995823860168, 0.49452897906303406, 0.5241843461990356, 0.4668751358985901, 0.5433458089828491, 0.5306118726730347, 0.5806488394737244, 0.5001149773597717, 0.4934752881526947, 0.5177437663078308, 0.540557324886322, 0.44453346729278564, 0.4747620224952698, 0.5386111736297607, 0.5616148710250854, 0.4379124939441681, 0.4244758188724518, 0.5423647165298462, 0.5216051936149597, 0.4824890196323395, 0.46337586641311646, 0.5236636996269226, 0.49853435158729553, 0.4946219325065613, 0.5040576457977295, 0.5533662438392639, 0.5334893465042114, 0.5040953159332275, 0.529220461845398]",1010100000101101010110011001010111010101111011001100110010011111,0011011011010001000100010110110011111010010011110110011000111000
"[0.3561772406101227, 0.45143604278564453, 0.5710510611534119, 0.501280665397644, 0.4567965269088745, 0.48867836594581604, 0.43103843927383423, 0.553688645362854, 0.5278196334838867, 0.4769020974636078, 0.5722171068191528, 0.5524623990058899, 0.4679165780544281, 0.4496240019798279, 0.48768216371536255, 0.5314863920211792, 0.4578440189361572, 0.5259056687355042, 0.45600396394729614, 0.5559039115905762, 0.5293554663658142, 0.4733336865901947, 0.46978995203971863, 0.5331121683120728, 0.5536001324653625, 0.4814399182796478, 0.43495556712150574, 0.5549628138542175, 0.49370065331459045, 0.4690324664115906, 0.48136624693870544, 0.4483140707015991, 0.6241060495376587, 0.5606120824813843, 0.5242831110954285, 0.56380295753479, 0.5360199809074402, 0.48637157678604126, 0.46585404872894287, 0.5180884599685669, 0.4340875446796417, 0.5620319843292236, 0.4443155825138092, 0.47593599557876587, 0.4353000521659851, 0.4929954707622528, 0.4330185353755951, 0.48482316732406616, 0.6389322876930237, 0.5309356451034546, 0.47401440143585205, 0.37643519043922424, 0.4853730797767639, 0.5096684098243713, 0.4800029397010803, 0.44936051964759827, 0.42720502614974976, 0.46511802077293396, 0.4354163706302643, 0.47855687141418457, 0.5207341313362122, 0.5863043665885925, 0.4899911880493164, 0.577738881111145]",0011000110110001010110011001000011111001010000001100010000001101,0000010110011010111101101011001101010011010110100000100110100100
"[0.8284900784492493, 0.8963833451271057, 0.2589806616306305, 0.6692653298377991, 0.385503888130188, 0.513192892074585, 0.7044864892959595, 0.4482835531234741, 0.802314043045044, 0.39036786556243896, 0.387312114238739, 0.5897324681282043, 0.818315327167511, 0.3867246210575104, 0.48880934715270996, 0.47237101197242737, 0.631071925163269, 0.496381551027298, 0.6297689080238342, 0.4427850544452667, 0.4752068519592285, 0.6115938425064087, 0.5569739937782288, 0.3409010171890259, 0.38888633251190186, 0.4473487138748169, 0.6559677124023438, 0.39790481328964233, 0.48310616612434387, 0.5613815188407898, 0.5895652770996094, 0.5028135180473328, 0.20393112301826477, 0.33305102586746216, 0.4143785834312439, 0.6044889688491821, 0.6235796213150024, 0.45622751116752625, 0.3991110622882843, 0.45583778619766235, 0.5011538863182068, 0.47971922159194946, 0.5466978549957275, 0.30320677161216736, 0.6529231667518616, 0.7356383800506592, 0.40694862604141235, 0.8042868971824646, 0.2344537228345871, 0.6450825333595276, 0.5260065197944641, 0.378079891204834, 0.6144688129425049, 0.6284251809120178, 0.6658974885940552, 0.5625804662704468, 0.38145193457603455, 0.5339635610580444, 0.4470481872558594, 0.5863416194915771, 0.8640192151069641, 0.20681776106357574, 0.688165009021759, 0.5612273812294006]",1101011010011000101001100010011100011000101011010110111101011011,1001100101100101100110010000101101101100110001001001100001001001
"[0.5968436598777771, 0.8410771489143372, 0.34559983015060425, 0.47902196645736694, 0.48377811908721924, 0.4621570110321045, 0.5904262065887451, 0.4918801188468933, 0.4554958939552307, 0.5620324611663818, 0.4674167037010193, 0.3025953769683838, 0.573273241519928, 0.5091549754142761, 0.5178676247596741, 0.7106049656867981, 0.541929304599762, 0.5447016358375549, 0.4518442749977112, 0.5512042045593262, 0.45244738459587097, 0.516321063041687, 0.46424242854118347, 0.49136149883270264, 0.4228556156158447, 0.5236262083053589, 0.5388051867485046, 0.3639128804206848, 0.4718368351459503, 0.5394212007522583, 0.5788924694061279, 0.48341110348701477, 0.39063209295272827, 0.41218310594558716, 0.5283469557762146, 0.4499209225177765, 0.4750485122203827, 0.4863576292991638, 0.44273900985717773, 0.4459640681743622, 0.5552461743354797, 0.5177749395370483, 0.5025577545166016, 0.5103575587272644, 0.4887552559375763, 0.603915274143219, 0.47934070229530334, 0.6604216694831848, 0.3882775604724884, 0.649941086769104, 0.40782061219215393, 0.5432837009429932, 0.5565505623817444, 0.5289804339408875, 0.6189499497413635, 0.5182357430458069, 0.567500650882721, 0.49481573700904846, 0.39609867334365845, 0.6785407662391663, 0.5970863103866577, 0.3526187837123871, 0.6007500886917114, 0.39002057909965515]",1100001001001111110101000110011000100000111101010101111110011010,0110001110000001111100100000100010001010101011100011111000110000
