prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011011110000100010010111110111000100111000000010110101000011010,N?Z??,finally?,0.685836885923269,59.375
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1100101011100010010000111101111101011011010001111110110111100100,N?Z??,mind????,0.7562724038226403,39.0625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0010101100100111111100100100001111111011101100001010111010010000,N?Z??,am??????,0.7136327052375245,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0110001011001001111101000100111101111010101010101011110100000010,N?Z??,use?????,0.7173671692100969,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0001101011000111111110001111001110011011100100010011001100001111,N?Z??,second??,0.7420921451371142,57.8125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0101110001011111011001001000010011110101010101011010100011001011,N?Z??,breadth?,0.7240074608993126,64.0625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,0010011111110100001010100101001101001101111001111000010001110101,N?Z??,those???,0.7161748029066818,45.3125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1011101110011010001110101000110110011101011101101001110011110110,N?Z??,dust????,0.7656302872652143,40.625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1000001000000000001100111101000011011100110001000100111011000000,N?Z??,covered?,0.6008368255449957,51.5625
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1100000000100101101001100000111100101100001010011010011010101000,N?Z??,select??,0.6371210555902538,53.125
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1001110100111110110100101010101110001000001110001010101100100000,N?Z??,attend??,0.6844784649857917,56.25
"[0.5021595358848572, 0.48378023505210876, 0.5095407366752625, 0.5159838199615479, 0.47759827971458435, 0.527672290802002, 0.4862906038761139, 0.4643038809299469, 0.49462053179740906, 0.5155106782913208, 0.4972388744354248, 0.48166343569755554, 0.4989122152328491, 0.5056957006454468, 0.5089383125305176, 0.5177115797996521, 0.49853503704071045, 0.49851930141448975, 0.4975453019142151, 0.5232502222061157, 0.5047614574432373, 0.5111981630325317, 0.4943813979625702, 0.49418020248413086, 0.5083851218223572, 0.4948374927043915, 0.5175642967224121, 0.48543882369995117, 0.4990893602371216, 0.4976595342159271, 0.5006750226020813, 0.4953693747520447, 0.5175538063049316, 0.525099515914917, 0.49565184116363525, 0.49792689085006714, 0.49591612815856934, 0.5194846987724304, 0.48455339670181274, 0.4993855059146881, 0.4957224726676941, 0.552674412727356, 0.48120465874671936, 0.4797123372554779, 0.4974248707294464, 0.49371540546417236, 0.49223223328590393, 0.5109777450561523, 0.5233226418495178, 0.4998016059398651, 0.5119458436965942, 0.4982662796974182, 0.5064504146575928, 0.5003641843795776, 0.5288792252540588, 0.5159533023834229, 0.47725141048431396, 0.48517242074012756, 0.4952956736087799, 0.4869459271430969, 0.5196362733840942, 0.4882827699184418, 0.5194688439369202, 0.5356742739677429]",1011010001000111000111001010001011000100010000011010111100001011,1111110100101010001111100101110000110101011100110111101101110011,N?Z??,south???,0.7810996213341826,48.4375
