prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4909718632698059, 0.5361788272857666, 0.5190017223358154, 0.4693285822868347, 0.5433856248855591, 0.48242396116256714, 0.4503408372402191, 0.5059618949890137, 0.5643135905265808, 0.4877512753009796, 0.462808221578598, 0.527176558971405, 0.5528685450553894, 0.5237435698509216, 0.5098173022270203, 0.547263503074646, 0.5264293551445007, 0.47257310152053833, 0.5653072595596313, 0.5373308062553406, 0.4883640706539154, 0.5109004974365234, 0.5217527151107788, 0.4014585316181183, 0.5010363459587097, 0.5313562154769897, 0.5179216265678406, 0.4638836681842804, 0.5263598561286926, 0.5285158753395081, 0.516006588935852, 0.5696925520896912, 0.49755293130874634, 0.5060464143753052, 0.48923179507255554, 0.44390323758125305, 0.5638017654418945, 0.5363879203796387, 0.5268540382385254, 0.44244664907455444, 0.4837426245212555, 0.4806784987449646, 0.5228241682052612, 0.523305356502533, 0.5251479744911194, 0.478180855512619, 0.4995878040790558, 0.4674520194530487, 0.4761464297771454, 0.45888713002204895, 0.4730002284049988, 0.4777070879936218, 0.5321462750434875, 0.46665558218955994, 0.5504394173622131, 0.4654151499271393, 0.5097208619117737, 0.5148939490318298, 0.5183764696121216, 0.5169535875320435, 0.4927248954772949, 0.5131401419639587, 0.5001270771026611, 0.5460570454597473]",0110100110011111101101101110111101001110001110000000101011110111,1100000011011110101111101101110101101000101000100100000011100000,????,men?????,0.6996037204897564,62.5
"[0.5321208834648132, 0.5953572988510132, 0.5079249143600464, 0.4238678812980652, 0.4887029826641083, 0.38890019059181213, 0.6222955584526062, 0.349318265914917, 0.22666355967521667, 0.3816591799259186, 0.5500743389129639, 0.2922275960445404, 0.35106590390205383, 0.653541088104248, 0.5285903811454773, 0.4312322735786438, 0.5662557482719421, 0.6222298741340637, 0.6477561593055725, 0.543603777885437, 0.6833522915840149, 0.7304603457450867, 0.4864412844181061, 0.749767541885376, 0.381648987531662, 0.4104447662830353, 0.5530470609664917, 0.48191115260124207, 0.3005306124687195, 0.47859498858451843, 0.4496665298938751, 0.2039823979139328, 0.4915139079093933, 0.4992222487926483, 0.5041120648384094, 0.5881230235099792, 0.5504986047744751, 0.42000067234039307, 0.5331559777259827, 0.43344879150390625, 0.5269318222999573, 0.5898522734642029, 0.5355996489524841, 0.6219078898429871, 0.5849618315696716, 0.6367124915122986, 0.6115753054618835, 0.5597714781761169, 0.736517071723938, 0.5620031356811523, 0.6505832672119141, 0.4629436433315277, 0.38389113545417786, 0.6141424179077148, 0.2647956907749176, 0.42767417430877686, 0.45187386870384216, 0.4776804745197296, 0.5579303503036499, 0.3081795573234558, 0.507700502872467, 0.506769061088562, 0.4456784427165985, 0.4154859483242035]",1110001000100110111111010010000000111010111111111110010000101100,1111101100101011000100011100000110001000001001001101010010001111,?m????,in??????,0.6572273509288803,51.5625
"[0.4664459526538849, 0.5299553275108337, 0.5069300532341003, 0.40313225984573364, 0.4989173114299774, 0.4742968678474426, 0.4506990909576416, 0.5096378326416016, 0.5550476908683777, 0.4783390462398529, 0.473123162984848, 0.5423141717910767, 0.5777018070220947, 0.5726819634437561, 0.5264885425567627, 0.518869161605835, 0.5611273646354675, 0.4731161594390869, 0.551792323589325, 0.5237493515014648, 0.46225830912590027, 0.5342998504638672, 0.501595675945282, 0.40130606293678284, 0.46512341499328613, 0.516165554523468, 0.49945175647735596, 0.4707633852958679, 0.5257675051689148, 0.5246751308441162, 0.5075305700302124, 0.5775381922721863, 0.5165886282920837, 0.526359498500824, 0.4610626995563507, 0.43309327960014343, 0.6124801635742188, 0.5931073427200317, 0.5284367799758911, 0.3947393298149109, 0.4665829837322235, 0.45655080676078796, 0.5558872818946838, 0.5371816754341125, 0.5493549704551697, 0.4967639744281769, 0.517787516117096, 0.45452824234962463, 0.46902647614479065, 0.4699563980102539, 0.4847378134727478, 0.5028294324874878, 0.5670340061187744, 0.47245097160339355, 0.607310950756073, 0.45464345812797546, 0.4963330924510956, 0.48400673270225525, 0.4889315366744995, 0.4872172176837921, 0.5372136235237122, 0.5400688648223877, 0.5452086925506592, 0.5459696054458618]",0110000110011111101101100100111111001110001110100001101000001111,0111010111010011001100110100111010000000101100100001010001111000,???H,benefit?,0.6687949878973993,62.5
"[0.5047678351402283, 0.49020811915397644, 0.49613460898399353, 0.4579978585243225, 0.5371395945549011, 0.48331156373023987, 0.554722785949707, 0.45389148592948914, 0.3610742688179016, 0.45908716320991516, 0.4792681932449341, 0.3570113182067871, 0.47875964641571045, 0.5315530300140381, 0.4577866494655609, 0.4941386282444, 0.5207927823066711, 0.5459374189376831, 0.5451645255088806, 0.5153734087944031, 0.5227181911468506, 0.5335782170295715, 0.4535384774208069, 0.6358315348625183, 0.4571784436702728, 0.4384703040122986, 0.5556321740150452, 0.5042437314987183, 0.4022383689880371, 0.478308767080307, 0.46487608551979065, 0.4059167504310608, 0.5035998821258545, 0.4160756766796112, 0.5348145365715027, 0.5767133235931396, 0.41186824440956116, 0.31381210684776306, 0.49850761890411377, 0.46852970123291016, 0.5400263667106628, 0.4990069270133972, 0.45470505952835083, 0.4554862976074219, 0.4957086145877838, 0.529714822769165, 0.5455543398857117, 0.5384289622306824, 0.5603822469711304, 0.5462993383407593, 0.5944743752479553, 0.5264055132865906, 0.4305702745914459, 0.49234017729759216, 0.3709772825241089, 0.49679505825042725, 0.46067672967910767, 0.4963882565498352, 0.4865010380744934, 0.4563143849372864, 0.48076871037483215, 0.4700087010860443, 0.48548826575279236, 0.41652587056159973]",1000101000000100111111010011000010110000100001111111000000000000,0000110000010110011111100110010110001001011111110111011101101111,K???,of??????,0.7604641424883863,51.5625
"[0.5014656782150269, 0.5346900224685669, 0.5194819569587708, 0.489814817905426, 0.5607115626335144, 0.4939359426498413, 0.45754024386405945, 0.5048256516456604, 0.550247848033905, 0.491366446018219, 0.4623431861400604, 0.5050133466720581, 0.5333516597747803, 0.49456846714019775, 0.49363964796066284, 0.5558114647865295, 0.5074936151504517, 0.47771012783050537, 0.5611405372619629, 0.5351197719573975, 0.49892061948776245, 0.48684781789779663, 0.5127480626106262, 0.4285075068473816, 0.5153883099555969, 0.5314318537712097, 0.5313204526901245, 0.47001737356185913, 0.5129547715187073, 0.5224449634552002, 0.5106006264686584, 0.5538854598999023, 0.49079015851020813, 0.4884836673736572, 0.5107434391975403, 0.4642379879951477, 0.5140333771705627, 0.48958972096443176, 0.5128951668739319, 0.46890345215797424, 0.4949490427970886, 0.4871218204498291, 0.5033526420593262, 0.4953034520149231, 0.5073556303977966, 0.482881635427475, 0.4892483353614807, 0.4833550751209259, 0.48862606287002563, 0.4649900794029236, 0.4739081859588623, 0.47693556547164917, 0.5026222467422485, 0.4681204557418823, 0.5111985802650452, 0.4780241549015045, 0.5094572305679321, 0.5256005525588989, 0.525650680065155, 0.5173146724700928, 0.48042407631874084, 0.49023711681365967, 0.48117882013320923, 0.5257686376571655]",1110100110011001101100101110111100101010001010000000101011110001,0110010110110110111101110000101101011111111001110101110111111001,?vwh?,plant???,0.8062260240905155,50.0
"[0.48916611075401306, 0.5356801152229309, 0.5180525779724121, 0.46430954337120056, 0.5398707389831543, 0.4817735254764557, 0.4504941403865814, 0.5063568353652954, 0.5633964538574219, 0.48695769906044006, 0.4636707007884979, 0.528219997882843, 0.5547140836715698, 0.5274536609649658, 0.5110050439834595, 0.5451457500457764, 0.5291675329208374, 0.47268760204315186, 0.5642268061637878, 0.5363278388977051, 0.48635730147361755, 0.5128286480903625, 0.5202808976173401, 0.4016246497631073, 0.49826109409332275, 0.5301103591918945, 0.5164383053779602, 0.4644489884376526, 0.5263084769248962, 0.5280788540840149, 0.5153414011001587, 0.5702124834060669, 0.4989517331123352, 0.5075514316558838, 0.48711061477661133, 0.4432400166988373, 0.567471981048584, 0.5405988097190857, 0.5270464420318604, 0.43889567255973816, 0.4823680520057678, 0.4789638817310333, 0.5254549384117126, 0.5244080424308777, 0.5267877578735352, 0.47960588335990906, 0.5009702444076538, 0.4665432870388031, 0.4756942391395569, 0.4598800241947174, 0.47388559579849243, 0.47985443472862244, 0.5347861647605896, 0.467146635055542, 0.5548628568649292, 0.4646809995174408, 0.5087175965309143, 0.5125143527984619, 0.5161087512969971, 0.5147613286972046, 0.496111124753952, 0.5150076150894165, 0.5036833882331848, 0.5460542440414429]",0110100110011111101101100110111101001110001110100000101011110111,1001000000111010001100001011110010011010101010110100101111011101,?g??,cloth???,0.710367275139861,53.125
"[0.49796944856643677, 0.5205069780349731, 0.5140643119812012, 0.4877699911594391, 0.5563544631004333, 0.5009831786155701, 0.4737313985824585, 0.5009146332740784, 0.5215367078781128, 0.4897780120372772, 0.4644726812839508, 0.48285973072052, 0.5244160294532776, 0.4894399344921112, 0.4835751950740814, 0.5518091917037964, 0.5048038959503174, 0.4835045635700226, 0.5495380163192749, 0.5306547284126282, 0.49739810824394226, 0.4732097387313843, 0.49302271008491516, 0.46922796964645386, 0.5137839317321777, 0.5197168588638306, 0.5422905683517456, 0.48014184832572937, 0.49599701166152954, 0.5117380619049072, 0.4965096414089203, 0.5384560823440552, 0.4927760660648346, 0.4703510105609894, 0.5215226411819458, 0.48783478140830994, 0.47806018590927124, 0.44546955823898315, 0.5014421343803406, 0.4783526360988617, 0.5046768188476562, 0.4874322712421417, 0.49040907621383667, 0.47261157631874084, 0.4973350465297699, 0.4917404353618622, 0.4929996430873871, 0.4955787658691406, 0.4955430328845978, 0.48263314366340637, 0.4902079999446869, 0.4899083077907562, 0.48339027166366577, 0.4696075916290283, 0.48439857363700867, 0.48856493830680847, 0.4984191656112671, 0.5208141207695007, 0.5175851583480835, 0.5087061524391174, 0.4808245301246643, 0.4745437204837799, 0.48162907361984253, 0.49680018424987793]",0110110110001001101100001110010100100010100000000000000001110000,0011001110101100110100010111000011010000010100001101001011100000,oI??,allow???,0.6478135904558537,54.6875
"[0.532489538192749, 0.5947652459144592, 0.5075163841247559, 0.4237782061100006, 0.4893352687358856, 0.3883345127105713, 0.6229581236839294, 0.34889498353004456, 0.22510077059268951, 0.3817010819911957, 0.5504303574562073, 0.2896088659763336, 0.3503064215183258, 0.6535050868988037, 0.527263879776001, 0.4307239055633545, 0.5662375092506409, 0.6232338547706604, 0.6478975415229797, 0.5432438254356384, 0.6835756301879883, 0.730772078037262, 0.48547106981277466, 0.7516229152679443, 0.38088759779930115, 0.40930649638175964, 0.5532748103141785, 0.4819248616695404, 0.2992914915084839, 0.4777511656284332, 0.44987934827804565, 0.20283719897270203, 0.4911268651485443, 0.49742087721824646, 0.5044351816177368, 0.5895438194274902, 0.5486664772033691, 0.41644158959388733, 0.5330737233161926, 0.4332621693611145, 0.5276896357536316, 0.5893038511276245, 0.5341107249259949, 0.621498167514801, 0.5845350623130798, 0.6366543769836426, 0.612500786781311, 0.5601481795310974, 0.7372457981109619, 0.5627538561820984, 0.6523463726043701, 0.46313947439193726, 0.38315021991729736, 0.6139276623725891, 0.26355108618736267, 0.42805591225624084, 0.451387882232666, 0.47834450006484985, 0.5572409629821777, 0.30787941813468933, 0.5070613622665405, 0.5069383978843689, 0.4456099271774292, 0.41458654403686523]",1110001000100110111111010010000000111010111111111110010000101100,0011101111110100001001110001011101100110001111011010001010110011,?m????,cotton??,0.715387794698865,45.3125
"[0.48945873975753784, 0.47813811898231506, 0.4951861500740051, 0.46389028429985046, 0.5375468730926514, 0.5141939520835876, 0.5113840103149414, 0.4905305504798889, 0.44047728180885315, 0.4805786609649658, 0.4665193259716034, 0.42529866099357605, 0.515716552734375, 0.49736595153808594, 0.4687318503856659, 0.5275748372077942, 0.5109670758247375, 0.5029488801956177, 0.521151065826416, 0.5184162259101868, 0.4849328398704529, 0.46683642268180847, 0.4530036747455597, 0.5660727024078369, 0.4961946904659271, 0.47636809945106506, 0.5621475577354431, 0.5045106410980225, 0.45525920391082764, 0.4890493154525757, 0.46945852041244507, 0.5070992112159729, 0.5050705075263977, 0.42360854148864746, 0.5375750660896301, 0.5456858277320862, 0.41099828481674194, 0.3444751799106598, 0.48529279232025146, 0.47773945331573486, 0.5245968103408813, 0.4845886826515198, 0.46021518111228943, 0.4170043468475342, 0.48141878843307495, 0.5092321634292603, 0.5104443430900574, 0.5185869336128235, 0.5030906200408936, 0.5326293110847473, 0.5414202213287354, 0.5305476784706116, 0.453800231218338, 0.46632155776023865, 0.43041563034057617, 0.5093454718589783, 0.4705088436603546, 0.5047883987426758, 0.48137179017066956, 0.49333226680755615, 0.48419106006622314, 0.45042747259140015, 0.49561482667922974, 0.4318268597126007]",0000111000001001111100010011000110110000100001111111000101000000,0100110011110101001101110111000000110100010001111100011110111111,TN??,here????,0.7512317361026386,53.125
"[0.504252016544342, 0.4899423122406006, 0.4960370659828186, 0.458560049533844, 0.5368420481681824, 0.48441746830940247, 0.552754282951355, 0.45591074228286743, 0.3652724325656891, 0.460427463054657, 0.47873568534851074, 0.36077970266342163, 0.48049792647361755, 0.5300025939941406, 0.45845291018486023, 0.49564310908317566, 0.5204803347587585, 0.544013500213623, 0.543812096118927, 0.515303909778595, 0.5208235383033752, 0.530928909778595, 0.45387816429138184, 0.6321622729301453, 0.4588031470775604, 0.4403463304042816, 0.5552937984466553, 0.5042343735694885, 0.4050244987010956, 0.4789555072784424, 0.46536532044410706, 0.41058146953582764, 0.5035471320152283, 0.4172002077102661, 0.5344886779785156, 0.5748439431190491, 0.4124763309955597, 0.3161368668079376, 0.4981479346752167, 0.46913182735443115, 0.5393208265304565, 0.4983156621456146, 0.4553043842315674, 0.454303503036499, 0.49511414766311646, 0.5284732580184937, 0.5439672470092773, 0.5371834635734558, 0.5577036738395691, 0.5454237461090088, 0.5918654799461365, 0.5263465642929077, 0.43207743763923645, 0.49133121967315674, 0.37445706129074097, 0.49737054109573364, 0.46134209632873535, 0.49650436639785767, 0.4863058626651764, 0.45802274346351624, 0.48106083273887634, 0.4696071743965149, 0.48630040884017944, 0.4177399277687073]",1000101000000100111111010011000010110000100001111111000000000000,0001111000001011011010101000101100101001110010000000011011000001,K???,concern?,0.6235701781506341,43.75
"[0.49793741106987, 0.5203026533126831, 0.5139850378036499, 0.4876849353313446, 0.5562775135040283, 0.5010802745819092, 0.4738977551460266, 0.5008347630500793, 0.5211663246154785, 0.4897654056549072, 0.4645105302333832, 0.48259371519088745, 0.5243487358093262, 0.4894166886806488, 0.4834883511066437, 0.5517404079437256, 0.5048038363456726, 0.4835726320743561, 0.5493764281272888, 0.530590295791626, 0.4973444938659668, 0.4730874001979828, 0.4927648901939392, 0.4697405993938446, 0.5137611627578735, 0.519557535648346, 0.5424384474754333, 0.4802767038345337, 0.495796263217926, 0.5116198062896729, 0.49636217951774597, 0.5383028984069824, 0.49281665682792664, 0.47009962797164917, 0.5216541886329651, 0.48814329504966736, 0.4776330888271332, 0.44490230083465576, 0.5013227462768555, 0.47843262553215027, 0.5047885179519653, 0.4874250292778015, 0.4902554452419281, 0.47228798270225525, 0.4972369372844696, 0.4918431341648102, 0.49305516481399536, 0.4957422912120819, 0.4956004321575165, 0.48289135098457336, 0.49043118953704834, 0.4900844991207123, 0.48318636417388916, 0.4696040153503418, 0.4840943217277527, 0.4886917471885681, 0.49826711416244507, 0.520745038986206, 0.5174513459205627, 0.508607029914856, 0.4808359444141388, 0.47434911131858826, 0.4816874563694, 0.4964345395565033]",0110110110001001101100001110010100100010100000000000000001110000,1100110100011000010100011011100001000110101000010101110100000011,oI??,front???,0.6475065648883418,54.6875
"[0.4987829923629761, 0.5243412852287292, 0.5155286192893982, 0.4888068437576294, 0.5577380061149597, 0.4992252588272095, 0.4700280725955963, 0.5021486878395081, 0.5284809470176697, 0.49020692706108093, 0.463863730430603, 0.4879342317581177, 0.5262222290039062, 0.4902937412261963, 0.4856429696083069, 0.5531700253486633, 0.5052042603492737, 0.48207327723503113, 0.5525171160697937, 0.5317941308021545, 0.49809831380844116, 0.4757755398750305, 0.4978221654891968, 0.4593990743160248, 0.5143442153930664, 0.5226901173591614, 0.5397303700447083, 0.47767165303230286, 0.5000280141830444, 0.5140212178230286, 0.4996638298034668, 0.5418134927749634, 0.49199873208999634, 0.47485479712486267, 0.5190855264663696, 0.481979101896286, 0.48620903491973877, 0.4560646116733551, 0.5039399266242981, 0.4765384793281555, 0.5024752616882324, 0.4874253571033478, 0.4934248924255371, 0.4783424735069275, 0.4994100034236908, 0.48979732394218445, 0.4919578731060028, 0.49257248640060425, 0.49415794014930725, 0.47794774174690247, 0.4860679805278778, 0.4865262508392334, 0.48761439323425293, 0.46952012181282043, 0.49047812819480896, 0.4861200451850891, 0.5011553168296814, 0.5221587419509888, 0.5199549198150635, 0.5106775164604187, 0.48061850666999817, 0.47821563482284546, 0.4809897840023041, 0.5037238001823425]",0110100110001001101100001110110100100010100000000000000011110001,1011000101100011000101001110011110100010110110001011010110111001,???,oh??????,0.7222501569036923,60.9375
