Test Loss: 0.694690465927124
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.5046545267105103, 0.4750049412250519, 0.49134963750839233, 0.49533119797706604, 0.49533599615097046, 0.5017223358154297, 0.5219371914863586, 0.5092140436172485, 0.47758224606513977, 0.4983592927455902, 0.5025278925895691, 0.49486300349235535, 0.4764865040779114, 0.5039586424827576, 0.5010786056518555, 0.49507275223731995, 0.4771338105201721, 0.5222135782241821, 0.5221031308174133, 0.48562827706336975, 0.49697935581207275, 0.5004796385765076, 0.49378877878189087, 0.4817613661289215, 0.4865237772464752, 0.4843093454837799, 0.4852217137813568, 0.487900048494339, 0.4865575432777405, 0.5266224145889282, 0.5062059760093689, 0.4871046245098114, 0.4856816530227661, 0.5150657892227173, 0.4905647933483124, 0.521751344203949, 0.5084208250045776, 0.5158627033233643, 0.5007938742637634, 0.4859543442726135, 0.5162811875343323, 0.47696778178215027, 0.4797576665878296, 0.47463178634643555, 0.5296007394790649, 0.5398903489112854, 0.5054605007171631, 0.4738432466983795, 0.5174967050552368, 0.49160465598106384, 0.4948953688144684, 0.5160173177719116, 0.5003259181976318, 0.4961162805557251, 0.4780479073524475, 0.4772062301635742, 0.510129988193512, 0.49427732825279236, 0.49364474415779114, 0.5283887386322021, 0.5057358145713806, 0.49714305996894836, 0.5142619013786316, 0.5002380609512329]",1000011100100110011001000000011001011110100011101001100010011011,0000101111101000000110000110100110011101001011101101011110101100
"[0.505070149898529, 0.4804733395576477, 0.48812252283096313, 0.49355366826057434, 0.49751850962638855, 0.5030075311660767, 0.5198542475700378, 0.5106759667396545, 0.47768092155456543, 0.5011835694313049, 0.5012235045433044, 0.49801474809646606, 0.47986093163490295, 0.5059261918067932, 0.5015727281570435, 0.4924349784851074, 0.4810119569301605, 0.5222607254981995, 0.5210584998130798, 0.48528853058815, 0.49617525935173035, 0.49909958243370056, 0.49589434266090393, 0.48756229877471924, 0.48940402269363403, 0.4837116599082947, 0.48347675800323486, 0.4903869330883026, 0.48488885164260864, 0.5222741961479187, 0.5035004019737244, 0.4947294592857361, 0.4891439974308014, 0.5119999647140503, 0.4915691018104553, 0.5204223394393921, 0.5080071091651917, 0.5134241580963135, 0.49888551235198975, 0.4908352494239807, 0.5171236395835876, 0.4770597815513611, 0.4789642095565796, 0.47992533445358276, 0.5265083909034729, 0.5375429391860962, 0.5066993832588196, 0.47734498977661133, 0.5144715905189514, 0.4911624789237976, 0.49676910042762756, 0.5139350891113281, 0.5063924789428711, 0.502193808555603, 0.4819774925708771, 0.4794654846191406, 0.5054296255111694, 0.49593186378479004, 0.4920794367790222, 0.5282572507858276, 0.5002540349960327, 0.4960971474647522, 0.5137627124786377, 0.4971451163291931]",1000011101100110011000000000011001011100100011101001110010011010,0010010111001101100000111011110001111110110111011000101001011100
"[0.5014122128486633, 0.4547896981239319, 0.5011391639709473, 0.5003284811973572, 0.4882279634475708, 0.4965480864048004, 0.5298153162002563, 0.5020419955253601, 0.477143257856369, 0.4880563020706177, 0.5068896412849426, 0.48453864455223083, 0.4655953049659729, 0.49762943387031555, 0.4989503026008606, 0.5019277334213257, 0.4646150469779968, 0.521378755569458, 0.5253524780273438, 0.486244261264801, 0.5003141164779663, 0.5042864084243774, 0.48536670207977295, 0.4634680151939392, 0.4771856665611267, 0.4880826473236084, 0.4921780526638031, 0.4786214828491211, 0.492631733417511, 0.5419870018959045, 0.5173268914222717, 0.46106964349746704, 0.4726897180080414, 0.5260975956916809, 0.4870816469192505, 0.5260379314422607, 0.5111645460128784, 0.5252573490142822, 0.505443811416626, 0.4719597101211548, 0.5135836601257324, 0.47824496030807495, 0.48477888107299805, 0.4560298025608063, 0.5392131209373474, 0.5488646030426025, 0.50432288646698, 0.4628293514251709, 0.5247426629066467, 0.493603378534317, 0.48955002427101135, 0.5214348435401917, 0.4796830117702484, 0.4755711853504181, 0.4642905592918396, 0.47030845284461975, 0.5250415802001953, 0.4886362552642822, 0.49926087260246277, 0.5274891257286072, 0.525083601474762, 0.5001892447471619, 0.513900101184845, 0.5110638737678528]",1011001100100001011011000000011001011110100011101001000010011111,1111000111001001110111110100110010101011111111001101010110011111
"[0.5050147771835327, 0.48910874128341675, 0.4813367426395416, 0.4900761544704437, 0.5015149116516113, 0.5037436485290527, 0.5166047811508179, 0.5124168992042542, 0.47761204838752747, 0.5060439705848694, 0.49963220953941345, 0.5050750970840454, 0.4875268340110779, 0.5108481049537659, 0.5035306215286255, 0.48642536997795105, 0.48916304111480713, 0.5226194858551025, 0.5185524821281433, 0.48439672589302063, 0.4946124851703644, 0.49538278579711914, 0.49835723638534546, 0.49714693427085876, 0.4943404793739319, 0.48210445046424866, 0.4817056357860565, 0.49439099431037903, 0.48190388083457947, 0.5158280730247498, 0.5010642409324646, 0.5076716542243958, 0.49549156427383423, 0.5074909925460815, 0.49364906549453735, 0.5174067616462708, 0.5072094202041626, 0.5098835825920105, 0.494490385055542, 0.5004536509513855, 0.5176334977149963, 0.4786888062953949, 0.4789106249809265, 0.4874182939529419, 0.521384596824646, 0.533114492893219, 0.5096834301948547, 0.4839302599430084, 0.5074765086174011, 0.4901561737060547, 0.5004912614822388, 0.5107055306434631, 0.5174561142921448, 0.512072741985321, 0.4874124526977539, 0.48445355892181396, 0.49786046147346497, 0.4985073208808899, 0.4918114244937897, 0.5266045928001404, 0.4890153110027313, 0.4942026138305664, 0.5110337734222412, 0.4933265149593353]",1000111101010110011000000000011101011101100011101011110000010010,1001011101110100100001001011111100101100010110000010100011011101
"[0.5049595236778259, 0.48864614963531494, 0.4817188084125519, 0.490329772233963, 0.5014042854309082, 0.5037761330604553, 0.5168247222900391, 0.5123263001441956, 0.4777018129825592, 0.5057430267333984, 0.4996315538883209, 0.5045367479324341, 0.4869276285171509, 0.5104515552520752, 0.5033257603645325, 0.48687246441841125, 0.4886450171470642, 0.5225739479064941, 0.5188000202178955, 0.48450684547424316, 0.49465665221214294, 0.4956633150577545, 0.4982633888721466, 0.4965892434120178, 0.4940580725669861, 0.48233720660209656, 0.48172396421432495, 0.4941991865634918, 0.48216962814331055, 0.5162187218666077, 0.5010391473770142, 0.5068755149841309, 0.4951155483722687, 0.5077251195907593, 0.49358317255973816, 0.5176652073860168, 0.507226824760437, 0.5101715922355652, 0.49473699927330017, 0.49983757734298706, 0.5176602602005005, 0.47852760553359985, 0.4788922071456909, 0.48708754777908325, 0.5217328667640686, 0.533450722694397, 0.5094009041786194, 0.48354944586753845, 0.5080101490020752, 0.49021556973457336, 0.5002934336662292, 0.5108042359352112, 0.5167174339294434, 0.5115746259689331, 0.4871279299259186, 0.48416194319725037, 0.4982595443725586, 0.49828624725341797, 0.49173271656036377, 0.5266935229301453, 0.48971715569496155, 0.4942324161529541, 0.5113155245780945, 0.4934966564178467]",1000111101010110011000000000011101011100100011101011110000010010,0110101011110011001101100111010111101000110010010100100111101011
"[0.5025258660316467, 0.46094873547554016, 0.4982653558254242, 0.4989205002784729, 0.490339457988739, 0.49822095036506653, 0.5273179411888123, 0.5042241215705872, 0.47722259163856506, 0.49119532108306885, 0.5054214000701904, 0.4875865578651428, 0.46879881620407104, 0.4996439516544342, 0.49966737627983093, 0.5002227425575256, 0.46833109855651855, 0.5216094255447388, 0.5244741439819336, 0.4861634373664856, 0.49922290444374084, 0.5030484199523926, 0.48793068528175354, 0.4687942564487457, 0.4800938069820404, 0.48682934045791626, 0.49002549052238464, 0.48167505860328674, 0.4909018874168396, 0.5373421311378479, 0.513738751411438, 0.4688793420791626, 0.47686129808425903, 0.5226592421531677, 0.4880948066711426, 0.5249470472335815, 0.5100274682044983, 0.5224394202232361, 0.504361093044281, 0.47588425874710083, 0.5144824385643005, 0.4778069853782654, 0.48315757513046265, 0.461764395236969, 0.5363604426383972, 0.546043872833252, 0.504206120967865, 0.466135710477829, 0.5228286385536194, 0.49304136633872986, 0.4908972978591919, 0.5200796723365784, 0.48580360412597656, 0.4817335307598114, 0.4685303568840027, 0.4724653959274292, 0.5205131769180298, 0.49034690856933594, 0.4975888133049011, 0.5279086828231812, 0.5192304849624634, 0.499337375164032, 0.5143889784812927, 0.5078257322311401]",1000001100100001011001000000011001011110100011101001000010011011,1101010101001001100110101100110110010111011111001010110001001000
"[0.5050504803657532, 0.4799879193305969, 0.48846808075904846, 0.49373379349708557, 0.49730581045150757, 0.5029030442237854, 0.5200464725494385, 0.5105786919593811, 0.4776703119277954, 0.5009437203407288, 0.5013396143913269, 0.4976816177368164, 0.47952812910079956, 0.5057040452957153, 0.501506507396698, 0.4927121698856354, 0.4806225895881653, 0.5222707986831665, 0.5211525559425354, 0.48532506823539734, 0.49624279141426086, 0.499260812997818, 0.4957265257835388, 0.4870178699493408, 0.489101767539978, 0.4837394058704376, 0.4836183488368988, 0.49015334248542786, 0.48503103852272034, 0.5226668119430542, 0.5037487149238586, 0.4940052330493927, 0.4887976348400116, 0.5122755169868469, 0.49146535992622375, 0.5205065011978149, 0.5080478191375732, 0.5136179327964783, 0.49906453490257263, 0.4903402626514435, 0.5170331001281738, 0.4770195484161377, 0.47901061177253723, 0.4794486463069916, 0.526798665523529, 0.5377580523490906, 0.5065754055976868, 0.47697320580482483, 0.5148062109947205, 0.4911826550960541, 0.49660253524780273, 0.5141385793685913, 0.5058314800262451, 0.501619815826416, 0.48163649439811707, 0.47922393679618835, 0.5058804750442505, 0.49578213691711426, 0.49220114946365356, 0.5283130407333374, 0.5007818937301636, 0.4961968660354614, 0.5138344168663025, 0.4974079430103302]",1000011101100110011000000000011001011100100011101001110010011010,0001101100110110011100001101010111000111001000000110110111110100
"[0.5050733089447021, 0.4805606007575989, 0.48805809020996094, 0.4935205578804016, 0.49755948781967163, 0.5030257105827332, 0.5198208093643188, 0.5106962323188782, 0.47768548130989075, 0.5012244582176208, 0.5012049674987793, 0.4980787932872772, 0.4799243211746216, 0.5059683322906494, 0.5015870332717896, 0.49238091707229614, 0.48108410835266113, 0.5222590565681458, 0.5210418701171875, 0.48528122901916504, 0.4961634576320648, 0.49907076358795166, 0.49592283368110657, 0.48765891790390015, 0.48945894837379456, 0.4837074279785156, 0.48345062136650085, 0.4904273748397827, 0.4848613739013672, 0.5222037434577942, 0.5034565925598145, 0.4948602020740509, 0.48920753598213196, 0.5119521021842957, 0.4915897846221924, 0.5204087495803833, 0.5080004930496216, 0.5133903622627258, 0.49885326623916626, 0.4909259080886841, 0.5171412825584412, 0.4770682752132416, 0.47895699739456177, 0.4800087511539459, 0.5264582633972168, 0.5375046133995056, 0.5067198276519775, 0.47741469740867615, 0.5144113898277283, 0.49115827679634094, 0.4967982769012451, 0.5138981938362122, 0.5064948201179504, 0.5022969245910645, 0.48203587532043457, 0.4795095920562744, 0.5053496956825256, 0.4959576725959778, 0.4920615255832672, 0.528245210647583, 0.5001568794250488, 0.4960801303386688, 0.5137482285499573, 0.49710163474082947]",1000011101100110011000000000011001011100100011101001110010011010,0001110111100100001101011111011010001111011110000010010011010010
"[0.5031487345695496, 0.4645746946334839, 0.49659982323646545, 0.49813053011894226, 0.4915405809879303, 0.49919912219047546, 0.5259301662445068, 0.505491316318512, 0.47724804282188416, 0.4930453300476074, 0.5045906901359558, 0.4893600046634674, 0.4706781208515167, 0.5008271336555481, 0.5001543760299683, 0.4992583692073822, 0.470479816198349, 0.5217059254646301, 0.5239631533622742, 0.4860822856426239, 0.4985630214214325, 0.5023248791694641, 0.4894917905330658, 0.47186705470085144, 0.48177221417427063, 0.48611384630203247, 0.4887562096118927, 0.4834122955799103, 0.489937961101532, 0.5346589684486389, 0.5115918517112732, 0.473452627658844, 0.47934234142303467, 0.5206915736198425, 0.48864784836769104, 0.5242809057235718, 0.5094243884086609, 0.5208337306976318, 0.5036832690238953, 0.47819146513938904, 0.5149259567260742, 0.4775266647338867, 0.4821847081184387, 0.4651208519935608, 0.5347064733505249, 0.5444265007972717, 0.5041605830192566, 0.4680899381637573, 0.5216583013534546, 0.4927118122577667, 0.4917287826538086, 0.5192910432815552, 0.4893140494823456, 0.4853074848651886, 0.47097164392471313, 0.47367969155311584, 0.5178515315055847, 0.4913567900657654, 0.49658048152923584, 0.5280864834785461, 0.5158316493034363, 0.4988625943660736, 0.5146090388298035, 0.5059167742729187]",1000001100100110011001000000011001011110100011101001000010011011,1101100010011000110101010100110010100010001010110100000010111011
"[0.48975619673728943, 0.5795075297355652, 0.4268076717853546, 0.38810694217681885, 0.5166810154914856, 0.4361834228038788, 0.37083086371421814, 0.4616032540798187, 0.462014764547348, 0.5813284516334534, 0.5554624795913696, 0.6556283831596375, 0.6549472808837891, 0.5859278440475464, 0.5993975400924683, 0.28871890902519226, 0.5715105533599854, 0.5116340517997742, 0.399343878030777, 0.46659010648727417, 0.498022198677063, 0.4516686201095581, 0.49912029504776, 0.5453523993492126, 0.5857000946998596, 0.4690288007259369, 0.4810439646244049, 0.49945294857025146, 0.4698164165019989, 0.36962175369262695, 0.4950690269470215, 0.7003499865531921, 0.5655274391174316, 0.5332185626029968, 0.5096296668052673, 0.46725746989250183, 0.5430083274841309, 0.45609232783317566, 0.484041303396225, 0.6780368685722351, 0.42138758301734924, 0.5659134387969971, 0.5403911471366882, 0.5224564671516418, 0.39838483929634094, 0.3777892589569092, 0.5842545628547668, 0.7029514312744141, 0.35157567262649536, 0.4292164146900177, 0.5145236849784851, 0.6305148601531982, 0.6876622438430786, 0.5743058323860168, 0.5550400018692017, 0.5830949544906616, 0.5039833188056946, 0.5083138942718506, 0.6051755547523499, 0.44806525111198425, 0.35697418451309204, 0.540469229221344, 0.3988605737686157, 0.48263391852378845]",0100100001111110110000011000000111101001011100110011111111100100,1111011101101110010010001010101111010000111010001000000000010000
"[0.5022187829017639, 0.45916277170181274, 0.4990863800048828, 0.4993099570274353, 0.48974740505218506, 0.49773868918418884, 0.5280019640922546, 0.5035993456840515, 0.47721004486083984, 0.49028339982032776, 0.5058308839797974, 0.4867124557495117, 0.4678727388381958, 0.499060720205307, 0.4994273781776428, 0.5006980895996094, 0.4672723710536957, 0.5215618014335632, 0.5247260332107544, 0.4862033426761627, 0.49954813718795776, 0.5034051537513733, 0.48716115951538086, 0.46728038787841797, 0.4792666435241699, 0.487182080745697, 0.4906512200832367, 0.48081883788108826, 0.4913771450519562, 0.5386640429496765, 0.5147969722747803, 0.4666268229484558, 0.4756387174129486, 0.5236290097236633, 0.48782220482826233, 0.525275468826294, 0.5103246569633484, 0.523230791091919, 0.5046952366828918, 0.4747472405433655, 0.5142637491226196, 0.4779451787471771, 0.4836372137069702, 0.46011102199554443, 0.5371755361557007, 0.5468407869338989, 0.5042285919189453, 0.46517273783683777, 0.5234054923057556, 0.4932037591934204, 0.49048739671707153, 0.5204682946205139, 0.48407357931137085, 0.4799724519252777, 0.46732744574546814, 0.4718669354915619, 0.5218248963356018, 0.4898490309715271, 0.4980858862400055, 0.5278210639953613, 0.5209053754806519, 0.4995713233947754, 0.5142804980278015, 0.5087666511535645]",1000001100100001011001000000011001011110100011101001000010011011,1101011110101001011111110100000110111100111110100110100111010101
"[0.5049471855163574, 0.49760258197784424, 0.47511985898017883, 0.4850327670574188, 0.503078281879425, 0.5014321208000183, 0.5094528794288635, 0.5096211433410645, 0.4745732545852661, 0.5133726000785828, 0.5020503997802734, 0.5182821750640869, 0.5014091730117798, 0.5174886584281921, 0.5098438858985901, 0.4716147482395172, 0.4986225366592407, 0.5228592157363892, 0.5105434656143188, 0.48148804903030396, 0.49420034885406494, 0.4905244708061218, 0.4990135729312897, 0.5063337087631226, 0.5011666417121887, 0.4774760603904724, 0.4816335141658783, 0.49606841802597046, 0.47803303599357605, 0.5066898465156555, 0.5012050867080688, 0.5253996253013611, 0.5030085444450378, 0.5054144859313965, 0.49555790424346924, 0.5118470788002014, 0.509867250919342, 0.505389928817749, 0.4906858205795288, 0.515379011631012, 0.513543963432312, 0.48501959443092346, 0.48111164569854736, 0.49243438243865967, 0.513221025466919, 0.5233486294746399, 0.5150066018104553, 0.4966903328895569, 0.4930683970451355, 0.48511844873428345, 0.5032261610031128, 0.5131068229675293, 0.5328196883201599, 0.5203938484191895, 0.4934382438659668, 0.4932953715324402, 0.4921421408653259, 0.5014821290969849, 0.49979862570762634, 0.5208109021186829, 0.47509482502937317, 0.49608951807022095, 0.5035781264305115, 0.4921742379665375]",1000111101111110011000011000011111011101100011100011110001010010,1111111010011111111011101011110100101001011001011111011010011101
