Test Loss: 0.693875789642334
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.492883563041687, 0.5116815567016602, 0.5093845129013062, 0.5210973620414734, 0.5342908501625061, 0.5118238925933838, 0.5218603610992432, 0.5314632058143616, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459557175636292, 0.5146589875221252, 0.4924803674221039, 0.49264734983444214, 0.48537394404411316, 0.513006329536438, 0.4675571322441101, 0.5153464078903198, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042234420776, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.49392983317375183, 0.5246406197547913, 0.47589415311813354, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078263282775879, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042203664779663, 0.49222755432128906, 0.4978371560573578, 0.4972659945487976, 0.48044031858444214, 0.48763230443000793, 0.5107299089431763, 0.5190200209617615, 0.49930524826049805, 0.5155763626098633, 0.5326263308525085, 0.5033023953437805, 0.500511646270752, 0.5213428139686584, 0.47066041827201843, 0.5030274987220764, 0.48258015513420105, 0.4817756414413452, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,1100111000111010011001011100111010001011010101010001101010001001
"[0.49288368225097656, 0.5116807222366333, 0.509384036064148, 0.5210970640182495, 0.5342902541160583, 0.5118234157562256, 0.5218604207038879, 0.5314624309539795, 0.4904365837574005, 0.4950202405452728, 0.4992993175983429, 0.5127894282341003, 0.4846016764640808, 0.5459548234939575, 0.5146591067314148, 0.49248018860816956, 0.4926469624042511, 0.48537421226501465, 0.513006329536438, 0.4675571918487549, 0.5153467655181885, 0.4921371042728424, 0.4862344563007355, 0.5176731944084167, 0.5039040446281433, 0.48588302731513977, 0.5165789723396301, 0.5014773607254028, 0.4939294755458832, 0.5246403813362122, 0.47589462995529175, 0.5077067613601685, 0.5071085691452026, 0.48234063386917114, 0.5052928328514099, 0.5078257918357849, 0.5035759806632996, 0.49758321046829224, 0.5047507882118225, 0.5178844332695007, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.4972662925720215, 0.48044058680534363, 0.4876318573951721, 0.5107300281524658, 0.5190198421478271, 0.4993053078651428, 0.5155761241912842, 0.5326258540153503, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273199081421, 0.4825802147388458, 0.48177585005760193, 0.5029023289680481, 0.4906635582447052, 0.49923500418663025, 0.4860340654850006, 0.4776938557624817]",0111111100010110001010011011010110111011010000011011111010010000,0000101010011001001011111110010110111110010010111001000110110101
"[0.4928836226463318, 0.5116811394691467, 0.509384274482727, 0.5210971832275391, 0.534290611743927, 0.5118237137794495, 0.5218603610992432, 0.5314627885818481, 0.4904366433620453, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.48460182547569275, 0.5459553003311157, 0.51465904712677, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246404409408569, 0.47589436173439026, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.505293071269989, 0.507826030254364, 0.5035758018493652, 0.497583270072937, 0.504750669002533, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726611375808716, 0.4804404675960541, 0.487632155418396, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326261520385742, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066032886505127, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.4992351830005646, 0.48603367805480957, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,1010000001011001000100001000111110110100110011011001100010011111
"[0.4928836226463318, 0.5116811394691467, 0.5093843340873718, 0.5210972428321838, 0.534290611743927, 0.5118237137794495, 0.5218603610992432, 0.5314627885818481, 0.4904365837574005, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459553003311157, 0.51465904712677, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246405005455017, 0.47589442133903503, 0.5077066421508789, 0.5071085095405579, 0.48234063386917114, 0.505293071269989, 0.507826030254364, 0.50357586145401, 0.497583270072937, 0.504750669002533, 0.5178844928741455, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726611375808716, 0.4804404377937317, 0.4876320958137512, 0.510729968547821, 0.5190199017524719, 0.49930524826049805, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.4992351830005646, 0.48603373765945435, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,0111000011010001110101100101101111010011101110011001010100011101
"[0.49288368225097656, 0.5116809010505676, 0.5093841552734375, 0.5210971236228943, 0.5342904329299927, 0.5118235349655151, 0.5218604207038879, 0.5314626097679138, 0.4904365837574005, 0.4950203001499176, 0.49929919838905334, 0.5127893686294556, 0.484601765871048, 0.5459550619125366, 0.5146591067314148, 0.49248024821281433, 0.49264705181121826, 0.4853741526603699, 0.513006329536438, 0.4675571918487549, 0.5153466463088989, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.4758945107460022, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052929520606995, 0.5078259110450745, 0.5035759210586548, 0.49758321046829224, 0.5047507286071777, 0.5178844332695007, 0.4896530210971832, 0.5042204856872559, 0.49222779273986816, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.48763197660446167, 0.510729968547821, 0.5190199017524719, 0.4993053078651428, 0.515576183795929, 0.5326259732246399, 0.5033023357391357, 0.5005115270614624, 0.5213426351547241, 0.4706602692604065, 0.5030273795127869, 0.4825802147388458, 0.48177579045295715, 0.5029022097587585, 0.4906634986400604, 0.499235063791275, 0.4860338568687439, 0.47769397497177124]",0111111100010110001010011011010110111011010000011011111010010000,0111111011011011100000101000101001000111001110110000010101111000
"[0.492883563041687, 0.5116814970970154, 0.5093845129013062, 0.5210973024368286, 0.5342907905578613, 0.5118238925933838, 0.5218603610992432, 0.5314632058143616, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459556579589844, 0.51465904712677, 0.4924803078174591, 0.49264734983444214, 0.48537394404411316, 0.513006329536438, 0.4675571918487549, 0.5153464078903198, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042234420776, 0.485882967710495, 0.5165791511535645, 0.5014774203300476, 0.49392983317375183, 0.5246406197547913, 0.47589415311813354, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052932500839233, 0.5078262686729431, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042204260826111, 0.49222755432128906, 0.4978371560573578, 0.4972660541534424, 0.48044031858444214, 0.48763230443000793, 0.510729968547821, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326263308525085, 0.5033023953437805, 0.500511646270752, 0.5213428139686584, 0.47066035866737366, 0.5030274987220764, 0.48258015513420105, 0.4817756414413452, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860334098339081, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,0100000001101011001100110111110010100011111100010100010000111111
"[0.492883563041687, 0.5116815567016602, 0.5093845129013062, 0.5210973620414734, 0.5342908501625061, 0.5118239521980286, 0.5218603610992432, 0.5314632654190063, 0.4904366433620453, 0.4950205385684967, 0.49929895997047424, 0.5127891898155212, 0.4846020042896271, 0.5459557771682739, 0.5146589875221252, 0.4924803078174591, 0.49264734983444214, 0.48537394404411316, 0.513006329536438, 0.4675571322441101, 0.5153464078903198, 0.4921373426914215, 0.4862344563007355, 0.5176729559898376, 0.5039042830467224, 0.485882967710495, 0.5165791511535645, 0.5014774799346924, 0.49392983317375183, 0.5246406197547913, 0.47589409351348877, 0.5077065825462341, 0.5071084499359131, 0.482340544462204, 0.5052933096885681, 0.5078263282775879, 0.5035757422447205, 0.4975833296775818, 0.5047505497932434, 0.5178844928741455, 0.4896529018878937, 0.5042203664779663, 0.4922274947166443, 0.4978371560573578, 0.4972659945487976, 0.48044025897979736, 0.48763230443000793, 0.5107299089431763, 0.5190200209617615, 0.49930524826049805, 0.5155764222145081, 0.5326263308525085, 0.5033023953437805, 0.500511646270752, 0.5213428735733032, 0.47066035866737366, 0.5030274987220764, 0.48258015513420105, 0.48177558183670044, 0.5029020309448242, 0.49066343903541565, 0.4992353618144989, 0.4860333502292633, 0.4776943027973175]",0111111100010110001010011011010110111011010000011011111010010000,0110011100010111011011101010101001001111111001100110111000000010
"[0.4928836226463318, 0.5116811394691467, 0.5093843340873718, 0.5210972428321838, 0.534290611743927, 0.5118237137794495, 0.5218603610992432, 0.5314628481864929, 0.4904365837574005, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.4846018850803375, 0.5459553003311157, 0.51465904712677, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246405005455017, 0.47589436173439026, 0.5077066421508789, 0.5071085095405579, 0.48234063386917114, 0.505293071269989, 0.507826030254364, 0.50357586145401, 0.497583270072937, 0.504750669002533, 0.5178844928741455, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726611375808716, 0.4804404377937317, 0.4876320958137512, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326261520385742, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066032886505127, 0.5030274391174316, 0.48258015513420105, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.4992351830005646, 0.48603367805480957, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,0101100000110100111011011000000001101101100110111010101110011101
"[0.4928836226463318, 0.5116811394691467, 0.509384274482727, 0.5210971832275391, 0.5342905521392822, 0.5118237137794495, 0.5218603610992432, 0.5314627885818481, 0.4904365837574005, 0.49502041935920715, 0.4992990791797638, 0.512789249420166, 0.48460182547569275, 0.545955240726471, 0.51465904712677, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.4939296543598175, 0.5246404409408569, 0.47589442133903503, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.505293071269989, 0.507826030254364, 0.50357586145401, 0.497583270072937, 0.504750669002533, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.4876320958137512, 0.510729968547821, 0.5190199613571167, 0.4993053078651428, 0.5155763030052185, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066032886505127, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.49066343903541565, 0.4992351233959198, 0.48603373765945435, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,1001000100001110100001101000010000111001000010000010001000010100
"[0.4928836226463318, 0.5116813778877258, 0.5093843936920166, 0.5210973024368286, 0.5342906713485718, 0.5118237733840942, 0.5218603610992432, 0.5314630270004272, 0.4904365837574005, 0.49502047896385193, 0.499299019575119, 0.512789249420166, 0.4846019446849823, 0.54595547914505, 0.51465904712677, 0.4924803078174591, 0.4926472306251526, 0.4853740334510803, 0.513006329536438, 0.4675571322441101, 0.5153465270996094, 0.49213728308677673, 0.4862344563007355, 0.5176730155944824, 0.5039041638374329, 0.485882967710495, 0.5165790915489197, 0.5014774203300476, 0.4939297139644623, 0.5246405601501465, 0.4758943021297455, 0.5077066421508789, 0.5071084499359131, 0.48234057426452637, 0.5052931904792786, 0.5078261494636536, 0.50357586145401, 0.4975833296775818, 0.5047506093978882, 0.5178844928741455, 0.48965296149253845, 0.5042204260826111, 0.49222761392593384, 0.4978371560573578, 0.4972660541534424, 0.4804403781890869, 0.4876321852207184, 0.5107299089431763, 0.5190199017524719, 0.49930524826049805, 0.5155763030052185, 0.5326261520385742, 0.5033023953437805, 0.5005115866661072, 0.5213427543640137, 0.47066035866737366, 0.5030274391174316, 0.48258015513420105, 0.4817756414413452, 0.5029021501541138, 0.49066343903541565, 0.49923524260520935, 0.48603355884552, 0.47769418358802795]",0111111100010110001010011011010110111011010000011011111010010000,1010000011101011100111100001110001101101010101000100110001011011
"[0.4928836226463318, 0.511681079864502, 0.509384274482727, 0.5210971832275391, 0.5342904925346375, 0.5118237137794495, 0.5218603610992432, 0.5314627289772034, 0.4904365837574005, 0.4950203597545624, 0.49929913878440857, 0.5127893090248108, 0.484601765871048, 0.545955240726471, 0.5146591067314148, 0.4924803078174591, 0.49264711141586304, 0.4853740930557251, 0.513006329536438, 0.4675571918487549, 0.5153465867042542, 0.49213722348213196, 0.4862344563007355, 0.5176730155944824, 0.5039041042327881, 0.485882967710495, 0.5165790319442749, 0.5014774203300476, 0.49392959475517273, 0.5246404409408569, 0.47589442133903503, 0.5077067017555237, 0.5071085095405579, 0.48234063386917114, 0.5052930116653442, 0.5078259706497192, 0.50357586145401, 0.49758321046829224, 0.504750669002533, 0.5178844332695007, 0.48965296149253845, 0.5042204856872559, 0.4922277331352234, 0.4978371560573578, 0.49726617336273193, 0.4804404675960541, 0.4876320958137512, 0.5107300281524658, 0.5190199613571167, 0.4993053078651428, 0.5155762434005737, 0.5326260328292847, 0.5033023357391357, 0.5005115270614624, 0.5213426947593689, 0.47066032886505127, 0.5030274391174316, 0.4825802147388458, 0.48177576065063477, 0.5029021501541138, 0.4906634986400604, 0.4992351233959198, 0.48603373765945435, 0.4776940643787384]",0111111100010110001010011011010110111011010000011011111010010000,0110101011010011100101101001100001110111000001101111010100000100
"[0.49288368225097656, 0.5116807222366333, 0.509384036064148, 0.5210970044136047, 0.5342903137207031, 0.5118234753608704, 0.5218604207038879, 0.5314624309539795, 0.4904365837574005, 0.4950202405452728, 0.4992993175983429, 0.5127894282341003, 0.4846016764640808, 0.5459548830986023, 0.5146591067314148, 0.49248024821281433, 0.4926469922065735, 0.48537421226501465, 0.513006329536438, 0.46755722165107727, 0.5153467059135437, 0.4921371638774872, 0.4862344563007355, 0.517673134803772, 0.5039040446281433, 0.48588302731513977, 0.5165789723396301, 0.5014773607254028, 0.4939294755458832, 0.5246403217315674, 0.47589462995529175, 0.5077067613601685, 0.5071085691452026, 0.48234063386917114, 0.5052928328514099, 0.5078257918357849, 0.5035759210586548, 0.49758321046829224, 0.5047507882118225, 0.517884373664856, 0.4896530210971832, 0.5042205452919006, 0.49222785234451294, 0.4978371560573578, 0.4972662925720215, 0.48044058680534363, 0.48763197660446167, 0.5107300281524658, 0.5190199017524719, 0.4993053674697876, 0.515576183795929, 0.5326259136199951, 0.503302276134491, 0.5005114674568176, 0.5213425159454346, 0.4706602692604065, 0.5030273795127869, 0.4825802743434906, 0.4817759096622467, 0.5029023289680481, 0.4906635582447052, 0.49923500418663025, 0.4860340356826782, 0.4776938557624817]",0111111100010110001010011011010110111011010000011011111010010000,0111001000000000100000010111100100001100000111000111101000011101
