prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.967935618368839e-17, 1.0, 1.0, 0.0048970612697303295, 0.0010471316054463387, 0.9983943104743958, 0.00020324860815890133, 0.003156854771077633, 5.86212246030041e-17, 0.00015494012041017413, 0.00010763492900878191, 0.0045517864637076855, 0.0035638294648379087, 0.0002269912074552849, 0.999404788017273, 7.2963584898388945e-06, 4.419144527579872e-16, 0.00026764380163513124, 0.00046021307935006917, 0.9998972415924072, 0.9997981190681458, 5.653628818436118e-07, 0.9999854564666748, 0.0002472024643793702, 1.0, 0.0030029849149286747, 0.0031219979282468557, 2.8177400963613763e-05, 0.00032553853816352785, 0.9999996423721313, 0.9999842643737793, 0.0004392544215079397, 4.949905960241257e-16, 6.527842924697325e-05, 0.9999645948410034, 0.9999979734420776, 0.00024207422393374145, 0.9999997615814209, 0.9999887943267822, 0.9976956248283386, 3.917386032428066e-16, 0.9999891519546509, 0.9999938011169434, 0.9999996423721313, 0.9999951124191284, 1.172498471646577e-07, 1.3491063327819575e-05, 0.9986036419868469, 1.0, 2.866282544644605e-09, 1.0, 6.256119622349843e-09, 5.390343171818301e-10, 0.9996414184570312, 9.655035682953894e-06, 0.9999618530273438, 1.0, 8.75418344805772e-17, 1.0, 1.0, 2.7422440204451757e-17, 0.9999289512634277, 0.9999456405639648, 0.9999908208847046]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111,be??????,be??????,0.9999983844604062,100.0
"[2.881202240855978e-24, 1.0, 1.0, 4.774141189045622e-07, 0.9998691082000732, 0.0002854079648386687, 0.999792754650116, 0.9992614388465881, 6.408952118617929e-24, 1.041899849951733e-06, 1.0115028317159158e-06, 1.527475745888296e-07, 0.9982799291610718, 0.00026399033959023654, 0.00037662943941541016, 0.0016244729049503803, 1.503802388179194e-23, 0.9999991655349731, 0.9999986886978149, 0.9999489784240723, 0.00014460664533544332, 5.565968240262009e-05, 0.9996963739395142, 0.0001936798362294212, 1.0, 0.9999854564666748, 0.9999803304672241, 2.0775934899575077e-05, 7.441282650688663e-05, 0.9998788833618164, 0.00024043118173722178, 0.9996398687362671, 4.734475066646483e-22, 1.0, 6.930995222198533e-10, 0.005861179903149605, 0.995119571685791, 9.711439815873746e-06, 0.0010498736519366503, 0.011729654856026173, 8.929747043832085e-23, 0.9990032315254211, 0.9988535642623901, 0.9998339414596558, 0.9999918937683105, 0.9999657869338989, 5.012273618376639e-07, 3.29755467376458e-09, 1.0, 1.0879914952965919e-05, 0.9999829530715942, 8.302009635308139e-10, 3.7182483758613216e-09, 2.2924104281507596e-10, 1.791582854293594e-11, 1.2550876249406429e-07, 1.0, 3.886738505951823e-23, 1.0, 1.0, 2.2879047266477315e-23, 6.93844492971607e-09, 0.9999990463256836, 8.858240221343294e-07]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010,money???,money???,0.9999963936475771,100.0
"[6.479464065666987e-21, 1.0, 1.0, 0.00017590986681170762, 0.00015389778127428144, 0.0004224090080242604, 0.0009702343377284706, 0.0003116029256489128, 6.714821506862759e-20, 2.960006155114381e-12, 1.1078026516953e-12, 2.122642399626784e-05, 0.9999721050262451, 0.9999490976333618, 0.9996227025985718, 5.767909169662744e-05, 7.885808108796088e-20, 1.0, 1.0, 0.9999473094940186, 2.1042453226982616e-05, 0.00022685575822833925, 0.9977267384529114, 0.00898121390491724, 1.0, 1.0, 1.0, 0.0009586160304024816, 0.0017496569780632854, 0.0014672406250610948, 0.00010599800589261577, 0.999970555305481, 1.6883763136109137e-19, 1.0, 1.021265960687856e-09, 0.9999896287918091, 0.9996836185455322, 0.9982481002807617, 0.00043487854418344796, 0.9964587092399597, 2.0948866000788272e-20, 2.3752189451387018e-11, 1.0654635160256554e-11, 0.9997590184211731, 0.013654960319399834, 7.332269888138399e-05, 0.9974067807197571, 0.9518898129463196, 1.0, 1.0, 2.2923720699452588e-09, 0.9999772310256958, 0.980726957321167, 1.0936350008705631e-05, 0.987357497215271, 0.001886600162833929, 1.0, 1.3097224974934598e-19, 1.0, 1.0, 3.06933741491503e-19, 3.408296977980285e-09, 6.396418950060934e-10, 1.0116658621939223e-08]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000,finally?,finally?,0.9999503032319581,100.0
"[8.096522494567616e-22, 1.0, 1.0, 2.5904334961524e-06, 0.9999535083770752, 9.13455369300209e-05, 0.9994342923164368, 0.9990794658660889, 5.620100957406818e-21, 4.677172277950392e-12, 1.175945734017969e-12, 1.8577685523268883e-06, 0.9995597004890442, 0.9997808337211609, 0.9995519518852234, 0.00017217824643012136, 2.7611343776982616e-20, 0.9999744892120361, 0.9999630451202393, 0.9999796152114868, 0.00012614372826647013, 2.093688271997962e-05, 0.9996970891952515, 0.00016990205040201545, 1.0, 0.9996849298477173, 0.9996079802513123, 0.000785652082413435, 0.0024840128608047962, 0.9999866485595703, 0.0002122051955666393, 0.0007869775872677565, 1.3623889255359977e-20, 9.857109262156882e-07, 0.9999994039535522, 0.9999997615814209, 4.050643909181417e-08, 1.0, 5.912167125643464e-06, 0.9999986886978149, 3.2202335117145434e-20, 0.9999691247940063, 0.9999788999557495, 0.9999998807907104, 0.9999998807907104, 1.786255032776296e-09, 0.9999877214431763, 0.9999579191207886, 1.0, 1.4249570085667074e-05, 0.9999920129776001, 3.890845867715598e-09, 3.5768208395126067e-09, 0.9999980926513672, 0.999946117401123, 0.9998775720596313, 1.0, 9.541896719665702e-21, 1.0, 1.0, 3.7273780260501614e-21, 0.999998927116394, 3.7680799778172513e-06, 0.9999033212661743]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9999998742813553,100.0
"[3.459612436214849e-17, 1.0, 1.0, 0.026225144043564796, 0.011599755845963955, 0.9986535310745239, 0.9940516352653503, 0.9994056224822998, 4.3046538634263664e-17, 0.00031294443760998547, 0.00024727010168135166, 3.058133734157309e-05, 0.9996674060821533, 0.0002638448786456138, 0.9958011507987976, 0.0007513425080105662, 4.680634186309115e-16, 6.510758976219222e-05, 0.00013868743553757668, 0.9997478127479553, 0.9998190999031067, 1.8580770699827553e-07, 0.9999911785125732, 7.887548417784274e-05, 1.0, 0.00064847368048504, 0.0005349763086996973, 2.6201760192634538e-05, 0.0011310864938423038, 0.9999997615814209, 0.9999843835830688, 0.00016965049144346267, 3.234410661562715e-16, 3.50117297784891e-05, 0.9999773502349854, 0.9999990463256836, 0.00017681627650745213, 0.9999998807907104, 0.9999829530715942, 0.9977366924285889, 1.491935034173518e-15, 0.9999929666519165, 0.9999960660934448, 0.9999998807907104, 0.9999856948852539, 2.459113801478452e-08, 5.467988557938952e-06, 0.9944838881492615, 1.0, 2.3484403310902735e-09, 1.0, 4.070810799561286e-09, 2.025191681020999e-10, 0.9980306029319763, 4.402788181323558e-05, 0.9999474287033081, 1.0, 1.0393590571177797e-16, 1.0, 1.0, 2.2734870538840304e-17, 0.9999701976776123, 0.9999243021011353, 0.9999862909317017]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9999862817393774,100.0
"[8.954345241469814e-22, 1.0, 1.0, 0.9998997449874878, 6.505003398160625e-07, 0.0004864250367973, 0.9997870326042175, 0.9980453252792358, 2.259734446924304e-21, 8.746970706852153e-06, 3.795489874391933e-06, 0.999496579170227, 3.561540142982267e-05, 0.9996341466903687, 0.0007063897792249918, 0.003741993336006999, 4.2323361663174825e-20, 0.9999967813491821, 0.999985933303833, 0.9981790781021118, 0.9981993436813354, 8.481678378302604e-05, 0.00053699582349509, 0.9999085664749146, 1.0, 1.4960635780880693e-05, 1.6929743651417084e-05, 1.0990292054202655e-07, 1.3135997960489476e-06, 0.9999712705612183, 9.577205673849676e-06, 0.9997898936271667, 1.4013420238038562e-20, 4.906409685645485e-06, 0.9999904632568359, 1.0, 4.0315370597454603e-07, 0.9999978542327881, 3.834306335193105e-05, 9.253400639863685e-05, 9.601889124502104e-21, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 8.320095048475196e-07, 0.9999501705169678, 6.619515625061467e-05, 1.0, 9.184480404655915e-06, 0.999991774559021, 5.952340616927065e-12, 1.8971231696696123e-08, 0.9999936819076538, 0.9999555349349976, 2.5117780751315877e-05, 1.0, 8.148582063654018e-21, 1.0, 1.0, 4.424309599971982e-22, 0.9999954700469971, 2.7316800697008148e-05, 7.009771707089385e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9999996087790334,100.0
"[3.204616792094456e-23, 1.0, 1.0, 0.9991151690483093, 2.310533275817761e-08, 0.9997866749763489, 0.0009949114173650742, 0.9984394907951355, 9.43658638890424e-23, 3.966749498318656e-11, 6.13485234834954e-11, 5.7779943745117635e-05, 8.810416329652071e-05, 0.00046265849960036576, 0.9999256134033203, 0.0007228694157674909, 5.679579529803996e-23, 0.9999988079071045, 0.9999988079071045, 0.9995427131652832, 0.9988275170326233, 0.9999332427978516, 0.9995598196983337, 0.9999643564224243, 1.0, 1.0, 1.0, 2.944356367606815e-07, 0.9983186721801758, 0.9957226514816284, 0.998225748538971, 0.9993769526481628, 3.409945295037726e-22, 0.9999986886978149, 1.8762053741738782e-06, 0.9999979734420776, 0.9994326233863831, 0.9994780421257019, 0.9984384179115295, 0.9999240636825562, 8.784330948918541e-23, 8.703812636667863e-05, 3.648243364295922e-05, 0.9993368983268738, 0.9997022747993469, 7.052209639368812e-06, 0.9914571642875671, 0.9919756054878235, 1.0, 4.7159878135971667e-07, 0.9999997615814209, 0.00026640802389010787, 1.2377133762342396e-09, 5.061137642314861e-08, 1.5613860898655574e-11, 0.9999998807907104, 1.0, 1.376009193452797e-22, 1.0, 1.0, 5.705159449061054e-23, 3.2876203022169648e-06, 0.9999988079071045, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.999998116523024,100.0
"[2.5472021422138352e-19, 1.0, 1.0, 0.0001206590750371106, 3.5331915569258854e-05, 0.9968985319137573, 0.0003166330570820719, 0.0047750999219715595, 2.3998313857874464e-19, 1.7160019932793702e-11, 5.092977255205522e-12, 0.9999498128890991, 0.0014053273480385542, 0.9998977184295654, 0.0008960633422248065, 0.997414231300354, 6.057323270946695e-18, 1.0, 1.0, 0.9977280497550964, 0.9989703893661499, 0.0002859240921679884, 3.069370359298773e-05, 0.9999842643737793, 1.0, 1.0, 1.0, 0.00041114474879577756, 0.0007508457638323307, 0.002930263988673687, 0.0009213151643052697, 0.9998643398284912, 5.132925775361535e-18, 0.9999948740005493, 2.129728272848297e-06, 0.9992215633392334, 0.00038889527786523104, 0.9993855953216553, 0.0004709440399892628, 0.9933751225471497, 1.5378178098988986e-19, 1.8016971248258074e-09, 9.214498053466968e-10, 0.011317914351820946, 0.9999263286590576, 0.016040267422795296, 0.9999942779541016, 0.9999423027038574, 1.0, 0.9999884366989136, 2.2341793737723492e-05, 0.16302092373371124, 0.9893144369125366, 0.7151508927345276, 0.9954889416694641, 0.9909986257553101, 1.0, 1.839587436976839e-18, 1.0, 1.0, 1.2289966231953086e-18, 1.007409537123749e-06, 1.1508856090358677e-07, 0.011650314554572105]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000,breadtl?,breadth?,0.9911148569621246,98.4375
"[3.5575809289942003e-23, 1.0, 1.0, 0.9998047947883606, 3.896877842635149e-08, 0.00023484880512114614, 0.9998979568481445, 0.00034113498986698687, 5.2137442279521426e-23, 5.04038455417799e-09, 1.899345347666781e-09, 7.819070015102625e-05, 0.9999967813491821, 0.9998999834060669, 0.9997596144676208, 0.9997898936271667, 1.8063363829021506e-23, 0.9999997615814209, 0.9999998807907104, 0.9999983310699463, 0.0003535550204105675, 0.000584315974265337, 0.9994970560073853, 0.9999366998672485, 1.0, 0.9999991655349731, 0.9999997615814209, 0.9995092153549194, 6.606290753552457e-06, 0.00011291909322608262, 0.9997337460517883, 0.9996713399887085, 3.484423861910176e-22, 0.9999998807907104, 9.250624799506113e-08, 0.9998329877853394, 0.0002641796600073576, 0.9995423555374146, 0.0002133803500328213, 0.00024372662301175296, 2.33425027327503e-22, 0.9999946355819702, 0.9999936819076538, 0.999980092048645, 0.9999970197677612, 0.9999977350234985, 7.855148396629374e-06, 2.6506879180487886e-07, 1.0, 4.820637968805386e-07, 0.9999995231628418, 2.1797472271600782e-08, 2.3077385835623687e-10, 1.1495407056805185e-11, 1.307091324065368e-09, 2.3354864424618427e-06, 1.0, 2.4234985882126245e-22, 1.0, 1.0, 3.150148786488204e-22, 1.836228591400868e-07, 0.9999973773956299, 2.274546386615839e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.999999975714434,100.0
"[9.531487491762032e-22, 1.0, 1.0, 0.002930724062025547, 0.0018273505847901106, 0.00025805464247241616, 0.9993263483047485, 3.18539678119123e-05, 2.0480208407053027e-21, 3.3658542532982727e-12, 2.2695716833665003e-12, 0.9996386766433716, 7.759555955999531e-06, 0.0010434709256514907, 0.9988510608673096, 0.0002063939318759367, 4.381250971679475e-20, 0.9999998807907104, 0.9999995231628418, 0.00026575580704957247, 0.9999850988388062, 0.9999727010726929, 0.9996505975723267, 0.999492883682251, 1.0, 0.999994158744812, 0.9999943971633911, 0.9998739957809448, 3.1961535569280386e-05, 0.9998250603675842, 0.0002504703006707132, 0.00010929941345239058, 3.767478110403727e-20, 1.2592263374244794e-05, 0.9999924898147583, 0.9999998807907104, 3.685734384362149e-08, 0.9999998807907104, 3.673705577966757e-06, 0.9999988079071045, 1.2705354460527423e-20, 0.9999648332595825, 0.9999711513519287, 1.0, 1.0, 3.486389488216446e-08, 0.9999901056289673, 0.9999896287918091, 1.0, 6.4717955865489785e-06, 0.9999902248382568, 5.8737771979622266e-08, 1.7770831473029602e-09, 0.9999996423721313, 0.9999386072158813, 0.9999353885650635, 1.0, 1.708485211626984e-21, 1.0, 1.0, 2.477141382203143e-21, 0.9999947547912598, 2.0981519810447935e-06, 0.9999138116836548]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999997882986769,100.0
"[6.931953645916252e-23, 1.0, 1.0, 4.569530574372038e-05, 0.00014483642007689923, 0.9997658133506775, 0.0002004051930271089, 0.999681830406189, 2.423136785047054e-23, 3.969402584402815e-09, 1.5200372072143864e-09, 3.5786860053121927e-07, 0.9987986087799072, 7.975084736244753e-05, 0.0002784248790703714, 0.0005800651852041483, 1.0452255028013625e-20, 1.0, 1.0, 0.00013685470912605524, 0.9999836683273315, 0.00012407098256517202, 0.9997920393943787, 6.531610415549949e-05, 1.0, 0.9999997615814209, 0.9999991655349731, 8.811105362838134e-05, 9.031965601025149e-05, 0.9999138116836548, 7.069021376082674e-05, 0.999993085861206, 5.581984006260106e-21, 0.9999288320541382, 4.704359162133187e-05, 0.0001485489628976211, 1.9581080778152682e-05, 0.00021221025963313878, 0.9992741942405701, 0.9999523162841797, 2.4860874940086817e-21, 2.2812371298641665e-06, 1.412206188433629e-06, 0.9999963045120239, 0.9999092817306519, 0.0003679731162264943, 0.9997451901435852, 7.284697494469583e-05, 1.0, 0.9992757439613342, 0.00030090624932199717, 0.00013130759180057794, 0.0037733297795057297, 0.9999988079071045, 0.9994350075721741, 0.9998437166213989, 1.0, 7.211643207011531e-22, 1.0, 1.0, 2.0817877730069112e-22, 3.592170833144337e-05, 1.7948387665001064e-07, 0.00012642706860788167]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9999996883051089,100.0
"[1.6705761663495646e-22, 1.0, 1.0, 0.9992407560348511, 2.3239081770043413e-07, 0.9994935989379883, 0.0004140509699936956, 0.9994435906410217, 4.893827998727003e-22, 1.403510502262506e-10, 3.43370817890154e-11, 1.0822047443070915e-05, 4.523132520262152e-05, 0.0006435334798879921, 0.9998321533203125, 0.00035780997131951153, 1.911793119936734e-21, 0.9999996423721313, 0.9999997615814209, 0.9998032450675964, 0.00010338822903577238, 0.0002957044052891433, 0.00038027006667107344, 0.000324951863149181, 1.0, 1.0, 1.0, 1.0090960131492466e-05, 8.981652354123071e-05, 0.9997689127922058, 0.00016235621296800673, 0.9999409914016724, 1.4203453674662682e-20, 0.9999998807907104, 5.83499755180128e-08, 0.9998260140419006, 0.005347378086298704, 0.002394483657553792, 0.9959266185760498, 1.972146492335014e-05, 6.963257287466105e-22, 1.1541455080532614e-07, 6.442524380645409e-08, 0.00017139381088782102, 0.9995378255844116, 0.0003424726310186088, 0.9998337030410767, 0.9998884201049805, 1.0, 3.1260196919902228e-06, 0.9999959468841553, 1.465666173317004e-05, 3.754573896230795e-08, 6.796321372348757e-07, 5.257833664978895e-12, 0.9999954700469971, 1.0, 2.3925165242330634e-21, 1.0, 1.0, 5.249850391584108e-22, 7.428620563132426e-08, 0.9999966621398926, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9999990759346298,100.0
"[3.853892635021376e-21, 1.0, 1.0, 0.0010511446744203568, 0.000799558823928237, 0.999372661113739, 0.9992828965187073, 0.9989030361175537, 1.2420879252662516e-21, 2.475467920926011e-11, 5.986729167961613e-11, 0.9998937845230103, 7.964395990711637e-06, 0.0026173177175223827, 0.9982503056526184, 0.9997419714927673, 2.4603887937563134e-20, 0.9999951124191284, 0.9999953508377075, 0.00022353354142978787, 0.9999637603759766, 0.001007994869723916, 0.00023865570256020874, 0.00044305561459623277, 1.0, 1.0, 1.0, 5.2995372243458405e-05, 0.00028083438519388437, 0.9994437098503113, 0.00014990585623309016, 0.9999920129776001, 8.925741513602315e-20, 0.999996542930603, 4.5336619223235175e-06, 0.9999994039535522, 0.9996374845504761, 0.9989945292472839, 0.9990291595458984, 0.9999372959136963, 1.1819403634804783e-20, 1.400023938913364e-05, 2.19501816900447e-05, 0.9991175532341003, 0.999512791633606, 1.3479360859491862e-05, 0.9987962245941162, 0.9960739612579346, 1.0, 2.2916578927834053e-06, 0.9999985694885254, 3.720618042279966e-05, 1.5399340469457456e-08, 3.6209053178026807e-06, 2.7913241162913494e-11, 0.9999949932098389, 1.0, 2.6770202876005622e-20, 1.0, 1.0, 5.92365887465209e-21, 6.258614575926913e-06, 0.9999908208847046, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9999995626722927,100.0
