prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.7757970738330187e-07, 1.3820981337175908e-07, 0.9999998807907104, 0.45919448137283325, 0.5989208221435547, 0.49626046419143677, 0.45339760184288025, 0.37290340662002563, 1.684613124552925e-07, 0.0010936016915366054, 0.9984625577926636, 0.2673335671424866, 0.5928189754486084, 0.5511878728866577, 0.6180670857429504, 0.2781853973865509, 1.7723540679526195e-07, 0.9825348258018494, 0.017199311405420303, 0.5563450455665588, 0.233903169631958, 0.2825022041797638, 0.46841999888420105, 0.4339827001094818, 0.9999998807907104, 0.9978020787239075, 0.003023637691512704, 0.9906349778175354, 0.9936498999595642, 0.00678487541154027, 0.9618375897407532, 0.9700906872749329, 0.9999998807907104, 0.00034267513547092676, 0.9996629953384399, 0.9995039701461792, 0.9987536668777466, 0.9997640252113342, 0.9768109321594238, 0.019559841603040695, 0.9999997615814209, 0.9999094009399414, 4.961919330526143e-05, 5.298455653246492e-05, 0.9999933242797852, 0.0019062027567997575, 0.02623460255563259, 0.9826527833938599, 1.679060375181507e-07, 0.0001411325065419078, 0.00019713370420504361, 0.00010014848521677777, 1.1312096830806695e-05, 0.9996688365936279, 0.022076096385717392, 0.9861039519309998, 0.9999998807907104, 0.9999998807907104, 1.8145156843729637e-07, 9.173210457902314e-08, 1.8156286785142584e-07, 0.000382879312383011, 0.9776164293289185, 0.00948582123965025]",0010100000101110010100001101101110111110110010010000010111000010,0010001000101010010110001101101110111110110010010000010111000010,gef?????,man?????,0.9416839001838032,93.75
"[6.6466614434546045e-09, 4.640790418619645e-09, 1.0, 0.4534529745578766, 0.6472666263580322, 0.5119926929473877, 0.42068323493003845, 0.37482622265815735, 5.866060970305398e-09, 0.00011261489271419123, 0.9998252987861633, 0.20791321992874146, 0.5870880484580994, 0.5484287738800049, 0.6825582385063171, 0.22824221849441528, 5.343738340712889e-09, 0.9980911612510681, 0.001957116648554802, 0.4290955066680908, 0.2754577398300171, 0.33095118403434753, 0.5914281606674194, 0.49978575110435486, 1.0, 0.9989550113677979, 0.0014792411820963025, 0.9950249791145325, 0.996807336807251, 0.003027956001460552, 0.9899459481239319, 0.9893254041671753, 1.0, 5.244685962679796e-05, 0.9999513626098633, 0.9999014139175415, 0.9997084736824036, 0.9999661445617676, 0.9961848855018616, 0.00692305201664567, 1.0, 0.9999901056289673, 5.499334292835556e-06, 4.943678959534736e-06, 0.9999995231628418, 0.0004046166723128408, 0.0036594136618077755, 0.9934165477752686, 6.469673685671751e-09, 1.8799160898197442e-05, 2.7003838113159873e-05, 1.0267008292430546e-05, 9.079894311980752e-07, 0.999951958656311, 0.0032706407364457846, 0.9949929118156433, 1.0, 1.0, 6.4496403773262045e-09, 3.0155835606393566e-09, 6.3515859238805206e-09, 5.825809057569131e-05, 0.9973746538162231, 0.00264516519382596]",0010110000101110010000101101101110111110110010010000010111000010,0010110100100100010011101101101110111110110010010000010111000010,cet?????,box?????,0.9363694074639776,92.1875
"[6.498876814475807e-08, 5.256269375308875e-08, 1.0, 0.22237472236156464, 0.47606131434440613, 0.38068902492523193, 0.6427378058433533, 0.12617900967597961, 8.496527925672126e-08, 0.013128787279129028, 0.9866146445274353, 0.41100600361824036, 0.5575006604194641, 0.6465827226638794, 0.23503324389457703, 0.1858244091272354, 1.107775702280378e-07, 0.0008839903748594224, 0.9990729093551636, 0.9988210797309875, 0.0022100789938122034, 0.0018555216956883669, 0.0021375196520239115, 0.020873429253697395, 0.9999998807907104, 0.9989417195320129, 0.0009426096803508699, 0.999658465385437, 0.9997175335884094, 0.00019896711455658078, 0.0035663058515638113, 0.027136892080307007, 0.9999998807907104, 4.47644424639293e-06, 0.9999904632568359, 0.9999967813491821, 0.9999939203262329, 0.9999969005584717, 0.0011299928883090615, 0.9937396049499512, 0.9999998807907104, 0.9999970197677612, 1.5551341903119464e-06, 1.1474586244730745e-05, 0.9999971389770508, 1.0189539352722932e-05, 0.99847012758255, 0.0067696962505578995, 4.550032528527481e-08, 3.941407157981303e-06, 4.69111546408385e-06, 7.720721441728529e-06, 1.0141890243176022e-06, 0.999996542930603, 0.9990027546882629, 0.004722955171018839, 0.9999998807907104, 0.9999998807907104, 1.0374306214089302e-07, 4.290468069712006e-08, 1.1682648448640975e-07, 8.011008503672201e-06, 0.0007619906682521105, 0.9949470162391663]",0010001000101100001100001101100010111101110010100000011011000001,0010110100101110001100001101100010111101110010100000011011000001,mg??????,be??????,0.9472280530842205,92.1875
"[1.5856667232583277e-05, 5.224861524766311e-06, 0.9999964237213135, 0.29506951570510864, 0.7899113893508911, 0.5341385006904602, 0.35434690117836, 0.38578492403030396, 2.2113434170023538e-05, 2.38266984524671e-05, 0.9999730587005615, 0.25154560804367065, 0.5550296902656555, 0.5907056331634521, 0.5866472721099854, 0.42849457263946533, 6.53161123409518e-06, 0.9998769760131836, 0.00014384723908733577, 0.5258976817131042, 0.26546725630760193, 0.3970380127429962, 0.619865357875824, 0.5956352353096008, 0.9999936819076538, 0.0003135793667752296, 0.9997811913490295, 0.7378658652305603, 0.7710915803909302, 0.4932548701763153, 0.5512043237686157, 0.7706255912780762, 0.9999933242797852, 0.9999780654907227, 1.6322010196745396e-05, 0.44752803444862366, 0.445144921541214, 0.3261384069919586, 0.45304208993911743, 0.5595362186431885, 0.999992847442627, 0.9940233826637268, 0.006274832878261805, 0.017946768552064896, 0.9979419112205505, 0.9997653365135193, 0.9995803236961365, 0.9862939119338989, 3.3179205729538808e-06, 4.9598849727772176e-05, 5.028685700381175e-05, 6.443059101002291e-05, 8.25004608486779e-05, 5.802499799756333e-05, 0.9999477863311768, 0.9923015832901001, 0.9999853372573853, 0.9999886751174927, 1.1745956726372242e-05, 5.134154434927041e-06, 8.090117262327112e-06, 0.9999810457229614, 2.5323372028651647e-05, 0.00787767581641674]",0010110000101110010100111011101111000001110011110000001111000100,0010001000100100010110001011101111000010110011110000001111000100,ceeez???,money???,0.8847815819272149,84.375
"[4.707307198259514e-06, 5.220817911322229e-06, 0.9999953508377075, 0.17495287954807281, 0.8298545479774475, 0.6745988130569458, 0.4732927083969116, 0.37374037504196167, 4.938477104587946e-06, 0.000625119952019304, 0.999300479888916, 0.21206188201904297, 0.43584421277046204, 0.5331326127052307, 0.5739628076553345, 0.2955739200115204, 4.553012331598438e-06, 0.9995304346084595, 0.0005526635213755071, 0.6090109348297119, 0.3669160306453705, 0.436891108751297, 0.5493797063827515, 0.5944782495498657, 0.9999957084655762, 0.0012113640550523996, 0.9988031387329102, 0.6322310566902161, 0.5822102427482605, 0.4433659017086029, 0.6625350713729858, 0.5455862283706665, 0.999993085861206, 0.9987661838531494, 0.001431404729373753, 0.746207058429718, 0.4862271249294281, 0.48818081617355347, 0.7718900442123413, 0.38620951771736145, 0.9999929666519165, 0.0009021048899739981, 0.9991017580032349, 0.20459385216236115, 0.6807398796081543, 0.36353957653045654, 0.5019023418426514, 0.5986055731773376, 5.965302534605144e-06, 0.9960666298866272, 0.9961317777633667, 0.479817658662796, 0.3667190670967102, 0.6953240633010864, 0.2622402608394623, 0.48542824387550354, 0.9999935626983643, 0.9999935626983643, 5.82241773372516e-06, 6.064340595912654e-06, 4.337387053965358e-06, 0.9985187649726868, 0.9973648190498352, 0.0022526681423187256]",0010110000100110010100111011101111010010101010110110010011000110,0010100100100010010110001011111111010111101000000111100111000110,cmeeigd?,finally?,0.8663392737137711,75.0
"[5.683757835687846e-17, 8.653152269784984e-17, 1.0, 0.3719843626022339, 0.7847417593002319, 0.39194193482398987, 0.315817266702652, 0.47154319286346436, 1.523590190659628e-16, 3.5360999068104193e-13, 1.0, 0.01352579053491354, 0.6965571045875549, 0.4148533344268799, 0.8716309666633606, 0.030518895015120506, 1.311674458657423e-16, 1.0, 1.3034061330241542e-10, 0.7693665623664856, 0.40730908513069153, 0.3322751224040985, 0.5428566336631775, 0.4481351673603058, 1.0, 1.932512283531196e-08, 1.0, 0.7689463496208191, 0.8441082835197449, 0.04866984859108925, 0.9322782754898071, 0.36049512028694153, 1.0, 3.199040641763129e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.198586581889095e-12, 1.383230823718412e-13, 1.0, 1.941350895415684e-14, 2.5103726389308356e-11, 4.078739834767475e-08, 6.148327613988248e-17, 5.6146036306542815e-14, 4.3314107183757555e-14, 2.3469922633503372e-14, 1.9110196620140442e-14, 1.0, 7.896565068499228e-10, 2.446178903880991e-08, 1.0, 1.0, 4.5264252869910184e-17, 8.347789613110418e-17, 6.007987489518011e-17, 2.0799408202709646e-12, 1.0, 1.0]",0010100000101010010100101011101010111111110010000000010011000011,0010001000100010010110001011101010111111110010000000010011000011,gadd????,mind????,0.9344662143355771,92.1875
"[2.5867173292226653e-08, 2.0621023111289105e-08, 1.0, 0.21302704513072968, 0.47369125485420227, 0.37287336587905884, 0.648164689540863, 0.11512131989002228, 3.4373961455003155e-08, 0.00993642769753933, 0.9899328947067261, 0.4032580256462097, 0.5592007637023926, 0.6529250741004944, 0.22518357634544373, 0.17133642733097076, 4.5147533711542565e-08, 0.0006306727300398052, 0.9993447661399841, 0.9991893172264099, 0.0016254429938271642, 0.0013029985129833221, 0.001515933545306325, 0.016627410426735878, 1.0, 0.9991797804832458, 0.0007245646556839347, 0.9997771382331848, 0.999816358089447, 0.00012494539259932935, 0.0026049811858683825, 0.021643370389938354, 1.0, 2.1502794425032334e-06, 0.999995231628418, 0.9999984502792358, 0.9999970197677612, 0.9999985694885254, 0.0008056037477217615, 0.9957625269889832, 1.0, 0.9999985694885254, 7.188298809523985e-07, 6.110166850703536e-06, 0.9999985694885254, 5.044839326728834e-06, 0.9988657236099243, 0.004568283911794424, 1.762612278355391e-08, 1.9105900719296187e-06, 2.3002321540843695e-06, 3.882400505972328e-06, 4.6315787471939984e-07, 0.9999983310699463, 0.9992870688438416, 0.003132623853161931, 1.0, 1.0, 4.198544090172618e-08, 1.6757324416971642e-08, 4.7692484628214515e-08, 3.9876008486317005e-06, 0.0005436157807707787, 0.996626615524292]",0010001000101100001100001101100010111101110010100000011011000001,0010111000100110001100001101100010111101110010100000011011000001,mg??????,am??????,0.9623985121134147,93.75
"[4.077184811990264e-08, 3.0390683747327785e-08, 1.0, 0.46086588501930237, 0.6243181228637695, 0.5059600472450256, 0.43654507398605347, 0.37846121191978455, 3.7740171876521345e-08, 0.00039225167711265385, 0.9994304776191711, 0.23418882489204407, 0.5914722084999084, 0.5493493676185608, 0.650359034538269, 0.2531777620315552, 3.704912998614418e-08, 0.9941669702529907, 0.005916288588196039, 0.4770159423351288, 0.2692713141441345, 0.3184451162815094, 0.5417279005050659, 0.4755996763706207, 1.0, 0.9982998967170715, 0.0023734639398753643, 0.99250328540802, 0.9951128363609314, 0.005049719940871, 0.9812622666358948, 0.9822843074798584, 1.0, 0.00015621574129909277, 0.9998505115509033, 0.9997490048408508, 0.9993053674697876, 0.999895453453064, 0.9907687306404114, 0.011765810661017895, 1.0, 0.999964714050293, 1.9452767446637154e-05, 1.9229752069804817e-05, 0.9999979734420776, 0.001021416625007987, 0.009895900264382362, 0.9892422556877136, 3.88836944864579e-08, 6.093803312978707e-05, 8.64698740770109e-05, 3.765145083889365e-05, 3.7819118006154895e-06, 0.9998534917831421, 0.008454537019133568, 0.9917396306991577, 1.0, 1.0, 4.0767098141714087e-08, 1.9856138067098072e-08, 4.0352983177172064e-08, 0.0001731519150780514, 0.9922235608100891, 0.005018291994929314]",0010110000101110010000101101101110111110110010010000010111000010,0011101000111000010100111101101110111110110010010000010111000010,cet?????,use?????,0.9419040973234778,87.5
"[2.8825786557717947e-07, 3.590199355585355e-07, 0.9999997615814209, 0.29534420371055603, 0.8772972822189331, 0.6624296307563782, 0.4740920662879944, 0.5115464925765991, 3.471990055459173e-07, 4.4299999899521936e-06, 0.9999920129776001, 0.20399101078510284, 0.5695875883102417, 0.5020294785499573, 0.7362539172172546, 0.2577747106552124, 2.163011743050447e-07, 0.9999921321868896, 7.531472874688916e-06, 0.5752373337745667, 0.25140368938446045, 0.48670047521591187, 0.5115123987197876, 0.6322312951087952, 0.9999995231628418, 9.753559425007552e-06, 0.9999911785125732, 0.7417280673980713, 0.6172016859054565, 0.39349794387817383, 0.6432174444198608, 0.7065166234970093, 0.9999996423721313, 0.999951958656311, 2.9737870136159472e-05, 0.8302522301673889, 0.545522153377533, 0.7317408919334412, 0.6795114278793335, 0.55191570520401, 0.9999997615814209, 0.00013314651732798666, 0.9998637437820435, 0.058438099920749664, 0.7699271440505981, 0.03334994986653328, 0.035915862768888474, 0.5816752314567566, 2.7636176014311786e-07, 0.021151674911379814, 0.01982957310974598, 0.014873328618705273, 0.011396307498216629, 0.010424957610666752, 0.9953085780143738, 0.0027157419826835394, 0.9999994039535522, 0.9999996423721313, 4.2448610315659607e-07, 6.038774813532655e-07, 2.568000638802914e-07, 0.999935507774353, 0.024183597415685654, 0.9862838983535767]",0010110100101110010100111011101111011111101010010000001011000101,0011110000101110010101011011000111010101101010000000001011000101,beeede??,second??,0.9061440769019772,85.9375
"[4.819208243134199e-06, 5.500771749211708e-06, 0.999995231628418, 0.1827591061592102, 0.834060788154602, 0.6706745624542236, 0.4786416292190552, 0.38153886795043945, 5.189282092032954e-06, 0.0005778942722827196, 0.9993299245834351, 0.21669577062129974, 0.43849942088127136, 0.5221291780471802, 0.5847680568695068, 0.3026607632637024, 4.690287823905237e-06, 0.9995810389518738, 0.0005009708111174405, 0.6060100197792053, 0.35437875986099243, 0.45420020818710327, 0.5600525736808777, 0.6066415905952454, 0.9999954700469971, 0.001012334250845015, 0.9990220069885254, 0.6336353421211243, 0.5690789818763733, 0.45526495575904846, 0.6631994843482971, 0.5545642375946045, 0.999992847442627, 0.9989237189292908, 0.0012725463602691889, 0.7445497512817383, 0.4695436656475067, 0.4779871702194214, 0.7685221433639526, 0.4108465015888214, 0.9999927282333374, 0.000746195379178971, 0.9992445707321167, 0.17143766582012177, 0.6491978168487549, 0.32047662138938904, 0.43665245175361633, 0.6092244982719421, 6.2257008721644524e-06, 0.9955499172210693, 0.9955772161483765, 0.488473504781723, 0.39625513553619385, 0.679452657699585, 0.2883601188659668, 0.43977123498916626, 0.9999932050704956, 0.9999932050704956, 6.156398285384057e-06, 6.411934464267688e-06, 4.587899184116395e-06, 0.9986748695373535, 0.996890127658844, 0.0030751884914934635]",0010110000100110010100111011101111010010101010010110010011000110,0010110100111001010100111011111111011111101110000110100011000110,cmeeied?,breadth?,0.8816057691570024,78.125
"[1.5258730854839087e-05, 6.7457349359756336e-06, 0.9999963045120239, 0.52054762840271, 0.8883066177368164, 0.6729039549827576, 0.3328242599964142, 0.3190513253211975, 1.9008733943337575e-05, 7.333710527746007e-05, 0.9999284744262695, 0.38747942447662354, 0.4876055419445038, 0.5717785358428955, 0.6518865823745728, 0.5882071256637573, 5.3490766731556505e-06, 0.9997175335884094, 0.00042288785334676504, 0.8026660680770874, 0.36235955357551575, 0.5725431442260742, 0.7311511039733887, 0.8835314512252808, 0.9999946355819702, 0.003598099108785391, 0.9968883395195007, 0.6267872452735901, 0.5682144165039062, 0.41706833243370056, 0.5099116563796997, 0.40265002846717834, 0.999994158744812, 0.9989868998527527, 0.0011680551106110215, 0.7300161123275757, 0.67389315366745, 0.9436897039413452, 0.8598689436912537, 0.5036028623580933, 0.9999909400939941, 0.9997959733009338, 0.0001604200224392116, 0.00036055120290257037, 0.9998601675033569, 0.9987394213676453, 0.9976204037666321, 0.9911820888519287, 5.500929091795115e-06, 6.54328687232919e-05, 7.184752030298114e-05, 3.4115499147446826e-05, 6.164619117043912e-05, 0.0016920102061703801, 0.9973903298377991, 0.9987720847129822, 0.9999880790710449, 0.9999876022338867, 1.1474127859401051e-05, 6.108803063398227e-06, 9.342450539406855e-06, 0.9989595413208008, 0.0025336190592497587, 0.0009352646884508431]",0011110000100111010101111011101011011111110011110000001111000100,0011101100100011010110011010110111011110110011110000001111000100,sladd???,those???,0.9087498584094855,81.25
"[1.0799552001117263e-05, 1.2346789844741579e-05, 0.9999881982803345, 0.4077503979206085, 0.6211634874343872, 0.4757250249385834, 0.4739367365837097, 0.4803697168827057, 1.4050530808162875e-05, 0.00020878891518805176, 0.999778687953949, 0.2444433718919754, 0.5685352087020874, 0.511637806892395, 0.6179364919662476, 0.30157965421676636, 1.407405397912953e-05, 0.9987249970436096, 0.001190462033264339, 0.5776235461235046, 0.39456531405448914, 0.48430705070495605, 0.5058289170265198, 0.56122225522995, 0.9999896287918091, 0.011707285419106483, 0.9878299832344055, 0.5911766290664673, 0.6469501256942749, 0.3106316924095154, 0.6682740449905396, 0.524867057800293, 0.9999852180480957, 0.00032394443405792117, 0.9996194839477539, 0.9999040365219116, 0.9997201561927795, 0.9998905658721924, 0.9984399676322937, 0.9849035739898682, 0.9999899864196777, 0.9997265934944153, 0.00027060453430749476, 0.00012917797721456736, 0.9999179840087891, 7.274104427779093e-05, 0.0006363355205394328, 0.013942016288638115, 1.1806016118498519e-05, 9.615888120606542e-05, 8.401734521612525e-05, 7.045138045214117e-05, 6.041305823600851e-05, 0.9998034834861755, 0.0017009977018460631, 0.012044096365571022, 0.9999892711639404, 0.9999803304672241, 1.058433099387912e-05, 1.207517743750941e-05, 1.1064513273595367e-05, 0.0002886667207349092, 0.9984381794929504, 0.9903036952018738]",0010100000101110010100111011101110111111110010000000010011000011,0010101100111110010001011010101010111111110010000000010011000011,geee????,dust????,0.9253206307505987,87.5
